stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789626142.2398405,4.85780122882853,0.10002633518116215,True,-0.0005888988908955284,0.002807174128913806,0.00279233774529765,0.9895225722829356,0.0,0.0020856590762230163,-0.008493268683191174,-0.008493268683191174,9.045564174319412e-05,2.7800481492971105e-06,0.0192191037650507,-0.0026075336703152985,0.0008684442358070504,0.0008670069391768006,0.9966989536362085,0.0,-0.0022620334652015575,0.006421042645889291,0.006421042645889291,-0.0017882738595688676,-4.598071212374248e-05,0.028605593094549176,0.0005207286110699982,0.0006418978864016905,0.0006411115457613258,0.99755487670287,0.0,0.0012659858790453236,-0.005380267074146703,-0.005380267074146703,-0.0003586014553968314,1.8129058342282786e-06,0.02987997117338729
1789626142.2498262,4.858801831669723,0.10002633518116215,True,-0.000518315424469229,0.001841269477113286,0.0018348477617866762,0.9930649050290433,0.0,0.0012128692524236014,-0.004963756871245084,-0.004963756871245084,8.900254037296464e-05,2.7943563960807117e-06,0.019215771930487388,-0.002492214872516385,0.0022689514259051913,0.00225922611435555,0.9914883877435948,0.0,-0.0007314317326641124,0.00015667533069454212,0.00015667533069454212,-0.0017869650970123263,-4.59783226859898e-05,0.028589955375125934,0.0005588471482651514,0.0018867392508674224,0.0018799983733220913,0.9928966847707875,0.0,0.002550614951240273,-0.010740035772445485,-0.010740035772445485,-0.000361519028319343,1.8440270198717192e-06,0.029881392650026196
1789626142.2599306,4.859804537890474,0.10002776466525835,True,-0.0008491338801652759,-0.0009260206547049288,-0.0009276733005810704,1.0035797060871143,2.4886955928261067e-09,-0.0019466339567794015,0.007519994570523178,0.007519994570523178,9.130505427734104e-05,2.770576251846517e-06,0.019219945444617973,-0.002743742511746028,0.004157154351261988,0.004124891417368733,0.9846803687269237,4.994912908569545e-08,0.0008324004032734993,-0.006338097626068004,-0.006338097626068004,-0.001787492937009061,-4.595609803194103e-05,0.028575244263585896,0.0007554801246953957,0.0034152769910192754,0.0033934003391179425,0.9873259296853072,3.373350904451803e-08,0.0042999764887524175,-0.017890469876875682,-0.017890469876875682,-0.00036647941408744734,1.8982115483878266e-06,0.029899987355490695
1789626142.2698276,4.860803532480989,0.10002776466525835,True,-0.0011565158190443015,-0.003318984277766765,-0.003340535087009463,1.0131215380121414,0.0,-0.004728354069862625,0.018026536959370856,0.018026536959370856,9.696122523514382e-05,2.7161903217431133e-06,0.019252431738049972,-0.002796427165595361,0.002194256514738216,0.002185156869597636,0.9917629288891291,0.0,-0.001170555729116797,0.0018440527506414159,0.0018440527506414159,-0.0017856700524309676,-4.595916201380107e-05,0.028564007637690014,0.0006169140062093348,0.003713170951926012,0.0036873597167506786,0.9862590892916716,0.0,0.00442765652420188,-0.01865361964948359,-0.01865361964948359,-0.0003715633589132966,1.954061032513632e-06,0.029919710199534752
1789626142.2798257,4.861802554279056,0.10002776466525835,True,-0.0012142176368286073,-0.0034961538051385133,-0.0035200934001732714,1.0138449583312144,0.0,-0.0049771545643676005,0.01896691214804808,0.01896691214804808,0.00010291839742851167,2.659157778976501e-06,0.01928744640709942,-0.002888930867834816,0.0014498661394958395,0.0014458746943997586,0.9945190494163172,0.0,-0.00202084234700202,0.0053174308036442975,0.0053174308036442975,-0.0017828413142957948,-4.5972490654594346e-05,0.028561257550753973,0.0003582814110654198,0.0018837562336227048,0.0018770366312121263,0.9929078244274057,0.0,0.00230697432449063,-0.009827858050727202,-0.009827858050727202,-0.000374185136031012,1.9820855392291904e-06,0.029918681852663023
1789626142.289825,4.862802949458333,0.10002776466525835,True,-0.0008458959657202669,-0.00226378990028904,-0.002273749734072201,1.0088616935618155,0.0,-0.003288824892936521,0.012615209114039147,0.012615209114039147,0.00010683023872176316,2.620433474710476e-06,0.019305198230081047,-0.0026523013256429806,0.0026858731162748978,0.002672281108879909,0.9899640060168032,0.0,-0.0005104804818916679,-0.0008258383175635181,-0.0008258383175635181,-0.0017817956605518145,-4.596739481211288e-05,0.02854346002677846,0.0002891775549773712,0.0014502762809052577,0.0014462825875307629,0.9945175201081912,0.0,0.0017932956535036083,-0.007708922031634529,-0.007708922031634529,-0.0003762077270515341,2.00363143979839e-06,0.029912580829856365
1789626142.299833,4.863799768477807,0.10002864122941664,True,-0.0008014814549897054,-0.0018666224236209283,-0.0018733771466159094,1.0072797142223815,6.2419137227273436e-09,-0.0028351548926035556,0.010966819387834482,0.010966819387834482,0.00011018003818668648,2.5868737324849503e-06,0.019318266553984713,-0.002445365263151089,0.004714205504366728,0.004672861767405397,0.9827188015044508,3.9601140833879515e-08,0.0017384234516240903,-0.010051681590718696,-0.010051681590718696,-0.0017833720817420785,-4.5933529448609976e-05,0.028537729007972554,0.0009040536164821589,0.003119519196141868,0.0031012337922888085,0.9883912818418399,1.7364273035265588e-08,0.004186098132067399,-0.017402026264907614,-0.017402026264907614,-0.00038100451087783813,2.0557745224293517e-06,0.02992996532295485
1789626142.3097968,4.8648037284419505,0.10002864122941664,True,-0.0008485318035260647,-0.003045239008639261,-0.0030633501749119606,1.0120083099512764,0.0,-0.004081588339143238,0.015681016873199893,0.015681016873199893,0.00011507028368567377,2.53943158606722e-06,0.01934421289317789,-0.002460147379026445,0.0030934313410451303,0.00307544755444781,0.9884855328900465,0.0,0.00012327069961607599,-0.0033773914465154487,-0.0033773914465154487,-0.0017830697129807402,-4.592044323921907e-05,0.028516037968939457,0.0010525973159793978,0.004442329753385307,0.004405554675749414,0.983673600138762,0.0,0.005668671454924691,-0.0237295044086355,-0.0237295044086355,-0.0003875458985196866,2.128557486515559e-06,0.029961899424136337
1789626142.3199244,4.865800320796524,0.10002864122941664,True,-0.0009236373243419749,-0.0035592350065877937,-0.0035840558690654594,1.014102973242183,0.0,-0.004692420658275829,0.018004571149275454,0.018004571149275454,0.00012066483511188062,2.485853136419747e-06,0.01937620491580394,-0.002550788278084859,0.0017568282259890766,0.0017509790598903422,0.9933778530920722,0.0,-0.0013099668738114883,0.00253121882889493,0.00253121882889493,-0.0017810874784968053,-4.59251238819039e-05,0.028506274250437627,0.0009419056197597087,0.0018606290526692881,0.0018540725443222078,0.9929934367596641,0.0,0.002984359288033858,-0.01240918988670447,-0.01240918988670447,-0.00039095025385036617,2.1648087598186897e-06,0.029967543475713752
1789626142.3297951,4.866803823529748,0.10002864122941664,True,-0.0006009924573477932,-0.0015966645879639668,-0.0016015984513508082,1.0062111362699833,0.0,-0.00232278940016816,0.008982005982478697,0.008982005982478697,0.00012341503147109633,2.45796835968517e-06,0.019384101426549782,-0.0023943969812139088,0.0024568779897394255,0.0024454886505764807,0.9907999319799817,0.0,-0.0004277877268802099,-0.0010519082589658122,-0.0010519082589658122,-0.0017801364017532657,-4.5918965066307877e-05,0.028487648052823684,0.0009240513894086533,-0.0002033316814552405,-0.00020341100058283456,1.0007806914357864,0.0,0.0009054506667075492,-0.003730502040221406,-0.003730502040221406,-0.00039192995228341646,2.1751365917223103e-06,0.02995258306685431
1789626142.3398967,4.867805827502577,0.10002970659158338,True,-0.0004800318440532081,0.00010106357208088113,0.00010104401410179755,0.9996130794288602,2.20901561437189e-11,-0.00047499419876205213,0.001895018622291325,0.001895018622291325,0.000123948033030884,2.4516304344259924e-06,0.019373323890086256,-0.002237310921274549,0.00413655764149469,0.004104610153706269,0.9847536259800038,3.6884809789383366e-08,0.0014198370481768104,-0.008587978709377742,-0.008587978709377742,-0.0017813516195963252,-4.58892292160821e-05,0.02847882480084697,0.0008207704891134426,-0.0003429819333842926,-0.00034320781734637504,1.0013185923091026,2.54508905402541e-10,0.000641716769589756,-0.0025769482202642226,-0.0025769482202642226,-0.00039259478593083177,2.1822674740574147e-06,0.02993501670554838
1789626142.3497996,4.8688047379567,0.10002970659158338,True,-0.00035498103016529114,-9.865938529772522e-05,-9.867804715731068e-05,1.0003784257752704,0.0,-0.0005246552833556601,0.002039109791539079,0.002039109791539079,0.0001245383969911882,2.4447375317438105e-06,0.019363087977956085,-0.0021881746279213132,0.0032615452950439244,0.003241574981489781,0.9878791293988208,0.0,0.0006157654279842053,-0.005303858673371327,-0.005303858673371327,-0.001781627197034282,-4.586999558059758e-05,0.028462147908753194,0.0010244820055627102,0.0018201995181173214,0.0018139233285637195,0.9931431513910097,0.0,0.0030433017352389717,-0.012619933374634936,-0.012619933374634936,-0.0003960738707135969,2.219294025637199e-06,0.02994128433469582
1789626142.3598037,4.869801861680204,0.10002970659158338,True,-0.0007771593388694598,-0.0013756981661117718,-0.0013793557955255424,1.0053404114498936,0.0,-0.0023119470021688944,0.008873032776291928,0.008873032776291928,0.000127253628000091,2.417068660496384e-06,0.019370815851151132,-0.0024599444437889417,0.002100546277408216,0.0020922025508935227,0.9921079140256877,0.0,-0.0008597307816532074,0.0007100177257139126,0.0007100177257139126,-0.001780175139727542,-4.586920666336755e-05,0.028447952823354928,0.0010512324557092612,0.000940932219847701,0.0009392457970757107,0.9964259847572793,0.0,0.002200724743926824,-0.009075016002900605,-0.009075016002900605,-0.00039856538450501293,2.2454834791607108e-06,0.029939266322744802
1789626142.369803,4.8708070286923855,0.10002970659158338,True,-0.00084231644606092,-0.0005660190676488042,-0.0005666351119581141,1.0021806217320144,0.0,-0.001577414847231218,0.005977144621838883,0.005977144621838883,0.0001291043034797169,2.3976027616923375e-06,0.019371129262845736,-0.0024962364777154633,0.001965334716608133,0.001958024397090289,0.9926065210907588,0.0,-0.0010374593761682668,0.0014311781806422355,0.0014311781806422355,-0.0017785012303562584,-4.58706015789127e-05,0.02843543168670575,0.0009156105481604726,-0.001198665797139467,-0.0012014395500595497,1.0046454500588378,0.0,-0.00010270689226698267,0.0004304612896659759,0.0004304612896659759,-0.0003983424104652191,2.2437040581067498e-06,0.029916235165865813
1789626142.3798063,4.871802330742569,0.10003038696230944,True,-0.0007380325697612378,0.0010183546062818433,0.0010163802110777264,0.9961347488004145,1.4409708773527144e-09,0.0001307411273642411,-0.0006494617401027947,-0.0006494617401027947,0.00012891864081240447,2.3985941601320492e-06,0.01935700569422252,-0.0023852859364605905,0.0029492265995531425,0.0029328659499450902,0.9890075761668371,1.2066639297279165e-08,7.052282619238182e-05,-0.0030481178512430317,-0.0030481178512430317,-0.001778141082302798,-4.585830811702805e-05,0.02841349107841189,0.0006970162507782263,-0.00272111792109192,-0.002735549296955368,1.0106974297686835,1.0318176869619443e-08,-0.0018991297960214968,0.007773172691741741,0.007773172691741741,-0.00039598081850618567,2.2214445032439825e-06,0.029911520327851524
1789626142.389802,4.8728037696569935,0.10003038696230944,True,-0.0005953959910467432,0.001429757257832287,0.0014258753828398302,0.9945941956744724,0.0,0.0007114001935837384,-0.0029631682786418513,-0.0029631682786418513,0.00012804717847516987,2.406744164774599e-06,0.019348586091806005,-0.0023183271752929002,0.0030731740313281325,0.0030554230859404213,0.988558965345637,0.0,0.0002734304755889409,-0.003930652105296712,-0.003930652105296712,-0.0017780167234571985,-4.584337853272511e-05,0.028393440581517396,0.0007796054349258341,-0.0014972975941244665,-0.0015016336761325805,1.0058190535771392,0.0,-0.0005661071542215797,0.0022830885028517546,0.0022830885028517546,-0.00039520652193322125,2.2142471605198863e-06,0.02989326443372563
1789626142.3998075,4.873803605084315,0.10003038696230944,True,-0.0011351941116481967,0.0013619259763070907,0.001358402199101118,0.9948473735061469,0.0,-3.830734876717878e-06,-0.00036177884840999205,-0.00036177884840999205,0.00012801969413743153,2.4060957682321523e-06,0.019333152563805262,-0.002773500015071484,0.0028660155054909126,0.0028505569955690952,0.9893093450405187,0.0,-0.0004776430225166854,-0.0010102445972208815,-0.0010102445972208815,-0.0017770127660513566,-4.5837923918725064e-05,0.02837545962053906,0.0007755311799559905,-0.0001733035557645729,-0.00017336116512068389,1.0006651984930623,0.0,0.0007572762508265047,-0.0031850667092923886,-0.0031850667092923886,-0.0003960047481661933,2.2227569983167507e-06,0.029876935272606018
1789626142.4097998,4.874804226150295,0.10003038696230944,True,-0.0012369207058453568,0.0005244598527394395,0.0005239345567026729,0.9980001018762046,0.0,-0.0009603702903117552,0.0033827448986400903,0.0033827448986400903,0.00012912327151519857,2.393860985767134e-06,0.01932726867303961,-0.002750216529257443,0.0028889451445771597,0.0028732405478143195,0.9892261416842005,0.0,-0.0004270192872946124,-0.0012091132226002823,-0.0012091132226002823,-0.0017760677584191021,-4.583183181360359e-05,0.028356977580465497,0.0007424942748990304,-0.0017473046990542779,-0.0017532189404842794,1.006806629395731,0.0,-0.0008622258106054429,0.003483712993188257,0.003483712993188257,-0.00039487751076084694,2.212135442633014e-06,0.029861709844556703
1789626142.4197986,4.8758048788019295,0.10003132453502707,True,-0.0012941141399496203,-0.00011839382102650509,-0.00011842069812733504,1.0004541971668108,2.6720180972891456e-11,-0.0016713576660668792,0.006253219119868604,0.006253219119868604,0.00013107188007054407,2.373225046009368e-06,0.01932852845331948,-0.0027644177907895084,0.0024054832357697092,0.002394562211436719,0.9909882835046266,1.1007882913721208e-08,-0.0009227391375106909,0.0009365759997865095,0.0009365759997865095,-0.001774540044625086,-4.583188826066831e-05,0.0283434316405627,0.0004807710485916772,-0.0038369977577253495,-0.0038658933066316676,1.0152427884636566,2.814343443106998e-08,-0.003288968048321655,0.013355063598458802,0.013355063598458802,-0.00039082419208210577,2.1744922014329538e-06,0.029871214711514004
1789626142.429798,4.876804740805975,0.10003132453502707,True,-0.0008861679318119542,0.00040996770704457286,0.0004096464992422663,0.9984350214501495,0.0,-0.0006537550189320788,0.002325668526903462,0.002325668526903462,0.00013181160667987728,2.3647335056731886e-06,0.01931959698042605,-0.002396268943303248,0.002778703786782341,0.0027641649997861154,0.9896266058508797,0.0,-0.00011135773217778224,-0.0023592380313184873,-0.0023592380313184873,-0.0017739661574396608,-4.5821832623233754e-05,0.028321868652449348,0.00096644335142404,-0.004406718027245751,-0.004444967948563792,1.0175998012813845,0.0,-0.003285235926854944,0.01343115886769368,0.01343115886769368,-0.0003867713857304134,2.1372824304618153e-06,0.02988074399340903
1789626142.439799,4.877805064354551,0.10003132453502707,True,-0.0007664003589837876,0.0017376376399359933,0.0017319150374817073,0.9934491940416399,0.0,0.0008122346067011623,-0.0034405449603798627,-0.0034405449603798627,0.00013082344242433856,2.3741709913109348e-06,0.019312210364914355,-0.0022919541983537073,0.0041482379012830195,0.004116112645948481,0.9847125251789787,0.0,0.0013657676079240327,-0.008480516101907774,-0.008480516101907774,-0.0017751151193985833,-4.5792860961941664e-05,0.02831265994737877,0.0011799184482912395,-0.00230381962189459,-0.0023141370021014687,1.009021440551858,0.0,-0.0008982348641519815,0.0038231195552081887,0.0038231195552081887,-0.00038560213291254314,2.1263606376762503e-06,0.029865902627715615
1789626142.449834,4.878805412610865,0.10003132453502707,True,-0.0006735454525959028,0.0015095108479579872,0.0015051860269946315,0.9942969913374083,0.0,0.0006969314838795481,-0.002938976666798999,-0.002938976666798999,0.00012997055394604396,2.3821514404343113e-06,0.01930368986719134,-0.002116049747226789,0.005163103592983859,0.005113651891929029,0.9811538307734103,0.0,0.0025743921952568823,-0.013484449392401536,-0.013484449392401536,-0.0017776616603992284,-4.574786997688192e-05,0.02831526865836545,0.0012400477234644214,-0.0021620945582636886,-0.0021711735161850662,1.008455212449266,0.0,-0.0006831162480277605,0.0029678288240253745,0.0029678288240253745,-0.0003846906210346815,2.1179105818225218e-06,0.02984889823189074
