topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789195707.6959229,1789195707.6953516,2,60177,1,0.09118647340574117,-0.10722593250542758,0.09865392763873389,0.08371901917274845,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.6959348,1789195707.6953516,3,60177,1,0.056094013257391356,-0.11304659932909217,0.06382656134724221,0.04836146516754051,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.7059236,1789195707.7053502,1,60178,1,0.07921073070398485,-0.10357537381608099,0.08622715123305967,0.07219431017491003,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.7059479,1789195707.7053502,2,60178,1,0.09045957078809257,-0.10459460621214048,0.09774377356121855,0.08317536801496658,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.70595,1789195707.7053502,3,60178,1,0.05494979494077319,-0.10916831892522205,0.06241706313802373,0.04748252674352265,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.7161741,1789195707.7154675,1,60179,1,0.07909142212052786,-0.09994693419828708,0.08586204427799357,0.07232079996306215,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.7161841,1789195707.7154675,2,60179,1,0.09189293378204315,-0.10646101148840235,0.09930711720122223,0.08447875036286406,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.7161944,1789195707.7154675,3,60179,1,0.05528741474370395,-0.1100193319394473,0.0628128934408425,0.0477619360465654,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.7262437,1789195707.7254727,1,60180,1,0.07941376844661201,-0.09753151818906945,0.08602076508336828,0.07280677180985573,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.7262447,1789195707.7254727,2,60180,1,0.09092163590675414,-0.12444864040544203,0.09958851811399227,0.08225475369951601,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.7262456,1789195707.7254727,3,60180,1,0.05618362837384751,-0.11112904217433933,0.06378501282850577,0.04858224391918924,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.7359755,1789195707.7354002,1,60181,1,0.07912567713005826,-0.09474382455992117,0.0855438293524747,0.07270752490764182,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.735983,1789195707.7354002,2,60181,1,0.09104045077313354,-0.12584884855814957,0.09980484661399269,0.08227605493227438,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.7359893,1789195707.7354002,3,60181,1,0.05675090507886847,-0.1128920406897692,0.06447288113808453,0.04902892901965242,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.745853,1789195707.745332,1,60182,1,0.07949911260065291,-0.09607300931759165,0.08600730668222029,0.07299091851908554,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.7458632,1789195707.745332,2,60182,1,0.09079445261911562,-0.12430934727214113,0.09945163414039476,0.08213727109783647,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.7458882,1789195707.745332,3,60182,1,0.05682401478212623,-0.11242044320273889,0.06451373290285359,0.04913429666139888,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.755832,1789195707.755354,1,60183,1,0.08097024300419162,-0.0903393319752914,0.08709002534337858,0.07485046066500466,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.755839,1789195707.755354,2,60183,1,0.09109619073873888,-0.12418871462743618,0.09974497113230302,0.08244741034517475,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.755843,1789195707.755354,3,60183,1,0.05753354957158073,-0.11620587324001673,0.06548219648784669,0.049584902655314775,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.7659159,1789195707.7653441,1,60184,1,0.08171692304754359,-0.09145032401043539,0.08791196639748843,0.07552187969759876,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.7659202,1789195707.7653441,2,60184,1,0.09138300250197925,-0.12709803334486874,0.10023439437080864,0.08253161063314987,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.7659273,1789195707.7653441,3,60184,1,0.057953581411781196,-0.11598782014068953,0.06588731318609069,0.0500198496374717,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.7759335,1789195707.7754543,1,60185,1,0.08170186275483221,-0.08997094908754509,0.08779669003799656,0.07560703547166786,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.7759402,1789195707.7754543,2,60185,1,0.09159227899421815,-0.12719731136919257,0.1004505848071435,0.0827339731812928,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.7759745,1789195707.7754543,3,60185,1,0.05857658465653945,-0.11765592727189002,0.06662441732983734,0.050528751983241554,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.7859662,1789195707.785359,1,60186,1,0.08212757373074914,-0.09072226616720969,0.08827329686287237,0.0759818505986259,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.7859747,1789195707.785359,2,60186,1,0.09131954832173769,-0.12435305508823888,0.0999797737532791,0.08265932289019629,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.785986,1789195707.785359,3,60186,1,0.058797358618297546,-0.1177606536207181,0.06685235472272379,0.050742362513871306,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.7959874,1789195707.7953422,1,60187,1,0.08214859932027847,-0.0924293980118159,0.08840996726717787,0.07588723137337908,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.7959936,1789195707.7953422,2,60187,1,0.0913253131634475,-0.12623689462409932,0.10011673340195062,0.08253389292494437,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.796002,1789195707.7953422,3,60187,1,0.058993049914803586,-0.12228861187098977,0.06735776480004106,0.05062833502956611,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.805923,1789195707.8053553,1,60188,1,0.08196593232534154,-0.09229811083368919,0.0882184065939671,0.07571345805671598,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.80593,1789195707.8053553,2,60188,1,0.09099515214769657,-0.12416456604421852,0.09964225077980846,0.08234805351558469,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.8059356,1789195707.8053553,3,60188,1,0.0587591863857525,-0.12265070611096628,0.06714866903172133,0.05036970373978367,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.8159285,1789195707.8153322,1,60189,1,0.08111627685044916,-0.08854238997224724,0.08711433043988423,0.07511822326101408,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.8159351,1789195707.8153322,2,60189,1,0.09097388186388973,-0.12473993493880739,0.09966105047522247,0.08228671325255699,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.8159432,1789195707.8153322,3,60189,1,0.05861207114386082,-0.12360667813465942,0.0670669436351645,0.05015719865255715,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.825918,1789195707.8253357,1,60190,1,0.08063181109503942,-0.09127948805991132,0.08681528164706716,0.07444834054301168,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.8259187,1789195707.8253357,2,60190,1,0.08949199128418256,-0.1133504069101134,0.09738596763966474,0.08159801492870038,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.8259258,1789195707.8253357,3,60190,1,0.057257472708319046,-0.12087012186454997,0.0655251608607325,0.0489897845559056,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.8357482,1789195707.8353002,1,60191,1,0.08075039974900244,-0.09142667066692156,0.08694384077014172,0.07455695872786317,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.8357499,1789195707.8353002,2,60191,1,0.09069613067179572,-0.11411753884292239,0.09864353181422138,0.08274872952937005,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.8357513,1789195707.8353002,3,60191,1,0.057740054885971934,-0.12279494740261664,0.06613940384132865,0.04934070593061522,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.8458884,1789195707.8453593,1,60192,1,0.08146837825559117,-0.09392323585958705,0.08783094201917979,0.07510581449200254,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.8458898,1789195707.8453593,2,60192,1,0.09095645333437076,-0.11247071224765474,0.09878916578216358,0.08312374088657794,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.8458915,1789195707.8453593,3,60192,1,0.05793888823693308,-0.12345479807828043,0.06638337191648293,0.04949440455738323,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.8557246,1789195707.855328,1,60193,1,0.08132487592658154,-0.09396993282720151,0.08769060304406544,0.07495914880909764,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.8557267,1789195707.855328,2,60193,1,0.09126042381967674,-0.11299591569405427,0.09912971261245775,0.08339113502689573,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.8557281,1789195707.855328,3,60193,1,0.0587085663533006,-0.1239490688625771,0.06718685885710227,0.05023027384949894,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.8658168,1789195707.8653507,1,60194,1,0.08171755305278632,-0.09388875248722078,0.08807778083791917,0.07535732526765346,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.8658242,1789195707.8653507,2,60194,1,0.09154257191384639,-0.10934195639551265,0.09915739079255417,0.08392775303513861,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.865826,1789195707.8653507,3,60194,1,0.058923002974624585,-0.12275710187737385,0.06731976324225727,0.050526242706991895,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.8758206,1789195707.8753011,1,60195,1,0.08177862263002694,-0.0970758406649007,0.08835475068270364,0.07520249457735025,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.875828,1789195707.8753011,2,60195,1,0.09136473682448522,-0.10842499431047724,0.0989156964086791,0.08381377724029133,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.8758352,1789195707.8753011,3,60195,1,0.05839367988854281,-0.1212823608122461,0.06668956577097634,0.05009779400610929,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.8858922,1789195707.885351,1,60196,1,0.07949953173629415,-0.09703571999766047,0.0860729419279302,0.07292612154465809,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.8858938,1789195707.885351,2,60196,1,0.09101678751215769,-0.1050938868676778,0.09833576130902325,0.08369781371529214,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.8858955,1789195707.885351,3,60196,1,0.05695287552228326,-0.13522121316897412,0.06620219871999561,0.04770355232457091,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.895889,1789195707.895328,1,60197,1,0.07819349436733704,-0.09483316165637187,0.08461769847848388,0.0717692902561902,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.895892,1789195707.895328,2,60197,1,0.09150489479174222,-0.10267443457708073,0.098655372509098,0.08435441707438643,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.895902,1789195707.895328,3,60197,1,0.05629396864960916,-0.13477379333965372,0.0655126876949887,0.04707524960422961,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.905833,1789195707.9053445,1,60198,1,0.07733191672181865,-0.09315577066406427,0.08364249072804682,0.07102134271559048,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.9058356,1789195707.9053445,2,60198,1,0.09120273614797401,-0.10145519340266074,0.09826830317762372,0.0841371691183243,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.9058373,1789195707.9053445,3,60198,1,0.05542776572270178,-0.13168452327062516,0.06443517430396237,0.04642035714144119,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.9158497,1789195707.915364,1,60199,1,0.07723904937273737,-0.09012335228251624,0.0833442007789678,0.07113389796650695,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.9158607,1789195707.915364,2,60199,1,0.09211336175056556,-0.10307253031385288,0.0992915637471627,0.08493515975396841,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.9158645,1789195707.915364,3,60199,1,0.05586733580990154,-0.13237790274183586,0.06492217253263186,0.046812499087171215,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.9259198,1789195707.9253547,1,60200,1,0.07752585835008172,-0.09116845163620284,0.08370180705387392,0.07134990964628951,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.9259274,1789195707.9253547,2,60200,1,0.09189046437145758,-0.1025155624535706,0.09902987787809969,0.08475105086481546,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.92597,1789195707.9253547,3,60200,1,0.05599012931648543,-0.13152071694770218,0.0649863333124074,0.04699392532056346,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.9358313,1789195707.9353013,1,60201,1,0.07896608419898364,-0.08395801174811045,0.08465358206170713,0.07327858633626015,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.9358377,1789195707.9353013,2,60201,1,0.09210652226891962,-0.10519464326373017,0.09943251296700134,0.0847805315708379,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.9358447,1789195707.9353013,3,60201,1,0.057741906935287426,-0.12223917072256192,0.06610323997569184,0.049380573894883005,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.9459686,1789195707.9453683,2,60202,1,0.09276030606864454,-0.11240338438870313,0.10058832965345824,0.08493228248383083,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.94597,1789195707.9453683,3,60202,1,0.05818674323321814,-0.1206440654419828,0.06643896880498878,0.049934517661447485,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.9459786,1789195707.9453683,1,60202,1,0.07973970607423517,-0.08586854061182114,0.08555662730707879,0.07392278484139155,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.9560733,1789195707.9554195,1,60203,1,0.0790401564120786,-0.08675385470345717,0.08491705074217856,0.07316326208197863,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.956083,1789195707.9554195,2,60203,1,0.09299284234541062,-0.11423599209737889,0.10094849283793038,0.08503719185289087,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.9561026,1789195707.9554195,3,60203,1,0.05875541741798037,-0.11102880543534242,0.06634994553720472,0.05116088929875602,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.966011,1789195707.9653683,1,60204,1,0.07962581028078006,-0.0889930601339579,0.08565439324469833,0.07359722731686179,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.9660215,1789195707.9653683,2,60204,1,0.0919146007718281,-0.11111647710325763,0.09965300124932415,0.08417620029433205,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.9660242,1789195707.9653683,3,60204,1,0.059423714478437,-0.1113077207629538,0.06703732080254811,0.0518101081543259,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.976041,1789195707.9753425,1,60205,1,0.07951141122649741,-0.09029434143777176,0.08562814580906582,0.073394676643929,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.9760532,1789195707.9753425,2,60205,1,0.09213175433894331,-0.11248411219782778,0.09996539998929548,0.08429810868859115,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.9760623,1789195707.9753425,3,60205,1,0.06027596127096432,-0.11270816066888552,0.06798535967536648,0.05256656286656216,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.986197,1789195707.985418,1,60206,1,0.07920763827416685,-0.09699623392547148,0.08577837359360779,0.07263690295472591,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.986207,1789195707.985418,2,60206,1,0.09187698260898536,-0.1126324115610193,0.09972095615932905,0.08403300905864167,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.9862173,1789195707.985418,3,60206,1,0.059775004471655485,-0.10625093468863961,0.0670427194400621,0.05250728950324888,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.9959497,1789195707.995348,1,60207,1,0.07894882686142136,-0.09364089458589114,0.08529226421459044,0.0726053895082523,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.9959571,1789195707.995348,2,60207,1,0.09145238192596651,-0.14656255958341888,0.10165932702205183,0.0812454368298812,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.9959652,1789195707.995348,3,60207,1,0.060158846093194475,-0.1042499478962537,0.06728969072059916,0.05302800146578979,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
