topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789195719.9191158,1789195719.9188576,3,3,3,True,True,True,1789195719.9157174,1789195719.9138386,1789195719.9167657,-0.07840957244284608,-0.43552449130597753,-0.16886379455439998,-0.16567633049331398,-0.39912158503318396,-0.5646805518300038,0.7311841605839613,1.1739588395702898,1.287428961290541,True,True,True,-0.09168194271703867,-0.397229721293585,-0.14116198757479678,-0.17758234104701034,-0.30774129728085764,-0.4695519215966991,0.7311841605839613,1.1739588395702898,1.287428961290541,True,True,True,4.103841302152861,4.093932298904076,4.096144609864007,0.08648956742258267,0.09510722248877826,0.1022266570085418,3,True,1789195719.9138386,-0.21002455052847346,-0.318291853308189,0.9376859427777339,True,4.094875749257249,0.0946736840627514
/multi_agv/cooperative_state,1789195719.9290469,1789195719.9288228,3,3,3,True,True,True,1789195719.9277613,1789195719.9218216,1789195719.9246953,-0.07766835347051426,-0.43547827898024893,-0.1686814262963699,-0.1650123779534396,-0.3983562106894809,-0.5640556551031437,0.7296995984925909,1.177628309904774,1.2862511769177727,True,True,True,-0.09095838432449284,-0.39751908328990204,-0.14086759754221756,-0.17689867173662943,-0.3068360169476517,-0.46895971759772404,0.7296995984925909,1.177628309904774,1.2862511769177727,True,True,True,4.10480719051359,4.09446647929148,4.096930602335573,0.08586030625194231,0.09228800021185322,0.10191616956758286,3,True,1789195719.9218216,-0.20978168838553743,-0.3175648020940017,0.9366832327421247,True,4.095595446072744,0.09322264036440821
/multi_agv/cooperative_state,1789195719.9391549,1789195719.938948,3,3,3,True,True,True,1789195719.9357147,1789195719.9338522,1789195719.9367883,-0.07708618956102309,-0.4349453573961223,-0.16838304512131996,-0.16449233157556364,-0.3970745710717367,-0.5630388317859472,0.7285430783920905,1.175762793192124,1.2844804800635978,True,True,True,-0.09038995826165333,-0.3968154954057119,-0.1404008739810479,-0.1763632472251726,-0.30562535005486713,-0.46799229319417873,0.7285430783920905,1.175762793192124,1.2844804800635978,True,True,True,4.105564887928114,4.095563043020876,4.09820561898303,0.08680097995400504,0.09217398742106964,0.10226792121714305,3,True,1789195719.9338522,-0.2092021092161377,-0.3166602968247394,0.9355558711039785,True,4.096634724562483,0.09333167065848882
/multi_agv/cooperative_state,1789195719.948859,1789195719.9487963,3,3,3,True,True,True,1789195719.9477372,1789195719.9418256,1789195719.944767,-0.07556592248141858,-0.4346117583684158,-0.16821319527931872,-0.16342315366378235,-0.3962758584004791,-0.5624630536046535,0.726608000393026,1.1745634554972566,1.283401768896961,True,True,True,-0.08889263740726325,-0.39637224532956883,-0.14012851267667573,-0.17526830327386617,-0.30487243372420203,-0.46744675498642274,0.726608000393026,1.1745634554972566,1.283401768896961,True,True,True,4.107353333188107,4.096248317036283,4.098926010075953,0.09299670615201418,0.09155105551482101,0.10107008245747964,3,True,1789195719.9418256,-0.2084644651378359,-0.31586249732816357,0.9339117063106681,True,4.097672161108833,0.09545900784912825
/multi_agv/cooperative_state,1789195719.9588923,1789195719.9588122,3,3,3,True,True,True,1789195719.95572,1789195719.9537928,1789195719.9567616,-0.07486508230106703,-0.43409727373310913,-0.16811951888077192,-0.1628008530695203,-0.39451612416737225,-0.5620994049296328,0.7256434545324144,1.1751455410988914,1.2800580366004712,True,True,True,-0.08820321621591928,-0.3959109717869273,-0.13971728480466467,-0.17463314294382054,-0.30309045630721915,-0.4671775449632056,0.7256434545324144,1.1751455410988914,1.2800580366004712,True,True,True,4.108263187041619,4.09766044307923,4.099414557224361,0.09509481242349425,0.09419593783128431,0.09503613322454653,3,True,1789195719.9537928,-0.20794382426917035,-0.31496704807141507,0.931101031070318,True,4.098674912733338,0.09506819010658824
/multi_agv/cooperative_state,1789195719.9691749,1789195719.9690013,3,3,3,True,True,True,1789195719.967695,1789195719.9618218,1789195719.9647262,-0.07395998865262687,-0.4336999188769908,-0.16795690607547936,-0.16199884738042458,-0.393566087151604,-0.5615569468287582,0.7245764131326713,1.174159061985401,1.2790448653062143,True,True,True,-0.08731074051498505,-0.39542344601398316,-0.13945851448978397,-0.17381689818035517,-0.3021781337596638,-0.46666391190506973,0.7245764131326713,1.174159061985401,1.2790448653062143,True,True,True,4.109437090701583,4.098471531196245,4.100097418470151,0.09538824359200518,0.09487834587007925,0.09410621221682723,3,True,1789195719.9618218,-0.20739756700625073,-0.3142196479483629,0.929710024403746,True,4.0995696727131525,0.09549623638349305
/multi_agv/cooperative_state,1789195719.9790137,1789195719.9788647,3,3,3,True,True,True,1789195719.9756844,1789195719.973851,1789195719.9767153,-0.07362697496204862,-0.4331479968757858,-0.16768218487850622,-0.16168234847209773,-0.3922512137419689,-0.5606447386321542,0.7233510041628636,1.172518957249247,1.2774521876314895,True,True,True,-0.08699219874231381,-0.39472168974555405,-0.13903269548331437,-0.17348403027188514,-0.3009261606605001,-0.4657972127951837,0.7233510041628636,1.172518957249247,1.2774521876314895,True,True,True,4.109883279919182,4.099598847562245,4.101241094861872,0.09143417966292325,0.09476203295266572,0.0942348791956412,3,True,1789195719.973851,-0.2069155279903941,-0.3134024679091896,0.9285065473808687,True,4.1004882931493025,0.09432956685903268
/multi_agv/cooperative_state,1789195719.9888983,1789195719.9887955,3,3,3,True,True,True,1789195719.9877405,1789195719.981856,1789195719.984733,-0.07262720667444122,-0.43297827023468827,-0.1675152021521309,-0.16080089636305683,-0.39127742866038195,-0.5599448276952752,0.7218295800851668,1.1700677104649622,1.2738082299039684,True,True,True,-0.08601037034217955,-0.3943282185302515,-0.13852028335699063,-0.1725822303385678,-0.30004684221458316,-0.4652023288678576,0.7218295800851668,1.1700677104649622,1.2738082299039684,True,True,True,4.111177170084242,4.100354331107239,4.102132096754608,0.09302299555442979,0.0947233077807699,0.09592421890315472,3,True,1789195719.981856,-0.20628629074314053,-0.31261046714033613,0.9276529466299055,True,4.1014640009733885,0.09567946061814042
/multi_agv/cooperative_state,1789195719.9989371,1789195719.9988286,3,3,3,True,True,True,1789195719.9957159,1789195719.9938498,1789195719.9967332,-0.07189654010714663,-0.43242376830279916,-0.16725135238414973,-0.16015836596191335,-0.38997127962314027,-0.5590857038137744,0.7207927194903012,1.1686365471584101,1.271874785598224,True,True,True,-0.08529191217966589,-0.39364319035723766,-0.13807330855275227,-0.17192581713193192,-0.29879610112477795,-0.46439944209554496,0.7207927194903012,1.1686365471584101,1.271874785598224,True,True,True,4.112121695736971,4.101471746747712,4.10321943287952,0.09556377310682714,0.09456770673233869,0.09539286801749385,3,True,1789195719.9938498,-0.20566947036321856,-0.3117071201174182,0.9262097944493839,True,4.102524782414238,0.09577012703973338
/multi_agv/cooperative_state,1789195720.0089033,1789195720.0088058,3,3,3,True,True,True,1789195720.0077276,1789195720.0018258,1789195720.0047362,-0.0709035931345382,-0.43201660317678625,-0.16706979119540993,-0.15928713009850304,-0.3890153034659427,-0.5584977213120175,0.7197158632298473,1.1676436036108855,1.2707386783718564,True,True,True,-0.08431162929130444,-0.39314551255851643,-0.137784192471605,-0.1710401495581504,-0.29787867683237534,-0.46384467008075353,0.7197158632298473,1.1676436036108855,1.2707386783718564,True,True,True,4.1134039181578235,4.102293381989117,4.103963115823024,0.09668211568790919,0.09541220938835633,0.09514613743069392,3,True,1789195720.0018258,-0.20508044477380857,-0.31092116549042637,0.9248408490135513,True,4.103473017751298,0.09670531835112475
/multi_agv/cooperative_state,1789195720.0190146,1789195720.0188751,3,3,3,True,True,True,1789195720.0157154,1789195720.013854,1789195720.0167258,-0.07152496721585577,-0.4312923891442842,-0.16688810265460396,-0.15852281513711708,-0.3872050771922735,-0.5572172972725904,0.7138426860564142,1.1621847534749554,1.2689750790401353,True,True,True,-0.08500179929224666,-0.3919243789694145,-0.13743561950266778,-0.1701968845726122,-0.29628199885200085,-0.4626160412757226,0.7138426860564142,1.1621847534749554,1.2689750790401353,True,True,True,4.113456621506405,4.103846198371592,4.105462584740402,0.0876737073181393,0.0987807683588949,0.09813794366462321,3,True,1789195720.013854,-0.20478726592144297,-0.3096983082334452,0.9250744987375454,True,4.104622171370217,0.0975014523584522
/multi_agv/cooperative_state,1789195720.0289524,1789195720.028817,3,3,3,True,True,True,1789195720.0277271,1789195720.0218341,1789195720.0247266,-0.07054580447543213,-0.4309291049525118,-0.1667211964218166,-0.1576756714052313,-0.38636766905540676,-0.5566824192268094,0.7125563095300269,1.1607487558184493,1.2676577196545924,True,True,True,-0.08403764264608003,-0.3914305700852647,-0.13714411500989732,-0.16933239490615765,-0.2955012168117934,-0.462120044811016,0.7125563095300269,1.1607487558184493,1.2676577196545924,True,True,True,4.1147114511298515,4.10456818156063,4.1061406970679535,0.0893530067773517,0.09794997716644449,0.0967996521526168,3,True,1789195720.0218341,-0.20420410924708066,-0.3089845521763223,0.9239179576756884,True,4.105509203153153,0.09759489098146841
/multi_agv/cooperative_state,1789195720.0390017,1789195720.0388365,3,3,3,True,True,True,1789195720.0357172,1789195720.033824,1789195720.0367353,-0.06982637214864651,-0.4303755755171825,-0.16643973371612375,-0.1570548132300218,-0.38509795642994415,-0.5557857486958444,0.7113902618699017,1.1587002065231695,1.2656922432786597,True,True,True,-0.08333179343917371,-0.3906909792522638,-0.13667684944045858,-0.16869579668355245,-0.2943126094884338,-0.46128168994917806,0.7113902618699017,1.1587002065231695,1.2656922432786597,True,True,True,4.115632611903805,4.105665008660371,4.107280461282452,0.09194645112045934,0.09730295672465658,0.09661086705950878,3,True,1789195720.033824,-0.20356654071063202,-0.3080966987070547,0.9226303216478687,True,4.106566439053824,0.09745484039937677
/multi_agv/cooperative_state,1789195720.0490887,1789195720.0488899,3,3,3,True,True,True,1789195720.0477211,1789195720.0418203,1789195720.0447311,-0.0684659277539178,-0.429983834449853,-0.16624079950819515,-0.15647810469944579,-0.3842033284606732,-0.5551553709232353,0.7098937239715623,1.1574252380815715,1.2645394084639674,True,True,True,-0.08198875508731299,-0.39018352201851825,-0.13636898746546222,-0.16809886375000613,-0.29346865190111227,-0.4606856866574157,0.7098937239715623,1.1574252380815715,1.2645394084639674,True,True,True,4.116988036856176,4.106437978864405,4.108073368139037,0.09404334549246579,0.09723923435091958,0.09686626781577024,3,True,1789195720.0418203,-0.20284708819043112,-0.3074177341028447,0.9205967247217033,True,4.107500053689774,0.09806686582071232
/multi_agv/cooperative_state,1789195720.0589504,1789195720.0587995,3,3,3,True,True,True,1789195720.0557199,1789195720.0538545,1789195720.0567417,-0.06781409234962255,-0.4297298902890213,-0.16624095240543713,-0.1559185090113273,-0.3831820904241119,-0.5545400072623203,0.7088907864261328,1.1552090656769118,1.2649891921422134,True,True,True,-0.08134856777542665,-0.38972859207393834,-0.13641163430495706,-0.16752569966834266,-0.2925358409644238,-0.4600568966993188,0.7088907864261328,1.1552090656769118,1.2649891921422134,True,True,True,4.117821292287187,4.107252362674325,4.1087304799546835,0.09505639026096248,0.09428256851163234,0.09265075171549966,3,True,1789195720.0538545,-0.20249626471810733,-0.3067061457773617,0.9188485528266691,True,4.1082631223201345,0.09520429251395898
/multi_agv/cooperative_state,1789195720.0689888,1789195720.0688171,3,3,3,True,True,True,1789195720.0677333,1789195720.0618372,1789195720.0647266,-0.06684704164202937,-0.4293246631982056,-0.1660536935836573,-0.1550906434445143,-0.38226554991263373,-0.5539481286784507,0.7070477856929122,1.1537700740760959,1.2637638651005167,True,True,True,-0.08040288613067177,-0.3891929672517948,-0.1361086251950509,-0.1666728703547308,-0.2916769558156679,-0.45950163970611413,0.7070477856929122,1.1537700740760959,1.2637638651005167,True,True,True,4.119056124180409,4.108045003091943,4.1094794597135005,0.09582950877449628,0.09478375098362057,0.09276565563781047,3,True,1789195720.0618372,-0.20190149285917244,-0.3059504886255042,0.9176219213460804,True,4.109192318422888,0.09600053989269398
/multi_agv/cooperative_state,1789195720.0790172,1789195720.0788527,3,3,3,True,True,True,1789195720.075724,1789195720.0738568,1789195720.0767267,-0.06585103403637504,-0.4287757470514837,-0.16577409669882248,-0.15493621768402155,-0.3810299348469348,-0.5530691352245125,0.7070111777046784,1.1517200320997858,1.2619703429856706,True,True,True,-0.0794073025179604,-0.3884584251448292,-0.1356596846968499,-0.1665179483342817,-0.29052380271062483,-0.4586765052697568,0.7070111777046784,1.1517200320997858,1.2619703429856706,True,True,True,4.119877584299027,4.109116947941283,4.110594294323215,0.09652689046861218,0.09422365765096825,0.09277931351610577,3,True,1789195720.0738568,-0.20117513745321314,-0.30523941877155436,0.9153873150354898,True,4.1101549393089645,0.0951537370696933
/multi_agv/cooperative_state,1789195720.0890384,1789195720.0888698,3,3,3,True,True,True,1789195720.087685,1789195720.0818448,1789195720.0847342,-0.06484235421230555,-0.4285963850683923,-0.1656856751208744,-0.15407648042123911,-0.38015615361420063,-0.5525655028341261,0.7047396438546925,1.151737574563348,1.2607239832032116,True,True,True,-0.07842489599023027,-0.38828065086846647,-0.1354536393616769,-0.16562738769516916,-0.28964931422666634,-0.45821047957699046,0.7047396438546925,1.151737574563348,1.2607239832032116,True,True,True,4.121164291943809,4.109790042567413,4.111200733117436,0.0976315277016064,0.09322763943468776,0.09107474207742218,3,True,1789195720.0818448,-0.20071972874012453,-0.30449572716627527,0.9139824083445767,True,4.11099997261253,0.09501687353756741
/multi_agv/cooperative_state,1789195720.099037,1789195720.098893,3,3,3,True,True,True,1789195720.095727,1789195720.0938654,1789195720.0967321,-0.06410676380596925,-0.4279534225373297,-0.16536290107898877,-0.15345176762833224,-0.3787168902996181,-0.5515607324820304,0.7034300592294473,1.1495812657831144,1.259158825209145,True,True,True,-0.07770442082303507,-0.38744262152354436,-0.13498322189115292,-0.1649848775144922,-0.2882971944296281,-0.4572531426896697,0.7034300592294473,1.1495812657831144,1.259158825209145,True,True,True,4.122101085282672,4.111036713734826,4.112461757174662,0.09951734038762057,0.09427600854720336,0.09247760756985486,3,True,1789195720.0938654,-0.20004342141257744,-0.30351173821126326,0.9124421027702478,True,4.1121569642327085,0.09604021401143423
/multi_agv/cooperative_state,1789195720.1089592,1789195720.1088336,3,3,3,True,True,True,1789195720.1077158,1789195720.1018376,1789195720.1047387,-0.06299856285014738,-0.427534362292434,-0.16518133893657327,-0.15251352268170693,-0.3777834056701552,-0.5509981885787814,0.7016256893542485,1.1480572865892873,1.2580267646876166,True,True,True,-0.07661700771668281,-0.38688581064018357,-0.13469491733896094,-0.16402207860402554,-0.28742555239455814,-0.4567250508449993,0.7016256893542485,1.1480572865892873,1.2580267646876166,True,True,True,4.123510504099004,4.1118459207880464,4.1131780495412364,0.101321658807872,0.0949987168621392,0.09217615119703866,3,True,1789195720.1018376,-0.19939924523194238,-0.30272422728119425,0.9110661012108299,True,4.113138307815085,0.09732579870832493
/multi_agv/cooperative_state,1789195720.1190364,1789195720.1188362,3,3,3,True,True,True,1789195720.11572,1789195720.1137977,1789195720.116729,-0.06264176642667552,-0.42692469935469657,-0.16505167622838018,-0.1529493799188989,-0.37643223437539186,-0.5498972684529175,0.703552845870387,1.145909903458734,1.256174911418224,True,True,True,-0.07623800722941945,-0.3860822086421,-0.13439072698667315,-0.16448415932874463,-0.28616187737824983,-0.4556807487146176,0.703552845870387,1.145909903458734,1.256174911418224,True,True,True,4.123490551964997,4.113019391444196,4.114456079174903,0.09094022176220078,0.09531044845112155,0.09361739115002195,3,True,1789195720.1137977,-0.19890364761939755,-0.3021089284738706,0.9087106058563734,True,4.113901914612472,0.0945469065960405
/multi_agv/cooperative_state,1789195720.1290455,1789195720.12883,3,3,3,True,True,True,1789195720.1277375,1789195720.1218271,1789195720.1247327,-0.061668785543984916,-0.4269095720448868,-0.16484652899354552,-0.15212578829008672,-0.3761123836152298,-0.5492681008019662,0.701311480261152,1.145034698955978,1.2550349348120593,True,True,True,-0.07529084583112354,-0.38598809196179124,-0.13407819506935043,-0.1636300646051602,-0.2858778067180735,-0.4550865950403294,0.701311480261152,1.145034698955978,1.2550349348120593,True,True,True,4.124729102100489,4.113250501328344,4.115249332484037,0.09215243068903994,0.08865767758760813,0.09416672003476821,3,True,1789195720.1218271,-0.19845237762075504,-0.3015314887878543,0.9087041624535496,True,4.114612086421609,0.09297189547653563
