topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789195721.626164,1789195721.6254337,s_curve,1,4.2633326475648365,0.10009329330262988,-9.067658328991521e-05,-0.08459949496554656,-0.20031813970274823,-5.519046639378338,0.04045086574487866,-0.2509119841048509,-0.04333736653666746,-0.08047487837282391,-0.15194298124007471,-0.3685365594953461,0.521574793705763,0.8656736446159937,0.9203155387797456
/multi_agv/path_reference,1789195721.6360064,1789195721.6354342,s_curve,1,4.264333588722021,0.10008907122926251,-0.00010554651463978736,-0.08387634192635629,-0.19962609005868204,-5.520476555317173,0.04134525667252109,-0.25011948865291944,-0.042854793798670646,-0.07996176269107588,-0.15101316825335945,-0.3679033392316109,0.5201448777669282,0.8642437286771589,0.9188856228409107
/multi_agv/path_reference,1789195721.646016,1789195721.6454225,s_curve,1,4.265333295680868,0.10008907122926251,-0.00010554651463978736,-0.08315309359520644,-0.19893592653920894,-5.521904708115526,0.042239276187326466,-0.24932664412862865,-0.042371912844317225,-0.07945055672214507,-0.15008563377533518,-0.3672715891201466,0.5187167249685749,0.8628155758788055,0.9174574700425575
/multi_agv/path_reference,1789195721.656106,1789195721.655361,s_curve,1,4.266327921918282,0.10008907122926251,-0.00010554651463978736,-0.0824325437039099,-0.19825029614413547,-5.523325602740402,0.043129475561308916,-0.24853651539496313,-0.041890591278075595,-0.07894321622831149,-0.14916393766789687,-0.3666437345361981,0.5172958303436989,0.8613946812539296,0.9160365754176815
/multi_agv/path_reference,1789195721.6660872,1789195721.6653678,s_curve,1,4.267329582215443,0.10008907122926251,-0.00010554651463978736,-0.0817059139737558,-0.1975608525903052,-5.524756546022061,0.04402669834737112,-0.24773947583678962,-0.04140496443184899,-0.07843356688755283,-0.1482368590874052,-0.36601213179595765,0.5158648870620398,0.8599637379722705,0.9146056321360224
/multi_agv/path_reference,1789195721.676382,1789195721.6753705,s_curve,1,4.268330655151032,0.1000850246409233,-0.0001011422043398902,-0.08097872540947106,-0.19687285285029246,-5.5261866502157595,0.04492412271042977,-0.24694157906086484,-0.04091871987797817,-0.0779254996418365,-0.1473114645738725,-0.3653815943351684,0.5144347828683417,0.8585336337785724,0.9131755279423244
/multi_agv/path_reference,1789195721.686185,1789195721.6853426,s_curve,1,4.269328749656372,0.1000850246409233,-0.0001011422043398902,-0.08025272171592075,-0.1961879359878162,-5.527612499509103,0.04581959936289738,-0.2461447396157619,-0.04043302489489786,-0.07742022211826587,-0.14638996015426653,-0.3647536256909163,0.5130089335749983,0.8571077844852291,0.9117496786489809
/multi_agv/path_reference,1789195721.6962972,1789195721.695342,s_curve,1,4.27032951262864,0.1000850246409233,-0.0001011422043398902,-0.07952379715390996,-0.19550222807789658,-5.529042160898057,0.046718192640255354,-0.24534445129875937,-0.039945132803225994,-0.07691487625313473,-0.14546713380423448,-0.36412467417632055,0.511579272186044,0.855678123096275,0.9103200172600268
/multi_agv/path_reference,1789195721.7063205,1789195721.7054539,s_curve,1,4.271341638053586,0.1000850246409233,-0.0001011422043398902,-0.07878559992115362,-0.19480979574123986,-5.530488054362265,0.04762772252898041,-0.24453373534246398,-0.039450786949977404,-0.07640510028063563,-0.1445349948529322,-0.3634892920901518,0.5101333787218362,0.8542322296320669,0.9088741237958188
/multi_agv/path_reference,1789195721.715874,1789195721.7153556,s_curve,1,4.272332439927745,0.10008152307058145,-8.842395792959055e-05,-0.07806198660061676,-0.1941329856126991,-5.531903485611065,0.04851880286842859,-0.2437387954878234,-0.038965967182455596,-0.07590733806787399,-0.1436236300738286,-0.3628679886963947,0.5087179474730363,0.8528167983832672,0.9074586925470189
/multi_agv/path_reference,1789195721.7261152,1789195721.7253947,s_curve,1,4.27333736200375,0.10008152307058145,-8.842395792959055e-05,-0.0773270826972078,-0.19344757737225907,-5.533339088576786,0.049423301365089364,-0.2429312095024463,-0.038473339954266564,-0.07540377135068015,-0.14270042784566495,-0.3622385329204322,0.5072823445073156,0.8513811954175462,0.9060230895812981
/multi_agv/path_reference,1789195721.7358685,1789195721.735366,s_curve,1,4.274335180993819,0.10008152307058145,-8.842395792959055e-05,-0.07659640067223182,-0.19276805817129686,-5.534764544276884,0.05032212077568719,-0.24212802144094386,-0.03798330135143885,-0.07490504907398035,-0.1417848989352971,-0.36161422650461317,0.5058568888072172,0.849955739717448,0.9045976338811998
/multi_agv/path_reference,1789195721.7460225,1789195721.745369,s_curve,1,4.275336381138063,0.10008152307058145,-8.842395792959055e-05,-0.07586226981085019,-0.19208728402808953,-5.536194830197232,0.05122469956231547,-0.24132080079413076,-0.037490708200735356,-0.07440592520034636,-0.14086741947482478,-0.36098850740909755,0.5044266028868692,0.8485254537971002,0.903167347960852
/multi_agv/path_reference,1789195721.7558894,1789195721.7553751,s_curve,1,4.276337711637991,0.10007901733135026,-6.260967781519771e-05,-0.07512707022519566,-0.19140747216738932,-5.537625302339987,0.05212810897021533,-0.2405121633592885,-0.0369971562865139,-0.07390802804979434,-0.13995097627981995,-0.3603634121725538,0.5029961307441141,0.8470949816543448,0.9017368758180968
/multi_agv/path_reference,1789195721.7659407,1789195721.7653494,s_curve,1,4.277336024855626,0.10007901733135026,-6.260967781519771e-05,-0.07439311875176355,-0.190730756315788,-5.539051464079465,0.05302950418394603,-0.2397046584336238,-0.03650420200561297,-0.07341291809762115,-0.1390384469457013,-0.3597409039040417,0.501569969004636,0.8456688199148669,0.9003107140786185
/multi_agv/path_reference,1789195721.7758436,1789195721.7753541,s_curve,1,4.27833729570846,0.10007901733135026,-6.260967781519771e-05,-0.073656024135386,-0.19005308775826085,-5.5404818510120855,0.05393427829209793,-0.23889345472438347,-0.036008895973872496,-0.07291763314923491,-0.13812437188403343,-0.3591172582415143,0.5001395820720157,0.8442384329822464,0.8988803271459984
/multi_agv/path_reference,1789195721.7858748,1789195721.7853518,s_curve,1,4.279337526139829,0.10007901733135026,-6.260967781519771e-05,-0.07291872839338047,-0.1893771767198188,-5.541910751628327,0.054838818646249024,-0.2380817893462055,-0.035513214480185004,-0.07242415549156302,-0.13721240607244217,-0.35849496859545127,0.498710681455774,0.8428095323660048,0.8974514265297566
/multi_agv/path_reference,1789195721.7958238,1789195721.7953498,s_curve,1,4.28033844044647,0.10007640919504061,-6.519362217853837e-05,-0.07217996248951615,-0.18870185885747193,-5.543340629209243,0.05574468239288592,-0.237268265389665,-0.03501630447176947,-0.0719316347773953,-0.1363009786592471,-0.35787296313577344,0.49728080387485857,0.8413796547850892,0.8960215489488411
/multi_agv/path_reference,1789195721.805943,1789195721.8053508,s_curve,1,4.281339286000618,0.10007640919504061,-6.519362217853837e-05,-0.07144028256717068,-0.18802764430530033,-5.544770408572311,0.05665118715878585,-0.23645349505330876,-0.03451853980698921,-0.07144044353504272,-0.13539077789966547,-0.3572517114811929,0.49585102451179036,0.8399498754220212,0.894591769585773
/multi_agv/path_reference,1789195721.8158967,1789195721.8153417,s_curve,1,4.282339142099308,0.10007640919504061,-6.519362217853837e-05,-0.07070037213167894,-0.18735515297243233,-5.546198774427582,0.05755749604644876,-0.2356382316083369,-0.034020380833148775,-0.07095103255394367,-0.13448264110418234,-0.35663178525917105,0.49442265865651913,0.83852150956675,0.8931634037305018
/multi_agv/path_reference,1789195721.8259838,1789195721.825351,s_curve,1,4.283340832298349,0.10007640919504061,-6.519362217853837e-05,-0.06995814194911895,-0.18668248854134165,-5.547629760426213,0.0584661675205235,-0.23482017275407813,-0.03352042061380227,-0.07046202245534845,-0.13357400712015347,-0.35601143604852314,0.492991672657888,0.8370905235681186,0.8917324177318706
/multi_agv/path_reference,1789195721.8359575,1789195721.8353574,s_curve,1,4.284342028874598,0.10007389383324215,-6.285530123230239e-05,-0.06921531643881508,-0.18601121760375453,-5.549060041249426,0.05937508951906938,-0.23400121859778023,-0.03301982023773446,-0.0699745531584747,-0.1326669915839127,-0.3553921080688762,0.4915613918346753,0.8356602427449059,0.8903021369086578
/multi_agv/path_reference,1789195721.8459408,1789195721.8453643,s_curve,1,4.2853434692308525,0.10007389383324215,-6.285530123230239e-05,-0.06847135036193167,-0.18534084674413814,-5.550490670329789,0.06028492937292776,-0.23318076811232757,-0.032518212346395306,-0.06948826615639887,-0.13176092789084404,-0.3547733461851716,0.49013076275431233,0.8342296136645431,0.8888715078282948
/multi_agv/path_reference,1789195721.8559027,1789195721.855356,s_curve,1,4.286343441202862,0.10007389383324215,-6.285530123230239e-05,-0.0677275189782363,-0.18467252149082064,-5.551919201718374,0.06119412837158049,-0.23236022809740053,-0.032016457208888904,-0.06900399143787377,-0.13085736481461402,-0.35415620821997423,0.48870223136572694,0.8328010822759577,0.8874429764397095
/multi_agv/path_reference,1789195721.865804,1789195721.8653579,s_curve,1,4.287344364877603,0.10007389383324215,-6.285530123230239e-05,-0.06698202433089359,-0.18400462497224043,-5.553349092682289,0.06210488455268001,-0.23153761536701067,-0.03151334217835021,-0.06852055700230808,-0.12995411656802475,-0.35353920134638855,0.487272340401812,0.8313711913120426,0.8860130854757946
/multi_agv/path_reference,1789195721.8757784,1789195721.875355,s_curve,1,4.288344810607157,0.10007145214747193,-6.105854458027657e-05,-0.06623593209331749,-0.18333811326403177,-5.554778300867367,0.06301589567049157,-0.23071410566315287,-0.031009586287291238,-0.06803865524399323,-0.12905247594502162,-0.3529232086030805,0.485843132216734,0.8299419831269648,0.8845838772907165
/multi_agv/path_reference,1789195721.8860197,1789195721.8853657,s_curve,1,4.289346485514358,0.10007145214747193,-6.105854458027657e-05,-0.06548796959757404,-0.1826718516411401,-5.556209265020511,0.06392871516945832,-0.2298882939953572,-0.030504329966823326,-0.06755746633717141,-0.12815090761131187,-0.35230718097493713,0.4844121680635899,0.8285110189738207,0.8831529131375725
/multi_agv/path_reference,1789195721.8958542,1789195721.8953612,s_curve,1,4.290346827569888,0.10007145214747193,-6.105854458027657e-05,-0.06474005164134662,-0.18200754539765288,-5.557638325099839,0.06484100629411076,-0.2290622944908614,-0.029998866727289283,-0.0670782217925449,-0.12725171917883765,-0.35169269522157615,0.4829831079842619,0.8270819588944928,0.8817238530582445
/multi_agv/path_reference,1789195721.9061463,1789195721.905348,s_curve,1,4.291346270083134,0.10007145214747193,-6.105854458027657e-05,-0.06399185895560568,-0.18134490456792907,-5.559066100118764,0.06575316006312516,-0.22823575534203888,-0.029492981587903352,-0.06660071064148604,-0.12635451904643455,-0.35107948401586664,0.4815553329653377,0.8256541838755683,0.8802960780393202
/multi_agv/path_reference,1789195721.9159615,1789195721.9153383,s_curve,1,4.292345867849547,0.10006912217104103,-5.831312952965514e-05,-0.06324260448521733,-0.18068322998019973,-5.560494096927924,0.06666613653425242,-0.2274078073422935,-0.028986142647611027,-0.06612442845567117,-0.12545836084594966,-0.35046690063897845,0.4801273361561774,0.8242261870664083,0.87886808123016
/multi_agv/path_reference,1789195721.9259186,1789195721.9253192,s_curve,1,4.293344839083185,0.10006912217104103,-5.831312952965514e-05,-0.06249287642383108,-0.1800230397145372,-5.561921198690265,0.0675792193203813,-0.22657910062859882,-0.028478747963275833,-0.06564974777665321,-0.12456394644550955,-0.34985542492144894,0.4787002343938363,0.822799085304067,0.8774409794678188
/multi_agv/path_reference,1789195721.936093,1789195721.935343,s_curve,1,4.294347874324013,0.10006912217104103,-5.831312952965514e-05,-0.0617391511482617,-0.17936124085706967,-5.563354106177162,0.06849669735264413,-0.22574573917741492,-0.0279684116200144,-0.06517444755219971,-0.12366708422429873,-0.34924219079471064,0.4772673269069396,0.8213661778171704,0.8760080719809222
/multi_agv/path_reference,1789195721.9463947,1789195721.9453251,s_curve,1,4.295346796023436,0.10006912217104103,-5.831312952965514e-05,-0.06098757529625084,-0.17870323012199943,-5.564781137176337,0.0694110886358362,-0.22491451907147858,-0.027459295453110225,-0.06470240361303672,-0.12277508779174381,-0.3486321989612178,0.4758402959077642,0.8199391468179951,0.8745810409817468
/multi_agv/path_reference,1789195721.956225,1789195721.9553142,s_curve,1,4.296346377044424,0.10006694491481664,-5.449067511679052e-05,-0.0602345642102492,-0.17804585933724087,-5.566209110063463,0.07032675680751488,-0.22408147700951853,-0.02694897242874407,-0.06423135475150563,-0.12188369087706968,-0.3480225323831474,0.47441232302063824,0.8185111739308689,0.8731530680946209
/multi_agv/path_reference,1789195721.9661818,1789195721.965315,s_curve,1,4.297347147661253,0.10006694491481664,-5.449067511679052e-05,-0.0594797173487753,-0.17738878409864245,-5.567638782373219,0.0712441876279859,-0.22324616922981597,-0.026437170444495922,-0.06376105567099721,-0.1209924257206869,-0.34741287090424333,0.4729826507108821,0.8170815016211128,0.8717233957848647
/multi_agv/path_reference,1789195721.9762526,1789195721.975315,s_curve,1,4.29834781550933,0.10006694491481664,-5.449067511679052e-05,-0.05872400951789535,-0.17673285602140132,-5.569068307870471,0.07216219556857723,-0.22240967406226422,-0.025924550059999135,-0.06329211678693658,-0.12010244702880843,-0.34680400424845903,0.47155312521363024,0.815651976123861,0.8702938702876127
/multi_agv/path_reference,1789195721.9861715,1789195721.9853148,s_curve,1,4.2993484504353825,0.10006694491481664,-5.449067511679052e-05,-0.05796738970372971,-0.1760780304430654,-5.570497786336261,0.07308084269441363,-0.22157193508717876,-0.025411076718424075,-0.06282450605939684,-0.11921369425706066,-0.34619589101273873,0.4701236467478407,0.8142224976580714,0.8688643918218233
/multi_agv/path_reference,1789195721.9961734,1789195721.9953125,s_curve,1,4.300348894414098,0.10006493119541408,-5.0353317564785195e-05,-0.05720997925576237,-0.1754244117514954,-5.57192699202014,0.07399998182661555,-0.22073308674273523,-0.02489683285116749,-0.06235829785011088,-0.11832630917528085,-0.34558862822909453,0.46869444106396096,0.8127932919741917,0.8674351861379436
/multi_agv/path_reference,1789195722.0062575,1789195722.0053144,s_curve,1,4.30134972124124,0.10006493119541408,-5.0353317564785195e-05,-0.05645134504563847,-0.1747716267187358,-5.573356744630343,0.07492013844395115,-0.21989264926290011,-0.024381524317966558,-0.061893226102211873,-0.1174397849921652,-0.34498186906183037,0.46726468845375846,0.8113635393639893,0.8660054335277412
/multi_agv/path_reference,1789195722.0161967,1789195722.0153127,s_curve,1,4.302350153712489,0.10006493119541408,-5.0353317564785195e-05,-0.055692077767343105,-0.174120183585578,-5.574785933874984,0.07584059609495605,-0.21905127703983163,-0.023865552357153805,-0.061429652898061765,-0.11655481193689161,-0.34437608592178065,0.4658354992091172,0.8099343501193481,0.8645762442831
/multi_agv/path_reference,1789195722.0261505,1789195722.0253463,s_curve,1,4.303354164205482,0.10006493119541408,-5.0353317564785195e-05,-0.05492915973986684,-0.17346750221076093,-5.576220234579259,0.07676501087884133,-0.21820562495481172,-0.023346865143630227,-0.06096574477981867,-0.11566788364010858,-0.3437688782123556,0.4644011985048419,0.8085000494150727,0.8631419435788246
/multi_agv/path_reference,1789195722.0363076,1789195722.035388,s_curve,1,4.304358788538809,0.10006307160765456,-4.6304886555559436e-05,-0.054164839081429314,-0.1728155176975373,-5.577655412198299,0.0776906558587092,-0.21735818345280966,-0.022826989650187576,-0.060502880589814206,-0.11478162800466842,-0.34316204449812937,0.46296602088580263,0.8070648717960334,0.8617067659597852
/multi_agv/path_reference,1789195722.0459993,1789195722.045308,s_curve,1,4.305351645955231,0.10006307160765456,-4.6304886555559436e-05,-0.05340855209438439,-0.1721722481786921,-5.579073779936044,0.07860611078210908,-0.2165194189430596,-0.022312348122202716,-0.06004674356174167,-0.11390694876408552,-0.34256305221024913,0.4615476531480573,0.805646504058288,0.86028839822204
/multi_agv/path_reference,1789195722.056193,1789195722.0553417,s_curve,1,4.306355617076827,0.10006307160765456,-4.6304886555559436e-05,-0.05264287254654373,-0.1715228695012541,-5.580508024395467,0.0795324698777411,-0.21567000497684688,-0.021791082540525503,-0.05958682144244938,-0.11302368923731876,-0.3419580978239942,0.4601134086886342,0.804212259598865,0.8588541537626169
