topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789195722.8731868,1789195722.8731868,0.5422
/camera/world/agv3_confidence,1789195722.8732882,1789195722.8732882,0.5782
/camera/world/agv2_confidence,1789195722.9092817,1789195722.9092817,0.561
/camera/world/agv1_confidence,1789195722.9092858,1789195722.9092858,0.5688
/camera/world/agv3_confidence,1789195722.9095874,1789195722.9095874,0.575
/camera/world/agv1_confidence,1789195722.9428325,1789195722.9428325,0.583
/camera/world/agv2_confidence,1789195722.9429247,1789195722.9429247,0.5613
/camera/world/agv3_confidence,1789195722.9429622,1789195722.9429622,0.5757
/camera/world/agv3_confidence,1789195722.973306,1789195722.973306,0.5743
/camera/world/agv1_confidence,1789195722.973316,1789195722.973316,0.5834
/camera/world/agv2_confidence,1789195722.9733555,1789195722.9733555,0.5614
/camera/world/agv1_confidence,1789195723.0144765,1789195723.0144765,0.5814
/camera/world/agv2_confidence,1789195723.0145187,1789195723.0145187,0.563
/camera/world/agv3_confidence,1789195723.0145223,1789195723.0145223,0.576
/camera/world/agv1_confidence,1789195723.0478334,1789195723.0478334,0.5763
/camera/world/agv3_confidence,1789195723.0479074,1789195723.0479074,0.5758
/camera/world/agv2_confidence,1789195723.0479631,1789195723.0479631,0.5624
/camera/world/agv1_confidence,1789195723.0800524,1789195723.0800524,0.5818
/camera/world/agv2_confidence,1789195723.0802143,1789195723.0802143,0.5615
/camera/world/agv3_confidence,1789195723.0802476,1789195723.0802476,0.5763
/camera/world/agv2_confidence,1789195723.1111848,1789195723.1111848,0.5618
/camera/world/agv1_confidence,1789195723.1113126,1789195723.1113126,0.5798
/camera/world/agv3_confidence,1789195723.1114032,1789195723.1114032,0.5774
/camera/world/agv1_confidence,1789195723.143702,1789195723.143702,0.5822
/camera/world/agv2_confidence,1789195723.1438568,1789195723.1438568,0.5625
/camera/world/agv3_confidence,1789195723.1438954,1789195723.1438954,0.5762
/camera/world/agv1_confidence,1789195723.1795795,1789195723.1795795,0.5799
/camera/world/agv2_confidence,1789195723.179595,1789195723.179595,0.5641
/camera/world/agv3_confidence,1789195723.1798897,1789195723.1798897,0.5766
/camera/world/agv2_confidence,1789195723.2158782,1789195723.2158782,0.5649
/camera/world/agv1_confidence,1789195723.2159066,1789195723.2159066,0.5787
/camera/world/agv3_confidence,1789195723.2164001,1789195723.2164001,0.5769
/camera/world/agv1_confidence,1789195723.2454674,1789195723.2454674,0.5794
/camera/world/agv2_confidence,1789195723.2456102,1789195723.2456102,0.5656
/camera/world/agv3_confidence,1789195723.245728,1789195723.245728,0.579
/camera/world/agv1_confidence,1789195723.2818587,1789195723.2818587,0.5829
/camera/world/agv2_confidence,1789195723.281942,1789195723.281942,0.5642
/camera/world/agv3_confidence,1789195723.2821746,1789195723.2821746,0.5771
/camera/world/agv1_confidence,1789195723.3134565,1789195723.3134565,0.5809
/camera/world/agv2_confidence,1789195723.313479,1789195723.313479,0.5644
/camera/world/agv3_confidence,1789195723.3137534,1789195723.3137534,0.5749
/camera/world/agv3_confidence,1789195723.348555,1789195723.348555,0.5758
/camera/world/agv2_confidence,1789195723.3485992,1789195723.3485992,0.5439
/camera/world/agv1_confidence,1789195723.3486493,1789195723.3486493,0.5781
/camera/world/agv3_confidence,1789195723.3864868,1789195723.3864868,0.5698
/camera/world/agv2_confidence,1789195723.3865137,1789195723.3865137,0.5452
/camera/world/agv1_confidence,1789195723.386542,1789195723.386542,0.5758
/camera/world/agv2_confidence,1789195723.414137,1789195723.414137,0.5643
/camera/world/agv1_confidence,1789195723.414185,1789195723.414185,0.5606
/camera/world/agv3_confidence,1789195723.4142685,1789195723.4142685,0.5757
/camera/world/agv1_confidence,1789195723.4436805,1789195723.4436805,0.574
/camera/world/agv2_confidence,1789195723.4439216,1789195723.4439216,0.5641
/camera/world/agv3_confidence,1789195723.4439511,1789195723.4439511,0.5777
/camera/world/agv1_confidence,1789195723.4737124,1789195723.4737124,0.5708
/camera/world/agv2_confidence,1789195723.47375,1789195723.47375,0.5514
/camera/world/agv3_confidence,1789195723.4741323,1789195723.4741323,0.5737
/camera/world/agv1_confidence,1789195723.5119948,1789195723.5119948,0.5694
/camera/world/agv2_confidence,1789195723.5121691,1789195723.5121691,0.5638
/camera/world/agv3_confidence,1789195723.5122437,1789195723.5122437,0.5773
/camera/world/agv1_confidence,1789195723.542266,1789195723.542266,0.5794
/camera/world/agv3_confidence,1789195723.542636,1789195723.542636,0.5751
/camera/world/agv2_confidence,1789195723.5427208,1789195723.5427208,0.5656
/camera/world/agv1_confidence,1789195723.5756981,1789195723.5756981,0.5811
/camera/world/agv2_confidence,1789195723.5759327,1789195723.5759327,0.5643
/camera/world/agv3_confidence,1789195723.576042,1789195723.576042,0.5581
/camera/world/agv1_confidence,1789195723.6139512,1789195723.6139512,0.585
/camera/world/agv2_confidence,1789195723.6143382,1789195723.6143382,0.5635
/camera/world/agv3_confidence,1789195723.614444,1789195723.614444,0.5795
/camera/world/agv1_confidence,1789195723.6443813,1789195723.6443813,0.5621
/camera/world/agv2_confidence,1789195723.6446836,1789195723.6446836,0.5624
/camera/world/agv3_confidence,1789195723.6447098,1789195723.6447098,0.579
/camera/world/agv1_confidence,1789195723.6750207,1789195723.6750207,0.57
/camera/world/agv2_confidence,1789195723.6750708,1789195723.6750708,0.5643
/camera/world/agv3_confidence,1789195723.675299,1789195723.675299,0.5764
/camera/world/agv1_confidence,1789195723.7092068,1789195723.7092068,0.5726
/camera/world/agv2_confidence,1789195723.709298,1789195723.709298,0.5645
/camera/world/agv3_confidence,1789195723.7094867,1789195723.7094867,0.5761
/camera/world/agv1_confidence,1789195723.7436748,1789195723.7436748,0.5815
/camera/world/agv2_confidence,1789195723.743701,1789195723.743701,0.5631
/camera/world/agv3_confidence,1789195723.7438745,1789195723.7438745,0.5783
/camera/world/agv1_confidence,1789195723.782452,1789195723.782452,0.5765
/camera/world/agv3_confidence,1789195723.7824607,1789195723.7824607,0.5751
/camera/world/agv2_confidence,1789195723.782538,1789195723.782538,0.5629
/camera/world/agv1_confidence,1789195723.8136308,1789195723.8136308,0.5649
/camera/world/agv2_confidence,1789195723.8138533,1789195723.8138533,0.5509
/camera/world/agv3_confidence,1789195723.8140364,1789195723.8140364,0.5784
/camera/world/agv2_confidence,1789195723.854357,1789195723.854357,0.5651
/camera/world/agv1_confidence,1789195723.854375,1789195723.854375,0.5577
/camera/world/agv3_confidence,1789195723.8545554,1789195723.8545554,0.5757
/camera/world/agv2_confidence,1789195723.8740437,1789195723.8740437,0.5644
/camera/world/agv1_confidence,1789195723.8740602,1789195723.8740602,0.584
/camera/world/agv3_confidence,1789195723.8741357,1789195723.8741357,0.5783
/camera/world/agv2_confidence,1789195723.9149373,1789195723.9149373,0.5633
/camera/world/agv1_confidence,1789195723.9149618,1789195723.9149618,0.5685
/camera/world/agv3_confidence,1789195723.9150922,1789195723.9150922,0.5757
/camera/world/agv1_confidence,1789195723.9465494,1789195723.9465494,0.5754
/camera/world/agv3_confidence,1789195723.9467182,1789195723.9467182,0.5749
/camera/world/agv2_confidence,1789195723.9467633,1789195723.9467633,0.5638
/camera/world/agv2_confidence,1789195723.9745338,1789195723.9745338,0.5657
/camera/world/agv1_confidence,1789195723.974606,1789195723.974606,0.5837
/camera/world/agv3_confidence,1789195723.9746811,1789195723.9746811,0.5824
/camera/world/agv1_confidence,1789195724.0107818,1789195724.0107818,0.582
/camera/world/agv3_confidence,1789195724.0110085,1789195724.0110085,0.5757
/camera/world/agv2_confidence,1789195724.0110898,1789195724.0110898,0.566
/camera/world/agv3_confidence,1789195724.0444837,1789195724.0444837,0.5756
/camera/world/agv2_confidence,1789195724.0445013,1789195724.0445013,0.5638
/camera/world/agv1_confidence,1789195724.0445528,1789195724.0445528,0.583
/camera/world/agv2_confidence,1789195724.0798204,1789195724.0798204,0.5646
/camera/world/agv1_confidence,1789195724.0798566,1789195724.0798566,0.5696
/camera/world/agv3_confidence,1789195724.0799043,1789195724.0799043,0.5767
/camera/world/agv1_confidence,1789195724.112989,1789195724.112989,0.5712
/camera/world/agv2_confidence,1789195724.113145,1789195724.113145,0.5648
/camera/world/agv3_confidence,1789195724.113252,1789195724.113252,0.5792
/camera/world/agv1_confidence,1789195724.1490762,1789195724.1490762,0.5752
/camera/world/agv2_confidence,1789195724.1492717,1789195724.1492717,0.5663
/camera/world/agv3_confidence,1789195724.1492858,1789195724.1492858,0.5776
/camera/world/agv1_confidence,1789195724.1811333,1789195724.1811333,0.5818
/camera/world/agv3_confidence,1789195724.1811404,1789195724.1811404,0.5774
/camera/world/agv2_confidence,1789195724.181162,1789195724.181162,0.5656
/camera/world/agv1_confidence,1789195724.2134757,1789195724.2134757,0.561
/camera/world/agv2_confidence,1789195724.2135136,1789195724.2135136,0.566
/camera/world/agv3_confidence,1789195724.2138507,1789195724.2138507,0.5782
/camera/world/agv2_confidence,1789195724.2507813,1789195724.2507813,0.5468
/camera/world/agv1_confidence,1789195724.2509809,1789195724.2509809,0.5748
/camera/world/agv3_confidence,1789195724.2513201,1789195724.2513201,0.5775
/camera/world/agv1_confidence,1789195724.2813532,1789195724.2813532,0.58
/camera/world/agv2_confidence,1789195724.2816195,1789195724.2816195,0.5658
/camera/world/agv3_confidence,1789195724.2816272,1789195724.2816272,0.5777
/camera/world/agv1_confidence,1789195724.314851,1789195724.314851,0.56
/camera/world/agv2_confidence,1789195724.314875,1789195724.314875,0.5658
/camera/world/agv3_confidence,1789195724.3148763,1789195724.3148763,0.5768
/camera/world/agv1_confidence,1789195724.3415914,1789195724.3415914,0.5594
/camera/world/agv3_confidence,1789195724.3416684,1789195724.3416684,0.5353
/camera/world/agv2_confidence,1789195724.3416708,1789195724.3416708,0.5682
/camera/world/agv1_confidence,1789195724.375759,1789195724.375759,0.5765
/camera/world/agv2_confidence,1789195724.3759937,1789195724.3759937,0.5665
/camera/world/agv3_confidence,1789195724.3760228,1789195724.3760228,0.5776
/camera/world/agv1_confidence,1789195724.4096696,1789195724.4096696,0.5778
/camera/world/agv2_confidence,1789195724.4096737,1789195724.4096737,0.5642
/camera/world/agv3_confidence,1789195724.4098833,1789195724.4098833,0.5771
/camera/world/agv2_confidence,1789195724.441028,1789195724.441028,0.5646
/camera/world/agv3_confidence,1789195724.4412882,1789195724.4412882,0.576
/camera/world/agv1_confidence,1789195724.4413748,1789195724.4413748,0.58
/camera/world/agv1_confidence,1789195724.475179,1789195724.475179,0.5701
/camera/world/agv2_confidence,1789195724.4752643,1789195724.4752643,0.5675
/camera/world/agv3_confidence,1789195724.4754238,1789195724.4754238,0.5579
/camera/world/agv1_confidence,1789195724.511967,1789195724.511967,0.5882
/camera/world/agv2_confidence,1789195724.5122757,1789195724.5122757,0.5654
/camera/world/agv3_confidence,1789195724.5123944,1789195724.5123944,0.5776
/camera/world/agv2_confidence,1789195724.5467718,1789195724.5467718,0.5389
/camera/world/agv1_confidence,1789195724.5467892,1789195724.5467892,0.5892
/camera/world/agv3_confidence,1789195724.546874,1789195724.546874,0.5795
/camera/world/agv2_confidence,1789195724.5818653,1789195724.5818653,0.5656
/camera/world/agv3_confidence,1789195724.582134,1789195724.582134,0.5756
/camera/world/agv1_confidence,1789195724.5821393,1789195724.5821393,0.5651
/camera/world/agv1_confidence,1789195724.613921,1789195724.613921,0.5741
/camera/world/agv3_confidence,1789195724.6140013,1789195724.6140013,0.5785
/camera/world/agv2_confidence,1789195724.614071,1789195724.614071,0.5658
/camera/world/agv1_confidence,1789195724.6462374,1789195724.6462374,0.5697
/camera/world/agv3_confidence,1789195724.646512,1789195724.646512,0.5772
/camera/world/agv2_confidence,1789195724.6465404,1789195724.6465404,0.5662
/camera/world/agv2_confidence,1789195724.6857686,1789195724.6857686,0.5661
/camera/world/agv3_confidence,1789195724.685782,1789195724.685782,0.578
/camera/world/agv1_confidence,1789195724.6858249,1789195724.6858249,0.577
/camera/world/agv1_confidence,1789195724.7079453,1789195724.7079453,0.5758
/camera/world/agv3_confidence,1789195724.7082176,1789195724.7082176,0.577
/camera/world/agv2_confidence,1789195724.7082238,1789195724.7082238,0.5653
/camera/world/agv1_confidence,1789195724.7454531,1789195724.7454531,0.5587
/camera/world/agv3_confidence,1789195724.7457347,1789195724.7457347,0.579
/camera/world/agv2_confidence,1789195724.745744,1789195724.745744,0.5665
/camera/world/agv1_confidence,1789195724.780813,1789195724.780813,0.5874
/camera/world/agv2_confidence,1789195724.7809803,1789195724.7809803,0.5665
/camera/world/agv3_confidence,1789195724.7811682,1789195724.7811682,0.5778
/camera/world/agv1_confidence,1789195724.815612,1789195724.815612,0.5767
/camera/world/agv2_confidence,1789195724.815715,1789195724.815715,0.5658
/camera/world/agv3_confidence,1789195724.8158212,1789195724.8158212,0.5764
/camera/world/agv1_confidence,1789195724.8503165,1789195724.8503165,0.5759
/camera/world/agv3_confidence,1789195724.8504794,1789195724.8504794,0.5787
/camera/world/agv2_confidence,1789195724.850482,1789195724.850482,0.5656
/camera/world/agv2_confidence,1789195724.8822963,1789195724.8822963,0.5636
/camera/world/agv1_confidence,1789195724.8822997,1789195724.8822997,0.5677
/camera/world/agv3_confidence,1789195724.88252,1789195724.88252,0.562
/camera/world/agv2_confidence,1789195724.9135642,1789195724.9135642,0.5702
/camera/world/agv1_confidence,1789195724.913573,1789195724.913573,0.5408
/camera/world/agv3_confidence,1789195724.913605,1789195724.913605,0.5765
/camera/world/agv1_confidence,1789195724.9477756,1789195724.9477756,0.5335
/camera/world/agv2_confidence,1789195724.9478688,1789195724.9478688,0.5696
/camera/world/agv3_confidence,1789195724.948025,1789195724.948025,0.5764
/camera/world/agv2_confidence,1789195724.9829762,1789195724.9829762,0.5635
/camera/world/agv1_confidence,1789195724.983026,1789195724.983026,0.583
/camera/world/agv3_confidence,1789195724.9832776,1789195724.9832776,0.5753
/camera/world/agv1_confidence,1789195725.0152018,1789195725.0152018,0.5663
/camera/world/agv2_confidence,1789195725.0152087,1789195725.0152087,0.5609
/camera/world/agv3_confidence,1789195725.0152194,1789195725.0152194,0.5767
/camera/world/agv1_confidence,1789195725.0480893,1789195725.0480893,0.5778
/camera/world/agv3_confidence,1789195725.0483499,1789195725.0483499,0.5604
/camera/world/agv2_confidence,1789195725.0483665,1789195725.0483665,0.5676
/camera/world/agv1_confidence,1789195725.0811744,1789195725.0811744,0.5672
/camera/world/agv3_confidence,1789195725.081442,1789195725.081442,0.5773
/camera/world/agv2_confidence,1789195725.0815346,1789195725.0815346,0.5693
/camera/world/agv1_confidence,1789195725.12195,1789195725.12195,0.587
/camera/world/agv3_confidence,1789195725.1219969,1789195725.1219969,0.5769
/camera/world/agv2_confidence,1789195725.1220367,1789195725.1220367,0.565
/camera/world/agv3_confidence,1789195725.1476414,1789195725.1476414,0.5791
/camera/world/agv2_confidence,1789195725.147644,1789195725.147644,0.5672
/camera/world/agv1_confidence,1789195725.1477783,1789195725.1477783,0.5769
/camera/world/agv1_confidence,1789195725.183475,1789195725.183475,0.5795
/camera/world/agv2_confidence,1789195725.1836095,1789195725.1836095,0.5663
/camera/world/agv3_confidence,1789195725.1836882,1789195725.1836882,0.5765
/camera/world/agv1_confidence,1789195725.2193208,1789195725.2193208,0.5882
/camera/world/agv3_confidence,1789195725.2193515,1789195725.2193515,0.5765
/camera/world/agv2_confidence,1789195725.219467,1789195725.219467,0.5653
/camera/world/agv2_confidence,1789195725.2396278,1789195725.2396278,0.5676
/camera/world/agv1_confidence,1789195725.2396467,1789195725.2396467,0.5812
/camera/world/agv3_confidence,1789195725.2396688,1789195725.2396688,0.5528
