topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789195708.2759156,1789195708.2753599,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.0622225360749837,3.0540586832422845,3.061989115759044,0.0782081349941536,0.07983439029151791,0.08067924453267414,3.0501371167733966,3.0501371167733966,3.0501371167733966,0.10211179936230459,0.07977391427677707,0.09880007406079895,0.0,0.0799771817352856,0.0799771817352856,-0.07467757471268109,-0.021053977618240696,-0.08849715335366438,-0.07467757471268109,-0.021053977618240696,-0.08849715335366438
/multi_agv/controller_state,1789195708.2859974,1789195708.2853053,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.063635934083235,3.055083007577253,3.0638763669243074,0.08815510485934114,0.08040562382708895,0.08808921517828477,3.0509324520165473,3.0509324520165473,3.0509324520165473,0.10072947876410175,0.07952434643593034,0.09740308286634793,0.0,0.0799771817352856,0.0799771817352856,-0.13900315200540414,-0.025095999120595302,-0.14047839524705652,-0.13900315200540414,-0.025095999120595302,-0.14047839524705652
/multi_agv/controller_state,1789195708.2959375,1789195708.2953026,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.064753119212785,3.055976710883324,3.064507598349043,0.08861953665885242,0.08359641231020065,0.08723216778478253,3.051732153374003,3.051732153374003,3.051732153374003,0.09929090474947802,0.07911129390938645,0.0960600305979266,0.0,0.0799771817352856,0.0799771817352856,-0.14387007641610539,-0.04130889196777106,-0.13431706017513415,-0.14387007641610539,-0.04130889196777106,-0.13431706017513415
/multi_agv/controller_state,1789195708.3060603,1789195708.3053331,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.065429491367578,3.056916516884433,3.065562538146126,0.08821410797087081,0.08303820807262245,0.08726751354844328,3.052534360816449,3.052534360816449,3.052534360816449,0.09787977160487124,0.07871703807130738,0.09469351556722423,0.0,0.0799771817352856,0.0799771817352856,-0.1406848727492078,-0.03930588167585168,-0.13623660810391675,-0.1406848727492078,-0.03930588167585168,-0.13623660810391675
/multi_agv/controller_state,1789195708.3160148,1789195708.3153577,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.066318008186904,3.05750288015532,3.066349383950396,0.08679504030490975,0.08212303658499615,0.08859551192468496,3.0533359958249324,3.0533359958249324,3.0533359958249324,0.09778803484653059,0.07962141933866788,0.09448962795835443,0.0,0.07998031393733687,0.07998031393733687,-0.009152712461443446,0.09023146059869487,-0.020342169182683813,-0.009152712461443446,0.09023146059869487,-0.020342169182683813
/multi_agv/controller_state,1789195708.326089,1789195708.3253129,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.0666505209508497,3.0584304434690037,3.0675136859830023,0.08227038960021107,0.08160095335906498,0.08928530012596354,3.0541323284585236,3.0541323284585236,3.0541323284585236,0.09799936641008906,0.07998031393733687,0.09422179565271334,0.0,0.07998031393733687,0.07998031393733687,0.021225256990982745,0.09210089031920668,-0.02689995484818703,0.021225256990982745,0.09210089031920668,-0.02689995484818703
/multi_agv/controller_state,1789195708.3359458,1789195708.3353038,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.067714761380611,3.058813869695566,3.067051895163403,0.08293846819530915,0.0782727726816181,0.07456722869412302,3.054931433289776,3.054931433289776,3.054931433289776,0.09815287500644787,0.07998031393733687,0.09493673272170322,0.0,0.07998031393733687,0.07998031393733687,0.015364274183670146,0.1107321369148295,0.07155618260201849,0.015364274183670146,0.1107321369148295,0.07155618260201849
/multi_agv/controller_state,1789195708.345913,1789195708.3453035,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.0684256078068617,3.059774527407532,3.0679419023082133,0.0835387983610677,0.0784110388341609,0.07452555961074994,3.055731195559209,3.055731195559209,3.055731195559209,0.09827602664331535,0.07998031393733687,0.09564877500183165,0.0,0.07998031393733687,0.07998031393733687,0.01231579302377097,0.10919322899685062,0.07120786673483298,0.01231579302377097,0.10919322899685062,0.07120786673483298
/multi_agv/controller_state,1789195708.3559196,1789195708.3553038,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.0692539645466983,3.060346696119479,3.068715839041919,0.08208263539477165,0.07774244314643072,0.07696128785196987,3.0565310615702,3.0565310615702,3.0565310615702,0.09848553137459393,0.07998248200127699,0.09620973734654435,0.0,0.07998248200127699,0.07998248200127699,0.02094939423405543,0.11369132468254345,0.056093345663968876,0.02094939423405543,0.11369132468254345,0.056093345663968876
/multi_agv/controller_state,1789195708.36585,1789195708.3653038,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.0697239248009653,3.0615219830452034,3.0701306398525,0.07975490936816225,0.07975577086338442,0.08087334509772567,3.0573308803115444,3.0573308803115444,3.0573308803115444,0.09886008145605109,0.07998248200127699,0.09648639011240685,0.0,0.07998248200127699,0.07998248200127699,0.03745529280594154,0.10178416448788223,0.027665486843949677,0.03745529280594154,0.10178416448788223,0.027665486843949677
/multi_agv/controller_state,1789195708.3758793,1789195708.3753102,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.070460662920723,3.0621675831032995,3.0707565399062093,0.0779160555928033,0.07988969306150209,0.08066693610466766,3.0581311807873774,3.0581311807873774,3.0581311807873774,0.09935309332548849,0.07998248200127699,0.09678777493145445,0.0,0.07998248200127699,0.07998248200127699,0.049271884953757415,0.10196471831582356,0.030120569202255018,0.049271884953757415,0.10196471831582356,0.030120569202255018
/multi_agv/controller_state,1789195708.3865948,1789195708.3854094,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.0711462864573007,3.06316084016017,3.071642117415447,0.07870380365971173,0.08014684328319378,0.0799542879707693,3.0589389418691666,3.0589389418691666,3.0589389418691666,0.09980992391730686,0.07998248200127699,0.09713088095971145,0.0,0.07998248200127699,0.07998248200127699,0.045234222608010154,0.09970347397477589,0.03397350076436537,0.045234222608010154,0.09970347397477589,0.03397350076436537
/multi_agv/controller_state,1789195708.3961318,1789195708.395448,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.0721497843547847,3.0637688727467967,3.072745020786866,0.07911228884332497,0.07972632699197066,0.08604678712580573,3.059741794611154,3.059741794611154,3.059741794611154,0.10022491203818905,0.07998400644007109,0.09707976685125055,0.0,0.07998400644007109,0.07998400644007109,0.04134308920840581,0.10283166357948469,-0.005092230450873411,0.04134308920840581,0.10283166357948469,-0.005092230450873411
/multi_agv/controller_state,1789195708.4060917,1789195708.405349,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.0727872921233947,3.064274393136405,3.07393790926489,0.07921803409598822,0.07596441059148382,0.08724008533465959,3.060533751131944,3.060533751131944,3.060533751131944,0.10063833458608978,0.07998400644007109,0.09693192991533411,0.0,0.07998400644007109,0.07998400644007109,0.04175379691397636,0.12282559022708152,-0.014930858101434602,0.04175379691397636,0.12282559022708152,-0.014930858101434602
/multi_agv/controller_state,1789195708.4160373,1789195708.415342,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.0740104147313074,3.0649165593552192,3.07468233952974,0.08152400246584794,0.07640089628520658,0.08780330713308424,3.0613330866572324,3.0613330866572324,3.0613330866572324,0.10088512938080413,0.07998400644007109,0.09675251155852631,0.0,0.07998400644007109,0.07998400644007109,0.02469505711346208,0.12153897312375739,-0.0179531605344452,0.02469505711346208,0.12153897312375739,-0.0179531605344452
/multi_agv/controller_state,1789195708.4260654,1789195708.4253194,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.0745783154073973,3.066643967425717,3.075718471651806,0.0804603114548046,0.08314662704370954,0.08765237834608575,3.062131083250253,3.062131083250253,3.062131083250253,0.10121215711341787,0.07998400644007109,0.09656626420430825,0.0,0.07998400644007109,0.07998400644007109,0.032778320735004744,0.08336899978392923,-0.018667760877075487,0.032778320735004744,0.08336899978392923,-0.018667760877075487
/multi_agv/controller_state,1789195708.4361115,1789195708.435323,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.0756180277490976,3.067246969111814,3.076342920700657,0.08107298421219714,0.08243255450643552,0.08688961276358591,3.062931237681749,3.062931237681749,3.062931237681749,0.10148601198812426,0.07998505682651344,0.09643627233743447,0.0,0.07998505682651344,0.07998505682651344,0.02737508767483153,0.08794772919102947,-0.012994250171737623,0.02737508767483153,0.08794772919102947,-0.012994250171737623
/multi_agv/controller_state,1789195708.4462967,1789195708.4453757,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.076360847629849,3.0681472959387115,3.077524777455364,0.08229163286088786,0.08165193770913412,0.0879004196384744,3.06373532657819,3.06373532657819,3.06373532657819,0.10169052930997412,0.07998505682651344,0.09621952065515801,0.0,0.07998505682651344,0.07998505682651344,0.020343931725166582,0.09128141466478183,-0.02156091907356656,0.020343931725166582,0.09128141466478183,-0.02156091907356656
/multi_agv/controller_state,1789195708.4562416,1789195708.455343,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.0769191839789523,3.0688252808982983,3.07824167774832,0.07871699699790724,0.08196065486239627,0.0880746854775847,3.064532561635097,3.064532561635097,3.064532561635097,0.1021284340344677,0.07998505682651344,0.0959992344010598,0.0,0.07998505682651344,0.07998505682651344,0.04393413707760111,0.09040586115351468,-0.022100895337575567,0.04393413707760111,0.09040586115351468,-0.022100895337575567
/multi_agv/controller_state,1789195708.4659634,1789195708.4653676,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.0775138341222057,3.0693985854494263,3.079214394143023,0.0782831748350159,0.07854380305826202,0.08736846246738256,3.065334336083934,3.065334336083934,3.065334336083934,0.10261014040157063,0.07998505682651344,0.09580812053206841,0.0,0.07998505682651344,0.07998505682651344,0.04805504989877187,0.10846369639233416,-0.019065528583236832,0.04805504989877187,0.10846369639233416,-0.019065528583236832
/multi_agv/controller_state,1789195708.4760349,1789195708.4753876,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.078553977571209,3.070013072571335,3.0798852724789274,0.07905872637831421,0.07838873804256324,0.08722200481448109,3.0661357252784085,3.0661357252784085,3.0661357252784085,0.1017862083799497,0.07984881138916353,0.09439471935096395,0.0,0.07997896152439142,0.07997896152439142,-0.08222874467274718,-0.013597349036917384,-0.1410580021062332,-0.08222874467274718,-0.013597349036917384,-0.1410580021062332
/multi_agv/controller_state,1789195708.4860036,1789195708.4853742,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.0791711926284133,3.0709003711172005,3.0813080186744592,0.07895017184322527,0.07792755006837118,0.09016587811099668,3.066934387750148,3.066934387750148,3.066934387750148,0.10098428610120858,0.079730972752164,0.09277179747832777,0.0,0.07997896152439142,0.07997896152439142,-0.08030540227754274,-0.011800494136338853,-0.1625212284308455,-0.08030540227754274,-0.011800494136338853,-0.1625212284308455
/multi_agv/controller_state,1789195708.4959126,1789195708.495336,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.0801567361835858,3.0715733520221797,3.082015847473331,0.07924810125507746,0.07857407661646598,0.0900773544216969,3.0677312163842783,3.0677312163842783,3.0677312163842783,0.10015299772183352,0.07958843273276511,0.09116305719890239,0.0,0.07997896152439142,0.07997896152439142,-0.08343774114276518,-0.014306969201264591,-0.16147182894766826,-0.08343774114276518,-0.014306969201264591,-0.16147182894766826
/multi_agv/controller_state,1789195708.5058918,1789195708.5053656,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.080813136281966,3.072557346394669,3.083059216331702,0.07956647672865164,0.07891265658789161,0.08971602637711533,3.068533234453327,3.068533234453327,3.068533234453327,0.09930662555724339,0.07941851087215056,0.08954862493827968,0.0,0.07997896152439142,0.07997896152439142,-0.08440204703535896,-0.016944972285177388,-0.16099464667823019,-0.08440204703535896,-0.016944972285177388,-0.16099464667823019
/multi_agv/controller_state,1789195708.5161245,1789195708.515376,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.0819201270771384,3.0731822650233043,3.0836937310983794,0.08080490959871915,0.07883809945754928,0.0888696842386852,3.0693340329151937,3.0693340329151937,3.0693340329151937,0.09960419071223711,0.07998154886312059,0.08923444444279423,0.0,0.07998154886312059,0.07998154886312059,0.029719989632114967,0.1082019368445205,-0.03137948416250963,0.029719989632114967,0.1082019368445205,-0.03137948416250963
/multi_agv/controller_state,1789195708.5258963,1789195708.5253382,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.0820721844282852,3.0740394315338735,3.0843346489289702,0.07463363808547119,0.07808284747655328,0.08527226977974943,3.070130813903861,3.070130813903861,3.070130813903861,0.10032721668995838,0.07998154886312059,0.0891455893051771,0.0,0.07998154886312059,0.07998154886312059,0.07257795854685338,0.11158855382339736,-0.008919353789991466,0.07257795854685338,0.11158855382339736,-0.008919353789991466
/multi_agv/controller_state,1789195708.5358841,1789195708.535333,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.0830761635321124,3.0743144615304026,3.085041473573833,0.07551598165369813,0.07372296466170268,0.08550449747822968,3.0709300801591963,3.0709300801591963,3.0709300801591963,0.10098292254308329,0.07998154886312059,0.08904842851804791,0.0,0.07998154886312059,0.07998154886312059,0.0656156435749336,0.13567697918018348,-0.009722755329004094,0.0656156435749336,0.13567697918018348,-0.009722755329004094
/multi_agv/controller_state,1789195708.545949,1789195708.5453439,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.08366063149173,3.075333893111219,3.0859467312269233,0.07530005977325294,0.0748330637619983,0.08450395883853237,3.07173090325538,3.07173090325538,3.07173090325538,0.10166867002627179,0.07998154886312059,0.08900415044332038,0.0,0.07998154886312059,0.07998154886312059,0.06848846654869242,0.12911882466149593,-0.004422236339411724,0.06848846654869242,0.12911882466149593,-0.004422236339411724
/multi_agv/controller_state,1789195708.5558705,1789195708.5553215,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.084867339857893,3.0759526009146034,3.0864436606808643,0.07781710343668996,0.07513357997965896,0.08240437558267648,3.072528864646331,3.072528864646331,3.072528864646331,0.10216692793214806,0.07998170464807375,0.0891072577024383,0.0,0.07998170464807375,0.07998170464807375,0.04994166023353431,0.12862849111760338,0.010334703457282109,0.04994166023353431,0.12862849111760338,0.010334703457282109
/multi_agv/controller_state,1789195708.565824,1789195708.5653663,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.0855275329230305,3.0770278879630824,3.0872875786537075,0.07826632589689302,0.0765418883224577,0.08112558327796025,3.073332072837107,3.073332072837107,3.073332072837107,0.10265040163544344,0.07998170464807375,0.08928667419815495,0.0,0.07998170464807375,0.07998170464807375,0.0481432477733034,0.120309597028612,0.01786589994249848,0.0481432477733034,0.120309597028612,0.01786589994249848
/multi_agv/controller_state,1789195708.575937,1789195708.575306,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.086575315997391,3.0776813766456637,3.087972161460308,0.0791695968449233,0.07712168830091097,0.08149709422109988,3.0741273238080513,3.0741273238080513,3.0741273238080513,0.10305626664082952,0.07998170464807375,0.08944909033984669,0.0,0.07998170464807375,0.07998170464807375,0.040819535183014795,0.11824093116190812,0.01633486829880544,0.040819535183014795,0.11824093116190812,0.01633486829880544
/multi_agv/controller_state,1789195708.5861473,1789195708.5853543,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.087258399720349,3.0787603150454594,3.088906337516406,0.07983220472208027,0.0783137471748457,0.08112564018628618,3.0749308249718115,3.0749308249718115,3.0749308249718115,0.10343358029771087,0.07998170464807375,0.08962705523892402,0.0,0.07998170464807375,0.07998170464807375,0.03755836435026412,0.11093488961036915,0.01771489157416377,0.03755836435026412,0.11093488961036915,0.01771489157416377
/multi_agv/controller_state,1789195708.5960164,1789195708.5953877,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.087699833882468,3.079387557024046,3.089439763597076,0.07551120525173671,0.0784104207328973,0.0797604181980489,3.0757333280378902,3.0757333280378902,3.0757333280378902,0.10410528401039533,0.07998346576938645,0.08990727152296989,0.0,0.07998346576938645,0.07998346576938645,0.06694702261160944,0.11138673968150666,0.027928453498027105,0.06694702261160944,0.11138673968150666,0.027928453498027105
