topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1788940112.2771595,1788940112.252486,3,18729,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv3/capability_report,1788940112.2771611,1788940112.2644863,3,18730,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv3/capability_report,1788940112.2771626,1788940112.2724936,3,18731,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1788940112.2814398,1788940112.2781324,2,18212,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv1/capability_report,1788940112.2822182,1788940112.2821436,1,24722,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1788940112.2880764,1788940112.2861147,2,18213,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv3/capability_report,1788940112.28948,1788940112.2844508,3,18732,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv1/capability_report,1788940112.290264,1788940112.29019,1,24723,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1788940112.3005357,1788940112.2979941,2,18214,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.79860782623291
/agv3/capability_report,1788940112.3005428,1788940112.29248,3,18733,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1788940112.302222,1788940112.302162,1,24724,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1788940112.3080795,1788940112.3059993,2,18215,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.79860782623291
/agv3/capability_report,1788940112.3090239,1788940112.3044927,3,18734,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1788940112.3103483,1788940112.310188,1,24725,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1788940112.3205657,1788940112.3181007,2,18216,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.79860782623291
/agv1/capability_report,1788940112.3223069,1788940112.322213,1,24726,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1788940112.3290057,1788940112.3260195,2,18217,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.79860782623291
/agv1/capability_report,1788940112.3303764,1788940112.3302011,1,24727,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1788940112.3388114,1788940112.3124685,3,18735,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1788940112.338815,1788940112.3244689,3,18736,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1788940112.3388171,1788940112.3324778,3,18737,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788940112.3407543,1788940112.3381371,2,18218,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.79860782623291
/agv1/capability_report,1788940112.3423533,1788940112.342178,1,24728,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1788940112.3460252,1788940112.344489,3,18738,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788940112.348724,1788940112.3461604,2,18219,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.79860782623291
/agv1/capability_report,1788940112.3503654,1788940112.3501713,1,24729,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1788940112.354611,1788940112.3524885,3,18739,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788940112.3612437,1788940112.358135,2,18220,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.79860782623291
/agv1/capability_report,1788940112.3622034,1788940112.3621438,1,24730,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1788940112.3660429,1788940112.3644865,3,18740,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788940112.3686514,1788940112.3661695,2,18221,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.79860782623291
/agv1/capability_report,1788940112.3703117,1788940112.3701887,1,24731,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1788940112.3744893,1788940112.3724737,3,18741,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788940112.38149,1788940112.3781662,2,18222,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.79860782623291
/agv1/capability_report,1788940112.3823001,1788940112.3821914,1,24732,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1788940112.386379,1788940112.3844745,3,18742,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788940112.3885071,1788940112.3860686,2,18223,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.79860782623291
/agv1/capability_report,1788940112.3903198,1788940112.3901901,1,24733,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1788940112.39599,1788940112.3924124,3,18743,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788940112.4007554,1788940112.3981462,2,18224,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.79860782623291
/agv1/capability_report,1788940112.4022632,1788940112.4021795,1,24734,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1788940112.4079988,1788940112.4061005,2,18225,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.79860782623291
/agv1/capability_report,1788940112.410316,1788940112.4101882,1,24735,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1788940112.4218931,1788940112.4180176,2,18226,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.79860782623291
/agv1/capability_report,1788940112.4222493,1788940112.422146,1,24736,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1788940112.4238682,1788940112.4044838,3,18744,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1788940112.4265795,1788940112.4124684,3,18745,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788940112.4284325,1788940112.4260192,2,18227,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.79860782623291
/agv3/capability_report,1788940112.4302325,1788940112.4244769,3,18746,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1788940112.4302788,1788940112.430143,1,24737,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1788940112.4347107,1788940112.4324825,3,18747,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788940112.4410532,1788940112.4381292,2,18228,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.79860782623291
/agv1/capability_report,1788940112.4423618,1788940112.4421737,1,24738,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1788940112.4458704,1788940112.4444861,3,18748,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788940112.449152,1788940112.4461775,2,18229,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.79860782623291
/agv1/capability_report,1788940112.4502926,1788940112.4501722,1,24739,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1788940112.456373,1788940112.4524803,3,18749,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1788940112.4623442,1788940112.4621987,1,24740,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1788940112.467448,1788940112.4644506,3,18750,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1788940112.4674673,1788940112.4581637,2,18230,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv1/capability_report,1788940112.4703317,1788940112.470199,1,24741,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1788940112.473306,1788940112.4661615,2,18231,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv2/capability_report,1788940112.481356,1788940112.478128,2,18232,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv1/capability_report,1788940112.482256,1788940112.4821496,1,24742,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1788940112.4900198,1788940112.4861887,2,18233,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv1/capability_report,1788940112.4901736,1788940112.4901392,1,24743,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1788940112.4939194,1788940112.4724526,3,18751,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1788940112.5005085,1788940112.498159,2,18234,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv1/capability_report,1788940112.5022805,1788940112.5021698,1,24744,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv3/capability_report,1788940112.5073934,1788940112.4844477,3,18752,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1788940112.5073957,1788940112.4924245,3,18753,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1788940112.507398,1788940112.5044754,3,18754,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1788940112.5085857,1788940112.5061793,2,18235,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv1/capability_report,1788940112.5103042,1788940112.5102,1,24745,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1788940112.520866,1788940112.5180216,2,18236,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv1/capability_report,1788940112.5222635,1788940112.5221417,1,24746,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv3/capability_report,1788940112.522302,1788940112.5124786,3,18755,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1788940112.527348,1788940112.5244758,3,18756,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1788940112.529044,1788940112.5260434,2,18237,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv1/capability_report,1788940112.5303283,1788940112.5301988,1,24747,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv3/capability_report,1788940112.5342102,1788940112.5325081,3,18757,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1788940112.540652,1788940112.5381665,2,18238,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv1/capability_report,1788940112.5422084,1788940112.5421398,1,24748,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv3/capability_report,1788940112.5464513,1788940112.5444887,3,18758,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1788940112.5499208,1788940112.5461652,2,18239,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv1/capability_report,1788940112.5501864,1788940112.550139,1,24749,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv3/capability_report,1788940112.5597627,1788940112.552485,3,18759,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1788940112.5612133,1788940112.5581224,2,18240,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv1/capability_report,1788940112.5622518,1788940112.5621812,1,24750,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv3/capability_report,1788940112.566431,1788940112.5644467,3,18760,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1788940112.5687356,1788940112.5661795,2,18241,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv1/capability_report,1788940112.5702856,1788940112.570176,1,24751,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv3/capability_report,1788940112.5747674,1788940112.5724509,3,18761,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1788940112.5809288,1788940112.5782068,2,18242,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv1/capability_report,1788940112.5823753,1788940112.5821943,1,24752,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv3/capability_report,1788940112.5861437,1788940112.584483,3,18762,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1788940112.589331,1788940112.5861833,2,18243,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv1/capability_report,1788940112.590303,1788940112.590198,1,24753,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv3/capability_report,1788940112.5997972,1788940112.5925312,3,18763,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1788940112.6008022,1788940112.598124,2,18244,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv1/capability_report,1788940112.6022656,1788940112.602142,1,24754,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1788940112.6090517,1788940112.6061687,2,18245,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv3/capability_report,1788940112.609097,1788940112.604482,3,18764,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1788940112.6103022,1788940112.6101844,1,24755,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv3/capability_report,1788940112.6148272,1788940112.612511,3,18765,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1788940112.620778,1788940112.6180186,2,18246,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.8606595993042
/agv1/capability_report,1788940112.62228,1788940112.6221502,1,24756,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv3/capability_report,1788940112.628629,1788940112.6244848,3,18766,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1788940112.630215,1788940112.6301405,1,24757,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1788940112.631724,1788940112.6261725,2,18247,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.8606595993042
/agv3/capability_report,1788940112.6395724,1788940112.6323295,3,18767,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1788940112.642288,1788940112.642194,1,24758,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1788940112.6423414,1788940112.6381257,2,18248,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.8606595993042
/agv3/capability_report,1788940112.6482964,1788940112.6444879,3,18768,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1788940112.6495986,1788940112.6462014,2,18249,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.8606595993042
/agv1/capability_report,1788940112.6502132,1788940112.6501403,1,24759,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv3/capability_report,1788940112.6538098,1788940112.6524556,3,18769,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1788940112.6606076,1788940112.6581612,2,18250,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.8606595993042
/agv1/capability_report,1788940112.6622314,1788940112.6621485,1,24760,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1788940112.6697083,1788940112.664485,3,18770,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1788940112.6697314,1788940112.6660447,2,18251,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.8606595993042
/agv1/capability_report,1788940112.6702564,1788940112.6701689,1,24761,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1788940112.673847,1788940112.6723833,3,18771,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1788940112.6812894,1788940112.6781285,2,18252,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.8606595993042
/agv1/capability_report,1788940112.682354,1788940112.682198,1,24762,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1788940112.6903048,1788940112.684488,3,18772,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1788940112.6903896,1788940112.690186,1,24763,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv2/capability_report,1788940112.6922052,1788940112.6861916,2,18253,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.8606595993042
/agv3/capability_report,1788940112.695193,1788940112.6925259,3,18773,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1788940112.7007496,1788940112.698159,2,18254,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.8606595993042
/agv1/capability_report,1788940112.7023187,1788940112.7021759,1,24764,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv2/capability_report,1788940112.7090163,1788940112.706187,2,18255,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.8606595993042
/agv1/capability_report,1788940112.7104068,1788940112.7101874,1,24765,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1788940112.7118294,1788940112.7044854,3,18774,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1788940112.718789,1788940112.7123299,3,18775,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1788940112.720927,1788940112.7181325,2,18256,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.8606595993042
/agv1/capability_report,1788940112.7222402,1788940112.7221398,1,24766,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv2/capability_report,1788940112.7286212,1788940112.7261574,2,18257,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.8606595993042
/agv1/capability_report,1788940112.730324,1788940112.7301931,1,24767,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1788940112.7304041,1788940112.724463,3,18776,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1788940112.734028,1788940112.7323363,3,18777,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1788940112.7406054,1788940112.7381346,2,18258,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.8606595993042
/agv1/capability_report,1788940112.742274,1788940112.7421842,1,24768,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1788940112.7460546,1788940112.7444863,3,18778,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1788940112.7487054,1788940112.746149,2,18259,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.8606595993042
/agv1/capability_report,1788940112.7502851,1788940112.7501745,1,24769,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv2/capability_report,1788940112.7605033,1788940112.7581246,2,18260,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.8606595993042
/agv1/capability_report,1788940112.7622433,1788940112.7621398,1,24770,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1788940112.763961,1788940112.7524836,3,18779,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1788940112.7696657,1788940112.76602,2,18261,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.8606595993042
/agv1/capability_report,1788940112.770416,1788940112.7701726,1,24771,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1788940112.7723637,1788940112.7644477,3,18780,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1788940112.775814,1788940112.7723668,3,18781,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788940112.780585,1788940112.7781634,2,18262,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.75428581237793
/agv1/capability_report,1788940112.782292,1788940112.782173,1,24772,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1788940112.786308,1788940112.7844827,3,18782,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788940112.788755,1788940112.7861843,2,18263,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.75428581237793
/agv1/capability_report,1788940112.7903113,1788940112.7901936,1,24773,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1788940112.801159,1788940112.792487,3,18783,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788940112.8011816,1788940112.7981238,2,18264,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.75428581237793
/agv1/capability_report,1788940112.8025026,1788940112.8021927,1,24774,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1788940112.8099623,1788940112.8044844,3,18784,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788940112.809973,1788940112.8061557,2,18265,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.75428581237793
