topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1788940112.3975,1788940112.3975,0.5634
/camera/world/agv3_confidence,1788940112.3975682,1788940112.3975682,0.5737
/camera/world/agv1_confidence,1788940112.3978062,1788940112.3978062,0.5763
/camera/world/agv1_confidence,1788940112.4285982,1788940112.4285982,0.5804
/camera/world/agv3_confidence,1788940112.4288368,1788940112.4288368,0.5795
/camera/world/agv2_confidence,1788940112.4288394,1788940112.4288394,0.5648
/camera/world/agv1_confidence,1788940112.4677753,1788940112.4677753,0.58
/camera/world/agv2_confidence,1788940112.4678006,1788940112.4678006,0.5667
/camera/world/agv3_confidence,1788940112.467976,1788940112.467976,0.5746
/camera/world/agv1_confidence,1788940112.4921982,1788940112.4921982,0.5814
/camera/world/agv2_confidence,1788940112.4924145,1788940112.4924145,0.5649
/camera/world/agv3_confidence,1788940112.492422,1788940112.492422,0.5586
/camera/world/agv3_confidence,1788940112.5288165,1788940112.5288165,0.5788
/camera/world/agv1_confidence,1788940112.5288327,1788940112.5288327,0.582
/camera/world/agv2_confidence,1788940112.528903,1788940112.528903,0.565
/camera/world/agv1_confidence,1788940112.5629387,1788940112.5629387,0.5817
/camera/world/agv3_confidence,1788940112.5629666,1788940112.5629666,0.5737
/camera/world/agv2_confidence,1788940112.5630243,1788940112.5630243,0.5659
/camera/world/agv1_confidence,1788940112.5891936,1788940112.5891936,0.5807
/camera/world/agv2_confidence,1788940112.5892048,1788940112.5892048,0.5662
/camera/world/agv3_confidence,1788940112.5893865,1788940112.5893865,0.5787
/camera/world/agv2_confidence,1788940112.6211853,1788940112.6211853,0.5654
/camera/world/agv1_confidence,1788940112.6211975,1788940112.6211975,0.5796
/camera/world/agv3_confidence,1788940112.6213865,1788940112.6213865,0.5778
/camera/world/agv1_confidence,1788940112.6587942,1788940112.6587942,0.5781
/camera/world/agv2_confidence,1788940112.658797,1788940112.658797,0.5637
/camera/world/agv3_confidence,1788940112.659005,1788940112.659005,0.5768
/camera/world/agv3_confidence,1788940112.6916378,1788940112.6916378,0.5759
/camera/world/agv2_confidence,1788940112.6916766,1788940112.6916766,0.5646
/camera/world/agv1_confidence,1788940112.691833,1788940112.691833,0.5789
/camera/world/agv2_confidence,1788940112.7257137,1788940112.7257137,0.5657
/camera/world/agv1_confidence,1788940112.7257767,1788940112.7257767,0.5776
/camera/world/agv3_confidence,1788940112.7258918,1788940112.7258918,0.5778
/camera/world/agv3_confidence,1788940112.7637744,1788940112.7637744,0.5758
/camera/world/agv2_confidence,1788940112.7638273,1788940112.7638273,0.5665
/camera/world/agv1_confidence,1788940112.7638414,1788940112.7638414,0.5753
/camera/world/agv3_confidence,1788940112.7867088,1788940112.7867088,0.5782
/camera/world/agv1_confidence,1788940112.7867298,1788940112.7867298,0.5803
/camera/world/agv2_confidence,1788940112.7867918,1788940112.7867918,0.5643
/camera/world/agv1_confidence,1788940112.826961,1788940112.826961,0.5702
/camera/world/agv3_confidence,1788940112.8272154,1788940112.8272154,0.579
/camera/world/agv2_confidence,1788940112.8272216,1788940112.8272216,0.5645
/camera/world/agv3_confidence,1788940112.8558605,1788940112.8558605,0.5795
/camera/world/agv1_confidence,1788940112.8558877,1788940112.8558877,0.5654
/camera/world/agv2_confidence,1788940112.8560183,1788940112.8560183,0.5632
/camera/world/agv2_confidence,1788940112.8921633,1788940112.8921633,0.5464
/camera/world/agv1_confidence,1788940112.8922331,1788940112.8922331,0.5707
/camera/world/agv3_confidence,1788940112.8922427,1788940112.8922427,0.5751
/camera/world/agv2_confidence,1788940112.9291065,1788940112.9291065,0.5641
/camera/world/agv1_confidence,1788940112.9291813,1788940112.9291813,0.5645
/camera/world/agv3_confidence,1788940112.929378,1788940112.929378,0.531
/camera/world/agv2_confidence,1788940112.963665,1788940112.963665,0.5655
/camera/world/agv1_confidence,1788940112.9637194,1788940112.9637194,0.5801
/camera/world/agv3_confidence,1788940112.963807,1788940112.963807,0.579
/camera/world/agv1_confidence,1788940112.990064,1788940112.990064,0.5829
/camera/world/agv2_confidence,1788940112.9902976,1788940112.9902976,0.5662
/camera/world/agv3_confidence,1788940112.9904745,1788940112.9904745,0.5768
/camera/world/agv1_confidence,1788940113.0215974,1788940113.0215974,0.5804
/camera/world/agv2_confidence,1788940113.0218112,1788940113.0218112,0.5656
/camera/world/agv3_confidence,1788940113.0223167,1788940113.0223167,0.5764
/camera/world/agv1_confidence,1788940113.0554616,1788940113.0554616,0.572
/camera/world/agv2_confidence,1788940113.0556517,1788940113.0556517,0.565
/camera/world/agv3_confidence,1788940113.055815,1788940113.055815,0.577
/camera/world/agv1_confidence,1788940113.0918908,1788940113.0918908,0.5824
/camera/world/agv3_confidence,1788940113.0920887,1788940113.0920887,0.5781
/camera/world/agv2_confidence,1788940113.0922241,1788940113.0922241,0.5528
/camera/world/agv1_confidence,1788940113.1316059,1788940113.1316059,0.5765
/camera/world/agv3_confidence,1788940113.1317315,1788940113.1317315,0.5755
/camera/world/agv2_confidence,1788940113.1317358,1788940113.1317358,0.5658
/camera/world/agv3_confidence,1788940113.155899,1788940113.155899,0.5761
/camera/world/agv1_confidence,1788940113.1560698,1788940113.1560698,0.5649
/camera/world/agv2_confidence,1788940113.1561182,1788940113.1561182,0.5663
/camera/world/agv3_confidence,1788940113.1964428,1788940113.1964428,0.5769
/camera/world/agv2_confidence,1788940113.196479,1788940113.196479,0.566
/camera/world/agv1_confidence,1788940113.1964903,1788940113.1964903,0.5739
/camera/world/agv2_confidence,1788940113.2255976,1788940113.2255976,0.5655
/camera/world/agv1_confidence,1788940113.2256107,1788940113.2256107,0.559
/camera/world/agv3_confidence,1788940113.2257698,1788940113.2257698,0.5764
/camera/world/agv1_confidence,1788940113.262206,1788940113.262206,0.5602
/camera/world/agv2_confidence,1788940113.2624066,1788940113.2624066,0.5666
/camera/world/agv3_confidence,1788940113.2624893,1788940113.2624893,0.5607
/camera/world/agv1_confidence,1788940113.2862782,1788940113.2862782,0.5808
/camera/world/agv3_confidence,1788940113.2865038,1788940113.2865038,0.577
/camera/world/agv2_confidence,1788940113.2865844,1788940113.2865844,0.5647
/camera/world/agv2_confidence,1788940113.325578,1788940113.325578,0.5653
/camera/world/agv3_confidence,1788940113.3258605,1788940113.3258605,0.577
/camera/world/agv1_confidence,1788940113.325926,1788940113.325926,0.5742
/camera/world/agv1_confidence,1788940113.365114,1788940113.365114,0.5733
/camera/world/agv3_confidence,1788940113.3653262,1788940113.3653262,0.5764
/camera/world/agv2_confidence,1788940113.3653305,1788940113.3653305,0.5447
/camera/world/agv1_confidence,1788940113.387021,1788940113.387021,0.569
/camera/world/agv2_confidence,1788940113.3870225,1788940113.3870225,0.5667
/camera/world/agv3_confidence,1788940113.387245,1788940113.387245,0.5764
/camera/world/agv1_confidence,1788940113.4311464,1788940113.4311464,0.5845
/camera/world/agv2_confidence,1788940113.4313486,1788940113.4313486,0.5647
/camera/world/agv3_confidence,1788940113.4315765,1788940113.4315765,0.5433
/camera/world/agv3_confidence,1788940113.456763,1788940113.456763,0.5778
/camera/world/agv2_confidence,1788940113.4568188,1788940113.4568188,0.5699
/camera/world/agv1_confidence,1788940113.456935,1788940113.456935,0.584
/camera/world/agv1_confidence,1788940113.5006948,1788940113.5006948,0.5832
/camera/world/agv3_confidence,1788940113.5007014,1788940113.5007014,0.5773
/camera/world/agv2_confidence,1788940113.5007026,1788940113.5007026,0.5681
/camera/world/agv2_confidence,1788940113.5231683,1788940113.5231683,0.5657
/camera/world/agv1_confidence,1788940113.5232599,1788940113.5232599,0.5644
/camera/world/agv3_confidence,1788940113.5232944,1788940113.5232944,0.5709
/camera/world/agv2_confidence,1788940113.5605323,1788940113.5605323,0.5677
/camera/world/agv1_confidence,1788940113.5606456,1788940113.5606456,0.5657
/camera/world/agv3_confidence,1788940113.560732,1788940113.560732,0.5657
/camera/world/agv1_confidence,1788940113.5978029,1788940113.5978029,0.5699
/camera/world/agv3_confidence,1788940113.5980604,1788940113.5980604,0.578
/camera/world/agv2_confidence,1788940113.5980692,1788940113.5980692,0.5681
/camera/world/agv1_confidence,1788940113.6360605,1788940113.6360605,0.5698
/camera/world/agv3_confidence,1788940113.6363242,1788940113.6363242,0.5756
/camera/world/agv2_confidence,1788940113.6364288,1788940113.6364288,0.5671
/camera/world/agv1_confidence,1788940113.6610525,1788940113.6610525,0.5818
/camera/world/agv2_confidence,1788940113.6611702,1788940113.6611702,0.5676
/camera/world/agv3_confidence,1788940113.661396,1788940113.661396,0.5793
/camera/world/agv1_confidence,1788940113.7393413,1788940113.7393413,0.5746
/camera/world/agv2_confidence,1788940113.7393546,1788940113.7393546,0.5674
/camera/world/agv3_confidence,1788940113.73958,1788940113.73958,0.5765
/camera/world/agv1_confidence,1788940113.7398612,1788940113.7398612,0.5815
/camera/world/agv2_confidence,1788940113.739964,1788940113.739964,0.5668
/camera/world/agv3_confidence,1788940113.7400463,1788940113.7400463,0.5613
/camera/world/agv1_confidence,1788940113.7690635,1788940113.7690635,0.5834
/camera/world/agv3_confidence,1788940113.7691307,1788940113.7691307,0.5763
/camera/world/agv2_confidence,1788940113.7692065,1788940113.7692065,0.5671
/camera/world/agv1_confidence,1788940113.7917507,1788940113.7917507,0.5735
/camera/world/agv2_confidence,1788940113.7918067,1788940113.7918067,0.5656
/camera/world/agv3_confidence,1788940113.7920501,1788940113.7920501,0.5782
/camera/world/agv1_confidence,1788940113.834915,1788940113.834915,0.5757
/camera/world/agv2_confidence,1788940113.8351038,1788940113.8351038,0.5659
/camera/world/agv3_confidence,1788940113.8351114,1788940113.8351114,0.5775
/camera/world/agv1_confidence,1788940113.8660133,1788940113.8660133,0.5632
/camera/world/agv3_confidence,1788940113.8660166,1788940113.8660166,0.5768
/camera/world/agv2_confidence,1788940113.8660672,1788940113.8660672,0.5679
/camera/world/agv1_confidence,1788940113.8966694,1788940113.8966694,0.5622
/camera/world/agv2_confidence,1788940113.8968892,1788940113.8968892,0.5651
/camera/world/agv3_confidence,1788940113.897015,1788940113.897015,0.5752
/camera/world/agv1_confidence,1788940113.9253151,1788940113.9253151,0.5682
/camera/world/agv3_confidence,1788940113.9255295,1788940113.9255295,0.5753
/camera/world/agv2_confidence,1788940113.925671,1788940113.925671,0.5659
/camera/world/agv3_confidence,1788940113.956136,1788940113.956136,0.5747
/camera/world/agv1_confidence,1788940113.9562073,1788940113.9562073,0.5793
/camera/world/agv2_confidence,1788940113.9563694,1788940113.9563694,0.5678
/camera/world/agv2_confidence,1788940114.0028436,1788940114.0028436,0.5682
/camera/world/agv3_confidence,1788940114.002905,1788940114.002905,0.5332
/camera/world/agv1_confidence,1788940114.002964,1788940114.002964,0.5768
/camera/world/agv1_confidence,1788940114.0336607,1788940114.0336607,0.5712
/camera/world/agv3_confidence,1788940114.0338442,1788940114.0338442,0.5775
/camera/world/agv2_confidence,1788940114.0338602,1788940114.0338602,0.5627
/camera/world/agv1_confidence,1788940114.0740902,1788940114.0740902,0.5829
/camera/world/agv3_confidence,1788940114.07414,1788940114.07414,0.577
/camera/world/agv2_confidence,1788940114.0742183,1788940114.0742183,0.569
/camera/world/agv1_confidence,1788940114.0877874,1788940114.0877874,0.5822
/camera/world/agv2_confidence,1788940114.0878112,1788940114.0878112,0.5647
/camera/world/agv3_confidence,1788940114.087958,1788940114.087958,0.5764
/camera/world/agv1_confidence,1788940114.1312032,1788940114.1312032,0.5798
/camera/world/agv3_confidence,1788940114.1315143,1788940114.1315143,0.5774
/camera/world/agv2_confidence,1788940114.1315582,1788940114.1315582,0.5638
/camera/world/agv1_confidence,1788940114.164042,1788940114.164042,0.5763
/camera/world/agv2_confidence,1788940114.1640542,1788940114.1640542,0.5669
/camera/world/agv3_confidence,1788940114.164344,1788940114.164344,0.5583
/camera/world/agv2_confidence,1788940114.1977792,1788940114.1977792,0.565
/camera/world/agv1_confidence,1788940114.1977973,1788940114.1977973,0.5821
/camera/world/agv3_confidence,1788940114.1980224,1788940114.1980224,0.5779
/camera/world/agv1_confidence,1788940114.2281039,1788940114.2281039,0.5838
/camera/world/agv2_confidence,1788940114.2281506,1788940114.2281506,0.5505
/camera/world/agv3_confidence,1788940114.2283852,1788940114.2283852,0.5764
/camera/world/agv1_confidence,1788940114.262719,1788940114.262719,0.5821
/camera/world/agv2_confidence,1788940114.2627244,1788940114.2627244,0.5665
/camera/world/agv3_confidence,1788940114.2629042,1788940114.2629042,0.5768
/camera/world/agv1_confidence,1788940114.2918863,1788940114.2918863,0.581
/camera/world/agv2_confidence,1788940114.2919686,1788940114.2919686,0.5674
/camera/world/agv3_confidence,1788940114.2921,1788940114.2921,0.577
/camera/world/agv1_confidence,1788940114.3322256,1788940114.3322256,0.5647
/camera/world/agv3_confidence,1788940114.332429,1788940114.332429,0.5753
/camera/world/agv2_confidence,1788940114.3324404,1788940114.3324404,0.5663
/camera/world/agv3_confidence,1788940114.3683743,1788940114.3683743,0.5775
/camera/world/agv2_confidence,1788940114.3684416,1788940114.3684416,0.5662
/camera/world/agv1_confidence,1788940114.368511,1788940114.368511,0.5031
/camera/world/agv1_confidence,1788940114.3997939,1788940114.3997939,0.5594
/camera/world/agv2_confidence,1788940114.3997967,1788940114.3997967,0.5662
/camera/world/agv3_confidence,1788940114.3998866,1788940114.3998866,0.5558
/camera/world/agv1_confidence,1788940114.4326775,1788940114.4326775,0.5803
/camera/world/agv2_confidence,1788940114.4327736,1788940114.4327736,0.5464
/camera/world/agv3_confidence,1788940114.43302,1788940114.43302,0.554
/camera/world/agv3_confidence,1788940114.4676943,1788940114.4676943,0.5748
/camera/world/agv1_confidence,1788940114.467713,1788940114.467713,0.5776
/camera/world/agv2_confidence,1788940114.4677975,1788940114.4677975,0.5419
/camera/world/agv1_confidence,1788940114.4982686,1788940114.4982686,0.5779
/camera/world/agv2_confidence,1788940114.49842,1788940114.49842,0.5661
/camera/world/agv3_confidence,1788940114.4984336,1788940114.4984336,0.5789
/camera/world/agv2_confidence,1788940114.5319293,1788940114.5319293,0.5655
/camera/world/agv1_confidence,1788940114.5320323,1788940114.5320323,0.5756
/camera/world/agv3_confidence,1788940114.532435,1788940114.532435,0.5749
/camera/world/agv1_confidence,1788940114.5624793,1788940114.5624793,0.5782
/camera/world/agv2_confidence,1788940114.5625753,1788940114.5625753,0.5667
/camera/world/agv3_confidence,1788940114.562583,1788940114.562583,0.5768
/camera/world/agv2_confidence,1788940114.5962906,1788940114.5962906,0.5668
/camera/world/agv3_confidence,1788940114.5962934,1788940114.5962934,0.5761
/camera/world/agv1_confidence,1788940114.5963922,1788940114.5963922,0.575
/camera/world/agv2_confidence,1788940114.6277246,1788940114.6277246,0.5649
/camera/world/agv1_confidence,1788940114.6277285,1788940114.6277285,0.5733
/camera/world/agv3_confidence,1788940114.6279745,1788940114.6279745,0.5757
/camera/world/agv1_confidence,1788940114.6609588,1788940114.6609588,0.5698
/camera/world/agv2_confidence,1788940114.661253,1788940114.661253,0.5444
/camera/world/agv3_confidence,1788940114.661379,1788940114.661379,0.5761
/camera/world/agv2_confidence,1788940114.6963146,1788940114.6963146,0.5644
/camera/world/agv1_confidence,1788940114.6963525,1788940114.6963525,0.5823
/camera/world/agv3_confidence,1788940114.6964948,1788940114.6964948,0.5761
/camera/world/agv1_confidence,1788940114.7267144,1788940114.7267144,0.5777
/camera/world/agv3_confidence,1788940114.727055,1788940114.727055,0.5758
/camera/world/agv2_confidence,1788940114.7270677,1788940114.7270677,0.5688
/camera/world/agv1_confidence,1788940114.7618303,1788940114.7618303,0.5879
