topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1788940087.4020712,1788940087.4011593,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.645701969135573,2.6457273324143755,2.6464487230723135,0.06447175127823881,0.06352476281995753,0.05813513758900728,2.6356478040223568,2.6356478040223568,2.6356478040223568,0.07537799301116012,0.07469564335511172,0.07887643619843061,0.0,0.0658435659967266,0.0658435659967266,0.0369487690138272,0.04281040034580364,0.06859598759088542,0.0369487690138272,0.04281040034580364,0.06859598759088542
/multi_agv/controller_state,1788940087.4121482,1788940087.4111574,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.646261449881795,2.6465242602042025,2.6468544034881,0.06499553040821007,0.06382732061708908,0.057394357308493585,2.636306033657806,2.636306033657806,2.636306033657806,0.07572350153298926,0.07509765948441216,0.07962295930564117,0.0,0.0658435659967266,0.0658435659967266,0.034561666528371504,0.04021419595195657,0.0746756767403073,0.034561666528371504,0.04021419595195657,0.0746756767403073
/multi_agv/controller_state,1788940087.4219513,1788940087.4211538,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.647086288451559,2.647086699396643,2.64750812934303,0.06538271937016688,0.06446847039486786,0.05710216603138548,2.6369642568755913,2.6369642568755913,2.6369642568755913,0.07503754266808904,0.07447037328194792,0.07939060843753074,0.0,0.06584192291895688,0.06584192291895688,-0.0686163135665705,-0.0627473001176697,-0.023242005956217157,-0.0686163135665705,-0.0627473001176697,-0.023242005956217157
/multi_agv/controller_state,1788940087.4320517,1788940087.4311442,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.6476238060729695,2.647177167868195,2.647338363580078,0.06556871464131382,0.05877670717545967,0.049269723574015316,2.6376221123662367,2.6376221123662367,2.6376221123662367,0.07434889130193029,0.07420766770685144,0.07968993996706608,0.0,0.06584192291895688,0.06584192291895688,-0.0689241494726536,-0.026293069635868863,0.029958803681245885,-0.0689241494726536,-0.026293069635868863,0.029958803681245885
/multi_agv/controller_state,1788940087.441818,1788940087.441112,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.6476238060729695,2.647177167868195,2.647338363580078,0.06556871464131382,0.05877670717545967,0.049269723574015316,2.63827841016867,2.63827841016867,2.63827841016867,0.0737032337337938,0.07398684069171778,0.08003043950698624,0.0,0.06584192291895688,0.06584192291895688,-0.06477446012416903,-0.022154081965459087,0.03416001756862225,-0.06477446012416903,-0.022154081965459087,0.03416001756862225
/multi_agv/controller_state,1788940087.4519563,1788940087.4511404,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.6481325654568884,2.6489628757249375,2.6483642321944676,0.05965932686637691,0.06388480991222543,0.04941120808713131,2.6389387162298443,2.6389387162298443,2.6389387162298443,0.07340756483208222,0.07339766213355932,0.08034094602129746,0.0,0.06584192291895688,0.06584192291895688,-0.02948240245045528,-0.058749497381201166,0.030961923845957223,-0.02948240245045528,-0.058749497381201166,0.030961923845957223
/multi_agv/controller_state,1788940087.462108,1788940087.461149,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.649442974702949,2.6495256317793467,2.649032076835484,0.0646183872076061,0.06455084331184824,0.049984691962329714,2.6395976146606666,2.6395976146606666,2.6395976146606666,0.07378226820126359,0.07377724328463718,0.08160819334466263,0.0,0.0658433905701625,0.0658433905701625,0.037443920232412845,0.03793135453716061,0.12663539106811864,0.037443920232412845,0.03793135453716061,0.12663539106811864
/multi_agv/controller_state,1788940087.4719334,1788940087.4711058,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.6500227382303096,2.6495256317793467,2.649032076835484,0.06540217430807395,0.06455084331184824,0.049984691962329714,2.640253312641803,2.640253312641803,2.640253312641803,0.07411506192470543,0.07419596230782372,0.08291113767505602,0.0,0.0658433905701625,0.0658433905701625,0.03341823178088005,0.04204661441085403,0.13083809147704512,0.03341823178088005,0.04204661441085403,0.13083809147704512
/multi_agv/controller_state,1788940087.4820828,1788940087.481156,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.6500227382303096,2.651066309789464,2.6496604837196487,0.06540217430807395,0.07094767509320464,0.052845157430895726,2.640915059721075,2.640915059721075,2.640915059721075,0.07449303194716651,0.0741987565499446,0.08405461003001083,0.0,0.0658433905701625,0.0658433905701625,0.03760776373974613,0.000278025216998698,0.11377473241941975,0.03760776373974613,0.000278025216998698,0.11377473241941975
/multi_agv/controller_state,1788940087.4920354,1788940087.4911397,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.651429292923352,2.6523375121754307,2.650934081435395,0.06588359273824691,0.06961255747087289,0.054504381256417704,2.6415724144536052,2.6415724144536052,2.6415724144536052,0.07479360925999812,0.07423839911911434,0.08505099812005094,0.0,0.0658433905701625,0.0658433905701625,0.030107076782005443,0.0039707650008102,0.09980238511321271,0.030107076782005443,0.0039707650008102,0.09980238511321271
/multi_agv/controller_state,1788940087.5020027,1788940087.5011683,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.652358553496363,2.6529157513457755,2.6518148842288394,0.06705829705798871,0.06984849700283481,0.056395811370911875,2.6422326277257713,2.6422326277257713,2.6422326277257713,0.07400924046944078,0.07326844694908655,0.08492408080276101,0.0,0.06584102814511071,0.06584102814511071,-0.07822267408501955,-0.09673033066528522,-0.01265707160411214,-0.07822267408501955,-0.09673033066528522,-0.01265707160411214
/multi_agv/controller_state,1788940087.5116863,1788940087.5111065,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.6529655545588757,2.653786904309333,2.652339840928527,0.06780263849461678,0.07015158483179346,0.057317491290277654,2.6428870474483475,2.6428870474483475,2.6428870474483475,0.07319245150536743,0.07227656340610872,0.08475146208841444,0.0,0.06584102814511071,0.06584102814511071,-0.0821769627609331,-0.09979319084819419,-0.017367131884293563,-0.0821769627609331,-0.09979319084819419,-0.017367131884293563
/multi_agv/controller_state,1788940087.521927,1788940087.5212972,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.653846323644752,2.653394287578439,2.6531070525709968,0.06845196115435073,0.05825339371649467,0.05798701302032749,2.6435579033959846,2.6435579033959846,2.6435579033959846,0.07230396020244811,0.07202204132743022,0.08452724587182824,0.0,0.06584102814511071,0.06584102814511071,-0.08720080829309097,-0.024980020531747027,-0.022005657516842955,-0.08720080829309097,-0.024980020531747027,-0.022005657516842955
/multi_agv/controller_state,1788940087.531707,1788940087.5311103,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.6539864786237812,2.654116893913222,2.652871405143403,0.06335154893171534,0.058463040984707844,0.04925117181711454,2.6442041186022025,2.6442041186022025,2.6442041186022025,0.07176680840098282,0.07176024865839235,0.08488828035163411,0.0,0.06584102814511071,0.06584102814511071,-0.054728868244148,-0.02667330995069325,0.03678477559414195,-0.054728868244148,-0.02667330995069325,0.03678477559414195
/multi_agv/controller_state,1788940087.5416713,1788940087.5411565,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.6548355066625913,2.654682860481598,2.653562792006457,0.06411103024863486,0.05967437280598525,0.05012200268020162,2.6448655924049747,2.6448655924049747,2.6448655924049747,0.07216438965778048,0.07243001368400834,0.08619959008276873,0.0,0.06584273909199369,0.06584273909199369,0.0395750199773355,0.06666804286088927,0.1305270505559505,0.0395750199773355,0.06666804286088927,0.1305270505559505
/multi_agv/controller_state,1788940087.5518124,1788940087.5511847,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.6548355066625913,2.654682860481598,2.653562792006457,0.06411103024863486,0.05967437280598525,0.05012200268020162,2.6455258684624803,2.6455258684624803,2.6455258684624803,0.07260324503988784,0.07314032882051416,0.08755083718408689,0.0,0.06584273909199369,0.06584273909199369,0.04376266577404226,0.07083263685608134,0.13474638271307268,0.04376266577404226,0.07083263685608134,0.13474638271307268
/multi_agv/controller_state,1788940087.5619438,1788940087.5612803,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.656856451934138,2.6561043681573024,2.655454007930551,0.07182082335981815,0.06126202504988229,0.058943784845453755,2.646190596608475,2.646190596608475,2.646190596608475,0.07251429453507847,0.07371495747413387,0.08829716231786502,0.0,0.06584273909199369,0.06584273909199369,-0.008810737014152747,0.05691819241150852,0.07392509457776032,-0.008810737014152747,0.05691819241150852,0.07392509457776032
/multi_agv/controller_state,1788940087.5719166,1788940087.5711696,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.6574268193956536,2.656672091166167,2.655889071687959,0.07173838052201062,0.05986681453204454,0.05854245168887467,2.6468417237515407,2.6468417237515407,2.6468417237515407,0.07243653180112253,0.07436275503520369,0.08906579301541,0.0,0.06584273909199369,0.06584273909199369,-0.007863458707669989,0.06550604786204739,0.0777248361022975,-0.007863458707669989,0.06550604786204739,0.0777248361022975
/multi_agv/controller_state,1788940087.5819075,1788940087.58114,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.6581080616994064,2.6572376069669272,2.656527316323465,0.07027910281780152,0.060933406102694286,0.05797410816219816,2.647498226345035,2.647498226345035,2.647498226345035,0.07243861643722067,0.07496010118154078,0.08987562764633927,0.0,0.06584398552363495,0.06584398552363495,0.00020907876134630687,0.05991088443790195,0.08122243574337211,0.00020907876134630687,0.05991088443790195,0.08122243574337211
/multi_agv/controller_state,1788940087.591733,1788940087.5911531,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.658532574415657,2.6580077883582116,2.6568879640408083,0.0685386027329643,0.061241791360302264,0.05672511170519451,2.648157403982129,2.648157403982129,2.648157403982129,0.07255444555535695,0.0755352078569887,0.09078285437479187,0.0,0.06584398552363495,0.06584398552363495,0.01156994768724377,0.057446298966799245,0.09062113186700305,0.01156994768724377,0.057446298966799245,0.09062113186700305
/multi_agv/controller_state,1788940087.6017218,1788940087.6011639,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.658986458322787,2.658497565206418,2.6579257699688634,0.06547430987588505,0.061356862014821864,0.059645607395195754,2.648816496087886,2.648816496087886,2.648816496087886,0.07285883926325631,0.07611434893845465,0.0914914521259949,0.0,0.06584398552363495,0.06584398552363495,0.030409247389472125,0.05785679520526476,0.07078965089212855,0.030409247389472125,0.05785679520526476,0.07078965089212855
/multi_agv/controller_state,1788940087.611669,1788940087.6111467,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.658986458322787,2.658497565206418,2.6579257699688634,0.06547430987588505,0.061356862014821864,0.059645607395195754,2.6494738942912712,2.6494738942912712,2.6494738942912712,0.07320400049646608,0.07673336546547206,0.09224082882230374,0.0,0.06584398552363495,0.06584398552363495,0.03457081434927739,0.06199973628454387,0.07505640886971535,0.03457081434927739,0.06199973628454387,0.07505640886971535
/multi_agv/controller_state,1788940087.622168,1788940087.6212497,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.6610111837624224,2.660031293365784,2.6589378363351717,0.07176987498595289,0.06377091760861339,0.05817995477929259,2.6501391637104468,2.6501391637104468,2.6501391637104468,0.0720956131194739,0.07615562127858679,0.09205696486259198,0.0,0.06584017620755807,0.06584017620755807,-0.10969453593379869,-0.05717800633999591,-0.01819659097008497,-0.10969453593379869,-0.05717800633999591,-0.01819659097008497
/multi_agv/controller_state,1788940087.6317332,1788940087.6311443,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.661415148106714,2.6609388323035406,2.659475199866438,0.06966654900889993,0.06496984327627581,0.0590309911650304,2.650790625127868,2.650790625127868,2.650790625127868,0.07114285815310194,0.07550615235641521,0.0918339615228616,0.0,0.06584017620755807,0.06584017620755807,-0.09629051420553972,-0.0656388039776469,-0.02253791059621299,-0.09629051420553972,-0.0656388039776469,-0.02253791059621299
/multi_agv/controller_state,1788940087.6415687,1788940087.641105,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.662195830440115,2.661504322630708,2.660622035100538,0.06923174935180336,0.06553820997992275,0.062681558674928,2.651446441017023,2.651446441017023,2.651446441017023,0.07020036394881413,0.07482568427978173,0.09136215561787679,0.0,0.06584017620755807,0.06584017620755807,-0.09462104458137399,-0.0683151152786047,-0.04736662290995998,-0.09462104458137399,-0.0683151152786047,-0.04736662290995998
/multi_agv/controller_state,1788940087.6519763,1788940087.6511674,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.662837659412243,2.6622590615990127,2.6612166943259123,0.07028944016360075,0.06527533626674202,0.06384031990127498,2.652108959501956,2.652108959501956,2.652108959501956,0.06918909042119774,0.07414755440970629,0.09082142917119898,0.0,0.06584017620755807,0.06584017620755807,-0.10049897288378606,-0.06739161420059388,-0.0537366508844613,-0.10049897288378606,-0.06739161420059388,-0.0537366508844613
/multi_agv/controller_state,1788940087.6619236,1788940087.6612089,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.663784127730623,2.661882785233527,2.661018569883807,0.07113641046684699,0.05405812426113461,0.055804441965216216,2.6527700971143715,2.6527700971143715,2.6527700971143715,0.0691158037425099,0.0751900988405959,0.09181828984174356,0.0,0.06584211642183033,0.06584211642183033,-0.007298556215404928,0.10382608779852982,0.0992764820723716,-0.007298556215404928,0.10382608779852982,0.0992764820723716
/multi_agv/controller_state,1788940087.671767,1788940087.671137,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.663465680585103,2.662774973588666,2.6616433852457413,0.0600410608607824,0.056107009605276245,0.058056466078631686,2.653423805826633,2.653423805826633,2.653423805826633,0.06973809594385763,0.07608748100565904,0.09267257601987236,0.0,0.06584211642183033,0.06584211642183033,0.06267781781241982,0.09038512089357396,0.08604445518754783,0.06267781781241982,0.09038512089357396,0.08604445518754783
/multi_agv/controller_state,1788940087.681842,1788940087.6811357,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.663465680585103,2.662774973588666,2.6616433852457413,0.0600410608607824,0.056107009605276245,0.058056466078631686,2.6540821281618348,2.6540821281618348,2.6540821281618348,0.07040678242372735,0.0767988636694198,0.09357556068608357,0.0,0.06584211642183033,0.06584211642183033,0.06687868647781132,0.09452687006773898,0.09031202245569173,0.06687868647781132,0.09452687006773898,0.09031202245569173
/multi_agv/controller_state,1788940087.6917362,1788940087.6911552,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.663465680585103,2.662774973588666,2.6616433852457413,0.0600410608607824,0.056107009605276245,0.058056466078631686,2.654741726385568,2.654741726385568,2.654741726385568,0.0711189823084839,0.07679886904885545,0.0945231213453497,0.0,0.06584211642183033,0.06584211642183033,0.07109289570600243,0.09867485232361979,0.0945869727953463,0.07109289570600243,0.09867485232361979,0.0945869727953463
/multi_agv/controller_state,1788940087.7018316,1788940087.701163,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.6660897216035844,2.6651950144278738,2.664939300134327,0.06776139698415785,0.06409983730565279,0.06913625464793696,2.655400668603622,2.655400668603622,2.655400668603622,0.07125881388268816,0.07679505874661488,0.094649801367759,0.0,0.0658426143642439,0.0658426143642439,0.013972206005358936,0.04149288616294863,0.012658080837169898,0.013972206005358936,0.04149288616294863,0.012658080837169898
/multi_agv/controller_state,1788940087.7116544,1788940087.7111068,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.666712797964869,2.665864856798714,2.665430482529522,0.06871804126739907,0.06326729096294521,0.0683683492621806,2.6560554867036825,2.6560554867036825,2.6560554867036825,0.07134533931637613,0.07678441803160212,0.09483012888529464,0.0,0.0658426143642439,0.0658426143642439,0.008700218827929838,0.04616848449750485,0.01813211210145871,0.008700218827929838,0.04616848449750485,0.01813211210145871
