topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788940123.1828153,1788940123.1827674,3,3,3,True,True,True,1788940123.170189,1788940123.1780303,1788940123.1724772,0.9848495475005835,0.6084804281216317,0.6177694310624321,-0.019632695363156816,0.15839646206991015,-0.13603051871706784,0.03772252676665033,-0.0007006747234308275,-0.014242176576398258,True,True,True,0.9670322319434883,0.707560403800214,0.7168393825588181,-0.020305128511428086,0.15832703922399308,-0.13744158586774724,0.03772252676665033,-0.0007006747234308275,-0.014242176576398258,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.114193039596512e-09,2.25335400306324e-09,7.494944505404e-10,3,True,1788940123.170189,0.7971440061008401,0.00019344161493924393,-0.044419126403125356,True,5.17822971502571,7.793937148086077e-09
/multi_agv/cooperative_state,1788940123.1929402,1788940123.1927996,3,3,3,True,True,True,1788940123.1821725,1788940123.1862338,1788940123.1844797,0.9848495475005835,0.6084804281216317,0.6177694310624321,-0.019632695363156816,0.15839646206991015,-0.13603051871706784,0.03772252676665033,-0.0007006747234308275,-0.014242176576398258,True,True,True,0.9670322319434883,0.707560403800214,0.7168393825588181,-0.020305128511428086,0.15832703922399308,-0.13744158586774724,0.03772252676665033,-0.0007006747234308275,-0.014242176576398258,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.902773735636861e-09,2.0280186027569162e-09,6.745450054863601e-10,3,True,1788940123.1821725,0.7971440061008401,0.00019344161493924393,-0.044419126403125356,True,5.17822971502571,7.01454343327747e-09
/multi_agv/cooperative_state,1788940123.2029114,1788940123.2027662,3,3,3,True,True,True,1788940123.1901712,1788940123.1981537,1788940123.1924837,0.9848495475005835,0.6084680457237922,0.6176956489464064,-0.019632695363156816,0.15822286723847895,-0.13622238257149055,0.03772252676665033,-0.0013601703995531622,-0.016165219510025475,True,True,True,0.9670322319434883,0.7075479540716598,0.7167627037168056,-0.020305128511428086,0.1580881015968454,-0.1378239627657769,0.03772252676665033,-0.0013601703995531622,-0.016165219510025475,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.712496362073175e-09,1.8252167424812246e-09,6.07090504937724e-10,3,True,1788940123.1901712,0.7971142965773179,-1.3663226786532715e-05,-0.043906504426695234,True,5.17822971502571,6.313089089949723e-09
/multi_agv/cooperative_state,1788940123.2130027,1788940123.2128525,3,3,3,True,True,True,1788940123.2021763,1788940123.2061691,1788940123.2044566,0.9848349175677041,0.6084680457237922,0.6176956489464064,-0.0196873217090352,0.15822286723847895,-0.13622238257149055,0.03807150997957543,-0.0013601703995531622,-0.016165219510025475,True,True,True,0.9670178377634638,0.7075479540716598,0.7167627037168056,-0.020365972760261496,0.1580881015968454,-0.1378239627657769,0.03807150997957544,-0.0013601703995531622,-0.016165219510025475,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.5412467258658575e-09,1.6426950682331022e-09,5.463814544439516e-10,3,True,1788940123.2021763,0.7971094985173096,-3.394464306434286e-05,-0.044026548069668416,True,5.17822971502571,5.681780180954751e-09
/multi_agv/cooperative_state,1788940123.222835,1788940123.2227638,3,3,3,True,True,True,1788940123.2101395,1788940123.2180967,1788940123.2124496,0.9848349175677041,0.6084680457237922,0.6176956489464064,-0.0196873217090352,0.15822286723847895,-0.13622238257149055,0.03807150997957543,-0.0013601703995531622,-0.016165219510025475,True,True,True,0.9670178377634638,0.7075479540716598,0.7167627037168056,-0.020365972760261496,0.1580881015968454,-0.1378239627657769,0.03807150997957544,-0.0013601703995531622,-0.016165219510025475,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.3871220532792718e-09,1.478425561409792e-09,4.917433089995564e-10,3,True,1788940123.2101395,0.7971094985173096,-3.394464306434286e-05,-0.044026548069668416,True,5.17822971502571,5.1136021628592754e-09
/multi_agv/cooperative_state,1788940123.232979,1788940123.2328374,3,3,3,True,True,True,1788940123.2221813,1788940123.226046,1788940123.22448,0.9848349175677041,0.6084610774320741,0.6177000351039746,-0.0196873217090352,0.15826042052337058,-0.13619054698455124,0.03807150997957543,-0.0013136911179332245,-0.016082265057942857,True,True,True,0.9670178377634638,0.7075409919367296,0.7167672223917191,-0.020365972760261496,0.15813026004484393,-0.1377839091200885,0.03807150997957544,-0.0013136911179332245,-0.016082265057942857,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.2484098479513447e-09,1.3305830052688128e-09,4.425689780996008e-10,3,True,1788940123.2221813,0.7971086840306375,-6.540611835361109e-06,-0.044087137118817586,True,5.17822971502571,4.602241946573348e-09
/multi_agv/cooperative_state,1788940123.2428904,1788940123.2427673,3,3,3,True,True,True,1788940123.2301764,1788940123.2380395,1788940123.2324862,0.9849998484783554,0.6084610774320741,0.6177000351039746,-0.018453306441622574,0.15826042052337058,-0.13619054698455124,0.031073389014671268,-0.0013136911179332245,-0.016082265057942857,True,True,True,0.9671784557130843,0.7075409919367296,0.7167672223917191,-0.019007255812900335,0.15813026004484393,-0.1377839091200885,0.031073389014671264,-0.0013136911179332245,-0.016082265057942857,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.1235688631562104e-09,1.1975247047419316e-09,3.983120802896407e-10,3,True,1788940123.2301764,0.7971622233471777,0.0004463650372850295,-0.04142074925036779,True,5.17822971502571,4.142017751916013e-09
/multi_agv/cooperative_state,1788940123.2529151,1788940123.252795,3,3,3,True,True,True,1788940123.2301764,1788940123.2380395,1788940123.2324862,0.9849998484783554,0.6084610774320741,0.6177000351039746,-0.018453306441622574,0.15826042052337058,-0.13619054698455124,0.031073389014671268,-0.0013136911179332245,-0.016082265057942857,True,True,True,0.9671784557130843,0.7075409919367296,0.7167672223917191,-0.019007255812900335,0.15813026004484393,-0.1377839091200885,0.031073389014671264,-0.0013136911179332245,-0.016082265057942857,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.1235688631562104e-09,1.1975247047419316e-09,3.983120802896407e-10,3,True,1788940123.2301764,0.7971622233471777,0.0004463650372850295,-0.04142074925036779,True,5.17822971502571,4.142017751916013e-09
/multi_agv/cooperative_state,1788940123.2628162,1788940123.2627635,3,3,3,True,True,True,1788940123.2501924,1788940123.2581227,1788940123.2524748,0.9849998484783554,0.6084610774320741,0.6177000351039746,-0.018453306441622574,0.15826042052337058,-0.13619054698455124,0.031073389014671268,-0.0013136911179332245,-0.016082265057942857,True,True,True,0.9671784557130843,0.7075409919367296,0.7167672223917191,-0.019007255812900335,0.15813026004484393,-0.1377839091200885,0.031073389014671264,-0.0013136911179332245,-0.016082265057942857,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,9.100907791565305e-10,9.699950108409648e-10,3.22632785034609e-10,3,True,1788940123.2501924,0.7971622233471777,0.0004463650372850295,-0.04142074925036779,True,5.17822971502571,3.727815976724412e-09
/multi_agv/cooperative_state,1788940123.2729993,1788940123.2728522,3,3,3,True,True,True,1788940123.262197,1788940123.2661743,1788940123.264467,0.9849998484783554,0.6084681589541573,0.6176430847258755,-0.018453306441622574,0.15831502593248364,-0.13630686908421774,0.031073389014671268,-0.0011506583698182027,-0.017332964040360777,True,True,True,0.9671784557130843,0.707548093362477,0.716708201714926,-0.019007255812900335,0.15820101872635994,-0.1380241331715777,0.031073389014671264,-0.0011506583698182027,-0.017332964040360777,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,8.190817012408775e-10,8.729955097568684e-10,2.903695065311481e-10,3,True,1788940123.262197,0.7971449169301623,0.00038987658062730594,-0.04134326717050173,True,5.17822971502571,3.3550343790519706e-09
/multi_agv/cooperative_state,1788940123.2828634,1788940123.2828004,3,3,3,True,True,True,1788940123.2701907,1788940123.2781622,1788940123.2724814,0.9849768123628834,0.6084681589541573,0.6176430847258755,-0.018547597959130635,0.15831502593248364,-0.13630686908421774,0.03162960649644786,-0.0011506583698182027,-0.017332964040360777,True,True,True,0.9671557304706929,0.707548093362477,0.716708201714926,-0.019111459814413083,0.15820101872635994,-0.1380241331715777,0.03162960649644786,-0.0011506583698182027,-0.017332964040360777,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,7.371735311167897e-10,7.856959587811816e-10,2.6133255587803327e-10,3,True,1788940123.2701907,0.7971373418493654,0.00035514191345638633,-0.041548448017894035,True,5.17822971502571,3.0195309411467737e-09
/multi_agv/cooperative_state,1788940123.2930326,1788940123.2928994,3,3,3,True,True,True,1788940123.2821834,1788940123.2861974,1788940123.2844465,0.9849768123628834,0.6084681589541573,0.6176430847258755,-0.018547597959130635,0.15831502593248364,-0.13630686908421774,0.03162960649644786,-0.0011506583698182027,-0.017332964040360777,True,True,True,0.9671557304706929,0.707548093362477,0.716708201714926,-0.019111459814413083,0.15820101872635994,-0.1380241331715777,0.03162960649644786,-0.0011506583698182027,-0.017332964040360777,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,6.634561780051108e-10,7.071263629030635e-10,2.3519930029023e-10,3,True,1788940123.2821834,0.7971373418493654,0.00035514191345638633,-0.041548448017894035,True,5.17822971502571,2.7175778470320964e-09
/multi_agv/cooperative_state,1788940123.3028517,1788940123.3027678,3,3,3,True,True,True,1788940123.2901392,1788940123.2980757,1788940123.2924442,0.9849768123628834,0.6084684840698534,0.6176430847258755,-0.018547597959130635,0.15837667346297024,-0.13630686908421774,0.03162960649644786,-0.000778307995941141,-0.017332964040360777,True,True,True,0.9671557304706929,0.7075484540603393,0.716708201714926,-0.019111459814413083,0.15829955871451795,-0.1380241331715777,0.03162960649644786,-0.000778307995941141,-0.017332964040360777,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,5.971105602045997e-10,6.364137266127572e-10,2.11679370261207e-10,3,True,1788940123.2901392,0.7971374620819861,0.0003879885761757225,-0.04163827981110694,True,5.17822971502571,2.445820062328887e-09
/multi_agv/cooperative_state,1788940123.3130834,1788940123.3129206,3,3,3,True,True,True,1788940123.2901392,1788940123.2980757,1788940123.2924442,0.9849768123628834,0.6084684840698534,0.6176430847258755,-0.018547597959130635,0.15837667346297024,-0.13630686908421774,0.03162960649644786,-0.000778307995941141,-0.017332964040360777,True,True,True,0.9671557304706929,0.7075484540603393,0.716708201714926,-0.019111459814413083,0.15829955871451795,-0.1380241331715777,0.03162960649644786,-0.000778307995941141,-0.017332964040360777,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,5.971105602045997e-10,6.364137266127572e-10,2.11679370261207e-10,3,True,1788940123.2901392,0.7971374620819861,0.0003879885761757225,-0.04163827981110694,True,5.17822971502571,2.445820062328887e-09
/multi_agv/cooperative_state,1788940123.3229046,1788940123.3227663,3,3,3,True,True,True,1788940123.3101904,1788940123.3181462,1788940123.3124597,0.9849247560553017,0.6084684840698534,0.6175843814032241,-0.018830416168522657,0.15837667346297024,-0.13643176545338698,0.03327985916513376,-0.000778307995941141,-0.01859618274782804,True,True,True,0.9671046289435928,0.7075484540603393,0.7166472500725726,-0.019423686530616144,0.15829955871451795,-0.13827416904636583,0.03327985916513376,-0.000778307995941141,-0.01859618274782804,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,4.836595537657258e-10,5.154951185563334e-10,1.7146028991157767e-10,3,True,1788940123.3101904,0.7971001110255016,0.0002005677125119864,-0.042090419125650876,True,5.17822971502571,2.2012380560959985e-09
/multi_agv/cooperative_state,1788940123.333077,1788940123.3328164,3,3,3,True,True,True,1788940123.322174,1788940123.3260486,1788940123.3244486,0.9849247560553017,0.6084820345584924,0.6176070609335506,-0.018830416168522657,0.1583869096535041,-0.13631758386203374,0.03327985916513376,-0.0007088252441878051,-0.017536485727010387,True,True,True,0.9671046289435928,0.7075620096679514,0.7166718263704281,-0.019423686530616144,0.158316679254191,-0.13805500981338678,0.03327985916513376,-0.0007088252441878051,-0.017536485727010387,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,4.3529359838915324e-10,4.6394560670070004e-10,1.543142609204199e-10,3,True,1788940123.322174,0.7971128216606574,0.000279327636729358,-0.04231822919325534,True,5.17822971502571,1.981114250486399e-09
/multi_agv/cooperative_state,1788940123.342972,1788940123.3427625,3,3,3,True,True,True,1788940123.3301883,1788940123.3381548,1788940123.3324625,0.9849018570562641,0.6084820345584924,0.6176070609335506,-0.01901071592242931,0.1583869096535041,-0.13631758386203374,0.03429647211950204,-0.0007088252441878051,-0.017536485727010387,True,True,True,0.9670823422793537,0.7075620096679514,0.7166718263704281,-0.019622102146899537,0.158316679254191,-0.13805500981338678,0.03429647211950204,-0.0007088252441878051,-0.017536485727010387,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,3.9176423855023794e-10,4.1755104603063005e-10,1.3888283482837792e-10,3,True,1788940123.3301883,0.7971053927725777,0.00021318909796821782,-0.042707179984098724,True,5.17822971502571,1.783002825437759e-09
/multi_agv/cooperative_state,1788940123.3529458,1788940123.352762,3,3,3,True,True,True,1788940123.342195,1788940123.3462272,1788940123.34447,0.9849018570562641,0.6084820345584924,0.6176070609335506,-0.01901071592242931,0.1583869096535041,-0.13631758386203374,0.03429647211950204,-0.0007088252441878051,-0.017536485727010387,True,True,True,0.9670823422793537,0.7075620096679514,0.7166718263704281,-0.019622102146899537,0.158316679254191,-0.13805500981338678,0.03429647211950204,-0.0007088252441878051,-0.017536485727010387,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,3.5258781469521414e-10,3.7579594142756706e-10,1.2499455134554012e-10,3,True,1788940123.342195,0.7971053927725777,0.00021318909796821782,-0.042707179984098724,True,5.17822971502571,1.6047025428939832e-09
/multi_agv/cooperative_state,1788940123.3629732,1788940123.3627975,3,3,3,True,True,True,1788940123.350186,1788940123.3582146,1788940123.3524828,0.9849018570562641,0.6084820345584924,0.6176070609335506,-0.01901071592242931,0.1583869096535041,-0.13631758386203374,0.03429647211950204,-0.0007088252441878051,-0.017536485727010387,True,True,True,0.9670823422793537,0.7075620096679514,0.7166718263704281,-0.019622102146899537,0.158316679254191,-0.13805500981338678,0.03429647211950204,-0.0007088252441878051,-0.017536485727010387,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,3.1732903322569275e-10,3.3821634728481037e-10,1.1249509621098611e-10,3,True,1788940123.350186,0.7971053927725777,0.00021318909796821782,-0.042707179984098724,True,5.17822971502571,1.444232288604585e-09
/multi_agv/cooperative_state,1788940123.3728154,1788940123.3727643,3,3,3,True,True,True,1788940123.3621917,1788940123.3662379,1788940123.3644493,0.9849018570562641,0.6084865929094855,0.6176665573199366,-0.01901071592242931,0.1583675175166228,-0.13621743178638546,0.03429647211950204,-0.0011066358199529613,-0.01630414778922873,True,True,True,0.9670823422793537,0.7075665322406854,0.7167333886295062,-0.019622102146899537,0.1582578720619613,-0.13783277518061643,0.03429647211950204,-0.0011066358199529613,-0.01630414778922873,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.855961299031235e-10,3.043947125563293e-10,1.012455865898875e-10,3,True,1788940123.3621917,0.7971274210498485,0.00026766491148177816,-0.04279332006028397,True,5.17822971502571,1.2998090597441264e-09
/multi_agv/cooperative_state,1788940123.3828282,1788940123.3827643,3,3,3,True,True,True,1788940123.3701477,1788940123.3662379,1788940123.3644493,0.9850452134208022,0.6084865929094855,0.6176665573199366,-0.017958089277717026,0.1583675175166228,-0.13621743178638546,0.028220260404817395,-0.0011066358199529613,-0.01630414778922873,True,True,True,0.9672223127049502,0.7075665322406854,0.7167333886295062,-0.018461189737746308,0.1582578720619613,-0.13783277518061643,0.028220260404817392,-0.0011066358199529613,-0.01630414778922873,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.570365169128112e-10,3.043947125563293e-10,1.012455865898875e-10,3,True,1788940123.3644493,0.7971740778583806,0.0006546357145328533,-0.04051591119068614,True,5.17822971502571,1.1698281537697138e-09
