topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1788940121.683279,1788940121.6831515,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,6,False,False,False,
/multi_agv/experiment_state,1788940121.7832303,1788940121.783132,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,6,False,False,False,
/multi_agv/experiment_state,1788940121.8832006,1788940121.8831608,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,6,False,False,False,
/multi_agv/experiment_state,1788940121.9832275,1788940121.9831333,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,6,False,False,False,
/multi_agv/experiment_state,1788940122.0832052,1788940122.0831282,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,6,False,False,False,
/multi_agv/experiment_state,1788940122.183212,1788940122.183126,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,6,False,False,False,
/multi_agv/experiment_state,1788940122.2832253,1788940122.2831638,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,6,False,False,False,
/multi_agv/experiment_state,1788940122.3832195,1788940122.383159,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,6,False,False,False,
/multi_agv/experiment_state,1788940122.483304,1788940122.483163,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,6,False,False,False,
/multi_agv/experiment_state,1788940122.5832307,1788940122.5831273,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,6,False,False,False,
/multi_agv/experiment_state,1788940122.6832752,1788940122.683126,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,6,False,False,False,
/multi_agv/experiment_state,1788940122.7832358,1788940122.7831557,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,6,False,False,False,
/multi_agv/experiment_state,1788940122.8831823,1788940122.8831277,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,6,False,False,False,
/multi_agv/experiment_state,1788940122.9832723,1788940122.9831638,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,6,False,False,False,
/multi_agv/experiment_state,1788940123.0832949,1788940123.08316,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,6,False,False,False,
/multi_agv/experiment_state,1788940123.1832423,1788940123.183158,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,6,False,False,False,
/multi_agv/experiment_state,1788940123.2832074,1788940123.2831278,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,6,False,False,False,
/multi_agv/experiment_state,1788940123.3831823,1788940123.3831284,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,6,False,False,False,
/multi_agv/experiment_state,1788940123.4832356,1788940123.483125,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,6,False,False,False,
/multi_agv/experiment_state,1788940123.5832236,1788940123.5831258,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,6,False,False,False,
/multi_agv/experiment_state,1788940123.6832504,1788940123.683128,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,6,False,False,False,
/multi_agv/experiment_state,1788940123.78326,1788940123.7831266,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,6,False,False,False,
/multi_agv/experiment_state,1788940123.8831828,1788940123.8831265,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,6,False,False,False,
/multi_agv/experiment_state,1788940123.9832163,1788940123.9831252,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,6,False,False,False,
/multi_agv/experiment_state,1788940124.083221,1788940124.0831351,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,6,False,False,False,
/multi_agv/experiment_state,1788940124.183312,1788940124.1831264,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,6,False,False,False,
/multi_agv/experiment_state,1788940124.2832406,1788940124.2831333,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,6,False,False,False,
