topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1788940122.6715996,1788940122.671158,1,59927,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.6716022,1788940122.671158,3,59927,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.6716034,1788940122.671158,2,59927,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.6816661,1788940122.6811135,1,59928,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.6816838,1788940122.6811135,2,59928,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.681692,1788940122.6811135,3,59928,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.692613,1788940122.691119,2,59929,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.692615,1788940122.691119,1,59929,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.6926332,1788940122.691119,3,59929,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.702106,1788940122.7010999,1,59930,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.7021267,1788940122.7010999,2,59930,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.7021358,1788940122.7010999,3,59930,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.7120378,1788940122.7111504,1,59931,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.7120385,1788940122.7111504,2,59931,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.7120411,1788940122.7111504,3,59931,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.7217443,1788940122.7211483,1,59932,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.7217538,1788940122.7211483,2,59932,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.7217605,1788940122.7211483,3,59932,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.7315958,1788940122.7311187,1,59933,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.7316086,1788940122.7311187,2,59933,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.73161,1788940122.7311187,3,59933,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.7416363,1788940122.741147,1,59934,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.7416508,1788940122.741147,2,59934,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.741653,1788940122.741147,3,59934,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.751611,1788940122.7511752,2,59935,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.751611,1788940122.7511752,3,59935,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.7516136,1788940122.7511752,1,59935,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.7617137,1788940122.761135,1,59936,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.7617173,1788940122.761135,2,59936,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.7617192,1788940122.761135,3,59936,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.7716346,1788940122.7711225,1,59937,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.771698,1788940122.7711225,2,59937,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.7717044,1788940122.7711225,3,59937,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.7816947,1788940122.7811794,2,59938,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.7816985,1788940122.7811794,1,59938,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.7817023,1788940122.7811794,3,59938,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.79177,1788940122.7912362,3,59939,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.7917712,1788940122.7912362,2,59939,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.7917717,1788940122.7912362,1,59939,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.8015928,1788940122.8011353,2,59940,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.8015935,1788940122.8011353,1,59940,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.8016093,1788940122.8011353,3,59940,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.8116915,1788940122.811105,1,59941,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.8117042,1788940122.811105,3,59941,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.8117092,1788940122.811105,2,59941,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.821607,1788940122.8211033,1,59942,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.8216164,1788940122.8211033,2,59942,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.8216197,1788940122.8211033,3,59942,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.8316865,1788940122.8311207,1,59943,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.8316917,1788940122.8311207,2,59943,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.8316948,1788940122.8311207,3,59943,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.841691,1788940122.8411615,1,59944,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.8416924,1788940122.8411615,2,59944,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.8416955,1788940122.8411615,3,59944,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.8515933,1788940122.8511035,1,59945,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.8515968,1788940122.8511035,2,59945,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.8516068,1788940122.8511035,3,59945,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.861696,1788940122.8611658,1,59946,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.861699,1788940122.8611658,2,59946,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.8617015,1788940122.8611658,3,59946,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.8716567,1788940122.8711593,1,59947,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.8716571,1788940122.8711593,2,59947,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.8716595,1788940122.8711593,3,59947,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.881653,1788940122.881147,1,59948,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.881656,1788940122.881147,2,59948,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.88167,1788940122.881147,3,59948,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.8916106,1788940122.8911116,1,59949,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.8916168,1788940122.8911116,2,59949,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.8916261,1788940122.8911116,3,59949,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.9016902,1788940122.901144,1,59950,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.9016929,1788940122.901144,2,59950,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.9016988,1788940122.901144,3,59950,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.9117012,1788940122.9111488,1,59951,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.9117033,1788940122.9111488,2,59951,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.9117115,1788940122.9111488,3,59951,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.9215763,1788940122.9211462,1,59952,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.9215782,1788940122.9211462,2,59952,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.9215794,1788940122.9211462,3,59952,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.9315937,1788940122.9311144,1,59953,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.9315999,1788940122.9311144,2,59953,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.9316065,1788940122.9311144,3,59953,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.9417303,1788940122.9411695,1,59954,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.9417481,1788940122.9411695,3,59954,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.9417598,1788940122.9411695,2,59954,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.9519444,1788940122.951134,1,59955,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.9519813,1788940122.951134,2,59955,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.9519863,1788940122.951134,3,59955,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.9622514,1788940122.9611442,1,59956,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.9622552,1788940122.9611442,2,59956,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.9622574,1788940122.9611442,3,59956,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.9721565,1788940122.9711041,1,59957,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.9721706,1788940122.9711041,3,59957,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.9721766,1788940122.9711041,2,59957,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.9821935,1788940122.981133,1,59958,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.9822042,1788940122.981133,2,59958,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.9822183,1788940122.981133,3,59958,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.9919457,1788940122.9912837,1,59959,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.9919498,1788940122.9912837,2,59959,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.9919503,1788940122.9912837,3,59959,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940123.001751,1788940123.0011358,1,59960,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940123.0017676,1788940123.0011358,2,59960,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940123.0017724,1788940123.0011358,3,59960,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940123.0119126,1788940123.0111077,1,59961,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940123.0119154,1788940123.0111077,2,59961,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940123.0119262,1788940123.0111077,3,59961,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940123.0217655,1788940123.0211031,1,59962,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940123.021768,1788940123.0211031,2,59962,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940123.0217762,1788940123.0211031,3,59962,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940123.0317686,1788940123.0311048,1,59963,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940123.0317712,1788940123.0311048,2,59963,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940123.0317962,1788940123.0311048,3,59963,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940123.0417404,1788940123.0411034,1,59964,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940123.0417433,1788940123.0411034,2,59964,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940123.041746,1788940123.0411034,3,59964,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940123.0518777,1788940123.051103,1,59965,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940123.0518787,1788940123.051103,2,59965,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940123.0518818,1788940123.051103,3,59965,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940123.0617688,1788940123.0611026,1,59966,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940123.061775,1788940123.0611026,2,59966,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940123.0617826,1788940123.0611026,3,59966,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940123.0718265,1788940123.0711055,1,59967,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940123.071838,1788940123.0711055,2,59967,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940123.0718474,1788940123.0711055,3,59967,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940123.082091,1788940123.081252,1,59968,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940123.0820954,1788940123.081252,2,59968,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940123.0821333,1788940123.081252,3,59968,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940123.091821,1788940123.0911067,1,59969,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940123.0918336,1788940123.0911067,2,59969,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940123.0918515,1788940123.0911067,3,59969,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940123.1019175,1788940123.1011105,1,59970,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940123.1019266,1788940123.1011105,2,59970,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940123.1019456,1788940123.1011105,3,59970,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940123.111819,1788940123.1111054,1,59971,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940123.1118212,1788940123.1111054,2,59971,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940123.1118293,1788940123.1111054,3,59971,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940123.1219676,1788940123.1211061,1,59972,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940123.1219704,1788940123.1211061,2,59972,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940123.1219826,1788940123.1211061,3,59972,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940123.1319401,1788940123.1311226,1,59973,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940123.1319504,1788940123.1311226,2,59973,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940123.1319573,1788940123.1311226,3,59973,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940123.1419282,1788940123.1411598,1,59974,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940123.1419377,1788940123.1411598,2,59974,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940123.1419446,1788940123.1411598,3,59974,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940123.15183,1788940123.151102,1,59975,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940123.1518314,1788940123.151102,2,59975,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940123.1518376,1788940123.151102,3,59975,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940123.1617558,1788940123.1611,2,59976,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940123.1617625,1788940123.1611,1,59976,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940123.1617637,1788940123.1611,3,59976,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940123.171799,1788940123.1711023,1,59977,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940123.1718173,1788940123.1711023,2,59977,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
