topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789205129.9463184,1789205129.9455264,s_curve,1,3.5389882321061474,0.085075979827671,0.0,-0.28212399858149106,-0.8640058481720562,-4.484268903008782,-0.32129375675929045,-0.40865310764300605,-0.11642513134217664,-0.6952879473900327,-0.9822868042051355,-0.9144427929210003,1.5563525300753196,1.9004513809855503,1.9550932751493022
/multi_agv/path_reference,1789205129.9565072,1789205129.9555807,s_curve,1,3.5398500002950057,0.0857274015559187,0.06480245244805606,-0.2823183673907837,-0.86316628573721,-4.485500000421436,-0.3212803877670735,-0.4089929959106551,-0.11668171849462253,-0.6944002910339002,-0.9812913825174988,-0.913807183660231,1.555121432662665,1.8992202835728957,1.9538621777366476
/multi_agv/path_reference,1789205129.9663162,1789205129.965528,s_curve,1,3.5407029022130856,0.0857274015559187,0.0,-0.28250971875490194,-0.8623351261586039,-4.486718431732979,-0.32126608048878597,-0.40932818052678466,-0.11693489524913511,-0.6935217841943139,-0.9803057909605516,-0.9131778033209462,1.5539030013511224,1.898001852261353,1.952643746425105
/multi_agv/path_reference,1789205129.976587,1789205129.9756427,s_curve,1,3.541569995959583,0.0857274015559187,0.0,-0.28270321688849503,-0.8614898984144054,-4.487957137085119,-0.3212504389519498,-0.40966771222235565,-0.11719149949117966,-0.6926286782624986,-0.9793033820426307,-0.9125376349380869,1.5526642959989823,1.896763146909213,1.9514050410729649
/multi_agv/path_reference,1789205129.986253,1789205129.9855309,s_curve,1,3.5424177008253985,0.0857274015559187,0.0,-0.2828913754126775,-0.860663339390121,-4.489168144036284,-0.3212340771492524,-0.4099984505601735,-0.11744159852860656,-0.6917555621164263,-0.978322981780572,-0.9119114742733648,1.5514532890478177,1.8955521399580484,1.9501940341218003
/multi_agv/path_reference,1789205129.9962366,1789205129.9955924,s_curve,1,3.5432865344623976,0.08636229678225534,0.06310875595461188,-0.2830831838178997,-0.8598159425964643,-4.490409334946282,-0.3212162092760089,-0.41033619909880825,-0.1176971430788819,-0.6908607048279619,-0.9773177302505969,-0.9112693927108342,1.5502120981378193,1.89431094904805,1.948952843211802
/multi_agv/path_reference,1789205130.0063312,1789205130.0056632,s_curve,1,3.5441562798261637,0.08636229678225534,0.0,-0.28327414174828225,-0.8589674191921494,-4.491651828323091,-0.3211972120618165,-0.41067305395860965,-0.1179521592244206,-0.6899649318199372,-0.9763110051592796,-0.9106263205972314,1.5489696047610102,1.893068455671241,1.9477103498349928
/multi_agv/path_reference,1789205130.016101,1789205130.015576,s_curve,1,3.545012356370131,0.08636229678225534,0.0,-0.2834610674469418,-0.8581319996928888,-4.4928747948144725,-0.32117742507322045,-0.4110033916232218,-0.11820238564438307,-0.689083260072013,-0.9753196933459031,-0.9099930456607505,1.5477466382696288,1.8918454891798593,1.9464873833436112
/multi_agv/path_reference,1789205130.0260794,1789205130.025585,s_curve,1,3.545876873619537,0.08636229678225534,0.0,-0.2836487993883145,-0.8572881118475044,-4.494109819456481,-0.32115634894442563,-0.41133575594796395,-0.11845429327255391,-0.6881929205312052,-0.9743181982549501,-0.9093532167563582,1.54651161362762,1.8906104645378508,1.9452523587016026
/multi_agv/path_reference,1789205130.0360093,1789205130.0355523,s_curve,1,3.546743659008868,0.08697478374401252,0.061458028366136216,-0.2838359789013865,-0.8564417781995036,-4.495348084298383,-0.32113411512550843,-0.41166775177426507,-0.11870606980438606,-0.6873002722519485,-0.9733136646571834,-0.908711397689379,1.545273348785718,1.8893721996959487,1.9440140938597006
/multi_agv/path_reference,1789205130.046029,1789205130.045538,s_curve,1,3.547612265128322,0.08697478374401252,0.0,-0.2840224978249167,-0.8555934344108292,-4.496588950183317,-0.3211107234635785,-0.41199919458303713,-0.11895757542813432,-0.6864057767079823,-0.9723066088466232,-0.9080679176778823,1.5440324829007843,1.888131333811015,1.942773227974767
/multi_agv/path_reference,1789205130.056188,1789205130.055602,s_curve,1,3.548487331908662,0.08697478374401252,0.0,-0.2842093415199716,-0.8547385477503268,-4.497839045583802,-0.32108603752141146,-0.41233184084558594,-0.1192101461929175,-0.6855046584372894,-0.9712916479517284,-0.9074193368619625,1.5427823875002988,1.8868812384105296,1.9415231325742814
/multi_agv/path_reference,1789205130.0661352,1789205130.0655925,s_curve,1,3.549356501102866,0.08697478374401252,0.0,-0.2843938662465932,-0.85388919175033,-4.499080715861237,-0.3210604011845049,-0.41266098728917977,-0.11946021026609491,-0.6846096442094445,-0.9702831162457539,-0.9067748147957915,1.5415407172228641,1.8856395681330946,1.9402814622968465
/multi_agv/path_reference,1789205130.0761647,1789205130.0755959,s_curve,1,3.5502324074323455,0.08757355610451462,0.05986556226556799,-0.2845787556225012,-0.8530330213731234,-4.500332010617636,-0.32103344330038464,-0.4129914193181029,-0.11971140424901591,-0.6837077257250486,-0.9692663548132356,-0.9061249835810863,1.5402894224664654,1.8843882733766961,1.939030167540448
/multi_agv/path_reference,1789205130.0860913,1789205130.0855787,s_curve,1,3.5511067861287122,0.08757355610451462,0.0,-0.2847622526585562,-0.8521781138687021,-4.501581123041017,-0.3210054056212645,-0.41332000463725227,-0.11996134771715186,-0.682807414326775,-0.9682509548186163,-0.905475972460715,1.539040310043084,1.8831391609533148,1.9377810551170667
/multi_agv/path_reference,1789205130.0960634,1789205130.0955741,s_curve,1,3.5519821157863247,0.08757355610451462,0.0,-0.28494488074939955,-0.8513220479318124,-4.5028315939804635,-0.32097621229323403,-0.413647677893312,-0.12021075206165255,-0.6819061598127276,-0.9672340404404952,-0.9048259435422147,1.5377898391036378,1.8818886900138685,1.9365305841776204
/multi_agv/path_reference,1789205130.105993,1789205130.105525,s_curve,1,3.552853553149663,0.08757355610451462,0.0,-0.2851256320418342,-0.8504695621849492,-4.504076504499518,-0.32094602809821693,-0.41397262947530633,-0.12045823855197932,-0.6810089495743372,-0.9662212414487025,-0.9041784955318078,1.5365449285845831,1.8806437794948139,1.9352856736585657
/multi_agv/path_reference,1789205130.1162174,1789205130.1155758,s_curve,1,3.5537395885781162,0.08815958001634638,0.058308754128262266,-0.2853083245897001,-0.849602566159999,-4.505342269397309,-0.3209141947133458,-0.4143017331797324,-0.12070904587602213,-0.6800967491130963,-0.9651910627343769,-0.9035198866325238,1.5352791636867926,1.8793780145970234,1.9340199087607752
/multi_agv/path_reference,1789205130.126297,1789205130.1255872,s_curve,1,3.5546220788453784,0.08815958001634638,0.0,-0.28548919309867254,-0.8487388095104322,-4.506602969779112,-0.32088133893529,-0.41462822160304713,-0.1209580187576805,-0.6791882388446878,-0.9641645922322588,-0.9028635974543502,1.5340184633049891,1.8781173142152199,1.9327592083789717
/multi_agv/path_reference,1789205130.1362903,1789205130.1355555,s_curve,1,3.555500847367811,0.08815958001634638,0.0,-0.2856682183779386,-0.8478784700646204,-4.507858353382587,-0.3208474853752961,-0.41495204871853364,-0.12120512103998601,-0.6782836022957854,-0.963142042855265,-0.9022097650428108,1.5327630797015144,1.876861930611745,1.931503824775497
/multi_agv/path_reference,1789205130.146107,1789205130.1455557,s_curve,1,3.556382477462051,0.08815958001634638,0.0,-0.2858467399842244,-0.8470151036564616,-4.509117824945787,-0.3208123792229536,-0.4152756389392141,-0.12145220179050548,-0.6773760631244337,-0.9621157557627771,-0.9015534920821742,1.5315036081383142,1.875602459048545,1.9302443532122966
/multi_agv/path_reference,1789205130.156209,1789205130.1555483,s_curve,1,3.557269107419613,0.08872702117469781,0.05678509195749963,-0.2860251776195667,-0.846146614978143,-4.510384439170876,-0.32077592164599344,-0.4155997608367219,-0.12169985037598477,-0.6764634225588295,-0.9610832383150957,-0.900893184060504,1.5302369939132254,1.8743358448234562,1.928977738987208
/multi_agv/path_reference,1789205130.1663063,1789205130.165589,s_curve,1,3.558160128299999,0.08872702117469781,0.0,-0.2862033915645421,-0.8452735984316778,-4.511657326142855,-0.32073811997200913,-0.41592417110161123,-0.12194788362000591,-0.6755463097188061,-0.9600451949017763,-0.9002292906744511,1.5289641069412458,1.8730629578514766,1.9277048520152285
/multi_agv/path_reference,1789205130.1762664,1789205130.1755402,s_curve,1,3.55904304787099,0.08872702117469781,0.0,-0.28637888707842585,-0.844408296063351,-4.5129186398157,-0.3206995087218917,-0.41624432637382225,-0.12219282613956364,-0.6746375832474885,-0.9590161826881977,-0.8995711222543669,1.5277027932684013,1.871801644178632,1.926443538342384
/multi_agv/path_reference,1789205130.1862476,1789205130.185543,s_curve,1,3.55993059588704,0.08872702117469781,0.0,-0.28655420343323135,-0.8435382354054076,-4.514186565552914,-0.32065954089064425,-0.4165648525906891,-0.12243821681836065,-0.6737241430664148,-0.9579813702176647,-0.8989091929321436,1.526434867531187,1.8705337184414177,1.9251756126051696
/multi_agv/path_reference,1789205130.1961908,1789205130.1955383,s_curve,1,3.5608229526697155,0.08927984500684742,0.05530974494578538,-0.28672935823156565,-0.8426632375110314,-4.515461360956737,-0.32061818981084894,-0.4168857932914117,-0.12268409159243626,-0.672805805839082,-0.9569405423992379,-0.8982433642947745,1.5251600721273646,1.8692589230375953,1.9239008172013472
/multi_agv/path_reference,1789205130.2062323,1789205130.2055368,s_curve,1,3.561715634698866,0.08927984500684742,0.0,-0.2869034587830385,-0.841787697623872,-4.51673662099838,-0.32057565046914754,-0.41720552124805327,-0.12292920463191476,-0.6718871870094129,-0.9558989263323711,-0.897576979529832,1.5238848120857216,1.8679836629959523,1.9226255571597042
/multi_agv/path_reference,1789205130.2163074,1789205130.215535,s_curve,1,3.5626082619994714,0.08927984500684742,0.0,-0.28707643277249,-0.8409119902605172,-4.518011802856388,-0.3205319430915309,-0.4175239018253668,-0.12317345340057226,-0.6709686796263751,-0.9548569674104502,-0.8969103237447266,1.5226096302277132,1.8667084811379437,1.9213503753016958
/multi_agv/path_reference,1789205130.226169,1789205130.2255394,s_curve,1,3.5635014648872376,0.08927984500684742,0.0,-0.28724840115835215,-0.840035498296753,-4.519287806981768,-0.32048703593488614,-0.41784115823629236,-0.12341700930387794,-0.6700496366546971,-0.9538139312213723,-0.8962429270141896,1.5213336261023334,1.865432477012564,1.920074371176316
/multi_agv/path_reference,1789205130.2362504,1789205130.2355354,s_curve,1,3.56439926375902,0.08981833840891222,0.05387240298219659,-0.2874201270679543,-0.8391542758988293,-4.5205703767986,-0.32044071583030137,-0.4181587054781911,-0.12366095989537029,-0.6691259232108497,-0.9527651209589306,-0.8955717835267075,1.5200510562855016,1.8641499071957324,1.9187918013594842
/multi_agv/path_reference,1789205130.2462635,1789205130.2455504,s_curve,1,3.5652988033102004,0.08981833840891222,0.0,-0.2875910512051703,-0.8382711245920356,-4.521855433300286,-0.32039311672295645,-0.4184755179814492,-0.1239045189111053,-0.6682004789833155,-0.9517138694314,-0.8948990253613913,1.5187659997838154,1.8628648506940462,1.917506744857798
/multi_agv/path_reference,1789205130.2561672,1789205130.2555695,s_curve,1,3.566198489624546,0.08981833840891222,0.0,-0.2877608683080426,-0.8373876103013697,-4.523140699463637,-0.3203443207468175,-0.418791031060992,-0.12414725311631822,-0.6672749457899639,-0.9506620401120538,-0.8942258450020915,1.5174807336204643,1.861579584530695,1.916221478694447
/multi_agv/path_reference,1789205130.2662063,1789205130.265536,s_curve,1,3.5670938558564513,0.08981833840891222,0.0,-0.2879287429478173,-0.8365081225626005,-4.524419794080645,-0.3202945785978501,-0.4191036871865751,-0.12438796305902669,-0.666353919903145,-0.9496148597799688,-0.8935555880046878,1.5162016390034565,1.8603004899136872,1.914942384077439
/multi_agv/path_reference,1789205130.2762334,1789205130.2755363,s_curve,1,3.5679973207297166,0.09034308139234519,0.0524723201368277,-0.28809699584888754,-0.8356204629299994,-4.525710458185309,-0.32024319268053747,-0.4194178135963344,-0.12462998126979069,-0.6654246285824431,-0.9485578031950411,-0.8928789570125139,1.514910974898792,1.8590098258090226,1.9136517199727745
/multi_agv/path_reference,1789205130.2860754,1789205130.2855356,s_curve,1,3.5689006995060253,0.09034308139234519,0.0,-0.28826408708272905,-0.8347326715023345,-4.527000999294322,-0.32019061248485725,-0.41973054571291635,-0.12487110305041352,-0.6644954929080356,-0.9475004428522963,-0.8922020787466719,1.5136204337897792,1.85771928470001,1.9123611788637618
/multi_agv/path_reference,1789205130.2963412,1789205130.2955804,s_curve,1,3.5698080007982416,0.09034308139234519,0.0,-0.28843074959152126,-0.8338408087735483,-4.528297143997488,-0.3201365962199794,-0.42004326109908197,-0.1251123914555025,-0.6635623917924973,-0.9464380858928118,-0.891521948635336,1.5123242890866133,1.856423139996844,1.911065034160596
/multi_agv/path_reference,1789205130.306557,1789205130.305564,s_curve,1,3.5707100471044426,0.09034308139234519,0.0,-0.28859530068424083,-0.8329538982019912,-4.529585781577775,-0.3200816938810433,-0.4203527999573922,-0.12535140821428697,-0.6626347652677951,-0.9453814810510657,-0.8908454482871129,1.5110356515063263,1.855134502416557,1.9097763965803087
/multi_agv/path_reference,1789205130.3163204,1789205130.3155634,s_curve,1,3.5716186327552624,0.09085418591019462,0.05110798837990292,-0.28875988951960446,-0.8320603444646016,-4.530883761078946,-0.32002518551191683,-0.420663206460425,-0.12559127658647154,-0.6617004863215723,-0.9443168141222987,-0.890163732949934,1.5097376720051554,1.8538365229153861,1.908478417079138
/multi_agv/path_reference,1789205130.3263078,1789205130.3255422,s_curve,1,3.572525214344449,0.09085418591019462,0.0,-0.28892295928936146,-0.8311685494711778,-4.532178877634927,-0.31996759324954066,-0.4209715507794336,-0.1258297338391101,-0.6607683420115668,-0.9432540948616877,-0.8894832115402791,1.5084425554491738,1.8525414063594046,1.9071833005231564
/multi_agv/path_reference,1789205130.3361487,1789205130.3355963,s_curve,1,3.573438511329933,0.09085418591019462,0.0,-0.2890860690606064,-0.8302699358362094,-4.53348358761419,-0.31990835380957844,-0.4212807872477524,-0.12606906612448832,-0.6598293691777602,-0.9421831007607216,-0.8887973375701467,1.5071378454699116,1.8512366963801423,1.9058785905438942
/multi_agv/path_reference,1789205130.346089,1789205130.3455698,s_curve,1,3.574344678351469,0.09085418591019462,0.0,-0.28924674670848327,-0.8293781279830355,-4.53477811193067,-0.31984836623514146,-0.4215862284030053,-0.12630564548730303,-0.6588978039501852,-0.9411200699064927,-0.8881165100924288,1.505843321153431,1.8499421720636617,1.9045840662274136
/multi_agv/path_reference,1789205130.356097,1789205130.3555562,s_curve,1,3.5752571143937493,0.0913513897327324,0.049779116633493416,-0.28940736929726274,-0.8284799410343141,-4.536081591991071,-0.3197867451867862,-0.4218923919173851,-0.12654297078761695,-0.6579598732400423,-0.9400492862028939,-0.8874306636600063,1.5045398410930306,1.8486386920032614,1.9032805861670132
/multi_agv/path_reference,1789205130.3660262,1789205130.365576,s_curve,1,3.576172340124769,0.0913513897327324,0.0,-0.28956730663391334,-0.8275787983900129,-4.537389057321098,-0.31972370754399726,-0.4221980890238991,-0.12678012333384356,-0.6570191563754078,-0.9389748286721564,-0.8867424101224748,1.503232375763003,1.8473312266732338,1.9019731208369857
/multi_agv/path_reference,1789205130.3762443,1789205130.375675,s_curve,1,3.577094971895657,0.0913513897327324,0.0,-0.28972734532461686,-0.8266701527625199,-4.538707102708082,-0.31965891475592406,-0.4225048374899575,-0.127018283727969,-0.6560709114061211,-0.9378912729433692,-0.8860482739380696,1.5019143303760196,1.8460131812862504,1.9006550754500022
/multi_agv/path_reference,1789205130.3860831,1789205130.3855755,s_curve,1,3.5779992961172313,0.0913513897327324,0.0,-0.2898830465134191,-0.8257793332962116,-4.539998994453187,-0.31959419527674693,-0.42280411348407637,-0.12725083077943405,-0.6551415659668087,-0.9368288265655735,-0.8853676073562524,1.5006224386309142,1.844721289541145,1.8993631837048968
/multi_agv/path_reference,1789205130.3961265,1789205130.3955765,s_curve,1,3.5789178600981373,0.09183635939697712,0.048486386694896216,-0.290040020715359,-0.82487428149445,-4.541311228711624,-0.31952722723819393,-0.4231066961513642,-0.12748613875651885,-0.6541976731045488,-0.9357492556248138,-0.8846759157539873,1.499310204372477,1.8434090552827078,1.8980509494464597
/multi_agv/path_reference,1789205130.406025,1789205130.405524,s_curve,1,3.5798314239566196,0.09183635939697712,0.0,-0.29019496251795807,-0.823973952753977,-4.542616319938028,-0.31945939544763224,-0.4234062265450874,-0.12771926556115457,-0.6532590062340411,-0.9346751683583887,-0.8839876836695013,1.4980051131460734,1.8421039640563042,1.896745858220056
