topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789205116.8061342,1789205116.8056002,1,62477,1,0.07240674396122952,-0.1244390622369357,0.08083651600770507,0.06397697191475397,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205116.806159,1789205116.8056002,2,62477,1,0.08806184056818502,-0.08958968587677034,0.09430106706312935,0.08182261407324068,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205116.8061714,1789205116.8056002,3,62477,1,0.05455052302811216,-0.09810522922791078,0.061261060163884606,0.04783998589233972,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205116.8160112,1789205116.8155372,1,62478,1,0.07142954150920515,-0.12264802569509844,0.07973798485468286,0.06312109816372743,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205116.8160357,1789205116.8155372,2,62478,1,0.08789465907816185,-0.08931026938659428,0.09411442638255797,0.08167489177376573,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205116.8160474,1789205116.8155372,3,62478,1,0.05441031895906797,-0.09767954863049506,0.06109173893687221,0.04772889898126373,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205116.8262572,1789205116.8255877,1,62479,1,0.0724387804052322,-0.12717485454141295,0.08105388095771444,0.06382367985274996,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205116.826279,1789205116.8255877,2,62479,1,0.08792815518782394,-0.08975093980465464,0.0941786117676762,0.0816776986079717,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205116.8262818,1789205116.8255877,3,62479,1,0.054391953041951,-0.09802273621981744,0.06109684753870605,0.04768705854519595,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205116.8364356,1789205116.8356776,1,62480,1,0.07291122547750938,-0.11829214705528325,0.0809245921538473,0.06489785880117145,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205116.836448,1789205116.8356776,2,62480,1,0.08843551253577704,-0.09066937793634318,0.09474993120533994,0.08212109386621415,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205116.8364515,1789205116.8356776,3,62480,1,0.05518827261544887,-0.1015215378390709,0.06213249011650736,0.04824405511439038,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205116.846233,1789205116.8455706,1,62481,1,0.07436546206694357,-0.12329988479099363,0.08271806376178553,0.0660128603721016,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205116.8462415,1789205116.8455706,2,62481,1,0.08864727465568475,-0.09166325649608066,0.09503090925542962,0.08226364005593989,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205116.846247,1789205116.8455706,3,62481,1,0.05567410423193235,-0.10314089836510174,0.06272908829489234,0.048619120168972366,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205116.856363,1789205116.8556514,1,62482,1,0.07378556027354566,-0.11936869783203251,0.08187185483507749,0.06569926571201383,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205116.8563712,1789205116.8556514,2,62482,1,0.08862197798877952,-0.09275251622477909,0.095081471077062,0.08216248490049705,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205116.8563802,1789205116.8556514,3,62482,1,0.05583488119806633,-0.10423758047064102,0.06296487987597882,0.04870488252015385,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205116.8661866,1789205116.865568,1,62483,1,0.0751390076091569,-0.12420757908911785,0.08355309848499658,0.06672491673331722,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205116.8661962,1789205116.865568,2,62483,1,0.0889180029990688,-0.09404281248638524,0.09546735521056345,0.08236865078757415,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205116.8662248,1789205116.865568,3,62483,1,0.056012994859226097,-0.10555170891827113,0.06323288179099007,0.04879310792746212,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205116.8763828,1789205116.8756258,1,62484,1,0.0745129893509542,-0.10648494673347812,0.08172651066177195,0.06729946804013645,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205116.8763845,1789205116.8756258,2,62484,1,0.08867707286476634,-0.10481897105303425,0.09597690090821377,0.0813772448213189,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205116.8763928,1789205116.8756258,3,62484,1,0.05634564082978967,-0.12306211960963968,0.06476326474389205,0.04792801691568729,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205116.8864017,1789205116.885535,1,62485,1,0.07579783693800303,-0.11115340827597686,0.08332760996193696,0.0682680639140691,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205116.886419,1789205116.885535,2,62485,1,0.0889449305503867,-0.10674105504059328,0.09637861683011796,0.08151124427065544,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205116.8864284,1789205116.885535,3,62485,1,0.05674521490834872,-0.12511347284676977,0.06530315429986942,0.04818727551682801,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205116.8967824,1789205116.8956666,1,62486,1,0.07506641790202885,-0.11380087904427864,0.08277553633949537,0.06735729946456233,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205116.8967965,1789205116.8956666,2,62486,1,0.08859622243699879,-0.12313606077431569,0.09717169365723433,0.08002075121676325,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205116.8968,1789205116.8956666,3,62486,1,0.056947299593018905,-0.12517212743702766,0.06550925104189075,0.04838534814414706,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205116.9061854,1789205116.9055862,1,62487,1,0.07627837845296603,-0.11865718640514569,0.08431647368681651,0.06824028321911556,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205116.9061925,1789205116.9055862,2,62487,1,0.08886817189863216,-0.12544732857009241,0.09760460498771673,0.0801317388095476,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205116.9062042,1789205116.9055862,3,62487,1,0.05700680667354577,-0.12206743395045071,0.06535639267461396,0.04865722067247758,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205116.9160542,1789205116.915555,1,62488,1,0.07532112411211882,-0.11340213941105944,0.08300323106176544,0.0676390171624722,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205116.916067,1789205116.915555,2,62488,1,0.08872523318585412,-0.12626477760038116,0.09751859525731127,0.07993187111439698,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205116.9160764,1789205116.915555,3,62488,1,0.05716176215529113,-0.12440002843021017,0.06567090093455792,0.04865262337602434,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205116.926321,1789205116.9256608,1,62489,1,0.07644804602043878,-0.1179813931596746,0.0844403615537076,0.06845573048716996,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205116.9263277,1789205116.9256608,2,62489,1,0.08890077892347893,-0.12732197835576742,0.09776776682472807,0.0800337910222298,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205116.9263358,1789205116.9256608,3,62489,1,0.0574698113513943,-0.12638999064167952,0.06611506637465688,0.04882455632813172,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205116.936347,1789205116.9356844,1,62490,1,0.0760560634126802,-0.11127810028138845,0.08359428334358002,0.06851784348178039,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205116.9363527,1789205116.9356844,3,62490,1,0.057470857749317684,-0.11948732164748359,0.06564396040123328,0.049297755097402085,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205116.9363534,1789205116.9356844,2,62490,1,0.08854226217982512,-0.1452096102123968,0.09865498484975292,0.07842953950989733,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205116.9459,1789205116.945526,1,62491,1,0.07725390876889296,-0.11596434067212696,0.08510958479065993,0.06939823274712599,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205116.9459062,1789205116.945526,2,62491,1,0.0887115075673033,-0.14617752091538078,0.09889163770767478,0.07853137742693181,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205116.9459376,1789205116.945526,3,62491,1,0.057641525796796406,-0.11978772037622905,0.06583517614877499,0.049447875444817824,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205116.9561355,1789205116.9555917,1,62492,1,0.07603333636054252,-0.10602231172618451,0.08321551777227955,0.06885115494880549,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205116.9561598,1789205116.9555917,2,62492,1,0.08848762799898874,-0.14639446039034323,0.09868286629055797,0.0782923897074195,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205116.9561696,1789205116.9555917,3,62492,1,0.05768029374834057,-0.12024328871575438,0.06590510562233308,0.04945548187434806,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205116.9664242,1789205116.9655688,1,62493,1,0.07707327996690044,-0.11163535085544017,0.08463570082674164,0.06951085910705924,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205116.9664266,1789205116.9655688,2,62493,1,0.08833135062835061,-0.13206444735797415,0.09752861469878646,0.07913408655791476,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205116.9664302,1789205116.9655688,3,62493,1,0.057947761255417105,-0.11969110448849035,0.06613480294333487,0.049760719567499334,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205116.9762044,1789205116.9755912,1,62494,1,0.07620205034053051,-0.10359098001651353,0.08321952806748029,0.06918457261358074,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205116.9762123,1789205116.9755912,2,62494,1,0.0881064754751592,-0.13186225841182936,0.09728965865428009,0.0789232922960383,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205116.9762213,1789205116.9755912,3,62494,1,0.05792897287129337,-0.11963429964928148,0.06611212902746118,0.04974581671512557,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205116.9861057,1789205116.9855738,1,62495,1,0.07722545491355458,-0.10816544982356872,0.08455281714954652,0.06989809267756264,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205116.986116,1789205116.9855738,2,62495,1,0.08817586944019827,-0.13240046899807945,0.09739653481067555,0.078955204069721,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205116.9861298,1789205116.9855738,3,62495,1,0.05820155363759979,-0.11944438459266857,0.06637171933393102,0.05003138794126856,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205116.9961426,1789205116.9955816,1,62496,1,0.07611247206977488,-0.09109765623626598,0.08228362493958474,0.06994131919996502,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205116.9961889,1789205116.9955816,3,62496,1,0.058087461499564313,-0.11603082926655282,0.06602413515922033,0.0501507878399083,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205116.9961917,1789205116.9955816,2,62496,1,0.08721678432090789,-0.13391249936783514,0.09654275087479501,0.07789081776702077,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205117.006052,1789205117.0055768,1,62497,1,0.07705771164785641,-0.0954911065726237,0.08352648637504165,0.07058893692067117,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205117.0061316,1789205117.0055768,2,62497,1,0.08703306604006857,-0.13338182356211628,0.09632207514160095,0.07774405693853619,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205117.006138,1789205117.0055768,3,62497,1,0.05802724106437603,-0.11657849834440025,0.0660013760674684,0.05005310606128366,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205117.0160859,1789205117.0155609,1,62498,1,0.07561809523158479,-0.08697484220696468,0.08150995973460474,0.06972623072856483,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205117.0160933,1789205117.0155609,2,62498,1,0.08662165361087286,-0.13221657792441815,0.09582951239488047,0.07741379482686525,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205117.0160997,1789205117.0155609,3,62498,1,0.05783591881668892,-0.11638134080056559,0.06579656796352355,0.04987526966985428,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205117.0260155,1789205117.0255246,1,62499,1,0.07642530723363432,-0.092094783008574,0.08266400763426686,0.07018660683300178,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205117.0260184,1789205117.0255246,2,62499,1,0.08669489757753034,-0.12277150854242712,0.0952449805633756,0.07814481459168507,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205117.026028,1789205117.0255246,3,62499,1,0.05815657744239907,-0.11431790791913253,0.06597608484697384,0.0503370700378243,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205117.0363827,1789205117.0356624,2,62500,1,0.08647782753625462,-0.12121810891233166,0.09491972829069147,0.07803592678181777,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205117.036384,1789205117.0356624,3,62500,1,0.05820801657890036,-0.1128675752516905,0.06592831916737421,0.05048771399042651,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205117.0363934,1789205117.0356624,1,62500,1,0.07599083167105605,-0.08435545915914645,0.08170525348366528,0.07027640985844683,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205117.0460663,1789205117.045527,1,62501,1,0.07698560346819695,-0.08889537124192888,0.08300756877463313,0.07096363816176078,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205117.0460684,1789205117.045527,2,62501,1,0.0864558215523256,-0.12016091532304399,0.09482409697603363,0.07808754612861758,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205117.0461557,1789205117.045527,3,62501,1,0.05837170491947472,-0.11287717354150735,0.06609266404461601,0.05065074579433343,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205117.0561783,1789205117.0555408,1,62502,1,0.07558305122949247,-0.08344158662462818,0.08123556533396696,0.06993053712501797,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205117.0561905,1789205117.0555408,2,62502,1,0.086137929308288,-0.11804055365691696,0.09435853799383644,0.07791732062273955,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205117.0561993,1789205117.0555408,3,62502,1,0.05837783159129561,-0.11219110281439017,0.06605186250345255,0.05070380067913867,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205117.0663028,1789205117.0655935,1,62503,1,0.0764400498660995,-0.08784124044712385,0.08239060606555881,0.07048949366664017,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205117.0663114,1789205117.0655935,2,62503,1,0.08630201183367484,-0.11779904843920534,0.09450580155464865,0.07809822211270102,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205117.0663216,1789205117.0655935,3,62503,1,0.05836945079504814,-0.11162724932771514,0.06600491332719878,0.05073398826289751,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205117.076191,1789205117.0756352,1,62504,1,0.07652730269350133,-0.09759733267528864,0.08313875774633862,0.06991584764066404,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205117.0761914,1789205117.0756352,2,62504,1,0.08728128942185497,-0.13170426222436868,0.09645346939241164,0.07810910945129829,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205117.0761945,1789205117.0756352,3,62504,1,0.05908626598731861,-0.11155024813298654,0.06671646152829261,0.05145607044634461,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205117.0862944,1789205117.085623,1,62505,1,0.07773419539644341,-0.1023751036856175,0.08466930702289459,0.07079908376999224,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205117.086312,1789205117.085623,2,62505,1,0.08775548717225015,-0.13184215990020437,0.09693727064598072,0.07857370369851958,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
