topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_raw,1789205099.182567,1789205099.1819808,18120,3383537284,world@c9acae84,0.7169749544628702,1.627651047182654,0.0,0.0,0.0,0.4279208545078164,0.9038162104528222
/pose_provider/agv2/base_pose_filtered,1789205099.1825724,1789205099.1819808,17832,3383537284,world@c9acae84,0.711353632649625,1.6199532751033596,0.0,0.0,0.0,0.43148619793313636,0.9021195380841756
/pose_provider/agv3/base_pose_raw,1789205099.1825936,1789205099.1819808,18748,3383537284,world@c9acae84,0.9352523623521841,1.3796080764824592,0.0,0.0,0.0,0.48660849878615653,0.8736201513867929
/pose_provider/agv3/base_pose_filtered,1789205099.182611,1789205099.1819808,18628,3383537284,world@c9acae84,0.9321682798092908,1.3739290261459776,0.0,0.0,0.0,0.49090939126977795,0.8712106344410266
/pose_provider/agv3/base_pose_fused,1789205099.1836276,1789205099.1844647,59545,3383537284,world@c9acae84,0.9322698158369132,1.3740149499369152,0.0,0.0,0.0,0.4907802960935856,0.8712833643346419
/pose_provider/agv2/base_pose_fused,1789205099.1857455,1789205099.1860545,57656,3383537284,world@c9acae84,0.7116647790181473,1.6202630241057718,0.0,0.0,0.0,0.4313737937706505,0.9021732926926602
/pose_provider/agv1/base_pose_fused,1789205099.1888585,1789205099.1886868,64248,3383537284,world@c9acae84,1.1111279332144506,1.7448907430248422,0.0,0.0,0.0,0.21882550687076924,0.9757640070953381
/pose_provider/agv3/base_pose_fused,1789205099.1919594,1789205099.1925082,59546,3383537284,world@c9acae84,0.932623295554437,1.374597393929109,0.0,0.0,0.0,0.4902032527628573,0.8716081521995501
/pose_provider/agv2/base_pose_fused,1789205099.1963503,1789205099.194054,57657,3383537284,world@c9acae84,0.7122498835133074,1.6209875142179204,0.0,0.0,0.0,0.43081911053358524,0.9024383048159306
/pose_provider/agv1/base_pose_fused,1789205099.2008502,1789205099.2006757,64249,3383537284,world@c9acae84,1.1122076959674352,1.745399736728947,0.0,0.0,0.0,0.21814542016771762,0.9759162749231359
/pose_provider/agv3/base_pose_fused,1789205099.2036433,1789205099.2045012,59547,3383537284,world@c9acae84,0.9331545186274924,1.375469458006934,0.0,0.0,0.0,0.4894041740885234,0.8720570820678715
/pose_provider/agv2/base_pose_fused,1789205099.205791,1789205099.2060544,57658,3383537284,world@c9acae84,0.7131620583588493,1.6221130591842925,0.0,0.0,0.0,0.42984740293070617,0.9029015506652578
/pose_provider/agv1/base_pose_fused,1789205099.2088008,1789205099.2086651,64250,3383537284,world@c9acae84,1.1131114305843617,1.7458244977321542,0.0,0.0,0.0,0.2176949640489715,0.9760168557088126
/pose_provider/agv3/base_pose_fused,1789205099.2119534,1789205099.2124965,59548,3383537284,world@c9acae84,0.9335601320972401,1.3761333545248415,0.0,0.0,0.0,0.48901792351161344,0.8722737359822258
/pose_provider/agv2/base_pose_fused,1789205099.2149446,1789205099.214051,57659,3383537284,world@c9acae84,0.7138791311444819,1.6229945213012849,0.0,0.0,0.0,0.4291469399685377,0.9032346892782851
/pose_provider/agv1/base_pose_raw,1789205099.21642,1789205099.2159956,19303,3383537284,world@c9acae84,1.1206826850573817,1.748919356358152,0.0,0.0,0.0,0.21363573782910023,0.9769133899800002
/pose_provider/agv1/base_pose_filtered,1789205099.2164326,1789205099.2159956,19262,3383537284,world@c9acae84,1.1136466574866621,1.7459232715729174,0.0,0.0,0.0,0.21747557407870355,0.9760657635011784
/camera/world/agv1_tag_pose,1789205099.2165072,1789205099.2159956,19304,3383537284,world@c9acae84,1.291422,1.827346,0.225,0.0,0.0,-0.5397188037640481,0.8418453616095446
/camera/world/agv2_tag_pose,1789205099.216631,1789205099.2159956,18122,3383537284,world@c9acae84,0.663005,1.563079,0.225,0.0,0.0,-0.3386007909021406,0.940930127267931
/pose_provider/agv3/base_pose_raw,1789205099.2166479,1789205099.2159956,18749,3383537284,world@c9acae84,0.9367143092116789,1.3815279271627392,0.0,0.0,0.0,0.48299516949808324,0.8756230160528661
/pose_provider/agv3/base_pose_filtered,1789205099.2166514,1789205099.2159956,18629,3383537284,world@c9acae84,0.9335320886300074,1.376208696451006,0.0,0.0,0.0,0.48853932732787464,0.8725418761606962
/pose_provider/agv2/base_pose_raw,1789205099.216669,1789205099.2159956,18121,3383537284,world@c9acae84,0.7191996124890819,1.6310469455861505,0.0,0.0,0.0,0.4259111582518433,0.9047649889759071
/pose_provider/agv2/base_pose_filtered,1789205099.2166853,1789205099.2159956,17833,3383537284,world@c9acae84,0.713707426601462,1.6232813762481968,0.0,0.0,0.0,0.4298154016121294,0.9029167849458797
/camera/world/agv3_tag_pose,1789205099.2166886,1789205099.2159956,18750,3383537284,world@c9acae84,0.889671,1.306933,0.225,0.0,0.0,-0.27762981278155824,0.9606881320464393
/pose_provider/agv1/base_pose_fused,1789205099.2208734,1789205099.2206619,64251,3383537284,world@c9acae84,1.114239552210619,1.74623172823983,0.0,0.0,0.0,0.21714703453528747,0.976138906812207
/pose_provider/agv3/base_pose_fused,1789205099.2236576,1789205099.2245035,59549,3383537284,world@c9acae84,0.9339862530945876,1.376925209114354,0.0,0.0,0.0,0.4881604348981577,0.8727539113633588
/pose_provider/agv2/base_pose_fused,1789205099.2268136,1789205099.2259984,57660,3383537284,world@c9acae84,0.7146943203597106,1.6243936645908041,0.0,0.0,0.0,0.428753181730166,0.9034216674157529
/pose_provider/agv1/base_pose_fused,1789205099.2288249,1789205099.2286649,64252,3383537284,world@c9acae84,1.1150269682697158,1.7465997737863141,0.0,0.0,0.0,0.21658148889377096,0.9762645433838911
/pose_provider/agv3/base_pose_fused,1789205099.2322621,1789205099.2325058,59550,3383537284,world@c9acae84,0.9343102870469857,1.3774520357879612,0.0,0.0,0.0,0.48762213499669654,0.8730547826232117
/pose_provider/agv2/base_pose_fused,1789205099.234835,1789205099.2340224,57661,3383537284,world@c9acae84,0.7153556975243982,1.6252027320812814,0.0,0.0,0.0,0.4280713333241707,0.9037449494110973
/pose_provider/agv1/base_pose_fused,1789205099.2408454,1789205099.240655,64253,3383537284,world@c9acae84,1.1160711062616917,1.7470859271601238,0.0,0.0,0.0,0.21574492450824725,0.9764497567970053
/pose_provider/agv3/base_pose_fused,1789205099.2436824,1789205099.2445023,59551,3383537284,world@c9acae84,0.9348370511291461,1.3783053637924145,0.0,0.0,0.0,0.4868155908508073,0.8735047684498233
/pose_provider/agv2/base_pose_fused,1789205099.245975,1789205099.245997,57662,3383537284,world@c9acae84,0.7162119331130619,1.6262461393422236,0.0,0.0,0.0,0.42705227293268927,0.9042269384302947
/pose_provider/agv1/base_pose_fused,1789205099.2488768,1789205099.248665,64254,3383537284,world@c9acae84,1.1168338367908408,1.7474398048028512,0.0,0.0,0.0,0.21525744212514944,0.9765573375945408
/camera/world/agv1_tag_pose,1789205099.2494705,1789205099.2490795,19305,3383537284,world@c9acae84,1.295165,1.828316,0.225,0.0,0.0,-0.5409859262455045,0.8410316448293094
/camera/world/agv2_tag_pose,1789205099.2495744,1789205099.2490795,18123,3383537284,world@c9acae84,0.665309,1.566755,0.225,0.0,0.0,-0.3438416567538945,0.9390276434060592
/pose_provider/agv2/base_pose_raw,1789205099.2495928,1789205099.2490795,18122,3383537284,world@c9acae84,0.7222580136256199,1.6340921067619403,0.0,0.0,0.0,0.4208600472289516,0.9071255815191437
/pose_provider/agv2/base_pose_filtered,1789205099.249605,1789205099.2490795,17834,3383537284,world@c9acae84,0.7162726027087094,1.6265245954023198,0.0,0.0,0.0,0.4271331743242539,0.9041887255389145
/pose_provider/agv1/base_pose_raw,1789205099.2496173,1789205099.2490795,19304,3383537284,world@c9acae84,1.124190254431552,1.7504039439508585,0.0,0.0,0.0,0.2121643622765989,0.9772339962259623
/pose_provider/agv1/base_pose_filtered,1789205099.2496367,1789205099.2490795,19263,3383537284,world@c9acae84,1.1168097365701293,1.7472674732862998,0.0,0.0,0.0,0.21588287870932,0.9764192658280443
/camera/world/agv3_tag_pose,1789205099.2496517,1789205099.2490795,18751,3383537284,world@c9acae84,0.890642,1.309438,0.225,0.0,0.0,-0.27866042310834577,0.9603896962135098
/pose_provider/agv3/base_pose_raw,1789205099.249689,1789205099.2490795,18750,3383537284,world@c9acae84,0.9378452740285088,1.3839318052524472,0.0,0.0,0.0,0.48205539194603725,0.876140741602485
/pose_provider/agv3/base_pose_filtered,1789205099.249702,1789205099.2490795,18630,3383537284,world@c9acae84,0.9348260442495577,1.3785256290914383,0.0,0.0,0.0,0.4865969514860517,0.8736265831603803
/pose_provider/agv3/base_pose_fused,1789205099.2519884,1789205099.2524593,59552,3383537284,world@c9acae84,0.9350694990872935,1.3788712230133429,0.0,0.0,0.0,0.4863778568550149,0.8737485796046381
/pose_provider/agv2/base_pose_fused,1789205099.2567976,1789205099.2539613,57663,3383537284,world@c9acae84,0.7166873591603768,1.6269876728713653,0.0,0.0,0.0,0.4266642692175519,0.904410084736483
/pose_provider/agv1/base_pose_fused,1789205099.2608159,1789205099.2606573,64255,3383537284,world@c9acae84,1.118139197974387,1.7479163066437455,0.0,0.0,0.0,0.2151179289752818,0.9765880793012915
/pose_provider/agv3/base_pose_fused,1789205099.2642453,1789205099.2645016,59553,3383537284,world@c9acae84,0.9356087822556275,1.379739701745102,0.0,0.0,0.0,0.48565865412579645,0.8741485409658475
/pose_provider/agv2/base_pose_fused,1789205099.2683845,1789205099.266053,57664,3383537284,world@c9acae84,0.7177387856987016,1.6282610285437593,0.0,0.0,0.0,0.4257901545381821,0.9048219406592388
/pose_provider/agv1/base_pose_fused,1789205099.2688596,1789205099.2686343,64256,3383537284,world@c9acae84,1.1190665972146083,1.748345211425193,0.0,0.0,0.0,0.21467555443453748,0.976685418304289
/pose_provider/agv3/base_pose_fused,1789205099.2725585,1789205099.2725046,59554,3383537284,world@c9acae84,0.9358862864033394,1.380185202326326,0.0,0.0,0.0,0.48519744552573707,0.8744046196443037
/pose_provider/agv2/base_pose_fused,1789205099.2764127,1789205099.2740762,57665,3383537284,world@c9acae84,0.7184668471715013,1.6291401498948996,0.0,0.0,0.0,0.4252835255608001,0.9050601763897118
/camera/world/agv2_tag_pose,1789205099.2788715,1789205099.278376,18124,3383537284,world@c9acae84,0.668164,1.570476,0.225,0.0,0.0,-0.3434410832446279,0.9391742236346547
/pose_provider/agv1/base_pose_raw,1789205099.279057,1789205099.278376,19305,3383537284,world@c9acae84,1.1272072153785562,1.7518296248270975,0.0,0.0,0.0,0.21024896840433993,0.9776478769398064
/pose_provider/agv1/base_pose_filtered,1789205099.279063,1789205099.278376,19264,3383537284,world@c9acae84,1.1199289802126573,1.748636118748539,0.0,0.0,0.0,0.21419345080973434,0.976791260009127
/pose_provider/agv2/base_pose_raw,1789205099.2790666,1789205099.278376,18123,3383537284,world@c9acae84,0.725055547623645,1.6378616654562863,0.0,0.0,0.0,0.4212469433473454,0.9069459811480055
/pose_provider/agv2/base_pose_filtered,1789205099.279077,1789205099.278376,17835,3383537284,world@c9acae84,0.7189074861831901,1.6299257164185097,0.0,0.0,0.0,0.42536918860757317,0.9050199187771144
/camera/world/agv1_tag_pose,1789205099.2792,1789205099.278376,19306,3383537284,world@c9acae84,1.298486,1.829071,0.225,0.0,0.0,-0.5426329721005835,0.8399699146929533
/camera/world/agv3_tag_pose,1789205099.279276,1789205099.278376,18752,3383537284,world@c9acae84,0.891654,1.312066,0.225,0.0,0.0,-0.2811676716759498,0.9596586582761213
/pose_provider/agv3/base_pose_raw,1789205099.2792997,1789205099.278376,18751,3383537284,world@c9acae84,0.9392457318334141,1.3863122333125149,0.0,0.0,0.0,0.4797655775989321,0.877396712183926
/pose_provider/agv3/base_pose_filtered,1789205099.27935,1789205099.278376,18631,3383537284,world@c9acae84,0.9361519505247147,1.3808616103577611,0.0,0.0,0.0,0.4845506310320496,0.8747632170858823
/pose_provider/agv1/base_pose_fused,1789205099.2807715,1789205099.280624,64257,3383537284,world@c9acae84,1.1201685531959582,1.7487679696993057,0.0,0.0,0.0,0.21402691887442132,0.9768277627080026
/pose_provider/agv3/base_pose_fused,1789205099.2836406,1789205099.2845,59555,3383537284,world@c9acae84,0.9364167167406277,1.3812346066163956,0.0,0.0,0.0,0.48430385159590983,0.8748998681731338
/pose_provider/agv2/base_pose_fused,1789205099.285665,1789205099.286057,57666,3383537284,world@c9acae84,0.7195169313641682,1.6306095276266732,0.0,0.0,0.0,0.4247860712008728,0.90529376100453
/pose_provider/agv1/base_pose_fused,1789205099.288823,1789205099.2886446,64258,3383537284,world@c9acae84,1.1208202590392464,1.7490675278207257,0.0,0.0,0.0,0.21350705649456342,0.976941521702823
/pose_provider/agv3/base_pose_fused,1789205099.2916403,1789205099.2924776,59556,3383537284,world@c9acae84,0.9368611371740077,1.3819432927146917,0.0,0.0,0.0,0.48390871846577244,0.8751184789460303
/pose_provider/agv2/base_pose_fused,1789205099.2936604,1789205099.2940495,57667,3383537284,world@c9acae84,0.72008423415152,1.6312912947178415,0.0,0.0,0.0,0.4241714168082347,0.9055819174226564
/pose_provider/agv1/base_pose_fused,1789205099.3008394,1789205099.3006396,64259,3383537284,world@c9acae84,1.121939015619212,1.7495800233381422,0.0,0.0,0.0,0.21280829153396408,0.9770939724787966
/pose_provider/agv3/base_pose_fused,1789205099.3036458,1789205099.3044996,59557,3383537284,world@c9acae84,0.9373613738712465,1.3827390844088743,0.0,0.0,0.0,0.4833431395838651,0.8754309849538182
/pose_provider/agv2/base_pose_fused,1789205099.3063097,1789205099.306055,57668,3383537284,world@c9acae84,0.7210279828967373,1.6324211892100329,0.0,0.0,0.0,0.42316729787557955,0.9060515647625584
/pose_provider/agv1/base_pose_fused,1789205099.308772,1789205099.3086421,64260,3383537284,world@c9acae84,1.1228499883645513,1.7499960960447998,0.0,0.0,0.0,0.21237830547544792,0.9771875231312449
/camera/world/agv1_tag_pose,1789205099.3109324,1789205099.3104174,19307,3383537284,world@c9acae84,1.302064,1.829549,0.225,0.0,0.0,-0.5462328207492836,0.8376333956667923
/camera/world/agv2_tag_pose,1789205099.3110924,1789205099.3104174,18125,3383537284,world@c9acae84,0.669151,1.573641,0.225,0.0,0.0,-0.334887327065494,0.9422581802090809
/pose_provider/agv1/base_pose_raw,1789205099.3112168,1789205099.3104174,19306,3383537284,world@c9acae84,1.1301285468992472,1.7537805892535765,0.0,0.0,0.0,0.20605132256582898,0.9785411858827776
/pose_provider/agv1/base_pose_filtered,1789205099.3112235,1789205099.3104174,19265,3383537284,world@c9acae84,1.1229888502186343,1.7501794599000502,0.0,0.0,0.0,0.21175234651104627,0.9773233568001257
/pose_provider/agv2/base_pose_raw,1789205099.3112416,1789205099.3104174,18124,3383537284,world@c9acae84,0.7248077660370265,1.6420500673397884,0.0,0.0,0.0,0.4294760489528889,0.9030782487557851
/pose_provider/agv2/base_pose_filtered,1789205099.3112457,1789205099.3104174,17836,3383537284,world@c9acae84,0.7206775701393411,1.6335630216948933,0.0,0.0,0.0,0.42660217226946323,0.9044393769706045
/pose_provider/agv3/base_pose_raw,1789205099.3113682,1789205099.3104174,18752,3383537284,world@c9acae84,0.9395285242147797,1.389377926227453,0.0,0.0,0.0,0.4810649576819982,0.8766849528139612
/pose_provider/agv3/base_pose_filtered,1789205099.3113742,1789205099.3104174,18632,3383537284,world@c9acae84,0.9371649226317342,1.3834165051186686,0.0,0.0,0.0,0.4835057325732871,0.8753411943743816
/camera/world/agv3_tag_pose,1789205099.3114207,1789205099.3104174,18753,3383537284,world@c9acae84,0.892157,1.314991,0.225,0.0,0.0,-0.2797455813307999,0.9600741688671208
/pose_provider/agv3/base_pose_fused,1789205099.3116415,1789205099.312512,59558,3383537284,world@c9acae84,0.9373228444124418,1.383469495157045,0.0,0.0,0.0,0.4833145033514946,0.8754467949853366
/pose_provider/agv2/base_pose_fused,1789205099.313726,1789205099.314078,57669,3383537284,world@c9acae84,0.721167551401615,1.6338411043011576,0.0,0.0,0.0,0.4255801764092218,0.90492072218924
/pose_provider/agv1/base_pose_fused,1789205099.320766,1789205099.320624,64261,3383537284,world@c9acae84,1.1241750817032732,1.7506944801804916,0.0,0.0,0.0,0.21130953517279538,0.9774191937674731
/pose_provider/agv3/base_pose_fused,1789205099.3236504,1789205099.3245063,59559,3383537284,world@c9acae84,0.9378810577468903,1.3843545492109453,0.0,0.0,0.0,0.48266093759273093,0.8758072957689413
/pose_provider/agv2/base_pose_fused,1789205099.3264287,1789205099.3260562,57670,3383537284,world@c9acae84,0.7222513478533001,1.6351477924364843,0.0,0.0,0.0,0.4248229067982906,0.9052764759229365
/pose_provider/agv1/base_pose_fused,1789205099.3289082,1789205099.3286598,64262,3383537284,world@c9acae84,1.1249403109105043,1.7510411041393477,0.0,0.0,0.0,0.21079894835379337,0.9775294386221495
/pose_provider/agv3/base_pose_fused,1789205099.3325622,1789205099.3324733,59560,3383537284,world@c9acae84,0.9382667982035346,1.3849644769795506,0.0,0.0,0.0,0.48221966046685605,0.8760503404823435
/pose_provider/agv2/base_pose_fused,1789205099.3340487,1789205099.3338988,57671,3383537284,world@c9acae84,0.7228496667790033,1.6358671309728399,0.0,0.0,0.0,0.42432032125692726,0.9055121561682196
/pose_provider/agv1/base_pose_fused,1789205099.3410182,1789205099.34066,64263,3383537284,world@c9acae84,1.1259703390718954,1.7515058873092835,0.0,0.0,0.0,0.20991384587550105,0.9777198869358015
/pose_provider/agv3/base_pose_fused,1789205099.3441033,1789205099.344501,59561,3383537284,world@c9acae84,0.93876776051313,1.3857545708220287,0.0,0.0,0.0,0.4816397777953599,0.8763692854300842
/pose_provider/agv2/base_pose_fused,1789205099.3456097,1789205099.3460555,57672,3383537284,world@c9acae84,0.7237497461683619,1.6369459547951113,0.0,0.0,0.0,0.42344673325188714,0.9059210032327902
/pose_provider/agv1/base_pose_fused,1789205099.3489542,1789205099.3486366,64264,3383537284,world@c9acae84,1.126725437352721,1.751845236370262,0.0,0.0,0.0,0.20933791118535366,0.97784336114766
/pose_provider/agv3/base_pose_fused,1789205099.3517845,1789205099.3525097,59562,3383537284,world@c9acae84,0.9391210887731269,1.386310382673188,0.0,0.0,0.0,0.48120306410766256,0.8766091552644182
/pose_provider/agv2/base_pose_fused,1789205099.3538332,1789205099.3540518,57673,3383537284,world@c9acae84,0.724407732351953,1.6377318700736117,0.0,0.0,0.0,0.4228118771075696,0.9062174775277585
/camera/world/agv1_tag_pose,1789205099.3571627,1789205099.3566282,19308,3383537284,world@c9acae84,1.306995,1.830375,0.225,0.0,0.0,-0.5461524054263821,0.837685830157689
/camera/world/agv2_tag_pose,1789205099.357182,1789205099.3566282,18126,3383537284,world@c9acae84,0.673593,1.579611,0.225,0.0,0.0,-0.34915331307758335,0.9370656134801592
/pose_provider/agv2/base_pose_raw,1789205099.3574216,1789205099.3566282,18125,3383537284,world@c9acae84,0.7313009314132477,1.6462988606044902,0.0,0.0,0.0,0.4157167743576438,0.9094941250594618
