topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789205122.7408085,1789205122.7406733,1,66648,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789205122.743979,1789205122.7445493,3,62956,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789205122.747304,1789205122.745985,2,63116,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.364249229431152
/agv1/capability_report,1789205122.7487905,1789205122.7486632,1,66649,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789205122.7515829,1789205122.7525423,3,62957,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789205122.753335,1789205122.7539878,2,63117,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.364249229431152
/agv1/capability_report,1789205122.7607837,1789205122.76065,1,66650,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789205122.7644272,1789205122.7645538,3,62958,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789205122.766429,1789205122.7659993,2,63118,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.364249229431152
/agv1/capability_report,1789205122.768843,1789205122.7686706,1,66651,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789205122.7715826,1789205122.7725558,3,62959,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789205122.773844,1789205122.774002,2,63119,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.364249229431152
/agv1/capability_report,1789205122.7807922,1789205122.780629,1,66652,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789205122.7840676,1789205122.7845454,3,62960,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789205122.7854843,1789205122.7859797,2,63120,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.399706840515137
/agv1/capability_report,1789205122.788777,1789205122.78867,1,66653,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789205122.7919424,1789205122.7925398,3,62961,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789205122.7934768,1789205122.7939942,2,63121,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.399706840515137
/agv1/capability_report,1789205122.8007996,1789205122.8006527,1,66654,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789205122.8046522,1789205122.804564,3,62962,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789205122.8054616,1789205122.805997,2,63122,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.399706840515137
/agv1/capability_report,1789205122.8087862,1789205122.8086355,1,66655,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789205122.811653,1789205122.8125606,3,62963,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789205122.814059,1789205122.8139956,2,63123,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.399706840515137
/agv1/capability_report,1789205122.8208108,1789205122.8206584,1,66656,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1789205122.8235204,1789205122.8245478,3,62964,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789205122.8252406,1789205122.8259935,2,63124,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.399706840515137
/agv1/capability_report,1789205122.828786,1789205122.8286648,1,66657,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1789205122.8332179,1789205122.8325973,3,62965,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789205122.833421,1789205122.8339918,2,63125,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.399706840515137
/agv1/capability_report,1789205122.8407717,1789205122.8406203,1,66658,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789205122.846037,1789205122.8459582,2,63126,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.399706840515137
/agv1/capability_report,1789205122.8487663,1789205122.8486376,1,66659,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1789205122.84938,1789205122.844554,3,62966,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789205122.8514786,1789205122.8525543,3,62967,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789205122.8539739,1789205122.8539853,2,63127,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.399706840515137
/agv1/capability_report,1789205122.8607798,1789205122.860621,1,66660,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1789205122.8635786,1789205122.8645422,3,62968,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789205122.8659918,1789205122.8660595,2,63128,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.399706840515137
/agv1/capability_report,1789205122.8687217,1789205122.8686266,1,66661,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1789205122.8715515,1789205122.8725986,3,62969,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789205122.8738716,1789205122.8740025,2,63129,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.399706840515137
/agv1/capability_report,1789205122.8807516,1789205122.8806224,1,66662,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1789205122.8841417,1789205122.884606,3,62970,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789205122.8854647,1789205122.8859932,2,63130,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.399706840515137
/agv1/capability_report,1789205122.8887496,1789205122.8886282,1,66663,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1789205122.8916957,1789205122.892556,3,62971,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789205122.8957484,1789205122.8940115,2,63131,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.399706840515137
/agv1/capability_report,1789205122.9010665,1789205122.9007792,1,66664,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1789205122.9035838,1789205122.9045668,3,62972,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789205122.9054968,1789205122.9060056,2,63132,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.399706840515137
/agv1/capability_report,1789205122.9089813,1789205122.9087853,1,66665,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1789205122.9118855,1789205122.912543,3,62973,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789205122.9135947,1789205122.9140046,2,63133,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.399706840515137
/agv1/capability_report,1789205122.9209588,1789205122.9207773,1,66666,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1789205122.9235368,1789205122.9245489,3,62974,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789205122.9258893,1789205122.9260063,2,63134,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.399706840515137
/agv1/capability_report,1789205122.9288108,1789205122.9286785,1,66667,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1789205122.9317594,1789205122.9325573,3,62975,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789205122.9339576,1789205122.9340146,2,63135,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.399706840515137
/agv1/capability_report,1789205122.9408102,1789205122.9406686,1,66668,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1789205122.94459,1789205122.94455,3,62976,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789205122.9464753,1789205122.9460034,2,63136,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.364249229431152
/agv1/capability_report,1789205122.9488802,1789205122.9486701,1,66669,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1789205122.951558,1789205122.9525542,3,62977,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789205122.955121,1789205122.9540455,2,63137,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.364249229431152
/agv1/capability_report,1789205122.9608238,1789205122.9606557,1,66670,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789205122.9661498,1789205122.9659722,2,63138,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.364249229431152
/agv3/capability_report,1789205122.9671395,1789205122.9645529,3,62978,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789205122.9688082,1789205122.9686658,1,66671,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1789205122.9715786,1789205122.9725583,3,62979,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789205122.9757288,1789205122.9739928,2,63139,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.364249229431152
/agv1/capability_report,1789205122.980778,1789205122.980661,1,66672,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789205122.9835253,1789205122.98455,3,62980,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789205122.9859953,1789205122.985996,2,63140,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.364249229431152
/agv1/capability_report,1789205122.9887507,1789205122.9886417,1,66673,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789205122.9915888,1789205122.9925606,3,62981,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789205122.9941888,1789205122.994004,2,63141,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.364249229431152
/agv1/capability_report,1789205123.0008445,1789205123.00064,1,66674,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789205123.0036898,1789205123.0045521,3,62982,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789205123.0054247,1789205123.0060062,2,63142,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.364249229431152
/agv1/capability_report,1789205123.0088038,1789205123.0086799,1,66675,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789205123.0116098,1789205123.0125535,3,62983,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789205123.0150437,1789205123.0139976,2,63143,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.364249229431152
/agv1/capability_report,1789205123.0207617,1789205123.0206656,1,66676,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789205123.0247672,1789205123.024536,3,62984,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789205123.0260475,1789205123.0260022,2,63144,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.364249229431152
/agv1/capability_report,1789205123.0288298,1789205123.0286915,1,66677,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789205123.0315876,1789205123.032552,3,62985,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789205123.0343041,1789205123.0338774,2,63145,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.364249229431152
/agv1/capability_report,1789205123.0408244,1789205123.0406733,1,66678,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789205123.0441875,1789205123.0445473,3,62986,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789205123.046873,1789205123.045995,2,63146,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.364249229431152
/agv1/capability_report,1789205123.0487933,1789205123.0486665,1,66679,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789205123.051638,1789205123.0525606,3,62987,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789205123.0552151,1789205123.0540004,2,63147,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.364249229431152
/agv1/capability_report,1789205123.0607963,1789205123.0606728,1,66680,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789205123.0635517,1789205123.0645473,3,62988,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789205123.0658374,1789205123.0659611,2,63148,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.364249229431152
/agv1/capability_report,1789205123.0688314,1789205123.068687,1,66681,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789205123.0731905,1789205123.0725641,3,62989,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789205123.0741982,1789205123.073997,2,63149,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.364249229431152
/agv1/capability_report,1789205123.080794,1789205123.0806618,1,66682,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789205123.084144,1789205123.0845966,3,62990,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789205123.0854425,1789205123.0859969,2,63150,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.364249229431152
/agv1/capability_report,1789205123.0888221,1789205123.0886903,1,66683,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789205123.0915587,1789205123.0925524,3,62991,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789205123.0950909,1789205123.0939977,2,63151,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.364249229431152
/agv1/capability_report,1789205123.1008854,1789205123.100748,1,66684,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789205123.1035728,1789205123.104511,3,62992,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789205123.1073205,1789205123.106002,2,63152,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.381978034973145
/agv1/capability_report,1789205123.1087663,1789205123.10867,1,66685,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789205123.1116233,1789205123.11256,3,62993,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789205123.113379,1789205123.1140063,2,63153,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.381978034973145
/agv1/capability_report,1789205123.120826,1789205123.1206899,1,66686,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789205123.1243494,1789205123.1245472,3,62994,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789205123.1266594,1789205123.1260061,2,63154,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.381978034973145
/agv1/capability_report,1789205123.1288202,1789205123.128736,1,66687,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789205123.1315715,1789205123.1325507,3,62995,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789205123.1356487,1789205123.1340256,2,63155,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.381978034973145
/agv1/capability_report,1789205123.1408305,1789205123.1406658,1,66688,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv3/capability_report,1789205123.1439672,1789205123.1445553,3,62996,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv1/capability_report,1789205123.1487513,1789205123.1486685,1,66689,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv2/capability_report,1789205123.1498144,1789205123.1459997,2,63156,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.381978034973145
/agv3/capability_report,1789205123.1515572,1789205123.1525664,3,62997,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789205123.1538117,1789205123.1539857,2,63157,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.381978034973145
/agv1/capability_report,1789205123.1608634,1789205123.160738,1,66690,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv3/capability_report,1789205123.1643329,1789205123.1645513,3,62998,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789205123.166185,1789205123.165998,2,63158,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.381978034973145
/agv1/capability_report,1789205123.1688254,1789205123.1687274,1,66691,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv3/capability_report,1789205123.1715033,1789205123.172552,3,62999,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789205123.1750627,1789205123.1740017,2,63159,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.381978034973145
/agv1/capability_report,1789205123.1807542,1789205123.1806347,1,66692,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv3/capability_report,1789205123.184314,1789205123.1845498,3,63000,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789205123.1869593,1789205123.1858737,2,63160,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.381978034973145
/agv1/capability_report,1789205123.188807,1789205123.1886876,1,66693,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv3/capability_report,1789205123.191693,1789205123.1925583,3,63001,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789205123.1951003,1789205123.1940093,2,63161,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.381978034973145
/agv1/capability_report,1789205123.2007997,1789205123.2006714,1,66694,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv3/capability_report,1789205123.2041183,1789205123.2045524,3,63002,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789205123.205932,1789205123.2059944,2,63162,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.381978034973145
/agv1/capability_report,1789205123.208902,1789205123.2086847,1,66695,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv3/capability_report,1789205123.211652,1789205123.2125514,3,63003,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789205123.213732,1789205123.2139995,2,63163,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.381978034973145
/agv1/capability_report,1789205123.2209044,1789205123.2206538,1,66696,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv3/capability_report,1789205123.2235858,1789205123.2245474,3,63004,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv1/capability_report,1789205123.2288961,1789205123.228693,1,66697,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv2/capability_report,1789205123.2298942,1789205123.225986,2,63164,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.381978034973145
/agv3/capability_report,1789205123.233469,1789205123.2325442,3,63005,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789205123.2349255,1789205123.2339947,2,63165,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.381978034973145
/agv1/capability_report,1789205123.2408,1789205123.2406683,1,66698,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv3/capability_report,1789205123.244032,1789205123.2445502,3,63006,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789205123.2457402,1789205123.2460024,2,63166,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.381978034973145
/agv1/capability_report,1789205123.2488515,1789205123.248725,1,66699,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv3/capability_report,1789205123.2530098,1789205123.252551,3,63007,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789205123.2552888,1789205123.2539928,2,63167,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.381978034973145
/agv1/capability_report,1789205123.2607803,1789205123.260668,1,66700,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv3/capability_report,1789205123.263915,1789205123.264557,3,63008,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789205123.2652726,1789205123.2659938,2,63168,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.364249229431152
/agv1/capability_report,1789205123.268843,1789205123.2687447,1,66701,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv3/capability_report,1789205123.2716777,1789205123.2725544,3,63009,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789205123.2737923,1789205123.2739995,2,63169,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.364249229431152
/agv1/capability_report,1789205123.2807155,1789205123.2806273,1,66702,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv3/capability_report,1789205123.2843647,1789205123.2845492,3,63010,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
