stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789558706.0001836,0.10013285166810355,0.10013285166810355,-0.009999579173374473,0.1099997884573181,True,True,0.10999998811787547,-0.1419261692171216,0.1419261692171216,0.1099997884573181,-0.12045218872648615,0.12045218872648615,0.11,-0.17665238408206857,0.17665238408206857,-0.014999960609456426,0.11499998811787547,1.0,0.0,0.0,4.735454823995917,0.10011662447540072,0.0,-0.0003373901990480375,7.099335523097769e-05,0.0,-0.014999579173374472,0.1149997884573181,1.0,0.0,0.0,4.735276407378395,0.10015350179386047,0.0,-0.00029998552067667106,6.124177442239087e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.735397821170041,0.1001284287350495,0.0,-0.0003263177869836211,6.800005402187798e-05,0.0
1789558706.0101013,0.10013264280906305,0.10013264280906305,-0.009999588387087612,0.1099997939310075,True,True,0.10999998811787547,-0.14191838881943322,0.14191838881943322,0.1099997884573181,-0.1204473029103502,0.1204473029103502,0.11,-0.176637189722363,0.176637189722363,-0.014999960609456426,0.11499998811787547,1.0,0.0,0.0,4.735454823995917,0.10011662447540072,0.0,-0.0003373901990480375,7.099335523097769e-05,0.0,-0.014999579173374472,0.1149997884573181,1.0,0.0,0.0,4.735276407378395,0.10015350179386047,0.0,-0.00029998552067667106,6.124177442239087e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.735397821170041,0.1001284287350495,0.0,-0.0003263177869836211,6.800005402187798e-05,0.0
1789558706.020117,0.10013264280906305,0.10013264280906305,-0.009999588387087612,0.1099997939310075,True,True,0.1099999884253267,-0.14191215098313345,0.14191215098313345,0.1099997939310075,-0.12044338564175294,0.12044338564175294,0.11,-0.1766250084250874,0.1766250084250874,-0.014999961471885623,0.1149999884253267,1.0,0.0,0.0,4.739451974931492,0.1001161571309014,0.0,-0.0003272041258549407,7.03037492219421e-05,0.0,-0.014999588387087611,0.11499979393100751,1.0,0.0,0.0,4.739274045600878,0.10015362070323357,0.0,-0.00029983040916814474,6.195037727071973e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.739395167254835,0.10012815059305419,0.0,-0.0003195352585233292,6.784902669022336e-05,0.0
1789558706.0300977,0.10013264280906305,0.10013264280906305,-0.009999588387087612,0.1099997939310075,True,True,0.1099999884253267,-0.14192324376683912,0.14192324376683912,0.1099997939310075,-0.12045035166006314,0.12045035166006314,0.11,-0.17664667084769758,0.17664667084769758,-0.014999961471885623,0.1149999884253267,1.0,0.0,0.0,4.739451974931492,0.1001161571309014,0.0,-0.0003272041258549407,7.03037492219421e-05,0.0,-0.014999588387087611,0.11499979393100751,1.0,0.0,0.0,4.739274045600878,0.10015362070323357,0.0,-0.00029983040916814474,6.195037727071973e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.739395167254835,0.10012815059305419,0.0,-0.0003195352585233292,6.784902669022336e-05,0.0
1789558706.0401394,0.10013264280906305,0.10013264280906305,-0.009999588387087612,0.1099997939310075,True,True,0.1099999884253267,-0.14190796568621641,0.14190796568621641,0.1099997939310075,-0.12044075728218559,0.12044075728218559,0.11,-0.17661683567125355,0.17661683567125355,-0.014999961471885623,0.1149999884253267,1.0,0.0,0.0,4.739451974931492,0.1001161571309014,0.0,-0.0003272041258549407,7.03037492219421e-05,0.0,-0.014999588387087611,0.11499979393100751,1.0,0.0,0.0,4.739274045600878,0.10015362070323357,0.0,-0.00029983040916814474,6.195037727071973e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.739395167254835,0.10012815059305419,0.0,-0.0003195352585233292,6.784902669022336e-05,0.0
1789558706.0501199,0.10013244608466494,0.10013244608466494,-0.00999959746523756,0.10999979930221186,True,True,0.1099999884253267,-0.14190728446511805,0.14190728446511805,0.1099997939310075,-0.12044032947319158,0.12044032947319158,0.11,-0.17661550545590465,0.17661550545590465,-0.014999961471885623,0.1149999884253267,1.0,0.0,0.0,4.739451974931492,0.1001161571309014,0.0,-0.0003272041258549407,7.03037492219421e-05,0.0,-0.014999588387087611,0.11499979393100751,1.0,0.0,0.0,4.739274045600878,0.10015362070323357,0.0,-0.00029983040916814474,6.195037727071973e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.739395167254835,0.10012815059305419,0.0,-0.0003195352585233292,6.784902669022336e-05,0.0
1789558706.0601196,0.10013244608466494,0.10013244608466494,-0.00999959746523756,0.10999979930221186,True,True,0.10999998872702146,-0.14190301946466355,0.14190301946466355,0.10999979930221186,-0.12043765101595594,0.12043765101595594,0.11,-0.1766071773843929,0.1766071773843929,-0.014999962321625728,0.11499998872702147,1.0,0.0,0.0,4.743478430312827,0.10011593339608098,0.0,-0.00032655669656218557,6.909878884699125e-05,0.0,-0.01499959746523756,0.11499979930221187,1.0,0.0,0.0,4.743301010591843,0.10015347581688057,0.0,-0.00029905098457128076,6.29336825115484e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.743421820220822,0.10012792904103329,0.0,-0.0003187053867216073,6.742254502807164e-05,0.0
1789558706.070096,0.10013244608466494,0.10013244608466494,-0.00999959746523756,0.10999979930221186,True,True,0.10999998872702146,-0.14188934654212285,0.14188934654212285,0.10999979930221186,-0.12042906487379133,0.12042906487379133,0.11,-0.1765804835852084,0.1765804835852084,-0.014999962321625728,0.11499998872702147,1.0,0.0,0.0,4.743478430312827,0.10011593339608098,0.0,-0.00032655669656218557,6.909878884699125e-05,0.0,-0.01499959746523756,0.11499979930221187,1.0,0.0,0.0,4.743301010591843,0.10015347581688057,0.0,-0.00029905098457128076,6.29336825115484e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.743421820220822,0.10012792904103329,0.0,-0.0003187053867216073,6.742254502807164e-05,0.0
1789558706.0801158,0.10013244608466494,0.10013244608466494,-0.00999959746523756,0.10999979930221186,True,True,0.10999998872702146,-0.1418999382434625,0.1418999382434625,0.10999979930221186,-0.12043573377720747,0.12043573377720747,0.11,-0.17660121854933764,0.17660121854933764,-0.014999962321625728,0.11499998872702147,1.0,0.0,0.0,4.743478430312827,0.10011593339608098,0.0,-0.00032655669656218557,6.909878884699125e-05,0.0,-0.01499959746523756,0.11499979930221187,1.0,0.0,0.0,4.743301010591843,0.10015347581688057,0.0,-0.00029905098457128076,6.29336825115484e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.743421820220822,0.10012792904103329,0.0,-0.0003187053867216073,6.742254502807164e-05,0.0
1789558706.0901127,0.10013171333782735,0.10013171333782735,-0.009999606260338575,0.10999980448460904,True,True,0.10999998872702146,-0.14189138229424017,0.14189138229424017,0.10999979930221186,-0.12043034249879106,0.12043034249879106,0.11,-0.17658445528292888,0.17658445528292888,-0.014999962321625728,0.11499998872702147,1.0,0.0,0.0,4.743478430312827,0.10011593339608098,0.0,-0.00032655669656218557,6.909878884699125e-05,0.0,-0.01499959746523756,0.11499979930221187,1.0,0.0,0.0,4.743301010591843,0.10015347581688057,0.0,-0.00029905098457128076,6.29336825115484e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.743421820220822,0.10012792904103329,0.0,-0.0003187053867216073,6.742254502807164e-05,0.0
1789558706.1001446,0.10013171333782735,0.10013171333782735,-0.009999606260338575,0.10999980448460904,True,True,0.10999998901811113,-0.14191582994667643,0.14191582994667643,0.10999980448460904,-0.12044573931570515,0.12044573931570515,0.11,-0.1766323326640972,0.1766323326640972,-0.014999963144871665,0.11499998901811113,1.0,0.0,0.0,4.74746656547311,0.10011478792150179,0.0,-0.0003057161925781315,6.879445931952938e-05,0.0,-0.014999606260338574,0.11499980448460904,1.0,0.0,0.0,4.74729036948201,0.1001532576098291,0.0,-0.0002982293499629307,6.308919664686774e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.74741039739665,0.10012709448215117,0.0,-0.0003047505960867892,6.72036167862114e-05,0.0
1789558706.1101131,0.10013171333782735,0.10013171333782735,-0.009999606260338575,0.10999980448460904,True,True,0.10999998901811113,-0.14189746770430509,0.14189746770430509,0.10999980448460904,-0.12043417826191571,0.12043417826191571,0.11,-0.1765963819007604,0.1765963819007604,-0.014999963144871665,0.11499998901811113,1.0,0.0,0.0,4.74746656547311,0.10011478792150179,0.0,-0.0003057161925781315,6.879445931952938e-05,0.0,-0.014999606260338574,0.11499980448460904,1.0,0.0,0.0,4.74729036948201,0.1001532576098291,0.0,-0.0002982293499629307,6.308919664686774e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.74741039739665,0.10012709448215117,0.0,-0.0003047505960867892,6.72036167862114e-05,0.0
1789558706.1202118,0.10013171333782735,0.10013171333782735,-0.009999606260338575,0.10999980448460904,True,True,0.10999998901811113,-0.141915387544569,0.141915387544569,0.10999980448460904,-0.12044546078274672,0.12044546078274672,0.11,-0.17663146643277822,0.17663146643277822,-0.014999963144871665,0.11499998901811113,1.0,0.0,0.0,4.74746656547311,0.10011478792150179,0.0,-0.0003057161925781315,6.879445931952938e-05,0.0,-0.014999606260338574,0.11499980448460904,1.0,0.0,0.0,4.74729036948201,0.1001532576098291,0.0,-0.0002982293499629307,6.308919664686774e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.74741039739665,0.10012709448215117,0.0,-0.0003047505960867892,6.72036167862114e-05,0.0
1789558706.130097,0.1001313995343046,0.1001313995343046,-0.009999614874278244,0.10999980953964536,True,True,0.10999998901811113,-0.14190797470345662,0.14190797470345662,0.10999980448460904,-0.12044079366176472,0.12044079366176472,0.11,-0.17661695248633463,0.17661695248633463,-0.014999963144871665,0.11499998901811113,1.0,0.0,0.0,4.74746656547311,0.10011478792150179,0.0,-0.0003057161925781315,6.879445931952938e-05,0.0,-0.014999606260338574,0.11499980448460904,1.0,0.0,0.0,4.74729036948201,0.1001532576098291,0.0,-0.0002982293499629307,6.308919664686774e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.74741039739665,0.10012709448215117,0.0,-0.0003047505960867892,6.72036167862114e-05,0.0
1789558706.1401463,0.1001313995343046,0.1001313995343046,-0.009999614874278244,0.10999980953964536,True,True,0.10999998930204707,-0.14193733193508717,0.14193733193508717,0.10999980953964536,-0.12045927632780933,0.12045927632780933,0.11,-0.1766744378810314,0.1766744378810314,-0.014999963951160395,0.11499998930204708,1.0,0.0,0.0,4.751460216307713,0.10011478521492682,0.0,-0.00031854787461487165,6.64729846549694e-05,0.0,-0.014999614874278243,0.11499980953964536,1.0,0.0,0.0,4.751284751339491,0.10015258987826167,0.0,-0.000296223905740689,6.463281600524451e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.751404310738774,0.10012682350972531,0.0,-0.0003122067087011351,6.629353423982315e-05,0.0
1789558706.1501436,0.1001313995343046,0.1001313995343046,-0.009999614874278244,0.10999980953964536,True,True,0.10999998930204707,-0.14192345674962928,0.14192345674962928,0.10999980953964536,-0.12045054104029256,0.12045054104029256,0.11,-0.17664726662308405,0.17664726662308405,-0.014999963951160395,0.11499998930204708,1.0,0.0,0.0,4.751460216307713,0.10011478521492682,0.0,-0.00031854787461487165,6.64729846549694e-05,0.0,-0.014999614874278243,0.11499980953964536,1.0,0.0,0.0,4.751284751339491,0.10015258987826167,0.0,-0.000296223905740689,6.463281600524451e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.751404310738774,0.10012682350972531,0.0,-0.0003122067087011351,6.629353423982315e-05,0.0
1789558706.1601992,0.1001313995343046,0.1001313995343046,-0.009999614874278244,0.10999980953964536,True,True,0.10999998930204707,-0.1419268824187746,0.1419268824187746,0.10999980953964536,-0.12045269774540193,0.12045269774540193,0.11,-0.17665397467416438,0.17665397467416438,-0.014999963951160395,0.11499998930204708,1.0,0.0,0.0,4.751460216307713,0.10011478521492682,0.0,-0.00031854787461487165,6.64729846549694e-05,0.0,-0.014999614874278243,0.11499980953964536,1.0,0.0,0.0,4.751284751339491,0.10015258987826167,0.0,-0.000296223905740689,6.463281600524451e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.751404310738774,0.10012682350972531,0.0,-0.0003122067087011351,6.629353423982315e-05,0.0
1789558706.170128,0.10013130472888838,0.10013130472888838,-0.00999962331244304,0.10999981447139173,True,True,0.10999998930204707,-0.1419338159134597,0.1419338159134597,0.10999980953964536,-0.12045706280953698,0.12045706280953698,0.11,-0.17666755227334582,0.17666755227334582,-0.014999963951160395,0.11499998930204708,1.0,0.0,0.0,4.751460216307713,0.10011478521492682,0.0,-0.00031854787461487165,6.64729846549694e-05,0.0,-0.014999614874278243,0.11499980953964536,1.0,0.0,0.0,4.751284751339491,0.10015258987826167,0.0,-0.000296223905740689,6.463281600524451e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.751404310738774,0.10012682350972531,0.0,-0.0003122067087011351,6.629353423982315e-05,0.0
1789558706.1801236,0.10013130472888838,0.10013130472888838,-0.00999962331244304,0.10999981447139173,True,True,0.10999998957905796,-0.14195249661802706,0.14195249661802706,0.10999981447139173,-0.12046881439000148,0.12046881439000148,0.11,-0.17670411021940835,0.17670411021940835,-0.01499996474099611,0.11499998957905797,1.0,0.0,0.0,4.755460192375689,0.10011500520415001,0.0,-0.0003274095689080878,6.734991575318424e-05,0.0,-0.01499962331244304,0.11499981447139174,1.0,0.0,0.0,4.755285072312452,0.10015210776811148,0.0,-0.00029502436750483696,6.357103187121238e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.755404409041576,0.10012680121440369,0.0,-0.000317443020660413,6.629954862386815e-05,0.0
1789558706.1901693,0.10013130472888838,0.10013130472888838,-0.00999962331244304,0.10999981447139173,True,True,0.10999998957905796,-0.14195249804325077,0.14195249804325077,0.10999981447139173,-0.12046881356920913,0.12046881356920913,0.11,-0.17670410743511297,0.17670410743511297,-0.01499996474099611,0.11499998957905797,1.0,0.0,0.0,4.755460192375689,0.10011500520415001,0.0,-0.0003274095689080878,6.734991575318424e-05,0.0,-0.01499962331244304,0.11499981447139174,1.0,0.0,0.0,4.755285072312452,0.10015210776811148,0.0,-0.00029502436750483696,6.357103187121238e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.755404409041576,0.10012680121440369,0.0,-0.000317443020660413,6.629954862386815e-05,0.0
1789558706.2001433,0.10013130472888838,0.10013130472888838,-0.00999962331244304,0.10999981447139173,True,True,0.10999998957905796,-0.14195249139281582,0.14195249139281582,0.10999981447139173,-0.1204688174050036,0.1204688174050036,0.11,-0.1767041204033935,0.1767041204033935,-0.01499996474099611,0.11499998957905797,1.0,0.0,0.0,4.755460192375689,0.10011500520415001,0.0,-0.0003274095689080878,6.734991575318424e-05,0.0,-0.01499962331244304,0.11499981447139174,1.0,0.0,0.0,4.755285072312452,0.10015210776811148,0.0,-0.00029502436750483696,6.357103187121238e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.755404409041576,0.10012680121440369,0.0,-0.000317443020660413,6.629954862386815e-05,0.0
1789558706.210125,0.100131121278152,0.100131121278152,-0.009999631587823948,0.10999981928829886,True,True,0.10999998957905796,-0.14195249139281582,0.14195249139281582,0.10999981447139173,-0.1204688174050036,0.1204688174050036,0.11,-0.1767041204033935,0.1767041204033935,-0.01499996474099611,0.11499998957905797,1.0,0.0,0.0,4.755460192375689,0.10011500520415001,0.0,-0.0003274095689080878,6.734991575318424e-05,0.0,-0.01499962331244304,0.11499981447139174,1.0,0.0,0.0,4.755285072312452,0.10015210776811148,0.0,-0.00029502436750483696,6.357103187121238e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.755404409041576,0.10012680121440369,0.0,-0.000317443020660413,6.629954862386815e-05,0.0
1789558706.2201438,0.100131121278152,0.100131121278152,-0.009999631587823948,0.10999981928829886,True,True,0.10999998984961844,-0.14195250368910023,0.14195250368910023,0.10999981928829886,-0.12046881030810222,0.12046881030810222,0.11,-0.1767040964220708,0.1767040964220708,-0.014999965515594798,0.11499998984961844,1.0,0.0,0.0,4.759470805256685,0.1001148604295904,0.0,-0.00032513839377763527,6.846583198558686e-05,0.0,-0.014999631587823949,0.11499981928829886,1.0,0.0,0.0,4.759296064220398,0.10015186471112277,0.0,-0.00029445679236150823,6.24091176692626e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.759415154672094,0.10012663869374287,0.0,-0.0003157244361375435,6.655104385754968e-05,0.0
1789558706.2300928,0.100131121278152,0.100131121278152,-0.009999631587823948,0.10999981928829886,True,True,0.10999998984961844,-0.14195251334771075,0.14195251334771075,0.10999981928829886,-0.12046880472053269,0.12046880472053269,0.11,-0.1767040775613947,0.1767040775613947,-0.014999965515594798,0.11499998984961844,1.0,0.0,0.0,4.759470805256685,0.1001148604295904,0.0,-0.00032513839377763527,6.846583198558686e-05,0.0,-0.014999631587823949,0.11499981928829886,1.0,0.0,0.0,4.759296064220398,0.10015186471112277,0.0,-0.00029445679236150823,6.24091176692626e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.759415154672094,0.10012663869374287,0.0,-0.0003157244361375435,6.655104385754968e-05,0.0
1789558706.240154,0.100131121278152,0.100131121278152,-0.009999631587823948,0.10999981928829886,True,True,0.10999998984961844,-0.14195251334771075,0.14195251334771075,0.10999981928829886,-0.12046880472053269,0.12046880472053269,0.11,-0.1767040775613947,0.1767040775613947,-0.014999965515594798,0.11499998984961844,1.0,0.0,0.0,4.759470805256685,0.1001148604295904,0.0,-0.00032513839377763527,6.846583198558686e-05,0.0,-0.014999631587823949,0.11499981928829886,1.0,0.0,0.0,4.759296064220398,0.10015186471112277,0.0,-0.00029445679236150823,6.24091176692626e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.759415154672094,0.10012663869374287,0.0,-0.0003157244361375435,6.655104385754968e-05,0.0
1789558706.2501473,0.1001306024015491,0.1001306024015491,-0.009999639642650125,0.109999823957678,True,True,0.10999999011189243,-0.14195251047845364,0.14195251047845364,0.109999823957678,-0.12046880638156707,0.12046880638156707,0.11,-0.1767040831703208,0.1767040831703208,-0.01499996626954895,0.11499999011189244,1.0,0.0,0.0,4.763461742867631,0.10011410307751985,0.0,-0.0003121257393507548,6.843353673606496e-05,0.0,-0.014999639642650126,0.11499982395767801,1.0,0.0,0.0,4.763287818316757,0.10015163405604645,0.0,-0.0002938314879834536,6.223029891225251e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.76340637727511,0.10012607007108104,0.0,-0.0003070046041108833,6.651174487494542e-05,0.0
1789558706.2601523,0.1001306024015491,0.1001306024015491,-0.009999639642650125,0.109999823957678,True,True,0.10999999011189243,-0.14195250229926726,0.14195250229926726,0.109999823957678,-0.12046881110878507,0.12046881110878507,0.11,-0.17670409913066473,0.17670409913066473,-0.01499996626954895,0.11499999011189244,1.0,0.0,0.0,4.763461742867631,0.10011410307751985,0.0,-0.0003121257393507548,6.843353673606496e-05,0.0,-0.014999639642650126,0.11499982395767801,1.0,0.0,0.0,4.763287818316757,0.10015163405604645,0.0,-0.0002938314879834536,6.223029891225251e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.76340637727511,0.10012607007108104,0.0,-0.0003070046041108833,6.651174487494542e-05,0.0
1789558706.270131,0.1001306024015491,0.1001306024015491,-0.009999639642650125,0.109999823957678,True,True,0.10999999011189243,-0.14195250229926726,0.14195250229926726,0.109999823957678,-0.12046881110878507,0.12046881110878507,0.11,-0.17670409913066473,0.17670409913066473,-0.01499996626954895,0.11499999011189244,1.0,0.0,0.0,4.763461742867631,0.10011410307751985,0.0,-0.0003121257393507548,6.843353673606496e-05,0.0,-0.014999639642650126,0.11499982395767801,1.0,0.0,0.0,4.763287818316757,0.10015163405604645,0.0,-0.0002938314879834536,6.223029891225251e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.76340637727511,0.10012607007108104,0.0,-0.0003070046041108833,6.651174487494542e-05,0.0
