stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789558693.830095,True,0.10869981132491977,0.10869981132491977,0.09256108065204549,0.10082059104013164,0.08605303192138672,0.16,False,False,False,0.09299895434338695,0.09299895434338695,0.07536810793704804,0.08567768373689343,0.06963572692871094,0.16,False,False,False,0.10869981132491977,0.09299895434338695,0.10869981132491977,0.09299895434338695,0.1351484028864136,0.1351484028864136,0.13841126976413,0.1227004246307512,0.12589146423339845,0.16,False,False,False,0.11627212109990788,0.11627212109990788,0.11379140917395925,0.10488678720918244,0.10326734924316407,0.16,False,False,False,0.1351484028864136,0.11627212109990788,0.1351484028864136,0.11627212109990788,0.08980469556422316,0.08980469556422316,0.11916119088180943,0.08198363049128728,0.10916698455810547,0.16,False,False,False,0.07150733312490232,0.07150733312490232,0.05456999653484173,0.06494781650758012,0.049624671936035154,0.16,False,False,False,0.08980469556422316,0.07150733312490232,0.08980469556422316,0.07150733312490232
1789558693.8401349,True,0.10869981132491977,0.10869981132491977,0.09256108065204549,0.10082059104013164,0.08605303192138672,0.16,False,False,False,0.09299895434338695,0.09299895434338695,0.07536810793704804,0.08567768373689343,0.06963572692871094,0.16,False,False,False,0.10845123997222278,0.09281801739223955,0.10845123997222278,0.09281801739223955,0.13521060073557176,0.13521060073557176,0.150379103802829,0.12275689368506358,0.13677676391601562,0.16,False,False,False,0.11634939763870869,0.11634939763870869,0.13304053145520106,0.10495649685070949,0.1207362060546875,0.16,False,False,False,0.13521060073557176,0.11634939763870869,0.13521060073557176,0.11634939763870869,0.09014451094229721,0.09014451094229721,0.09292035138959266,0.0822938514459517,0.08512699890136718,0.16,False,False,False,0.07183331983956258,0.07183331983956258,0.09092075612564432,0.06524389978187428,0.08268119812011719,0.16,False,False,False,0.09014451094229721,0.07183331983956258,0.09014451094229721,0.07183331983956258
1789558693.8501136,True,0.10884774877109867,0.10884774877109867,0.1172941973436159,0.10095780508474612,0.1090471420288086,0.16,False,False,False,0.09322516614121186,0.09322516614121186,0.11462306607739473,0.08588608718624871,0.10590501403808594,0.16,False,False,False,0.10884774877109867,0.09322516614121186,0.10884774877109867,0.09322516614121186,0.13521060073557176,0.13521060073557176,0.1382659873227137,0.12275689368506358,0.1257593231201172,0.16,False,False,False,0.11634939763870869,0.11634939763870869,0.11454634149707771,0.10495649685070949,0.10395246124267578,0.16,False,False,False,0.13520041500839008,0.11638054372970236,0.13520041500839008,0.11638054372970236,0.09029021926231862,0.09029021926231862,0.06316163084528663,0.08242687007034644,0.057864181518554686,0.16,False,False,False,0.07189524572748435,0.07189524572748435,0.10191403808294798,0.06530014507910535,0.09267823028564454,0.16,False,False,False,0.09029021926231862,0.07189524572748435,0.09029021926231862,0.07189524572748435
1789558693.8600938,True,0.10884774877109867,0.10884774877109867,0.1172941973436159,0.10095780508474612,0.1090471420288086,0.16,False,False,False,0.09322516614121186,0.09322516614121186,0.11462306607739473,0.08588608718624871,0.10590501403808594,0.16,False,False,False,0.10910555060390124,0.093503499109732,0.10910555060390124,0.093503499109732,0.13441478264035905,0.13441478264035905,0.11133511872273053,0.12203437520814527,0.10126445007324218,0.16,False,False,False,0.11533623866101415,0.11533623866101415,0.10086087178187987,0.10404254611946576,0.09153269958496094,0.16,False,False,False,0.13441478264035905,0.11533623866101415,0.13441478264035905,0.11533623866101415,0.09031783158316158,0.09031783158316158,0.08112339153524561,0.08245207764211952,0.07431946563720702,0.16,False,False,False,0.07171675949330115,0.07171675949330115,0.06873309533408331,0.06513803175897061,0.0625042610168457,0.16,False,False,False,0.09031783158316158,0.07171675949330115,0.09031783158316158,0.07171675949330115
1789558693.8700967,True,0.10845023413366725,0.10845023413366725,0.09282431712170242,0.10058910471439184,0.08629776000976562,0.16,False,False,False,0.09284830587264706,0.09284830587264706,0.06790511372732667,0.08553889495025997,0.0627403564453125,0.16,False,False,False,0.10845023413366725,0.09284830587264706,0.10845023413366725,0.09284830587264706,0.13458416660661146,0.13458416660661146,0.11133511872273053,0.12218815789547957,0.10126445007324218,0.16,False,False,False,0.11544817690398938,0.11544817690398938,0.10086087178187987,0.10414352340069576,0.09153269958496094,0.16,False,False,False,0.13458416660661146,0.11544817690398938,0.13458416660661146,0.11544817690398938,0.08979412550120472,0.08979412550120472,0.11717990889408017,0.08197398097201294,0.10735187530517579,0.16,False,False,False,0.07139194181794462,0.07139194181794462,0.06636754854418184,0.06484301028556974,0.06035308837890625,0.16,False,False,False,0.08979412550120472,0.07139194181794462,0.08979412550120472,0.07139194181794462
1789558693.8801255,True,0.10845023413366725,0.10845023413366725,0.09282431712170242,0.10058910471439184,0.08629776000976562,0.16,False,False,False,0.09284830587264706,0.09284830587264706,0.06790511372732667,0.08553889495025997,0.0627403564453125,0.16,False,False,False,0.1080703860673701,0.09238133867702003,0.1080703860673701,0.09238133867702003,0.13510289790227675,0.13510289790227675,0.1490599862083065,0.12265911092850124,0.13557696533203126,0.16,False,False,False,0.11585623070040114,0.11585623070040114,0.14005203087499377,0.10451162068239378,0.1270992431640625,0.16,False,False,False,0.13510289790227675,0.11585623070040114,0.13510289790227675,0.11585623070040114,0.08975137347168191,0.08975137347168191,0.08552490886403617,0.08193495220442869,0.07835182189941406,0.16,False,False,False,0.07157000246360812,0.07157000246360812,0.10002676702733117,0.06500473705730621,0.09096199035644531,0.16,False,False,False,0.08975137347168191,0.07157000246360812,0.08975137347168191,0.07157000246360812
1789558693.8901117,True,0.1082359979171006,0.1082359979171006,0.10340637068099551,0.10039039763557377,0.09613578033447266,0.16,False,False,False,0.09238088416965369,0.09238088416965369,0.10530596218084076,0.08510827065858294,0.09729655456542968,0.16,False,False,False,0.1082359979171006,0.09238088416965369,0.1082359979171006,0.09238088416965369,0.13552241106998364,0.13552241106998364,0.15661252580023444,0.12303998441806137,0.14244635009765624,0.16,False,False,False,0.11617280831351767,0.11617280831351767,0.11676596812631666,0.10479719910332592,0.10596680450439454,0.16,False,False,False,0.13552241106998364,0.11617280831351767,0.13552241106998364,0.11617280831351767,0.08992105426686366,0.08992105426686366,0.06439710269601837,0.08208985554802613,0.05899603271484375,0.16,False,False,False,0.07173734852190107,0.07173734852190107,0.09370966807348714,0.06515673211309012,0.08521736907958985,0.16,False,False,False,0.08992105426686366,0.07173734852190107,0.08992105426686366,0.07173734852190107
1789558693.900094,True,0.1082359979171006,0.1082359979171006,0.10340637068099551,0.10039039763557377,0.09613578033447266,0.16,False,False,False,0.09238088416965369,0.09238088416965369,0.10530596218084076,0.08510827065858294,0.09729655456542968,0.16,False,False,False,0.10869630513661672,0.09271077096823031,0.10869630513661672,0.09271077096823031,0.1355477356658519,0.1355477356658519,0.11820677688656119,0.12306297646680389,0.10751454162597657,0.16,False,False,False,0.11617912184033428,0.11617912184033428,0.10307573169181006,0.1048028944113455,0.09354271697998047,0.16,False,False,False,0.1355477356658519,0.11617912184033428,0.1355477356658519,0.11617912184033428,0.08969956143063763,0.08969956143063763,0.07391509275660291,0.0818876524591171,0.06771573638916016,0.16,False,False,False,0.07141661535251252,0.07141661535251252,0.052839814192968675,0.06486542046541677,0.04805128479003906,0.16,False,False,False,0.08969956143063763,0.07141661535251252,0.08969956143063763,0.07141661535251252
1789558693.9100924,True,0.10937645149936358,0.10937645149936358,0.11317195378360287,0.10144818423902878,0.10521473693847656,0.16,False,False,False,0.09339074546162394,0.09339074546162394,0.072327568871651,0.08603863140298533,0.06682644653320312,0.16,False,False,False,0.10937645149936358,0.09339074546162394,0.10937645149936358,0.09339074546162394,0.13537856690640993,0.13537856690640993,0.11820677688656119,0.1229093891644424,0.10751454162597657,0.16,False,False,False,0.11596678272608708,0.11596678272608708,0.10307573169181006,0.10461134748434746,0.09354271697998047,0.16,False,False,False,0.13537856690640993,0.11596678272608708,0.13537856690640993,0.11596678272608708,0.09027256690490079,0.09027256690490079,0.11634404124199162,0.08241075505165224,0.10658611297607422,0.16,False,False,False,0.07157478978502649,0.07157478978502649,0.07485549036119118,0.06500908522775889,0.06807182312011718,0.16,False,False,False,0.09027256690490079,0.07157478978502649,0.09027256690490079,0.07157478978502649
1789558693.9202015,True,0.10937645149936358,0.10937645149936358,0.11317195378360287,0.10144818423902878,0.10521473693847656,0.16,False,False,False,0.09339074546162394,0.09339074546162394,0.072327568871651,0.08603863140298533,0.06682644653320312,0.16,False,False,False,0.10919040728329435,0.09330840111522401,0.10919040728329435,0.09330840111522401,0.1360290572731927,0.1360290572731927,0.12501480268315257,0.12349996546810424,0.11370675659179688,0.16,False,False,False,0.11637218236453852,0.11637218236453852,0.13420495607251853,0.10497705050249742,0.12179293823242188,0.16,False,False,False,0.1360290572731927,0.11637218236453852,0.1360290572731927,0.11637218236453852,0.09032168942658017,0.09032168942658017,0.08408953497962172,0.08245559950706585,0.07703683471679687,0.16,False,False,False,0.0717881090195491,0.0717881090195491,0.0997355102560041,0.06520283624455478,0.09069712829589843,0.16,False,False,False,0.09032168942658017,0.0717881090195491,0.09032168942658017,0.0717881090195491
1789558693.9301739,True,0.10807201684131991,0.10807201684131991,0.08817175182403812,0.1002383029007431,0.08197232055664062,0.16,False,False,False,0.09286185608527035,0.09286185608527035,0.09270991033095886,0.08555137843289591,0.08565853881835937,0.16,False,False,False,0.10807201684131991,0.09286185608527035,0.10807201684131991,0.09286185608527035,0.1360290572731927,0.1360290572731927,0.15557323627994105,0.12349996546810424,0.14150106811523439,0.16,False,False,False,0.11637218236453852,0.11637218236453852,0.11714023545772247,0.10497705050249742,0.10630645751953124,0.16,False,False,False,0.135775586063154,0.11611941600545914,0.135775586063154,0.11611941600545914,0.09031280161495497,0.09031280161495497,0.06880196782590625,0.08244748573239541,0.06303145599365234,0.16,False,False,False,0.07203321963744044,0.07203321963744044,0.08306256185355232,0.06542546235490153,0.07553514099121093,0.16,False,False,False,0.09031280161495497,0.07203321963744044,0.09031280161495497,0.07203321963744044
1789558693.9401307,True,0.10807201684131991,0.10807201684131991,0.08817175182403812,0.1002383029007431,0.08197232055664062,0.16,False,False,False,0.09286185608527035,0.09286185608527035,0.09270991033095886,0.08555137843289591,0.08565853881835937,0.16,False,False,False,0.10836163716547585,0.09313466706520597,0.10836163716547585,0.09313466706520597,0.13570203896328673,0.13570203896328673,0.14556173265011976,0.12320306750534239,0.1323951416015625,0.16,False,False,False,0.11615604239428293,0.11615604239428293,0.10858331855931755,0.10478207489825848,0.09854093170166016,0.16,False,False,False,0.13570203896328673,0.11615604239428293,0.13570203896328673,0.11615604239428293,0.0898675114304304,0.0898675114304304,0.07691786214432747,0.0820409757417975,0.07046665954589844,0.16,False,False,False,0.07150129772974931,0.07150129772974931,0.04473810892341824,0.06494233475179623,0.04068378448486328,0.16,False,False,False,0.0898675114304304,0.07150129772974931,0.0898675114304304,0.07150129772974931
1789558693.9500983,True,0.10879696592597074,0.10879696592597074,0.12976664277884162,0.10091070328762163,0.12064263916015625,0.16,False,False,False,0.0934888216895704,0.0934888216895704,0.08347472026677796,0.08612898665589579,0.07712576293945313,0.16,False,False,False,0.10903406036013238,0.093754717244387,0.10903406036013238,0.093754717244387,0.13576984616629498,0.13576984616629498,0.14556173265011976,0.1232646292583816,0.1323951416015625,0.16,False,False,False,0.11627123879943749,0.11627123879943749,0.10858331855931755,0.10488599130332972,0.09854093170166016,0.16,False,False,False,0.13577167863834763,0.11610578077049906,0.13577167863834763,0.11610578077049906,0.08967416805873556,0.08967416805873556,0.11549880474354858,0.08186447058866067,0.105811767578125,0.16,False,False,False,0.07142284294278513,0.07142284294278513,0.09015548139199502,0.0648710767858616,0.08198527526855469,0.16,False,False,False,0.08976493626333937,0.0717901422675507,0.08976493626333937,0.0717901422675507
1789558693.9601252,True,0.10879696592597074,0.10879696592597074,0.12976664277884162,0.10091070328762163,0.12064263916015625,0.16,False,False,False,0.0934888216895704,0.0934888216895704,0.08347472026677796,0.08612898665589579,0.07712576293945313,0.16,False,False,False,0.10903406036013238,0.093754717244387,0.10903406036013238,0.093754717244387,0.13577167863834763,0.13577167863834763,0.11303862245339066,0.1232662929487707,0.1028138656616211,0.16,False,False,False,0.11610578077049906,0.11610578077049906,0.1364809426422266,0.10473673487875307,0.12385842895507812,0.16,False,False,False,0.13577167863834763,0.11610578077049906,0.13577167863834763,0.11610578077049906,0.08976493626333937,0.08976493626333937,0.09582352785860321,0.08194733381646678,0.08778668212890625,0.16,False,False,False,0.0717901422675507,0.0717901422675507,0.0987362887811273,0.06520468297848193,0.08978845977783204,0.16,False,False,False,0.08976493626333937,0.0717901422675507,0.08976493626333937,0.0717901422675507
1789558693.970101,True,0.10906826115278087,0.10906826115278087,0.0906600040523702,0.10116233339424256,0.08428562164306641,0.16,False,False,False,0.09344285061517363,0.09344285061517363,0.0847280349318567,0.0860866346187033,0.07828375244140626,0.16,False,False,False,0.10906826115278087,0.09344285061517363,0.10906826115278087,0.09344285061517363,0.13577167863834763,0.13577167863834763,0.13731004227920504,0.1232662929487707,0.12488984680175781,0.16,False,False,False,0.11610578077049906,0.11610578077049906,0.1089833026356361,0.10473673487875307,0.09890392303466797,0.16,False,False,False,0.13659274995129286,0.116453716988725,0.13659274995129286,0.116453716988725,0.09067535408159305,0.09067535408159305,0.06978220731835155,0.08277846360912909,0.06392948150634765,0.16,False,False,False,0.0724433242281175,0.0724433242281175,0.0647334911722788,0.06579794719722791,0.05886711502075195,0.16,False,False,False,0.09067535408159305,0.0724433242281175,0.09067535408159305,0.0724433242281175
1789558693.9801393,True,0.10906826115278087,0.10906826115278087,0.0906600040523702,0.10116233339424256,0.08428562164306641,0.16,False,False,False,0.09344285061517363,0.09344285061517363,0.0847280349318567,0.0860866346187033,0.07828375244140626,0.16,False,False,False,0.1091844388903424,0.09348851417922241,0.1091844388903424,0.09348851417922241,0.13673860563880424,0.13673860563880424,0.1605560549427251,0.12414416017479096,0.14603317260742188,0.16,False,False,False,0.11664575410799533,0.11664575410799533,0.11388442325232297,0.10522383417661432,0.10335176086425782,0.16,False,False,False,0.13673860563880424,0.11664575410799533,0.13673860563880424,0.11664575410799533,0.0899484138243776,0.0899484138243776,0.07747049916129067,0.08211483236955573,0.07097294616699219,0.16,False,False,False,0.07190207657078698,0.07190207657078698,0.042284113737626805,0.0653063493149232,0.038452178955078124,0.16,False,False,False,0.0899484138243776,0.07190207657078698,0.0899484138243776,0.07190207657078698
1789558693.9900963,True,0.1096130716072274,0.1096130716072274,0.1303138040350182,0.10166765268921311,0.12115132904052735,0.16,False,False,False,0.09364364732367982,0.09364364732367982,0.09153315041788926,0.0862716237619498,0.08457128143310547,0.16,False,False,False,0.1096130716072274,0.09364364732367982,0.1096130716072274,0.09364364732367982,0.1368351060821172,0.1368351060821172,0.1605560549427251,0.12423177234865815,0.14603317260742188,0.16,False,False,False,0.11677594214760875,0.11677594214760875,0.11388442325232297,0.10534127423945089,0.10335176086425782,0.16,False,False,False,0.1368351060821172,0.11677594214760875,0.1368351060821172,0.11677594214760875,0.08961393504966823,0.08961393504966823,0.11429405438099613,0.08180948325500592,0.10470806121826172,0.16,False,False,False,0.07183792021536654,0.07183792021536654,0.1010681467369101,0.06524807815562315,0.09190899658203125,0.16,False,False,False,0.08961393504966823,0.07183792021536654,0.08961393504966823,0.07183792021536654
1789558694.0002356,True,0.1096130716072274,0.1096130716072274,0.1303138040350182,0.10166765268921311,0.12115132904052735,0.16,False,False,False,0.09364364732367982,0.09364364732367982,0.09153315041788926,0.0862716237619498,0.08457128143310547,0.16,False,False,False,0.10976731851224864,0.09388413457448416,0.10976731851224864,0.09388413457448416,0.1361493370103639,0.1361493370103639,0.11642798967370062,0.12360916672028469,0.10589665222167968,0.16,False,False,False,0.11637779894417521,0.11637779894417521,0.1409444750636035,0.10498211710821188,0.12790914916992188,0.16,False,False,False,0.1361493370103639,0.11637779894417521,0.1361493370103639,0.11637779894417521,0.09022564843657659,0.09022564843657659,0.10224595947716836,0.08236792269922187,0.09367045593261719,0.16,False,False,False,0.07212529814360248,0.07212529814360248,0.0795146758355948,0.0655090943078938,0.07230877685546876,0.16,False,False,False,0.09022564843657659,0.07212529814360248,0.09022564843657659,0.07212529814360248
