stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789558688.2300937,2.6884630790139123,0.08573558348239096,True,0.0006637579951345174,-0.002698228855237128,-0.0027146508701831698,1.0122727299803462,0.0,-0.0019181412760217488,0.008445873115010017,0.008445873115010017,-7.003013451861451e-05,2.811259496872614e-06,0.03742533707485093,-0.0003805283966036299,0.0038831037479034047,0.0038504269276894857,0.9833677985745853,0.0,0.00339379285176513,-0.014161166863857232,-0.014161166863857232,-0.0008143747285024916,-8.163169254014143e-06,0.031167216295421126,-7.6054900373101475e-06,0.001121677647795069,0.0011189049827939443,0.9950730729229555,0.0,0.0011097783947491722,-0.00456739014323785,-0.00456739014323785,-0.0004958655720329752,-1.3855870888404418e-06,0.038011882617978186
1789558688.2401373,2.6893265943502604,0.08573558348239096,True,0.0007429700618075685,-0.0015559174563973682,-0.0015613401426776824,1.0070034725356314,0.0,-0.0006697760685086002,0.00320467465037446,0.00320467465037446,-7.036538281668918e-05,2.804841029202158e-06,0.037402212264115026,-0.00020532552768415258,0.004098541199062278,0.0040621854266043485,0.9824794722747929,0.0,0.0038157947933833655,-0.015880737616440405,-0.015880737616440405,-0.00081220747931063,-8.124939990667037e-06,0.031179733604414304,0.00011737788534027516,0.0010740364322152363,0.0010714935568389254,0.9952802837949166,0.0,0.0012123470192472556,-0.004953356857403838,-0.004953356857403838,-0.0004951101852262343,-1.3743634285997447e-06,0.03799359534451822
1789558688.2501283,2.690184151335582,0.08636202906584614,True,0.0008287568496720965,-0.0014072474858457112,-0.001411679372329497,1.0063256815407768,0.0,-0.0004171711527229812,0.0021681971148973843,0.0021681971148973843,-7.056901926375129e-05,2.8005265855752153e-06,0.03737630378819174,-0.00015519635928606945,0.004271984392333561,0.004232527973404976,0.9817668815946438,0.0,0.004046292342261693,-0.016846498745671325,-0.016846498745671325,-0.0008099041214824712,-8.083997361977906e-06,0.031194621169485178,8.461460522468656e-05,0.0006754531499589267,0.0006744449884704859,0.9970209906294245,0.0,0.0007759825147401097,-0.0030839552312474823,-0.0030839552312474823,-0.0004945769572668398,-1.36703528863439e-06,0.03797077439372382
1789558688.2600954,2.691052069346255,0.08636202906584614,True,0.0007658256401517072,-0.00312513270280243,-0.003147082631493797,1.0141815747269296,1.3592461756575755e-05,-0.0022280918633117487,0.07285987460405348,0.07285987460405348,-7.172424260895722e-05,2.7811760811979987e-06,0.037369050923254314,-0.0002458016020376874,0.0026055465553725538,0.0025908123408421623,0.9887796233033386,9.402272207186683e-06,0.002295850418396937,0.05366012455242666,0.05366012455242666,-0.0008085224649781439,-8.060579992647882e-06,0.031192382204138697,0.00023586961000798823,0.002036486930261261,0.002027454713945954,0.9911845115594836,5.746731693372157e-06,0.00231049824595554,0.05341819045151271,0.05341819045151271,-0.0004932643396917182,-1.3453717906527173e-06,0.03796335155768057
1789558688.27012,2.6919156632964945,0.08636202906584614,True,0.0004574283755376385,-0.0041348975031051255,-0.004173561692513703,1.0189381260762358,0.0,-0.0036246476418685366,0.01549913711238034,0.01549913711238034,-7.364389455051588e-05,2.750362456791107e-06,0.03737612362156558,-0.0003684685546696542,0.0031304045923691015,0.0031092041011438355,0.9865838308477582,0.0,0.0026670418355402505,-0.011058221124270273,-0.011058221124270273,-0.0008069364878837418,-8.033140787747828e-06,0.031193747663310244,7.276755661766998e-05,0.0026953081668380646,0.002679549866767305,0.9884025852892251,0.0,0.0027668709347085088,-0.011736119137530062,-0.011736119137530062,-0.0004917044739750589,-1.3188760895714997e-06,0.03796031365733715
1789558688.2801113,2.692777036619881,0.08636202906584614,True,0.0003943699392796596,-0.004358289356443015,-0.004401302939319454,1.0200021763845009,0.0,-0.003928059012183863,0.016736931060514458,0.016736931060514458,-7.571360864546309e-05,2.7173442384296528e-06,0.03738628870003792,-0.0001685332201422085,0.004172720869478216,0.004135289419714918,0.982286006105441,0.0,0.003933049555544268,-0.016370590884199756,-0.016370590884199756,-0.0008047189419546733,-7.993134104487829e-06,0.031207426043373582,8.662160287808973e-05,0.002326387557698137,0.0023146215252141367,0.9899562152753094,0.0,0.0024185674486678446,-0.010209139570082546,-0.010209139570082546,-0.0004903329365695164,-1.2959480690027748e-06,0.037953888361167504
1789558688.2902246,2.6936485309813527,0.08697782889076712,True,0.0005277396184109051,-0.0028111092972830376,-0.002828835589378157,1.0127199474614477,0.0,-0.002195548047285071,0.009559630698541056,0.009559630698541056,-7.684816764188892e-05,2.698089283801183e-06,0.037378634389045165,-4.027831087372036e-05,0.005120848276354298,0.005064797009870114,0.9784482650578242,0.0,0.0050164630368216495,-0.020971851452806813,-0.020971851452806813,-0.0008019690496969685,-7.941975012762443e-06,0.03123148084903607,0.00011865162503754689,0.002350496691788148,0.002338487284455956,0.9898543613916055,0.0,0.002480869234501012,-0.010465871023478087,-0.010465871023478087,-0.0004889356834123262,-1.2724938993378468e-06,0.037948097349155475
1789558688.3000994,2.694514755182216,0.08697782889076712,True,0.0005921629331631095,-0.002478042884696302,-0.0024917053632367127,1.0111103672386696,8.289992179466475e-06,-0.0017811098434409815,0.06929335611134602,0.06929335611134602,-7.776560052242835e-05,2.6819524245915984e-06,0.037366717001106275,-0.0005128916712027198,0.0036754012187465435,0.0036464519902537126,0.9844228830537883,1.813972544221739e-05,0.0030309819848104488,0.04875111565282083,0.04875111565282083,-0.0008002126719687094,-7.910502790734493e-06,0.031236342918570293,0.00028769491681268633,0.0033411718814594094,0.0033171997327101715,0.9857961142475495,1.4995195442998556e-05,0.0036624336328853952,0.04589027470919668,0.04589027470919668,-0.0004869341699712531,-1.2367629913848916e-06,0.037953854335884586
1789558688.3101346,2.695386834034698,0.08697782889076712,True,0.00036686929807716595,-0.0033537319207630617,-0.0033788910212971925,1.015157639628741,0.0,-0.002938647863604593,0.012611490353137633,0.012611490353137633,-7.928641129391391e-05,2.6563532620587063e-06,0.03736665578695412,-0.0004623090245239325,0.0036754012187465435,0.0036464519902537126,0.9844228830537883,0.0,0.0030916811608249937,-0.012924764151929327,-0.012924764151929327,-0.0007984393962103555,-7.878641866204698e-06,0.031241766807026245,0.00018387591508073342,0.0037967854885231633,0.0037659152908732407,0.9839262642064727,0.0,0.00398656638897012,-0.017034810635268897,-0.017034810635268897,-0.00048478704403476106,-1.1978278509137254e-06,0.03796267991510957
1789558688.320153,2.696258481042259,0.08697782889076712,True,0.00021870215106778446,-0.004480446396066637,-0.004525660943258346,1.0204601967619529,0.0,-0.004263218361977005,0.018066836673914278,0.018066836673914278,-8.152436358703627e-05,2.6200634383596195e-06,0.037380302910226884,-0.0004059738159734039,0.003961680647224131,0.003928104465827381,0.9832534224100723,0.0,0.0034409358866592963,-0.01439195629096579,-0.01439195629096579,-0.0007964810680131335,-7.843002222156327e-06,0.03125062989447263,0.00023428954648219147,0.0038750675411092783,0.0038429265427477486,0.9836065831326966,0.0,0.004124073998526379,-0.017616224981342746,-0.017616224981342746,-0.0004825603400852508,-1.1572416277860544e-06,0.037972901399024095
1789558688.3301282,2.697130556488223,0.0875739012548911,True,0.0005904794681548253,-0.003616766397122148,-0.00364607388982539,1.0163859066977676,0.0,-0.0029374985280395997,0.012692423092785676,0.012692423092785676,-8.304864813584276e-05,2.594456696253829e-06,0.037380254885988284,-0.0001415590514035614,0.004642508431429437,0.0045965904501508855,0.9804971293469623,0.0,0.004426719588466612,-0.01848926613265848,-0.01848926613265848,-0.0007940324379301244,-7.797221994353684e-06,0.031269072788653506,0.00031939405096048645,0.004345230452836982,0.00430493216047393,0.9816963421938428,0.0,0.004688205021626514,-0.020063804100899987,-0.020063804100899987,-0.0004800568952349891,-1.1107925249089813e-06,0.03798858062972291
1789558688.3401413,2.6980075064726785,0.0875739012548911,True,0.000668837889157281,-0.002512065611765965,-0.002526025345414195,1.0111995709638364,8.267413921480926e-06,-0.0017234198784254577,0.06748275982282821,0.06748275982282821,-8.392213977381355e-05,2.5787427097293515e-06,0.03736783009273388,-0.00012526698588111174,0.0034997690631405343,0.0034736493348107404,0.9852322976946327,1.5963846916880247e-05,0.0033233289517534065,0.04609382397174756,0.04609382397174756,-0.000792151980526082,-7.762827588937585e-06,0.03127676771442804,0.0006998382554526117,0.004953936375895529,0.004902062025790756,0.9793723779872927,3.194284743281686e-05,0.00574186793233389,0.035298387758010516,0.035298387758010516,-0.00047705226649977694,-1.052984384352586e-06,0.0380143159204326
1789558688.3500931,2.6988815922651197,0.0875739012548911,True,0.0008157192171016625,-0.0012549935216096542,-0.00125845100239939,1.0055310852216173,0.0,-0.00027958794187739507,0.0015829668423006683,0.0015829668423006683,-8.404587031847737e-05,2.5755799936637982e-06,0.037340709722063464,-0.0001267853668984742,0.003139849549797624,0.003118779852924864,0.9867073413036928,0.0,0.002966637412646695,-0.012227972145510482,-0.012227972145510482,-0.0007904436235380982,-7.731938738732001e-06,0.031281024207147325,0.0008054232946173023,0.005288581865756314,0.005229582448399292,0.9780462299994285,0.0,0.006196090401940055,-0.026493213170920814,-0.026493213170920814,-0.0004738127891644451,-9.899237466652285e-07,0.03804454684187215
1789558688.360131,2.6997600603431535,0.0875739012548911,True,0.0007763360239971817,-0.0015739266078205194,-0.0015793753002733388,1.0069569996973722,0.0,-0.0006477720714767208,0.0031300143268603964,0.0031300143268603964,-8.435903350118186e-05,2.569159143063988e-06,0.03731740402021926,-3.020134210407477e-05,0.00395508326083624,0.003921817391846693,0.9833803860659147,0.0,0.0038855757813218037,-0.01610930743054889,-0.01610930743054889,-0.0007882857122284484,-7.691669163452701e-06,0.0312941844869355,0.0008560280568179479,0.005069405803549712,0.0050151231112699,0.9789138509373668,0.0,0.006042356779451438,-0.025785443592047944,-0.025785443592047944,-0.0004706650907559579,-9.288716972115638e-07,0.038073206465867544
1789558688.370124,2.700640028579795,0.08815592748206554,True,0.00023583464226550888,-0.002462379713576726,-0.0024757886145729074,1.0109730581838565,0.0,-0.002192787043854297,0.009435689173524905,0.009435689173524905,-8.547835471900217e-05,2.549184254078613e-06,0.03730969463311254,-0.00038418902567327606,0.004695601054893028,0.004648922684858585,0.9804018181866281,0.0,0.0041878958540506545,-0.017597836942544517,-0.017597836942544517,-0.0007859729821566314,-7.647662856281516e-06,0.031310257278479914,0.0008840793527440383,0.004897098037797129,0.004846389703911786,0.9795984463063954,0.0,0.005907284927204632,-0.02517381893237147,-0.02517381893237147,-0.0004675740890194737,-8.690753334772679e-07,0.03810070098705827
1789558688.3800976,2.7015205046827346,0.08815592748206554,True,0.0002058421498092322,-0.0025185209384038093,-0.0025324715009504566,1.0111638119097663,8.066347857023487e-06,-0.002285460921179378,0.06811394247447886,0.06811394247447886,-8.66379645929283e-05,2.528247032324037e-06,0.03730296879192225,-0.0003228128756052051,0.004002190080705723,0.003968335969120771,0.9832881998234829,2.0255273592726218e-05,0.0035809605183945254,0.04332806691271821,0.04332806691271821,-0.0007839754872915929,-7.609932849454751e-06,0.03132040189277114,0.0006690784208460698,0.005317491824599799,0.005258205324383086,0.9780616770863358,3.5712785067740654e-05,0.00606109942939837,0.03229176355368177,0.03229176355368177,-0.0004644310245694756,-8.068157647437227e-07,0.03812944973744027
1789558688.3900945,2.702401972892482,0.08815592748206554,True,0.00031804030065929467,-0.0011619921334687366,-0.0011649372450481257,1.0050870825939024,0.0,-0.0007832888842569722,0.0035128657695804783,0.0035128657695804783,-8.701802440567036e-05,2.520474880741177e-06,0.03728102614637999,-0.0002931288827068279,0.0038823299509367915,0.003850450000501766,0.9837708985263862,0.0,0.0034986953412535727,-0.014593845028033289,-0.014593845028033289,-0.0007820212758797361,-7.57308777393771e-06,0.0313297532137491,0.0007080910534571494,0.004411280375136897,0.004370253875472641,0.9816488262345295,0.0,0.00521996313962122,-0.02222730079764381,-0.02222730079764381,-0.0004617027078739865,-7.539901438023516e-07,0.03815016240357894
1789558688.4000936,2.7032840579292543,0.08815592748206554,True,0.0004402693871750074,0.0003178990752816385,0.0003176806279354084,0.9986270149093224,0.0,0.0008460038925454173,-0.003392056086159056,-0.003392056086159056,-8.656564111976375e-05,2.5277797310838334e-06,0.03725965195706289,-0.0004891623387224264,0.00447247228185306,0.004430315367667983,0.9814046833775801,0.0,0.0038433205612010708,-0.01617649987546914,-0.01617649987546914,-0.0007798994037930074,-7.532363620291925e-06,0.0313424066319298,0.0006850408329670543,0.004024768697523204,0.003990536231379802,0.9831973923150757,0.0,0.004812585230940267,-0.02044057608008078,-0.02044057608008078,-0.00045917671056116914,-7.055585331153231e-07,0.038166957751011
1789558688.410095,2.7041714624780337,0.08872397883508276,True,7.850179104007537e-05,-0.0005896455539648876,-0.000590401268721268,1.0025679032665313,0.0,-0.0004961991194731775,0.0021891063784733864,0.0021891063784733864,-8.679745376139879e-05,2.522567216161417e-06,0.03723480415821105,-0.0004006403661724889,0.005006883333010692,0.004954221362607244,0.979284335291647,0.0,0.004473452923200257,-0.018845125857631134,-0.018845125857631134,-0.0007774699842059064,-7.48482559628571e-06,0.03136115170324482,0.000600999794065693,0.0036835494335598074,0.003654815760462048,0.9845738053301385,0.0,0.00437601551334088,-0.018560851248407638,-0.018560851248407638,-0.0004568690725583518,-6.617479289892815e-07,0.03817951677300795
1789558688.4200938,2.7050583422244783,0.08872397883508276,True,-1.4458528144523086e-05,-0.002116777733493988,-0.0021265524805602885,1.0092953799002202,5.529533629661108e-06,-0.0021439027143337164,0.06591893728658643,0.06591893728658643,-8.787591991177377e-05,2.502456264318241e-06,0.03722665311256167,-0.00032062890352602125,0.004665120253429744,0.0046195694182279,0.9807490428207337,2.669953454486323e-05,0.004234814733996674,0.03899285639627118,0.03899285639627118,-0.0007751625159635134,-7.439478344022687e-06,0.031377598740498884,0.0007577316886835384,0.004204725366219048,0.0041676177230077745,0.9825755362677335,2.1698928584421668e-05,0.00507689574942802,0.035198934982828695,0.035198934982828695,-0.00045422272378958654,-6.098782589521788e-07,0.03819886108679736
1789558688.4300928,2.7059452783106495,0.08872397883508276,True,-1.5362138045649232e-05,-0.0015031295437280268,-0.0015080399302719106,1.006563613697171,0.0,-0.0015264744959266896,0.0065236941317378255,0.0065236941317378255,-8.863322704055037e-05,2.4878099885097406e-06,0.03721224257708928,-0.00015214809175478905,0.004734961851376396,0.004688056868630754,0.9804733380193339,0.0,0.004505479158525007,-0.018853758429154297,-0.018853758429154297,-0.000772727711963543,-7.391336020945552e-06,0.03139666394360561,0.000846573704813558,0.004309370110958971,0.004270417288088488,0.9821590033252177,0.0,0.005286305733864758,-0.022456182347599198,-0.022456182347599198,-0.0004514808443027658,-5.558224261313488e-07,0.03822021325740797
1789558688.4401624,2.7068359381422122,0.08872397883508276,True,0.0005539859991401386,9.200515277474342e-05,9.198693441275631e-05,0.9996040821922583,0.0,0.0007567701333809226,-0.002956179199264341,-0.002956179199264341,-8.82285889583347e-05,2.4943464983792026e-06,0.03719004508897563,-6.547763870967671e-05,0.00521505886738316,0.0051583259076185125,0.9785878643372012,0.0,0.0050797527411669,-0.021289294299381097,-0.021289294299381097,-0.0007700178128795002,-7.336866840727906e-06,0.03142124803829702,0.0010964148527650153,0.0035857739298076896,0.0035586850307076008,0.9850559599193951,0.0,0.004874382854025619,-0.02050384427087868,-0.02050384427087868,-0.00044894308703268904,-5.06603097284998e-07,0.0382376465161671
1789558688.4501154,2.70772496503515,0.08927484935828542,True,0.0006741241321512881,0.00040244161704242054,0.0004020937071039145,0.998273130111387,0.0,0.0012110426656854602,-0.004851423205778102,-0.004851423205778102,-8.759394446234828e-05,2.505288922942297e-06,0.03717231448270451,-1.683624139436901e-05,0.00521505886738316,0.0051583259076185125,0.9785878643372012,0.0,0.00513812241794527,-0.021519079229118332,-0.021519079229118332,-0.0007672733345416009,-7.28157544533171e-06,0.031446489005049615,0.0010800049331312067,0.003035480092449583,0.00301600242965217,0.9872854017246047,0.0,0.004312008349409618,-0.01803772999843394,-0.01803772999843394,-0.00044667545087543573,-4.6329660841467774e-07,0.03824967441381329
