topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789626388.4641457,1789626388.4629586,world,s_curve,1,2.3701616295370154,0.09998526416596777,0.0,0.6246340989860593,-1.3685932060672257,-2.8145166136243076,0.46061134928502456,0.7548367924052128,0.6584541552679404,-1.424239747563636,-1.4828178033586932,-1.198722067279348,-3.057080487719793,-2.712981636809562,-2.6583397426458104
/multi_agv/path_reference,1789626388.473964,1789626388.4730031,world,s_curve,1,2.3711658123404957,0.09998526416596777,0.0,0.6236829209843543,-1.3689151429218842,-2.8159511604864225,0.4595805125124133,0.7537216199484428,0.6577466304922069,-1.4243263289199135,-1.4833264044817813,-1.1990926953639578,-3.058515034581908,-2.714416183671677,-2.6597742895079253
/multi_agv/path_reference,1789626388.4839928,1789626388.4830003,world,s_curve,1,2.3721654955071325,0.09998526416596777,0.0,0.622735547424406,-1.3692342817644265,-2.8173792792959036,0.4585541725677018,0.7526107209609271,0.6570417487445891,-1.424411053599705,-1.4838311373009487,-1.1994606543926256,-3.059943153391389,-2.715844302481158,-2.6612024083174064
/multi_agv/path_reference,1789626388.4940412,1789626388.4931173,world,s_curve,1,2.3731770900862137,0.09998737589170224,0.0002087258266889643,0.6217764226139784,-1.3695558451495782,-2.8188244144088763,0.4575154813340626,0.7514858526517316,0.656327933856141,-1.424495295181737,-1.48434026813145,-1.1998319721355477,-3.0613882885043617,-2.7172894375941308,-2.662647543430379
/multi_agv/path_reference,1789626388.5035794,1789626388.5029533,world,s_curve,1,2.374160633306976,0.09998737589170224,0.0,0.6208434499651335,-1.36986716354485,-2.820229476152823,0.45650547753296894,0.7503914728183598,0.655633399544072,-1.4245757626576505,-1.484833722921131,-1.2001920050557686,-3.0627933502483082,-2.7186944993380773,-2.6640526051743256
/multi_agv/path_reference,1789626388.5137758,1789626388.5131235,world,s_curve,1,2.375177421230361,0.09998737589170224,0.0,0.6198784826041955,-1.3701876249157716,-2.8216820303290873,0.4554612163652908,0.7492593736926474,0.6549148577546484,-1.4246574565891401,-1.4853422384627684,-1.2005631796954064,-3.0642459044245727,-2.7201470535143417,-2.66550515935059
/multi_agv/path_reference,1789626388.523712,1789626388.5230198,world,s_curve,1,2.376166937696959,0.09998737589170224,0.0,0.6189389512073776,-1.3704981461343386,-2.82309562528137,0.4544448509884418,0.7481569311018947,0.6542150715317965,-1.424735504045309,-1.4858355367411153,-1.2009233976165916,-3.0656594993768556,-2.7215606484666246,-2.666918754302873
/multi_agv/path_reference,1789626388.5337455,1789626388.533022,world,s_curve,1,2.377167107805597,0.09998801433963074,6.38262832275739e-05,0.617988859092559,-1.3708106602109011,-2.824524439722281,0.45341743168797577,0.7470419114139498,0.6535072341757514,-1.4248129312929398,-1.4863325615393175,-1.2012864878004461,-3.0670883138177665,-2.7229894629075355,-2.668347568743784
/multi_agv/path_reference,1789626388.543828,1789626388.5430717,world,s_curve,1,2.3781719559534737,0.09998801433963074,0.0,0.6170338744215484,-1.371123268437477,-2.825959937076391,0.4523850964885799,0.7459209624494596,0.6527955643266059,-1.4248892421120976,-1.4868303059921801,-1.201650257208153,-3.0685238111718762,-2.7244249602616453,-2.6697830660978936
/multi_agv/path_reference,1789626388.5538187,1789626388.5530386,world,s_curve,1,2.3791685425916658,0.09998801433963074,0.0,0.6160862991452631,-1.3714319525051335,-2.827383632273808,0.45136114174358394,0.7448085250540357,0.6520892306381698,-1.4249634620952059,-1.4873223686623418,-1.2020100267578528,-3.0699475063692936,-2.7258486554590626,-2.671206761295311
/multi_agv/path_reference,1789626388.5638406,1789626388.5630243,world,s_curve,1,2.38016698370756,0.09998801433963074,0.0,0.615136520835256,-1.37173985777169,-2.8288099767250854,0.45033517665101397,0.743693316208045,0.6513810696467093,-1.4250363581733763,-1.4878137582122233,-1.2023694569294703,-3.071373850820571,-2.72727499991034,-2.6726331057465877
/multi_agv/path_reference,1789626388.5738385,1789626388.5731115,world,s_curve,1,2.381175592691191,0.09998870687196504,6.865436824109214e-05,0.6141766251811036,-1.3720495224887104,-2.830250846701701,0.4492986587686698,0.7425660397647871,0.6506651770098539,-1.42510851033903,-1.4883085360010357,-1.2027315211260656,-3.0728147207971865,-2.7287158698869556,-2.674073975723204
/multi_agv/path_reference,1789626388.583812,1789626388.5831213,world,s_curve,1,2.382176308566302,0.09998870687196504,0.0,0.6132238015303283,-1.3723553969402849,-2.831680440809003,0.44827015081112365,0.741446881772762,0.6499543720070993,-1.4251786220823246,-1.4887978363390815,-1.2030897323994485,-3.0742443149044885,-2.7301454639942575,-2.675503569830506
/multi_agv/path_reference,1789626388.593856,1789626388.5930066,world,s_curve,1,2.383164725030558,0.09998870687196504,0.0,0.6122822605088757,-1.3726561750104662,-2.8330924643293685,0.44725418662126115,0.7403407935165108,0.6492518013888552,-1.4252464291355798,-1.4892795522721989,-1.2034425436236198,-3.075656338424854,-2.731557487514623,-2.6769155933508713
/multi_agv/path_reference,1789626388.6038089,1789626388.603004,world,s_curve,1,2.384164387124687,0.09998870687196504,0.0,0.611329576025578,-1.3729590221774433,-2.8345205530352673,0.44622656689771567,0.7392214299782572,0.6485407312007613,-1.4253135480269339,-1.4897651593986807,-1.203798359106715,-3.0770844271307527,-2.7329855762205217,-2.67834368205677
/multi_agv/path_reference,1789626388.613795,1789626388.6130087,world,s_curve,1,2.385164735951982,0.0999883881290156,-3.1859480285390697e-05,0.6103758051061985,-1.3732607151304974,-2.8359496227885455,0.4451981463244492,0.7381006044050634,0.6478286645890831,-1.4253792438835233,-1.490249499396617,-1.2041534021113518,-3.078513496884031,-2.7344146459738,-2.6797727518100483
/multi_agv/path_reference,1789626388.6238074,1789626388.6230063,world,s_curve,1,2.3861643287670744,0.0999883881290156,0.0,0.6094223253291936,-1.3735608183454207,-2.8373776125243917,0.44417041026000137,0.7369799356764045,0.6471166300511751,-1.4254434220384165,-1.4907318729728718,-1.204507160024974,-3.079941486619877,-2.735842635709646,-2.6812007415458945
/multi_agv/path_reference,1789626388.6338055,1789626388.632956,world,s_curve,1,2.3871593573122256,0.0999883881290156,0.0,0.6084727746802692,-1.3738581989147307,-2.838799081874608,0.4431472770568794,0.7358637011508392,0.6464073458330889,-1.4255058497381567,-1.4912104543381772,-1.2048582926678584,-3.0813629559700932,-2.7372641050598623,-2.6826222108961106
/multi_agv/path_reference,1789626388.643699,1789626388.6429534,world,s_curve,1,2.388158983123486,0.0999883881290156,0.0,0.6075184121336141,-1.3741555938062355,-2.840227118747837,0.44211932835873213,0.734741625419786,0.6456942826223242,-1.425567101140971,-1.4916896484505862,-1.2052100318271495,-3.0827909928433224,-2.7386921419330914,-2.6840502477693398
/multi_agv/path_reference,1789626388.653603,1789626388.6529489,world,s_curve,1,2.3891584230483587,0.09998806722728604,-3.210432454267e-05,0.6065638034597143,-1.3744515706173233,-2.8416548900690835,0.44109148441956375,0.7336190753762035,0.6449808505833756,-1.425626873561953,-1.4921671510569023,-1.2055606872331146,-3.084218764164569,-2.740119913254338,-2.6854780190905863
/multi_agv/path_reference,1789626388.6637022,1789626388.662949,world,s_curve,1,2.3901583274178035,0.09998806722728604,0.0,0.6056083292596304,-1.3747463207322412,-2.8430833248825764,0.44006307847700576,0.7324953225766927,0.6442665867251928,-1.425685205126365,-1.4926432711887978,-1.2059104858815606,-3.085647198978062,-2.741548348067831,-2.6869064539040792
/multi_agv/path_reference,1789626388.6736171,1789626388.6729484,world,s_curve,1,2.3911581267997777,0.09998806722728604,0.0,0.6046525353933031,-1.3750396749866214,-2.844511609713968,0.4390346982554322,0.7313710089170573,0.6435518990074198,-1.425742061732944,-1.4931177358946903,-1.2062592273322301,-3.0870754838094534,-2.7429766328992224,-2.688334738735471
/multi_agv/path_reference,1789626388.68537,1789626388.6829507,world,s_curve,1,2.392158239844319,0.09998806722728604,0.0,0.6036960234504309,-1.3753317551708506,-2.845940342634741,0.43800591520407384,0.7302456656849605,0.6428364894622587,-1.425797466592671,-1.4935907423570791,-1.2066070565628015,-3.0885042167302266,-2.7444053658199956,-2.689763471656244
/multi_agv/path_reference,1789626388.6937973,1789626388.6929903,world,s_curve,1,2.393162055681477,0.09998790135180646,-1.6522493942016116e-05,0.6027355514500692,-1.3756235420752683,-2.8473743652592525,0.4369732446208452,0.7291154775599038,0.6421179321694588,-1.4258515983252784,-1.494063882654282,-1.2069551452462444,-3.089938239354738,-2.745839388444507,-2.6911974942807553
/multi_agv/path_reference,1789626388.7038853,1789626388.7031028,world,s_curve,1,2.3941731963323245,0.09998790135180646,0.0,0.6017676488329656,-1.3759160651678712,-2.8488188519033204,0.4359329612075118,0.7279763576637434,0.6413936276276418,-1.4259046276613871,-1.494538836233413,-1.2073047316088132,-3.091382725998806,-2.747283875088575,-2.6926419809248228
/multi_agv/path_reference,1789626388.7139266,1789626388.7129898,world,s_curve,1,2.3951617537157723,0.09998790135180646,0.0,0.6008209564924172,-1.3762007037953583,-2.8502310767368173,0.4349158391696649,0.7268620175017846,0.6406850128058021,-1.4259550206545393,-1.495001591585109,-1.2076454991464265,-3.0927949508323027,-2.7486960999220718,-2.69405420575832
/multi_agv/path_reference,1789626388.723972,1789626388.722992,world,s_curve,1,2.3961618672009193,0.09998790135180646,0.0,0.5998627892395588,-1.3764873086226743,-2.8516598102870274,0.4338867556085597,0.7257339868499936,0.6399676252601233,-1.4260045405740007,-1.4954681541908368,-1.2079892311031855,-3.094223684382513,-2.750124833472282,-2.6954829393085302
/multi_agv/path_reference,1789626388.733915,1789626388.73299,world,s_curve,1,2.397161521235318,0.09998749067657382,-4.107659708428935e-05,0.5989046539505944,-1.37677241348958,-2.8530878874790258,0.43285807516017405,0.724605809435823,0.6392500772557865,-1.4260525684406016,-1.4959328914580676,-1.2083317805700706,-3.095651761574511,-2.75155291066428,-2.6969110165005286
/multi_agv/path_reference,1789626388.743971,1789626388.7429924,world,s_curve,1,2.3981616178143508,0.09998749067657382,0.0,0.5979456880476506,-1.37705627506263,-2.8545165968776436,0.43182887172862394,0.7234764696047393,0.6385317228095886,-1.426099147491055,-1.4963962217764881,-1.208673455920347,-3.097080470973129,-2.752981620062898,-2.6983397258991464
/multi_agv/path_reference,1789626388.7539096,1789626388.7530172,world,s_curve,1,2.3991639749105724,0.09998749067657382,0.0,0.5969841486207259,-1.37733940313496,-2.8559485355865317,0.4307972762452297,0.7223439140498205,0.6378112555671276,-1.4261443562652574,-1.4968589798224734,-1.209014873317149,-3.098512409682017,-2.754413558771786,-2.6997716646080345
/multi_agv/path_reference,1789626388.763984,1789626388.762956,world,s_curve,1,2.4001577421814577,0.09998749067657382,0.0,0.5960304500736663,-1.3776187457607858,-2.857368203116368,0.4297744583853176,0.7212204111690363,0.637096480666645,-1.4261877196816308,-1.4973161711338476,-1.2093523464668787,-3.0999320772118533,-2.7558332263016223,-2.7011913321378707
/multi_agv/path_reference,1789626388.773868,1789626388.7729747,world,s_curve,1,2.401159332327991,0.09998712678370836,-3.632683708090849e-05,0.5950688436798176,-1.3778989167665037,-2.8587990461828445,0.42874352762450574,0.7200874084510319,0.6363755949639153,-1.4262299548176423,-1.49777534673731,-1.2096914487445585,-3.10136292027833,-2.757264069368099,-2.7026221752043473
/multi_agv/path_reference,1789626388.7838426,1789626388.7830749,world,s_curve,1,2.402169389384421,0.09998712678370836,0.0,0.5940987033172894,-1.3781800622006521,-2.860241984834887,0.4277038217138882,0.7189441636654531,0.6356481245725271,-1.4262710527933826,-1.4982367614325363,-1.2100323723760373,-3.102805858930372,-2.7587070080201412,-2.7040651138563896
/multi_agv/path_reference,1789626388.793678,1789626388.7930021,world,s_curve,1,2.4031620084859653,0.09998712678370836,0.0,0.5931449176945712,-1.3784549903718835,-2.8616600121228073,0.42668200907056214,0.7178200089044893,0.6349327351086624,-1.4263099802102983,-1.4986886031089157,-1.2103663877964363,-3.1042238862182927,-2.7601250353080617,-2.70548314114431
/multi_agv/path_reference,1789626388.8035986,1789626388.8029833,world,s_curve,1,2.4041599889972347,0.09998712678370836,0.0,0.5921855883124183,-1.3787300395800957,-2.863085698567478,0.42565462267591303,0.716689137442391,0.6342130048189508,-1.4263476569519582,-1.4991412776521313,-1.2107011841361977,-3.1056495726629634,-2.7615507217527324,-2.7069088275889808
/multi_agv/path_reference,1789626388.8138113,1789626388.812968,world,s_curve,1,2.4051581722532807,0.09998675329049385,-3.741234254189759e-05,0.5912256727582199,-1.3790037762620333,-2.8645116746475434,0.42462697487401657,0.7155573918179001,0.633492651582743,-1.4263838761277778,-1.4995924309342898,-1.2110350217240322,-3.107075548743029,-2.762976697832798,-2.708334803669046
/multi_agv/path_reference,1789626388.823754,1789626388.8229632,world,s_curve,1,2.406157635039808,0.09998675329049385,0.0,0.5902641365978997,-1.3792764920533989,-2.865939478628297,0.4235979590575252,0.7144235520221013,0.6327708987140727,-1.4264186734208364,-1.5000425450712918,-1.2113682576680684,-3.1085033527237824,-2.7644045018135515,-2.7097626076498
/multi_agv/path_reference,1789626388.8338058,1789626388.832976,world,s_curve,1,2.407158906886663,0.09998675329049385,0.0,0.5893004705454911,-1.3795483244985158,-2.867369866980947,0.42256703190133826,0.7132870166572326,0.6320473630779025,-1.426452060361414,-1.5004918500932372,-1.2117010630408964,-3.1099337410764325,-2.7658348901662015,-2.71119299600245
/multi_agv/path_reference,1789626388.8437114,1789626388.843003,world,s_curve,1,2.4081612877865854,0.09998675329049385,0.0,0.5883353485991606,-1.3798190770122485,-2.868801839695122,0.42153491605526483,0.7121485798214552,0.6313225499207619,-1.4264840071329425,-1.5009400238971478,-1.2120332000066552,-3.1113657137906072,-2.7672668628803763,-2.7126249687166246
/multi_agv/path_reference,1789626388.8538694,1789626388.8529985,world,s_curve,1,2.4091607757858475,0.0999867048860301,-4.842282083414652e-06,0.5873726270050162,-1.3800876719137714,-2.870229679694068,0.4205057344602352,0.7110127907427306,0.630599355812083,-1.4265143902174433,-1.501385280756284,-1.2123633447675868,-3.1127935537895532,-2.7686947028793223,-2.7140528087155706
/multi_agv/path_reference,1789626388.863716,1789626388.8629618,world,s_curve,1,2.4101569998191152,0.0999867048860301,0.0,0.5864126686882296,-1.3803540216560544,-2.87165285688445,0.4194798717080922,0.7098800792816335,0.6298780550749632,-1.4265432118674906,-1.5018274694599256,-1.2126913836407471,-3.1142167309799356,-2.7701178800697046,-2.715475985905953
/multi_agv/path_reference,1789626388.873856,1789626388.8729675,world,s_curve,1,2.4111574047964477,0.0999867048860301,0.0,0.5854483011085034,-1.3806201139668683,-2.873082006852068,0.41844966334869715,0.7087419818978121,0.6291532580790012,-1.4265706850881175,-1.5022698911036312,-1.2130197657088562,-3.1156458809475533,-2.7715470300373224,-2.7169051358735707
/multi_agv/path_reference,1789626388.8841505,1789626388.883006,world,s_curve,1,2.4121611228332465,0.0999867048860301,0.0,0.5844803585955888,-1.3808857020211023,-2.8745158897617804,0.4174160047959947,0.7075994811611358,0.6284255898296359,-1.426596769494134,-1.5027121427418664,-1.2133481938273067,-3.117079763857266,-2.772980912947035,-2.718339018783283
/multi_agv/path_reference,1789626388.8939664,1789626388.8930697,world,s_curve,1,2.413167279016487,0.09998673177716032,2.6723050242372144e-06,0.583509683616075,-1.3811505419207586,-2.875953255737838,0.4163797988851878,0.706453569877721,0.6276956820853163,-1.4266214296385098,-1.5031538239703963,-1.2136763721533697,-3.1185171298333234,-2.7744182789230925,-2.719776384759341
/multi_agv/path_reference,1789626388.9045367,1789626388.9030259,world,s_curve,1,2.4141627681152475,0.09998673177716032,0.0,0.58254892598538,-1.3814112009916697,-2.877375383021782,0.41535454489179713,0.705319183785711,0.626973049278632,-1.4266443628392984,-1.5035892014649148,-1.2140000386707959,-3.1199392571172675,-2.7758404062070365,-2.721198512043285
/multi_agv/path_reference,1789626388.9138923,1789626388.912975,world,s_curve,1,2.41515753850938,0.09998673177716032,0.0,0.5815884926794652,-1.3816703068258351,-2.8787964835848285,0.4143299995624876,0.7041849993440799,0.6262504791318282,-1.426665823049543,-1.5040226527519884,-1.214322444675974,-3.121360357680314,-2.777261506770083,-2.7226196126063313
