topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789626411.899436,1789626411.899436,0.6667
/camera/world/agv2_confidence,1789626411.8994665,1789626411.8994665,0.6607
/camera/world/agv3_confidence,1789626411.8995855,1789626411.8995855,0.6634
/camera/world/agv1_confidence,1789626411.9415078,1789626411.9415078,0.6664
/camera/world/agv2_confidence,1789626411.941512,1789626411.941512,0.6605
/camera/world/agv3_confidence,1789626411.9415398,1789626411.9415398,0.6644
/camera/world/agv1_confidence,1789626411.9691396,1789626411.9691396,0.6674
/camera/world/agv2_confidence,1789626411.9693894,1789626411.9693894,0.6595
/camera/world/agv3_confidence,1789626411.9694169,1789626411.9694169,0.6662
/camera/world/agv3_confidence,1789626411.997138,1789626411.997138,0.6651
/camera/world/agv2_confidence,1789626411.997147,1789626411.997147,0.661
/camera/world/agv1_confidence,1789626411.9971693,1789626411.9971693,0.6668
/camera/world/agv2_confidence,1789626412.0364301,1789626412.0364301,0.6587
/camera/world/agv1_confidence,1789626412.0364327,1789626412.0364327,0.6682
/camera/world/agv3_confidence,1789626412.0365858,1789626412.0365858,0.6649
/camera/world/agv2_confidence,1789626412.0650814,1789626412.0650814,0.6598
/camera/world/agv1_confidence,1789626412.0651064,1789626412.0651064,0.6546
/camera/world/agv3_confidence,1789626412.0652294,1789626412.0652294,0.6658
/camera/world/agv2_confidence,1789626412.1042411,1789626412.1042411,0.658
/camera/world/agv1_confidence,1789626412.1042972,1789626412.1042972,0.6532
/camera/world/agv3_confidence,1789626412.1043563,1789626412.1043563,0.6648
/camera/world/agv1_confidence,1789626412.1318548,1789626412.1318548,0.6687
/camera/world/agv2_confidence,1789626412.132051,1789626412.132051,0.6599
/camera/world/agv3_confidence,1789626412.132204,1789626412.132204,0.6662
/camera/world/agv2_confidence,1789626412.173772,1789626412.173772,0.6598
/camera/world/agv1_confidence,1789626412.1738434,1789626412.1738434,0.6676
/camera/world/agv3_confidence,1789626412.173858,1789626412.173858,0.6667
/camera/world/agv1_confidence,1789626412.2028859,1789626412.2028859,0.666
/camera/world/agv2_confidence,1789626412.2029567,1789626412.2029567,0.6592
/camera/world/agv3_confidence,1789626412.2031462,1789626412.2031462,0.6655
/camera/world/agv1_confidence,1789626412.2320938,1789626412.2320938,0.6668
/camera/world/agv2_confidence,1789626412.232217,1789626412.232217,0.6591
/camera/world/agv3_confidence,1789626412.2323048,1789626412.2323048,0.6656
/camera/world/agv1_confidence,1789626412.2698019,1789626412.2698019,0.6672
/camera/world/agv3_confidence,1789626412.2698102,1789626412.2698102,0.6659
/camera/world/agv2_confidence,1789626412.2698324,1789626412.2698324,0.6594
/camera/world/agv1_confidence,1789626412.299149,1789626412.299149,0.6685
/camera/world/agv3_confidence,1789626412.299183,1789626412.299183,0.6644
/camera/world/agv2_confidence,1789626412.299276,1789626412.299276,0.6593
/camera/world/agv2_confidence,1789626412.3359075,1789626412.3359075,0.659
/camera/world/agv3_confidence,1789626412.3362079,1789626412.3362079,0.6639
/camera/world/agv1_confidence,1789626412.3363097,1789626412.3363097,0.6679
/camera/world/agv1_confidence,1789626412.3693597,1789626412.3693597,0.6588
/camera/world/agv2_confidence,1789626412.3694108,1789626412.3694108,0.6597
/camera/world/agv3_confidence,1789626412.369533,1789626412.369533,0.6641
/camera/world/agv3_confidence,1789626412.403883,1789626412.403883,0.6638
/camera/world/agv2_confidence,1789626412.4039075,1789626412.4039075,0.6588
/camera/world/agv1_confidence,1789626412.4039297,1789626412.4039297,0.6686
/camera/world/agv2_confidence,1789626412.4415991,1789626412.4415991,0.6604
/camera/world/agv3_confidence,1789626412.4416122,1789626412.4416122,0.6638
/camera/world/agv1_confidence,1789626412.4416597,1789626412.4416597,0.6668
/camera/world/agv1_confidence,1789626412.4681528,1789626412.4681528,0.6522
/camera/world/agv3_confidence,1789626412.4681997,1789626412.4681997,0.6648
/camera/world/agv2_confidence,1789626412.4682248,1789626412.4682248,0.6578
/camera/world/agv3_confidence,1789626412.5005605,1789626412.5005605,0.6646
/camera/world/agv2_confidence,1789626412.5005665,1789626412.5005665,0.6607
/camera/world/agv1_confidence,1789626412.5006418,1789626412.5006418,0.6693
/camera/world/agv2_confidence,1789626412.5398953,1789626412.5398953,0.6585
/camera/world/agv1_confidence,1789626412.5399103,1789626412.5399103,0.6524
/camera/world/agv3_confidence,1789626412.540092,1789626412.540092,0.664
/camera/world/agv1_confidence,1789626412.5683382,1789626412.5683382,0.6669
/camera/world/agv3_confidence,1789626412.5683606,1789626412.5683606,0.6653
/camera/world/agv2_confidence,1789626412.56841,1789626412.56841,0.6577
/camera/world/agv3_confidence,1789626412.5998833,1789626412.5998833,0.664
/camera/world/agv2_confidence,1789626412.599889,1789626412.599889,0.6606
/camera/world/agv1_confidence,1789626412.6000638,1789626412.6000638,0.6692
/camera/world/agv2_confidence,1789626412.6299856,1789626412.6299856,0.6595
/camera/world/agv1_confidence,1789626412.6300006,1789626412.6300006,0.6666
/camera/world/agv3_confidence,1789626412.630038,1789626412.630038,0.6656
/camera/world/agv1_confidence,1789626412.6715455,1789626412.6715455,0.6662
/camera/world/agv3_confidence,1789626412.6716263,1789626412.6716263,0.6653
/camera/world/agv2_confidence,1789626412.6716852,1789626412.6716852,0.6603
/camera/world/agv1_confidence,1789626412.700379,1789626412.700379,0.6699
/camera/world/agv3_confidence,1789626412.7003832,1789626412.7003832,0.6652
/camera/world/agv2_confidence,1789626412.7004209,1789626412.7004209,0.6588
/camera/world/agv1_confidence,1789626412.7298355,1789626412.7298355,0.6694
/camera/world/agv3_confidence,1789626412.730023,1789626412.730023,0.6652
/camera/world/agv2_confidence,1789626412.730089,1789626412.730089,0.6608
/camera/world/agv1_confidence,1789626412.768618,1789626412.768618,0.6691
/camera/world/agv2_confidence,1789626412.7686691,1789626412.7686691,0.6549
/camera/world/agv3_confidence,1789626412.768799,1789626412.768799,0.665
/camera/world/agv1_confidence,1789626412.802386,1789626412.802386,0.6689
/camera/world/agv2_confidence,1789626412.8024452,1789626412.8024452,0.6601
/camera/world/agv3_confidence,1789626412.8025186,1789626412.8025186,0.666
/camera/world/agv1_confidence,1789626412.8302689,1789626412.8302689,0.6666
/camera/world/agv2_confidence,1789626412.8304043,1789626412.8304043,0.6609
/camera/world/agv3_confidence,1789626412.8304307,1789626412.8304307,0.6646
/camera/world/agv1_confidence,1789626412.870718,1789626412.870718,0.6679
/camera/world/agv2_confidence,1789626412.8708491,1789626412.8708491,0.6592
/camera/world/agv3_confidence,1789626412.87088,1789626412.87088,0.6658
/camera/world/agv1_confidence,1789626412.8999777,1789626412.8999777,0.6681
/camera/world/agv2_confidence,1789626412.9000967,1789626412.9000967,0.6602
/camera/world/agv3_confidence,1789626412.9001482,1789626412.9001482,0.6635
/camera/world/agv1_confidence,1789626412.9316778,1789626412.9316778,0.6666
/camera/world/agv2_confidence,1789626412.9318016,1789626412.9318016,0.6616
/camera/world/agv3_confidence,1789626412.931815,1789626412.931815,0.6664
/camera/world/agv2_confidence,1789626412.9736247,1789626412.9736247,0.6592
/camera/world/agv3_confidence,1789626412.973685,1789626412.973685,0.6648
/camera/world/agv1_confidence,1789626412.9736915,1789626412.9736915,0.668
/camera/world/agv2_confidence,1789626413.0068398,1789626413.0068398,0.6597
/camera/world/agv3_confidence,1789626413.0068982,1789626413.0068982,0.6653
/camera/world/agv1_confidence,1789626413.0069993,1789626413.0069993,0.668
/camera/world/agv1_confidence,1789626413.0318637,1789626413.0318637,0.6677
/camera/world/agv2_confidence,1789626413.0318809,1789626413.0318809,0.6602
/camera/world/agv3_confidence,1789626413.0320942,1789626413.0320942,0.667
/camera/world/agv1_confidence,1789626413.0621893,1789626413.0621893,0.668
/camera/world/agv2_confidence,1789626413.062204,1789626413.062204,0.6593
/camera/world/agv3_confidence,1789626413.0624743,1789626413.0624743,0.6655
/camera/world/agv3_confidence,1789626413.1051986,1789626413.1051986,0.6651
/camera/world/agv1_confidence,1789626413.1052096,1789626413.1052096,0.6693
/camera/world/agv2_confidence,1789626413.1052651,1789626413.1052651,0.6596
/camera/world/agv1_confidence,1789626413.1341083,1789626413.1341083,0.6689
/camera/world/agv2_confidence,1789626413.134147,1789626413.134147,0.6573
/camera/world/agv3_confidence,1789626413.1343915,1789626413.1343915,0.6626
/camera/world/agv1_confidence,1789626413.1920831,1789626413.1920831,0.6676
/camera/world/agv2_confidence,1789626413.1921933,1789626413.1921933,0.66
/camera/world/agv3_confidence,1789626413.1922626,1789626413.1922626,0.6655
/camera/world/agv2_confidence,1789626413.197691,1789626413.197691,0.6598
/camera/world/agv1_confidence,1789626413.1977043,1789626413.1977043,0.666
/camera/world/agv3_confidence,1789626413.1977136,1789626413.1977136,0.662
/camera/world/agv2_confidence,1789626413.2341938,1789626413.2341938,0.6594
/camera/world/agv1_confidence,1789626413.23426,1789626413.23426,0.6667
/camera/world/agv3_confidence,1789626413.2342696,1789626413.2342696,0.6657
/camera/world/agv1_confidence,1789626413.266149,1789626413.266149,0.667
/camera/world/agv3_confidence,1789626413.2661767,1789626413.2661767,0.6637
/camera/world/agv2_confidence,1789626413.2662358,1789626413.2662358,0.6586
/camera/world/agv2_confidence,1789626413.3134246,1789626413.3134246,0.6586
/camera/world/agv1_confidence,1789626413.3135555,1789626413.3135555,0.6673
/camera/world/agv3_confidence,1789626413.3135781,1789626413.3135781,0.6657
/camera/world/agv3_confidence,1789626413.3334472,1789626413.3334472,0.6656
/camera/world/agv1_confidence,1789626413.333475,1789626413.333475,0.6672
/camera/world/agv2_confidence,1789626413.3335392,1789626413.3335392,0.6599
/camera/world/agv1_confidence,1789626413.3711343,1789626413.3711343,0.6665
/camera/world/agv2_confidence,1789626413.3713007,1789626413.3713007,0.6601
/camera/world/agv3_confidence,1789626413.3714848,1789626413.3714848,0.6658
/camera/world/agv2_confidence,1789626413.3965666,1789626413.3965666,0.6587
/camera/world/agv3_confidence,1789626413.3966005,1789626413.3966005,0.6646
/camera/world/agv1_confidence,1789626413.3966699,1789626413.3966699,0.6663
/camera/world/agv1_confidence,1789626413.4336243,1789626413.4336243,0.6663
/camera/world/agv3_confidence,1789626413.4337754,1789626413.4337754,0.6643
/camera/world/agv2_confidence,1789626413.4340394,1789626413.4340394,0.6587
/camera/world/agv2_confidence,1789626413.4804568,1789626413.4804568,0.6601
/camera/world/agv1_confidence,1789626413.480527,1789626413.480527,0.6696
/camera/world/agv3_confidence,1789626413.480534,1789626413.480534,0.6658
/camera/world/agv1_confidence,1789626413.4972856,1789626413.4972856,0.669
/camera/world/agv2_confidence,1789626413.4973433,1789626413.4973433,0.6602
/camera/world/agv3_confidence,1789626413.4975266,1789626413.4975266,0.6657
/camera/world/agv3_confidence,1789626413.538259,1789626413.538259,0.6644
/camera/world/agv2_confidence,1789626413.5382648,1789626413.5382648,0.6603
/camera/world/agv1_confidence,1789626413.5383193,1789626413.5383193,0.6663
/camera/world/agv3_confidence,1789626413.5660899,1789626413.5660899,0.6652
/camera/world/agv2_confidence,1789626413.566092,1789626413.566092,0.6604
/camera/world/agv1_confidence,1789626413.5661044,1789626413.5661044,0.6656
/camera/world/agv3_confidence,1789626413.6049485,1789626413.6049485,0.6653
/camera/world/agv2_confidence,1789626413.6049585,1789626413.6049585,0.6593
/camera/world/agv1_confidence,1789626413.6050186,1789626413.6050186,0.6633
/camera/world/agv1_confidence,1789626413.6374147,1789626413.6374147,0.6672
/camera/world/agv2_confidence,1789626413.6375935,1789626413.6375935,0.6594
/camera/world/agv3_confidence,1789626413.6377707,1789626413.6377707,0.6655
/camera/world/agv2_confidence,1789626413.6688015,1789626413.6688015,0.6605
/camera/world/agv1_confidence,1789626413.6688495,1789626413.6688495,0.6671
/camera/world/agv3_confidence,1789626413.668995,1789626413.668995,0.6627
/camera/world/agv1_confidence,1789626413.7069468,1789626413.7069468,0.6653
/camera/world/agv3_confidence,1789626413.7069554,1789626413.7069554,0.666
/camera/world/agv2_confidence,1789626413.7071202,1789626413.7071202,0.6599
/camera/world/agv1_confidence,1789626413.7404065,1789626413.7404065,0.6652
/camera/world/agv2_confidence,1789626413.7404158,1789626413.7404158,0.6601
/camera/world/agv3_confidence,1789626413.7405543,1789626413.7405543,0.6648
/camera/world/agv1_confidence,1789626413.7728229,1789626413.7728229,0.6665
/camera/world/agv3_confidence,1789626413.7731032,1789626413.7731032,0.6626
/camera/world/agv2_confidence,1789626413.7731075,1789626413.7731075,0.6603
/camera/world/agv1_confidence,1789626413.7986882,1789626413.7986882,0.6645
/camera/world/agv2_confidence,1789626413.7988467,1789626413.7988467,0.6596
/camera/world/agv3_confidence,1789626413.7989888,1789626413.7989888,0.6633
/camera/world/agv1_confidence,1789626413.8364851,1789626413.8364851,0.6668
/camera/world/agv2_confidence,1789626413.8365026,1789626413.8365026,0.6604
/camera/world/agv3_confidence,1789626413.8367925,1789626413.8367925,0.6653
/camera/world/agv1_confidence,1789626413.870142,1789626413.870142,0.6674
/camera/world/agv2_confidence,1789626413.8704107,1789626413.8704107,0.6602
/camera/world/agv3_confidence,1789626413.870419,1789626413.870419,0.6647
/camera/world/agv1_confidence,1789626413.8995328,1789626413.8995328,0.6668
/camera/world/agv3_confidence,1789626413.899653,1789626413.899653,0.6648
/camera/world/agv2_confidence,1789626413.899727,1789626413.899727,0.6601
/camera/world/agv2_confidence,1789626413.9405317,1789626413.9405317,0.6593
/camera/world/agv1_confidence,1789626413.940554,1789626413.940554,0.6653
/camera/world/agv3_confidence,1789626413.940639,1789626413.940639,0.6641
/camera/world/agv2_confidence,1789626413.975807,1789626413.975807,0.6597
/camera/world/agv3_confidence,1789626413.9758148,1789626413.9758148,0.6637
/camera/world/agv1_confidence,1789626413.9758663,1789626413.9758663,0.667
/camera/world/agv2_confidence,1789626413.999101,1789626413.999101,0.6598
/camera/world/agv3_confidence,1789626413.999262,1789626413.999262,0.6658
/camera/world/agv1_confidence,1789626413.9992754,1789626413.9992754,0.667
/camera/world/agv3_confidence,1789626414.0399048,1789626414.0399048,0.6671
/camera/world/agv1_confidence,1789626414.0399156,1789626414.0399156,0.6666
/camera/world/agv2_confidence,1789626414.0399303,1789626414.0399303,0.6604
/camera/world/agv1_confidence,1789626414.0679915,1789626414.0679915,0.6662
/camera/world/agv3_confidence,1789626414.0680888,1789626414.0680888,0.6628
/camera/world/agv2_confidence,1789626414.0682297,1789626414.0682297,0.6601
/camera/world/agv1_confidence,1789626414.0987654,1789626414.0987654,0.6666
/camera/world/agv3_confidence,1789626414.098776,1789626414.098776,0.6641
/camera/world/agv2_confidence,1789626414.0987988,1789626414.0987988,0.659
/camera/world/agv2_confidence,1789626414.132041,1789626414.132041,0.6591
/camera/world/agv1_confidence,1789626414.1322258,1789626414.1322258,0.6672
/camera/world/agv3_confidence,1789626414.1323082,1789626414.1323082,0.6647
/camera/world/agv2_confidence,1789626414.169989,1789626414.169989,0.6585
/camera/world/agv1_confidence,1789626414.169997,1789626414.169997,0.6666
/camera/world/agv3_confidence,1789626414.1700697,1789626414.1700697,0.6642
/camera/world/agv2_confidence,1789626414.2003098,1789626414.2003098,0.6575
/camera/world/agv1_confidence,1789626414.2004068,1789626414.2004068,0.6666
/camera/world/agv3_confidence,1789626414.200431,1789626414.200431,0.6642
/camera/world/agv1_confidence,1789626414.2413437,1789626414.2413437,0.6641
/camera/world/agv2_confidence,1789626414.2413507,1789626414.2413507,0.6552
/camera/world/agv3_confidence,1789626414.2415454,1789626414.2415454,0.6651
/camera/world/agv1_confidence,1789626414.2727432,1789626414.2727432,0.6688
