topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789626413.0769641,1789626413.0744152,1789626413.0743628,2,11332,55798,666470,0.11705713966025451,0.10386778493747832,0.11705713966025451,0.10386778493747832,0.10627547522293566,0.09369708020777688,0.09982730102539063,0.10132049560546875,0.10975504635035221,0.11164615009146699,0.11070059822090961,-0.14780090749263763,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626413.0836062,1789626413.0834408,1789626413.083423,1,11474,55798,667038,0.09658831182187595,0.10173813803006661,0.09658831182187595,0.10173813803006661,0.08958700633197493,0.09372888196070658,0.10458827972412109,0.06767932891845703,0.11249811864440655,0.07325066014253312,0.09287438939346984,-0.00219668447971344,11.772014617919922,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626413.0867083,1789626413.0823836,1789626413.0823302,2,11333,55798,666472,0.11705713966025451,0.10386778493747832,0.11705713966025451,0.10386778493747832,0.10627547522293566,0.09369708020777688,0.12332235717773438,0.0937636947631836,0.13558666706449668,0.10331922950143826,0.11945294828296747,-0.14161020517349243,11.24014663696289,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626413.088179,1789626413.0840118,1789626413.084002,3,11180,55799,666249,0.102393375209024,0.08409821119060834,0.102393375209024,0.08409821119060834,0.09347596565136215,0.07638370710151993,0.11107363891601563,0.05993670654296875,0.12124239890278976,0.0659096723616739,0.09357603563223182,-0.12566021084785461,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626413.0916185,1789626413.0914354,1789626413.0914204,1,11475,55799,667040,0.09623975317623508,0.10178095769545147,0.09623975317623508,0.10178095769545147,0.08926371332679559,0.09376833068111927,0.10541878509521484,0.08258897399902344,0.11339143376555175,0.08938766034769502,0.10138954705662338,0.02063222974538803,11.772014617919922,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626413.0967414,1789626413.092045,1789626413.0920353,3,11181,55799,666251,0.102393375209024,0.08409821119060834,0.102393375209024,0.08409821119060834,0.09347596565136215,0.07638370710151993,0.10450844573974609,0.07326461791992188,0.11407616416231281,0.08056577081597673,0.09732096748914476,-0.12500178813934326,12.020219802856445,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626413.0998423,1789626413.0944047,1789626413.0903134,2,11334,55800,666474,0.11650569010688513,0.10372621067721746,0.11650569010688513,0.10372621067721746,0.10577481747992314,0.0935693688598647,0.1254581756591797,0.08192059326171874,0.13793489098740278,0.0902691878501452,0.11410203941877399,-0.10785292834043503,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626413.1034553,1789626413.103403,1789626413.09943,1,11476,55800,667042,0.09625889553052018,0.10202737248219083,0.09625889553052018,0.10202737248219083,0.08928146812737343,0.09399534665474403,0.08611614227294923,0.10384165191650391,0.09262896393530148,0.11238984893511064,0.10250940643520606,0.016661634668707848,11.772014617919922,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626413.1053894,1789626413.1023784,1789626413.098324,2,11335,55800,666476,0.11650569010688513,0.10372621067721746,0.11650569010688513,0.10372621067721746,0.10577481747992314,0.0935693688598647,0.1124742202758789,0.082809814453125,0.12365969161541307,0.09124903029966139,0.10745436095753723,-0.10887277871370316,11.24014663696289,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626413.1072671,1789626413.1039953,1789626413.1000376,3,11182,55801,666253,0.10251914477357035,0.08398519640230154,0.10251914477357035,0.08398519640230154,0.0935907819807538,0.07628105939515431,0.08146800231933594,0.08468376159667969,0.08892637471329048,0.09312288417432289,0.09102462944380668,-0.1583695262670517,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626413.111586,1789626413.1114333,1789626413.107395,1,11477,55801,667044,0.0961259893340698,0.10196930480019892,0.0961259893340698,0.10196930480019892,0.08915819577652298,0.09394185030601448,0.07363282775878906,0.12031066131591797,0.07920155695438764,0.13021457961254015,0.1047080682834639,-0.008711511269211769,11.772014617919922,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626413.1160345,1789626413.1120925,1789626413.1080365,3,11183,55801,666255,0.10251914477357035,0.08398519640230154,0.10251914477357035,0.08398519640230154,0.0935907819807538,0.07628105939515431,0.07812230682373048,0.09184760284423828,0.08527438174858555,0.10100063483349758,0.09313750829104156,-0.15357141196727753,12.020219802856445,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626413.1176455,1789626413.114383,1789626413.1143298,2,11336,55802,666480,0.11633262176139891,0.10355099841567048,0.11633262176139891,0.10355099841567048,0.10561768976677399,0.09341131333443459,0.08922972869873047,0.10664955139160157,0.09810355392326599,0.11751829430660317,0.10781092411493458,-0.13253694772720337,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626413.123711,1789626413.123408,1789626413.1233914,1,11478,55802,667048,0.09596195144033969,0.10191367394517924,0.09596195144033969,0.10191367394517924,0.0890060483422518,0.09389059894694231,0.09253182983398438,0.07397913360595704,0.09952985935427756,0.08006906185399797,0.08979946060413777,-0.022008031606674194,11.772014617919922,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626413.1261053,1789626413.1223817,1789626413.1223292,2,11337,55802,666482,0.11633262176139891,0.10355099841567048,0.11633262176139891,0.10355099841567048,0.10561768976677399,0.09341131333443459,0.09847640991210938,0.09162358093261719,0.10826981019521714,0.10096101492192583,0.10461541255857149,-0.15285596251487732,11.24014663696289,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626413.1272006,1789626413.1239014,1789626413.1238842,3,11184,55803,666259,0.10319460100193548,0.08470579269858797,0.10319460100193548,0.08470579269858797,0.094207412920722,0.0769355538921803,0.11191877746582031,0.06402684020996094,0.12216490964596458,0.0704074064791407,0.09628615806255264,-0.12428685277700424,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626413.1316674,1789626413.1314344,1789626413.1314204,1,11479,55803,667050,0.09608537439446553,0.10259282469475862,0.09608537439446553,0.10259282469475862,0.08912052485358346,0.09451628408010289,0.1090064697265625,0.07501361846923828,0.11725044906230091,0.08118870503536148,0.09921957704883119,-0.008019022643566132,11.772014617919922,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626413.1357958,1789626413.131891,1789626413.1318815,3,11185,55803,666261,0.10319460100193548,0.08470579269858797,0.10319460100193548,0.08470579269858797,0.094207412920722,0.0769355538921803,0.09844139099121094,0.06795791625976562,0.10745367228065986,0.07473023216335983,0.09109195222200984,-0.12108913064002991,12.020219802856445,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626413.1374388,1789626413.1343424,1789626413.1303256,2,11338,55803,666484,0.1171274808191046,0.10432407700753635,0.1171274808191046,0.10432407700753635,0.10633933753929006,0.09410869228472772,0.12127984619140625,0.08288458251953125,0.13334102999254452,0.0913314180408006,0.11233622401667256,-0.137930765748024,11.249011039733887,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626413.143563,1789626413.1434042,1789626413.1394215,1,11480,55804,667052,0.09606883277777808,0.10298846301648232,0.09606883277777808,0.10298846301648232,0.08910518227339993,0.09488077608156859,0.1049781265258789,0.09231346130371093,0.11291744891614423,0.09991266297404022,0.10641505594509224,0.012270031496882439,11.772014617919922,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626413.146089,1789626413.1423838,1789626413.13835,2,11339,55804,666486,0.11698984595465811,0.10447492313836418,0.11698984595465811,0.10447492313836418,0.10621437967111776,0.09424476760420927,0.13097021484375,0.08934938049316406,0.14399509806475927,0.09845504885766627,0.12122507346121278,-0.12054702639579773,11.249011039733887,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626413.1475847,1789626413.1438928,1789626413.1398814,3,11186,55805,666263,0.10355132203811902,0.08472080727882896,0.10355132203811902,0.08472080727882896,0.09453306722459998,0.07694919115370041,0.07252448272705078,0.0915960922241211,0.0791640784512347,0.10072406003445486,0.08994406924284479,-0.160209059715271,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626413.1516595,1789626413.1514325,1789626413.1474245,1,11481,55805,667054,0.09596066109965061,0.1031086594704322,0.09596066109965061,0.1031086594704322,0.0890048515332663,0.09499151016283351,0.08800147247314453,0.11616169738769531,0.0946568785458574,0.1257240748822696,0.11019047671406351,0.00700399000197649,11.772014617919922,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626413.1553676,1789626413.152051,1789626413.1480203,3,11187,55805,666265,0.10355132203811902,0.08472080727882896,0.10355132203811902,0.08472080727882896,0.09453306722459998,0.07694919115370041,0.08264878845214843,0.08887168884277344,0.0902152614800379,0.0977281574464985,0.0939717094632682,-0.15150140225887299,11.896117210388184,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626413.1583297,1789626413.1544023,1789626413.1543512,2,11340,55806,666490,0.11589463103090704,0.10406994618422495,0.11589463103090704,0.10406994618422495,0.10522004060875284,0.09387944588124074,0.087748046875,0.11080280303955078,0.0964745200260293,0.1220948072232015,0.10928466362461539,-0.11146706342697144,11.249011039733887,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626413.1635294,1789626413.1634347,1789626413.1634202,1,11482,55806,667058,0.09562507423837528,0.10266241657343582,0.09562507423837528,0.10266241657343582,0.08869359003900348,0.09458039739206493,0.07054391479492188,0.08198065948486329,0.0758790346028585,0.08872926966255387,0.08230415213270618,0.00020221149316057563,11.772014617919922,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626413.1663115,1789626413.1623874,1789626413.1623342,2,11341,55806,666492,0.11589463103090704,0.10406994618422495,0.11589463103090704,0.10406994618422495,0.10522004060875284,0.09387944588124074,0.08486256408691406,0.08523722839355469,0.09330207828016897,0.09392382397795744,0.0936129511290632,-0.11408296972513199,11.249011039733887,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626413.1694074,1789626413.164042,1789626413.1640322,3,11188,55807,666269,0.10340371709525165,0.08506902878626091,0.10340371709525165,0.08506902878626091,0.0943983171536967,0.07726546957691023,0.11434434509277344,0.062,0.1248125372978785,0.06817858241000001,0.09649555985393926,-0.1218925416469574,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626413.1714725,1789626413.1714013,1789626413.1713867,1,11483,55807,667060,0.09526714488780835,0.10251676841408969,0.09526714488780835,0.10251676841408969,0.088361605574312,0.094446215271186,0.08595570373535157,0.07632789611816407,0.09245639169598933,0.08261117341577913,0.08753378255588423,0.011048419401049614,11.772014617919922,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626413.1795642,1789626413.1744022,1789626413.170336,2,11342,55808,666494,0.11572574488951087,0.10403238875951354,0.11572574488951087,0.10403238875951354,0.10506670989362056,0.09384556606915366,0.09864759063720703,0.07893415832519532,0.10845801470665237,0.08697840288932333,0.09771820879798784,-0.10369600355625153,11.249011039733887,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626413.180704,1789626413.171891,1789626413.1718814,3,11189,55807,666271,0.10340371709525165,0.08506902878626091,0.10340371709525165,0.08506902878626091,0.0943983171536967,0.07726546957691023,0.09014293670654297,0.08202365112304688,0.09839549687129001,0.09019768157518937,0.09429658922323969,-0.13250720500946045,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626413.183574,1789626413.183413,1789626413.179417,1,11484,55808,667062,0.0954490879903527,0.10298299517316334,0.0954490879903527,0.10298299517316334,0.08853036033948233,0.09487573868997731,0.09767067718505859,0.09705661773681641,0.10505734924627655,0.10504627386286698,0.10505181155457177,0.009562892839312553,11.772014617919922,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626413.1848502,1789626413.182287,1789626413.178319,2,11343,55808,666496,0.11572574488951087,0.10403238875951354,0.11572574488951087,0.10403238875951354,0.10506670989362056,0.09384556606915366,0.12051664733886719,0.08628437805175782,0.13250193162391632,0.09507768951334933,0.11378981056863283,-0.10167931020259857,11.249011039733887,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626413.1878965,1789626413.1841066,1789626413.1800094,3,11190,55808,666273,0.10348645601686832,0.08498592477563183,0.10348645601686832,0.08498592477563183,0.09447385036645858,0.0771899888702818,0.0669297866821289,0.09176974487304687,0.07305718957788859,0.1009150179608339,0.08698610376936125,-0.16869983077049255,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626413.1915665,1789626413.1914327,1789626413.187434,1,11485,55809,667064,0.09551570279942254,0.10329898735805412,0.09551570279942254,0.10329898735805412,0.08859214650397135,0.09516685463500651,0.10857470703125,0.10865716552734375,0.11678603286718213,0.11760177341125856,0.11719390313922035,-0.0009004829917103052,11.772014617919922,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626413.1953783,1789626413.192114,1789626413.1880846,3,11191,55809,666275,0.1035468554587359,0.08496206414023341,0.1035468554587359,0.08496206414023341,0.09452898963832897,0.0771683170206702,0.0905929946899414,0.0706864013671875,0.09888675753480206,0.07773062323998596,0.088308690387394,-0.15225514769554138,11.896117210388184,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626413.1984682,1789626413.194406,1789626413.1943538,2,11344,55810,666500,0.11547482092111182,0.10378101551229037,0.11547482092111182,0.10378101551229037,0.10483889752725117,0.09361880722066819,0.11031346130371093,0.11283761596679688,0.12128404688990942,0.1243369895983054,0.12281051824410741,-0.10705563426017761,11.249011039733887,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626413.2035084,1789626413.2034106,1789626413.2033927,1,11486,55810,667068,0.09527092074588987,0.10312570607281667,0.09527092074588987,0.10312570607281667,0.0883651077353445,0.09500721478465639,0.08025045776367187,0.08740618133544922,0.08631966739083262,0.09460141797614,0.0904605426834863,0.03120587393641472,11.772014617919922,False,False,False,False,False,False,False
