topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789626388.163505,1789626388.1629703,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.3379216817414625,2.3396232749747696,2.3414951691723247,0.10182293190515024,0.09740802986006493,0.09774542370925776,2.340169082767206,2.340169082767206,2.340169082767206,0.13793973525116882,0.11117976198207224,0.0986661868464101,-0.009999999999999998,0.11,0.09997574540714547,0.0034294071225474524,0.01377572291564772,0.0034289758322312443,0.0034294071225474524,0.01377572291564772,0.0034289758322312443
/multi_agv/controller_state,1789626388.1735678,1789626388.1729772,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.338934173458954,2.3407269161807265,2.3423682873546214,0.1017771945504548,0.0977292915450103,0.0967088987997577,2.3411695236541457,2.3411695236541457,2.3411695236541457,0.13797602245375662,0.11129963530361618,0.09875080208559026,-0.009999999999999998,0.11,0.09997633473193934,0.003626262740522382,0.011979213841173926,0.008455793426810371,0.003626262740522382,0.011979213841173926,0.008455793426810371
/multi_agv/controller_state,1789626388.1836157,1789626388.1829934,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.3402829525307283,2.341538269118164,2.3434130080742333,0.10468538180003895,0.09502821318180088,0.0981426920286933,2.34217080154296,2.34217080154296,2.34217080154296,0.1378726597246433,0.11154326133970484,0.09877221397824508,-0.009999999999999998,0.11,0.09997633473193934,-0.010320638176557904,0.02432575252636293,0.002137950484293479,-0.010320638176557904,0.02432575252636293,0.002137950484293479
/multi_agv/controller_state,1789626388.1936493,1789626388.1929936,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.341230908863984,2.3424570485071925,2.3444932295076426,0.10332938955199591,0.0946733130797293,0.09852848211121751,2.3431705793868476,2.3431705793868476,2.3431705793868476,0.13782919065115481,0.11180540681842709,0.09877352777880445,-0.009999999999999998,0.11,0.09997633473193934,-0.004346844319606121,0.026214167766792657,0.00013137815095447776,-0.004346844319606121,0.026214167766792657,0.00013137815095447776
/multi_agv/controller_state,1789626388.203666,1789626388.2029977,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.3422624584560787,2.343402183457792,2.3454768510694484,0.10332938955199591,0.0946733130797293,0.09852848211121751,2.3441706982500135,2.3441706982500135,2.3441706982500135,0.137784228896738,0.11207027452903204,0.09877560349301663,-0.009999999999999998,0.11,0.09997633473193934,-0.0044945771700412255,0.026477355712803068,0.00020749763505841602,-0.0044945771700412255,0.026477355712803068,0.00020749763505841602
/multi_agv/controller_state,1789626388.2136848,1789626388.2129817,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.3431613951254966,2.3445332776338947,2.3464453480713905,0.1019217568113768,0.09627011398609996,0.0983314319224905,2.3451690456392202,2.3451690456392202,2.3451690456392202,0.1378037013186803,0.11226132407249266,0.09878792239981765,-0.009999999999999998,0.11,0.09997684600961054,0.0019500139440495766,0.019132148782340902,0.0012336441819427552,0.0019500139440495766,0.019132148782340902,0.0012336441819427552
/multi_agv/controller_state,1789626388.2236662,1789626388.223056,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.3445943092062214,2.345746580525012,2.3474765986457746,0.10492432825202909,0.09685103079057018,0.0974127240664248,2.3461761244062966,2.3461761244062966,2.3461761244062966,0.13767510505865005,0.11241885739304829,0.0988378579650499,-0.009999999999999998,0.11,0.09997684600961054,-0.01276627897118878,0.015638979835009045,0.0049573086821406084,-0.01276627897118878,0.015638979835009045,0.0049573086821406084
/multi_agv/controller_state,1789626388.2338219,1789626388.2330904,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.345707522045688,2.346564204732133,2.348461434842426,0.10501305815750915,0.09516724397345278,0.09809512404781495,2.3471793108748042,2.3471793108748042,2.3471793108748042,0.13753803380724008,0.11265650327051474,0.09885949531473455,-0.009999999999999998,0.11,0.09997684600961054,-0.013660422887229516,0.023683618192767597,0.002156362795340476,-0.013660422887229516,0.023683618192767597,0.002156362795340476
/multi_agv/controller_state,1789626388.2436564,1789626388.2429993,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.346704829030158,2.3478793556732307,2.3497384606073277,0.1040321269121095,0.09496842370202498,0.09852591142606915,2.3481700176335316,2.3481700176335316,2.3481700176335316,0.1374435313204997,0.11288463451202074,0.09884967144588465,-0.009999999999999998,0.11,0.09997684600961054,-0.009536687300392206,0.023021789042119625,-0.0009913724869374796,-0.009536687300392206,0.023021789042119625,-0.0009913724869374796
/multi_agv/controller_state,1789626388.253699,1789626388.2530065,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.3476354285587595,2.3489102019649946,2.35068523631936,0.1036287190148891,0.09685225509192504,0.09727632446275468,2.3491705023023566,2.3491705023023566,2.3491705023023566,0.1373691037479922,0.11303394047301239,0.09889584654817431,-0.009999999999999998,0.11,0.0999775028509512,-0.007437478128773842,0.014920005878991414,0.004614235044930316,-0.007437478128773842,0.014920005878991414,0.004614235044930316
/multi_agv/controller_state,1789626388.263736,1789626388.2630901,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.3486575400243015,2.350094021941234,2.3515329468930086,0.10362941344819084,0.09854177588853827,0.09566925110674093,2.35017864724745,2.35017864724745,2.35017864724745,0.13729274074732697,0.1131023500747761,0.0990174340652066,-0.009999999999999998,0.11,0.0999775028509512,-0.007572901251820767,0.006784164507944207,0.012057806161606505,-0.007572901251820767,0.006784164507944207,0.012057806161606505
/multi_agv/controller_state,1789626388.2737384,1789626388.2729974,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.349749115384313,2.3510518770130924,2.3524357980772126,0.1041221868308867,0.0980975651072719,0.09558815291964849,2.351169138864932,2.351169138864932,2.351169138864932,0.1371923661456512,0.11318999754224852,0.09914425838370783,-0.009999999999999998,0.11,0.0999775028509512,-0.010131536550215736,0.008846894586929431,0.012801298305538921,-0.010131536550215736,0.008846894586929431,0.012801298305538921
/multi_agv/controller_state,1789626388.2837327,1789626388.2830992,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.3507800068739777,2.3520231200123405,2.3533821959234054,0.1041221868308867,0.0980975651072719,0.09558815291964849,2.3521790533118483,2.3521790533118483,2.3521790533118483,0.1370890112529195,0.11328121019281444,0.0992765236905945,-0.009999999999999998,0.11,0.0999775028509512,-0.010231722215970523,0.009029688663076628,0.013093737926735943,-0.010231722215970523,0.009029688663076628,0.013093737926735943
/multi_agv/controller_state,1789626388.2938561,1789626388.2930908,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.351039076847716,2.3520698238986224,2.353899099004292,0.10450860661322817,0.0971026159542523,0.09604986545984406,2.353178038579818,2.353178038579818,2.353178038579818,0.13700578303316913,0.11345957997231734,0.0994109094727797,-0.009999999999999998,0.11,0.09997830948797991,-0.008329468891213582,0.017851223226425694,0.013449310768513115,-0.008329468891213582,0.017851223226425694,0.013449310768513115
/multi_agv/controller_state,1789626388.303767,1789626388.302997,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.352084293967641,2.3530409718248455,2.354859718105422,0.10450860661322817,0.0971026159542523,0.09604986545984406,2.354168439510179,2.354168439510179,2.354168439510179,0.13691991478603455,0.11363654446046008,0.09954471247619782,-0.009999999999999998,0.11,0.09997830948797991,-0.008668168540678225,0.017864088998251322,0.013507053230741174,-0.008668168540678225,0.017864088998251322,0.013507053230741174
/multi_agv/controller_state,1789626388.3137393,1789626388.3130054,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.353006282503008,2.3542018210928792,2.3555331974155296,0.10340446696288347,0.09906140563613192,0.09341333795844264,2.3551690224315345,2.3551690224315345,2.3551690224315345,0.13688349055815813,0.1137239152232822,0.09980504536061577,-0.009999999999999998,0.11,0.09997830948797991,-0.0036395111786988797,0.00873009220844454,0.026012478459027648,-0.0036395111786988797,0.00873009220844454,0.026012478459027648
/multi_agv/controller_state,1789626388.323721,1789626388.323099,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.3539989067620084,2.3549860049826554,2.356789693518722,0.10384612134581411,0.09764363187922293,0.09560015938858157,2.3561781613966377,2.3561781613966377,2.3561781613966377,0.13682870981334197,0.11388401971942727,0.0999641843550222,-0.009999999999999998,0.11,0.09997830948797991,-0.005427286477487157,0.015862014469305324,0.015766359425773212,-0.005427286477487157,0.015862014469305324,0.015766359425773212
/multi_agv/controller_state,1789626388.3336143,1789626388.3329518,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.355106915137752,2.3558601854731664,2.357854201362265,0.10443778080135324,0.09661117727191523,0.0953065976790338,2.357163393301935,2.357163393301935,2.357163393301935,0.13674578165136836,0.11408972738911594,0.10012897557452187,-0.009999999999999998,0.11,0.09997912656237068,-0.008415364095465075,0.02087475347892829,0.01672264377771527,-0.008415364095465075,0.02087475347892829,0.01672264377771527
/multi_agv/controller_state,1789626388.3436365,1789626388.3429964,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.356183352206688,2.357499188736133,2.358717401825965,0.10453166777153604,0.09698490073403798,0.0935241612237825,2.3581675159632587,2.3581675159632587,2.3581675159632587,0.13665303094170203,0.11425267714313016,0.10037730997484957,-0.009999999999999998,0.11,0.09997912656237068,-0.009235061907927916,0.016224685197740563,0.024726318204413872,-0.009235061907927916,0.016224685197740563,0.024726318204413872
/multi_agv/controller_state,1789626388.3537548,1789626388.3530087,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.357623787167636,2.358582128743716,2.3599337942997236,0.1038840759487484,0.09835269565147776,0.09314698516114123,2.359168529873621,2.359168529873621,2.359168529873621,0.13656743833218443,0.11435265734538412,0.10063086662152457,-0.009999999999999998,0.11,0.09997912656237068,-0.00854880661615021,0.009985808580083935,0.02532469509786446,-0.00854880661615021,0.009985808580083935,0.02532469509786446
/multi_agv/controller_state,1789626388.3643904,1789626388.362996,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.3586569743647594,2.359608294600579,2.361013770996853,0.10366108998999965,0.09788599698224887,0.09470122854750633,2.360167151583422,2.360167151583422,2.360167151583422,0.1364898401331006,0.11447109609237899,0.10081542130089347,-0.009999999999999998,0.11,0.09997912656237068,-0.007768907976937189,0.011857745890629033,0.018477082427913728,-0.007768907976937189,0.011857745890629033,0.018477082427913728
/multi_agv/controller_state,1789626388.3742762,1789626388.3729978,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.35971039933077,2.360504415437367,2.362070449261537,0.10386586359316423,0.09668103894158353,0.09506863609802178,2.3611671342355165,2.3611671342355165,2.3611671342355165,0.1364030945878698,0.11464825624172482,0.10098440935482958,-0.009999999999999998,0.11,0.09998116842964806,-0.008673071427864009,0.017712986013975987,0.016895916191942528,-0.008673071427864009,0.017712986013975987,0.016895916191942528
/multi_agv/controller_state,1789626388.3843558,1789626388.3829877,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.36081397122039,2.360943045771929,2.3630072086132676,0.10441395712879677,0.09572426699456699,0.09448170184026003,2.3621658962175256,2.3621658962175256,2.3621658962175256,0.1362863309409763,0.11489007151399322,0.1011785543736553,-0.009999999999999998,0.11,0.09998116842964806,-0.0116886365889047,0.024206942095344866,0.019434906591002117,-0.0116886365889047,0.024206942095344866,0.019434906591002117
/multi_agv/controller_state,1789626388.3939137,1789626388.392972,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.361395924931214,2.3619183500292453,2.363479210655981,0.10410022267475377,0.09594389338481063,0.09483294942496633,2.363164021219511,2.363164021219511,2.363164021219511,0.13620226704562138,0.11512354420826047,0.10138193365407507,-0.009999999999999998,0.11,0.09998116842964806,-0.008420595079392138,0.023386722828136086,0.020372296105505488,-0.008420595079392138,0.023386722828136086,0.020372296105505488
/multi_agv/controller_state,1789626388.4040868,1789626388.4030771,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.3623383628739996,2.363002332348294,2.364501398298928,0.10293819987781627,0.09695227304120442,0.09561622288229764,2.3641744359067194,2.3641744359067194,2.3641744359067194,0.13616993283290826,0.11531308138378564,0.10155420144717014,-0.009999999999999998,0.11,0.09998116842964806,-0.003199490672728042,0.018754822658226276,0.01704600641151327,-0.003199490672728042,0.018754822658226276,0.01704600641151327
/multi_agv/controller_state,1789626388.414055,1789626388.4130056,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.3633233826782836,2.3639961309111346,2.3656299590284715,0.10337069326544025,0.09677742905201756,0.09677541517793833,2.365167072306431,2.365167072306431,2.365167072306431,0.13612236790874707,0.11550863129276152,0.10167092324886408,-0.009999999999999998,0.11,0.09998305806720127,-0.004790965328039684,0.019696716652590988,0.011756774867272762,-0.004790965328039684,0.019696716652590988,0.011756774867272762
/multi_agv/controller_state,1789626388.4239662,1789626388.4230006,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.3645821363111907,2.3648758415370827,2.366675580429357,0.10390901148091683,0.0960679895100249,0.09750056143463437,2.3661664744596993,2.3661664744596993,2.3661664744596993,0.1360377562817473,0.11573944270369259,0.10175389445375727,-0.009999999999999998,0.11,0.09998305806720127,-0.008464789862431916,0.023091035601861307,0.008300677329553918,-0.008464789862431916,0.023091035601861307,0.008300677329553918
/multi_agv/controller_state,1789626388.4339213,1789626388.432989,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.365646292439291,2.365790323111461,2.3677196930943207,0.10397426078981192,0.09555955304243163,0.09781874394753479,2.3671650843472154,2.3671650843472154,2.3671650843472154,0.1359473845743596,0.11599562215844848,0.10182130187355828,-0.009999999999999998,0.11,0.09998305806720127,-0.009048217707770683,0.02564926065792652,0.006748981811996735,-0.009048217707770683,0.02564926065792652,0.006748981811996735
/multi_agv/controller_state,1789626388.443934,1789626388.4429955,candidate_B_spatial_gradient15_physical_validation,M1b_R1,2.3667300106014615,2.3667882346938596,2.3686594268996513,0.10443896005740382,0.09586381541890787,0.0973797132715444,2.368165592713038,2.368165592713038,2.368165592713038,0.13583325465828822,0.11623955121294743,0.10191017554841182,-0.009999999999999998,0.11,0.09998305806720127,-0.01140525998139578,0.024376380701417903,0.008881346820343779,-0.01140525998139578,0.024376380701417903,0.008881346820343779
