topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789626375.3538063,1789626375.353035,2,52026,1,0.12185334068448395,-0.13220082486425408,0.13106010239007912,0.11264657897888877,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.3538082,1789626375.353035,3,52026,1,0.07812180563285384,-0.11984777590417878,0.08631956386831312,0.06992404739739456,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.3639386,1789626375.3630335,1,52027,1,0.10190848963437474,-0.12021874701785158,0.11005236837193566,0.09376461089681382,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626375.3639567,1789626375.3630335,2,52027,1,0.1220399466948826,-0.13180695671918943,0.13121927854019697,0.11286061484956825,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.3639634,1789626375.3630335,3,52027,1,0.07793454610446138,-0.12040661106528931,0.0861705294593248,0.06969856274959796,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.3738444,1789626375.373108,1,52028,1,0.10208328139282688,-0.11887621389653155,0.11013621402412398,0.09403034876152978,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626375.3738463,1789626375.373108,2,52028,1,0.12195504522200074,-0.13204930793640127,0.1311512549491908,0.11275883549481067,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.373856,1789626375.373108,3,52028,1,0.07808819177341186,-0.11835196920769848,0.08618363470454267,0.06999274884228106,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.3837667,1789626375.3830924,1,52029,1,0.10103766210676851,-0.11849511441423723,0.10906477823233966,0.09301054598119736,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626375.3837683,1789626375.3830924,2,52029,1,0.12222463925779699,-0.13148672295016714,0.13138166930579276,0.11306760920980122,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.3837702,1789626375.3830924,3,52029,1,0.07802928080951378,-0.12018395196872673,0.08625003396566241,0.06980852765336515,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.3938437,1789626375.3930285,1,52030,1,0.10111352055347869,-0.12021703848476134,0.10925728355130142,0.09296975755565597,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626375.3938527,1789626375.3930285,2,52030,1,0.12261801931350072,-0.13086158411623997,0.13173151329216568,0.11350452533483577,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.3938549,1789626375.3930285,3,52030,1,0.07780840425002276,-0.11959216869055955,0.08598867858872483,0.0696281299113207,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.4036345,1789626375.4030085,1,52031,1,0.1014486155530124,-0.1228559411991101,0.10977114354580456,0.09312608756022026,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626375.4036376,1789626375.4030085,2,52031,1,0.12247590481418152,-0.12929642876958322,0.13148039786699217,0.11347141176137088,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.403663,1789626375.4030085,3,52031,1,0.0779608629390916,-0.11979174507826883,0.08615478858641082,0.06976693729177239,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.4137366,1789626375.4130347,1,52032,1,0.10176351607705998,-0.12475832821985562,0.11021491589386608,0.09331211626025389,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626375.4137397,1789626375.4130347,2,52032,1,0.12246923102497739,-0.12882227303825236,0.13144070281007517,0.11349775923987962,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.4137423,1789626375.4130347,3,52032,1,0.07800843715594327,-0.1209848147525755,0.08628397046493361,0.06973290384695294,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.423609,1789626375.4229484,1,52033,1,0.1020546307627958,-0.12667224128464155,0.11063568320284489,0.09347357832274672,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626375.4236166,1789626375.4229484,2,52033,1,0.1224599935910145,-0.1281364489116793,0.13138370304700586,0.11353628413502315,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.4236193,1789626375.4229484,3,52033,1,0.07799873652310023,-0.12183000312853738,0.08633208191844163,0.06966539112775882,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.4339528,1789626375.4331138,1,52034,1,0.10204824978962539,-0.12889347482469676,0.11077977340864398,0.0933167261706068,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.4339662,1789626375.4331138,3,52034,1,0.07829974239729212,-0.12218888914316216,0.08665763610619033,0.06994184868839391,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626375.4339685,1789626375.4331138,2,52034,1,0.12363218980007933,-0.13341767981150296,0.13292369601117285,0.1143406835889858,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.4438808,1789626375.4430866,1,52035,1,0.10206334840468738,-0.13153275093226205,0.11097366231314196,0.0931530344962328,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626375.4438903,1789626375.4430866,2,52035,1,0.12383325712823004,-0.13246777740272056,0.13305861000684466,0.11460790424961542,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.443893,1789626375.4430866,3,52035,1,0.0785770928350886,-0.12260747588546655,0.08696361847218148,0.07019056719799571,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.4537275,1789626375.4530618,1,52036,1,0.10252677698507581,-0.12799449839608465,0.11119740199049086,0.09385615197966077,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626375.4537294,1789626375.4530618,2,52036,1,0.12358188813614529,-0.1319639500746148,0.1327721533505536,0.114391622921737,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.4537332,1789626375.4530618,3,52036,1,0.07819082057693512,-0.1242443196856483,0.0866893086567339,0.06969233249713634,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.463761,1789626375.4630566,1,52037,1,0.10248916083964794,-0.12716189828037877,0.11110338370689912,0.09387493797239677,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626375.4637675,1789626375.4630566,2,52037,1,0.12347792765920343,-0.13328373506089403,0.13276010565769436,0.1141957496607125,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.463774,1789626375.4630566,3,52037,1,0.07817680766722775,-0.12429383251711268,0.08667868249508118,0.06967493283937432,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.4737701,1789626375.4730043,1,52038,1,0.10206824612845661,-0.12644747141229357,0.1106340721697146,0.09350242008719861,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626375.4737837,1789626375.4730043,2,52038,1,0.12334718382450027,-0.13446357395895198,0.13271152844787093,0.11398283920112962,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.4737859,1789626375.4730043,3,52038,1,0.07838681916486177,-0.12389257877778827,0.08686124766656322,0.06991239066316032,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.4838493,1789626375.4830723,1,52039,1,0.10171536055246437,-0.12715822982408023,0.11032933491052717,0.09310138619440157,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626375.4838598,1789626375.4830723,2,52039,1,0.1236561084714094,-0.1347377573562575,0.1330395478410134,0.11427266910180539,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.4838629,1789626375.4830723,3,52039,1,0.0783305958743266,-0.12604311244330435,0.08695212393573296,0.06970906781292024,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.493678,1789626375.4929907,1,52040,1,0.10186133830903235,-0.1274036846772118,0.11049194031136059,0.09323073630670412,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626375.493685,1789626375.4929907,2,52040,1,0.1239626715369454,-0.13521879541479348,0.13337961147495214,0.11454573159893866,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.4937122,1789626375.4929907,3,52040,1,0.07813970698417558,-0.12865920321739074,0.08694017937330248,0.06933923459504868,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.5036354,1789626375.5029883,1,52041,1,0.10197905632753272,-0.12718294839541608,0.11059470517524475,0.09336340747982069,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.5036416,1789626375.5029883,3,52041,1,0.07817509814614859,-0.1300995223486704,0.08707409041126866,0.06927610588102852,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626375.5036423,1789626375.5029883,2,52041,1,0.12391689405401012,-0.13612101981693642,0.13339666692126698,0.11443712118675325,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.5139537,1789626375.5130808,1,52042,1,0.10182085097969816,-0.1270216130843228,0.11042557062341977,0.09321613133597655,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626375.5139608,1789626375.5130808,2,52042,1,0.12367043748164809,-0.13689705277031347,0.13320425502286798,0.1141366199404282,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.5139792,1789626375.5130808,3,52042,1,0.07846114818203724,-0.13159775204632035,0.08746262148821009,0.0694596748758644,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.52386,1789626375.522961,1,52043,1,0.10170867759066914,-0.12941858797422454,0.11047577351366972,0.09294158166766855,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626375.5238688,1789626375.522961,2,52043,1,0.12419987031920221,-0.13668559737113897,0.13371896163255204,0.11468077900585238,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.5238779,1789626375.522961,3,52043,1,0.07877759050133591,-0.1341411868520633,0.08795303836371415,0.06960214263895767,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.5337262,1789626375.5330093,1,52044,1,0.10140519453604958,-0.1295686016261918,0.11018245270928904,0.09262793636281012,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626375.5337284,1789626375.5330093,2,52044,1,0.1243362856680723,-0.1366614388234467,0.13385369452602153,0.11481887681012307,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.5337303,1789626375.5330093,3,52044,1,0.07891818379964403,-0.1362550801181801,0.08823822496632394,0.06959814263296413,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.5437407,1789626375.543004,1,52045,1,0.10169369190268412,-0.13229305548268816,0.11065551049086529,0.09273187331450296,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626375.543789,1789626375.543004,2,52045,1,0.12476745661017957,-0.13505917929724348,0.1341732805240604,0.11536163269629873,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.5437965,1789626375.543004,3,52045,1,0.0790025609750331,-0.13553707476902535,0.08827348955518621,0.06973163239487998,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.553692,1789626375.552991,1,52046,1,0.10207590124701456,-0.13047678606534538,0.11091468180446842,0.09323712068956069,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626375.5536997,1789626375.552991,2,52046,1,0.1247516380334687,-0.1362339279832784,0.13423927407845682,0.11526400198848058,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.5537066,1789626375.552991,3,52046,1,0.07920735892851123,-0.13609681792192752,0.08851657473599775,0.06989814312102471,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.5636432,1789626375.5629942,1,52047,1,0.10214758749077066,-0.13064671705015798,0.110997879541801,0.09329729543974032,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626375.563649,1789626375.5629942,2,52047,1,0.12484503309312266,-0.1360743969481908,0.13432155903931822,0.11536850714692709,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.5636575,1789626375.5629942,3,52047,1,0.07934914585007438,-0.13566757019299977,0.0886290005027266,0.07006929119742217,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.5736532,1789626375.5730052,1,52048,1,0.1016356109966154,-0.13087037721360845,0.1105010542723486,0.0927701677208822,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626375.5736623,1789626375.5730052,2,52048,1,0.12502979654655516,-0.13641224093397916,0.1345298507050294,0.11552974238808092,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.573664,1789626375.5730052,3,52048,1,0.07969408035615948,-0.1374220751138179,0.0890939456394244,0.07029421507289456,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.5836203,1789626375.5829933,1,52049,1,0.10137644364715057,-0.1301579931074722,0.11019362847801678,0.09255925881628435,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626375.5836253,1789626375.5829933,2,52049,1,0.12512477308170517,-0.13547520807928526,0.1345595701722879,0.11568997599112243,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.5836272,1789626375.5829933,3,52049,1,0.07938287113777898,-0.13720427965319149,0.0887678389019408,0.06999790337361715,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.5937183,1789626375.593,1,52050,1,0.10147682885741087,-0.1313353468246119,0.11037377018334502,0.09257988753147672,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626375.5937257,1789626375.593,2,52050,1,0.12520607445383997,-0.1362155371633767,0.1346924297209163,0.11571971918676363,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.5937905,1789626375.593,3,52050,1,0.0794679694022267,-0.1367629187530613,0.0888227474534251,0.0701131913510283,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.6037855,1789626375.6029458,1,52051,1,0.10152178660855567,-0.13246045278470073,0.11049494505314361,0.09254862816396772,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626375.603793,1789626375.6029458,2,52051,1,0.12540210827756257,-0.13687413527200426,0.1349343297928421,0.11586988676228305,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626375.6037982,1789626375.6029458,3,52051,1,0.07954706653447173,-0.13631964067503569,0.08887152373501339,0.07022260933393007,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626375.6136546,1789626375.6129656,1,52052,1,0.1012802696207458,-0.13179347745200184,0.11020824570929373,0.09235229353219786,candidate_B_spatial_gradient15_physical_validation,M1b_R1
