topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789391608.204143,1789391608.2040405,agv3/imu_link,0.0,0.0,-0.14206331968307495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.208015,1789391608.2079203,agv1/imu_link,0.0,0.0,-0.14493869245052338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.2107787,1789391608.21065,agv2/imu_link,0.0,0.0,-0.14243672788143158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.2121303,1789391608.212041,agv3/imu_link,0.0,0.0,-0.14363862574100494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.2160068,1789391608.2159207,agv1/imu_link,0.0,0.0,-0.13920308649539948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.21875,1789391608.218653,agv2/imu_link,0.0,0.0,-0.14243672788143158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.2242658,1789391608.2240434,agv3/imu_link,0.0,0.0,-0.1420602947473526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.2282853,1789391608.227954,agv1/imu_link,0.0,0.0,-0.1449371576309204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.230829,1789391608.2306538,agv2/imu_link,0.0,0.0,-0.1424846202135086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.232308,1789391608.2320433,agv3/imu_link,0.0,0.0,-0.14368633925914764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.2362082,1789391608.235951,agv1/imu_link,0.0,0.0,-0.13926808536052704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.23903,1789391608.23869,agv2/imu_link,0.0,0.0,-0.1424846202135086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.2441847,1789391608.2440403,agv3/imu_link,0.0,0.0,-0.14210861921310425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.2481272,1789391608.247962,agv1/imu_link,0.0,0.0,-0.14500792324543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.250814,1789391608.2506828,agv2/imu_link,0.0,0.0,-0.1424601972103119,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.2522452,1789391608.2520432,agv3/imu_link,0.0,0.0,-0.14365901052951813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.256107,1789391608.2559662,agv1/imu_link,0.0,0.0,-0.13921882212162018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.258868,1789391608.2586682,agv2/imu_link,0.0,0.0,-0.1424601972103119,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.2643194,1789391608.2640405,agv3/imu_link,0.0,0.0,-0.1420934796333313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.268084,1789391608.267953,agv1/imu_link,0.0,0.0,-0.14496366679668427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.270949,1789391608.2707484,agv2/imu_link,0.0,0.0,-0.14242084324359894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.2723274,1789391608.2720416,agv3/imu_link,0.0,0.0,-0.14364053308963776,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.27616,1789391608.2759576,agv1/imu_link,0.0,0.0,-0.13918651640415192,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.2789056,1789391608.2787125,agv2/imu_link,0.0,0.0,-0.14242084324359894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.2842522,1789391608.2840421,agv3/imu_link,0.0,0.0,-0.14210684597492218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.2881556,1789391608.287932,agv1/imu_link,0.0,0.0,-0.1449764370918274,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.290949,1789391608.2907815,agv2/imu_link,0.0,0.0,-0.1424029916524887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.2923527,1789391608.2920668,agv3/imu_link,0.0,0.0,-0.14365699887275696,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.2959886,1789391608.2959232,agv1/imu_link,0.0,0.0,-0.13921138644218445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.2989624,1789391608.2987943,agv2/imu_link,0.0,0.0,-0.1424029916524887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.3042586,1789391608.3040397,agv3/imu_link,0.0,0.0,-0.14213314652442932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.3080604,1789391608.3079531,agv1/imu_link,0.0,0.0,-0.14501632750034332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.310968,1789391608.310689,agv2/imu_link,0.0,0.0,-0.14238454401493073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.312222,1789391608.312083,agv3/imu_link,0.0,0.0,-0.14363490045070648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.3161442,1789391608.3159766,agv1/imu_link,0.0,0.0,-0.13923560082912445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.3188581,1789391608.3186898,agv2/imu_link,0.0,0.0,-0.14238454401493073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.3242702,1789391608.3240395,agv3/imu_link,0.0,0.0,-0.14212939143180847,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.328225,1789391608.3279777,agv1/imu_link,0.0,0.0,-0.14503583312034607,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.3309367,1789391608.3306875,agv2/imu_link,0.0,0.0,-0.14243903756141663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.3323805,1789391608.3320403,agv3/imu_link,0.0,0.0,-0.1436304897069931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.3362114,1789391608.335974,agv1/imu_link,0.0,0.0,-0.1392090618610382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.3388472,1789391608.3386588,agv2/imu_link,0.0,0.0,-0.14243903756141663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.344264,1789391608.34404,agv3/imu_link,0.0,0.0,-0.14211516082286835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.3481643,1789391608.3479507,agv1/imu_link,0.0,0.0,-0.14499010145664215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.3509748,1789391608.3506868,agv2/imu_link,0.0,0.0,-0.14242751896381378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.3523562,1789391608.3520403,agv3/imu_link,0.0,0.0,-0.14365999400615692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.3562853,1789391608.3559747,agv1/imu_link,0.0,0.0,-0.13921239972114563,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.3590705,1789391608.358812,agv2/imu_link,0.0,0.0,-0.14242751896381378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.364345,1789391608.3640397,agv3/imu_link,0.0,0.0,-0.14211271703243256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.3681295,1789391608.3679726,agv1/imu_link,0.0,0.0,-0.14499697089195251,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.371054,1789391608.3707736,agv2/imu_link,0.0,0.0,-0.1424574851989746,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.3723729,1789391608.3720403,agv3/imu_link,0.0,0.0,-0.14368638396263123,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.3762026,1789391608.3759747,agv1/imu_link,0.0,0.0,-0.13924147188663483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.3789637,1789391608.3787465,agv2/imu_link,0.0,0.0,-0.1424574851989746,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.3843927,1789391608.3840394,agv3/imu_link,0.0,0.0,-0.14212357997894287,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.3882403,1789391608.3879707,agv1/imu_link,0.0,0.0,-0.1450008898973465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.3909523,1789391608.3906898,agv2/imu_link,0.0,0.0,-0.14240750670433044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.3923073,1789391608.3920403,agv3/imu_link,0.0,0.0,-0.14367802441120148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.396324,1789391608.3959658,agv1/imu_link,0.0,0.0,-0.13922648131847382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.398733,1789391608.3986535,agv2/imu_link,0.0,0.0,-0.14240750670433044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.4044023,1789391608.4040408,agv3/imu_link,0.0,0.0,-0.14213189482688904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.408146,1789391608.4079754,agv1/imu_link,0.0,0.0,-0.14501136541366577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.4110684,1789391608.4106836,agv2/imu_link,0.0,0.0,-0.1424299031496048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.412398,1789391608.4120402,agv3/imu_link,0.0,0.0,-0.1436675637960434,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.4161403,1789391608.4159234,agv1/imu_link,0.0,0.0,-0.13919967412948608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.418933,1789391608.41869,agv2/imu_link,0.0,0.0,-0.1424299031496048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.424333,1789391608.4240398,agv3/imu_link,0.0,0.0,-0.14208155870437622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.4282331,1789391608.4279587,agv1/imu_link,0.0,0.0,-0.14493368566036224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.431033,1789391608.4306533,agv2/imu_link,0.0,0.0,-0.14243976771831512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.4323113,1789391608.432044,agv3/imu_link,0.0,0.0,-0.1436678022146225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.4360595,1789391608.4359267,agv1/imu_link,0.0,0.0,-0.13924261927604675,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.4388885,1789391608.4387069,agv2/imu_link,0.0,0.0,-0.14243976771831512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.4442341,1789391608.4440398,agv3/imu_link,0.0,0.0,-0.14213405549526215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.4482486,1789391608.4479723,agv1/imu_link,0.0,0.0,-0.14504475891590118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.4509842,1789391608.4506845,agv2/imu_link,0.0,0.0,-0.14248770475387573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.452227,1789391608.4520402,agv3/imu_link,0.0,0.0,-0.14368517696857452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.4562464,1789391608.4559746,agv1/imu_link,0.0,0.0,-0.13927045464515686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.458965,1789391608.4586961,agv2/imu_link,0.0,0.0,-0.14248770475387573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.464153,1789391608.4640393,agv3/imu_link,0.0,0.0,-0.14209690690040588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.4682398,1789391608.4679701,agv1/imu_link,0.0,0.0,-0.14499510824680328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.4709973,1789391608.470678,agv2/imu_link,0.0,0.0,-0.14244990050792694,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.4722133,1789391608.4720402,agv3/imu_link,0.0,0.0,-0.1436832845211029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.4762347,1789391608.4759572,agv1/imu_link,0.0,0.0,-0.1392245888710022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.4789767,1789391608.4786968,agv2/imu_link,0.0,0.0,-0.14244990050792694,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.4842205,1789391608.4840395,agv3/imu_link,0.0,0.0,-0.14210818707942963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.4881778,1789391608.487975,agv1/imu_link,0.0,0.0,-0.14497289061546326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.4910393,1789391608.4906816,agv2/imu_link,0.0,0.0,-0.14232806861400604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.4923096,1789391608.49204,agv3/imu_link,0.0,0.0,-0.14368030428886414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.4961913,1789391608.4959202,agv1/imu_link,0.0,0.0,-0.13923802971839905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.49897,1789391608.4986966,agv2/imu_link,0.0,0.0,-0.14232806861400604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.5043137,1789391608.5040395,agv3/imu_link,0.0,0.0,-0.14212672412395477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.5081809,1789391608.5079746,agv1/imu_link,0.0,0.0,-0.14501333236694336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.5110292,1789391608.510686,agv2/imu_link,0.0,0.0,-0.14186573028564453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.5123017,1789391608.5120401,agv3/imu_link,0.0,0.0,-0.14366738498210907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.5162275,1789391608.515971,agv1/imu_link,0.0,0.0,-0.13925740122795105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.518979,1789391608.5187056,agv2/imu_link,0.0,0.0,-0.14186573028564453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.524313,1789391608.5240395,agv3/imu_link,0.0,0.0,-0.14208267629146576,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.5282001,1789391608.5279245,agv1/imu_link,0.0,0.0,-0.1449924111366272,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.5309908,1789391608.530685,agv2/imu_link,0.0,0.0,-0.14095275104045868,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.532309,1789391608.5320408,agv3/imu_link,0.0,0.0,-0.14366856217384338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.5361295,1789391608.535924,agv1/imu_link,0.0,0.0,-0.1392323076725006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.5388372,1789391608.538668,agv2/imu_link,0.0,0.0,-0.14095275104045868,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.5443208,1789391608.5440397,agv3/imu_link,0.0,0.0,-0.14212633669376373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.5481963,1789391608.547976,agv1/imu_link,0.0,0.0,-0.14502407610416412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.5509038,1789391608.5506668,agv2/imu_link,0.0,0.0,-0.1394789218902588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.552329,1789391608.5520408,agv3/imu_link,0.0,0.0,-0.14365996420383453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.5560918,1789391608.555958,agv1/imu_link,0.0,0.0,-0.13925233483314514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.5589945,1789391608.5587726,agv2/imu_link,0.0,0.0,-0.1394789218902588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.5641992,1789391608.56404,agv3/imu_link,0.0,0.0,-0.14211101830005646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.5682144,1789391608.5679693,agv1/imu_link,0.0,0.0,-0.14503397047519684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.5709255,1789391608.5706775,agv2/imu_link,0.0,0.0,-0.13743028044700623,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.5721583,1789391608.5720403,agv3/imu_link,0.0,0.0,-0.1436702311038971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.5762446,1789391608.575964,agv1/imu_link,0.0,0.0,-0.13924452662467957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.57897,1789391608.5787053,agv2/imu_link,0.0,0.0,-0.13743028044700623,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.5842488,1789391608.5840433,agv3/imu_link,0.0,0.0,-0.14216704666614532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.588226,1789391608.5879693,agv1/imu_link,0.0,0.0,-0.14508411288261414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.591004,1789391608.5906749,agv2/imu_link,0.0,0.0,-0.13470302522182465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.5922117,1789391608.5920408,agv3/imu_link,0.0,0.0,-0.14363747835159302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.5961144,1789391608.5959225,agv1/imu_link,0.0,0.0,-0.1391811966896057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.598843,1789391608.5986862,agv2/imu_link,0.0,0.0,-0.13470302522182465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.6041985,1789391608.604042,agv3/imu_link,0.0,0.0,-0.14205844700336456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.6082826,1789391608.6079707,agv1/imu_link,0.0,0.0,-0.14492641389369965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.6110578,1789391608.6107697,agv2/imu_link,0.0,0.0,-0.1313958764076233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.612249,1789391608.6120408,agv3/imu_link,0.0,0.0,-0.14361169934272766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.616286,1789391608.6159518,agv1/imu_link,0.0,0.0,-0.1391887366771698,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.6190884,1789391608.618764,agv2/imu_link,0.0,0.0,-0.1313958764076233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.6242957,1789391608.6240394,agv3/imu_link,0.0,0.0,-0.14206473529338837,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.628223,1789391608.6279516,agv1/imu_link,0.0,0.0,-0.1449803113937378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.6310542,1789391608.6307614,agv2/imu_link,0.0,0.0,-0.12752275168895721,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.6322994,1789391608.6320405,agv3/imu_link,0.0,0.0,-0.14357398450374603,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.6361227,1789391608.635921,agv1/imu_link,0.0,0.0,-0.139130100607872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.6389368,1789391608.6387832,agv2/imu_link,0.0,0.0,-0.12752275168895721,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.6443427,1789391608.6440427,agv3/imu_link,0.0,0.0,-0.1420336365699768,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.6482081,1789391608.6479764,agv1/imu_link,0.0,0.0,-0.14492416381835938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.6510189,1789391608.6506827,agv2/imu_link,0.0,0.0,-0.12315037101507187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.6522715,1789391608.6520407,agv3/imu_link,0.0,0.0,-0.14351949095726013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.656123,1789391608.6559558,agv1/imu_link,0.0,0.0,-0.13909736275672913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.6589513,1789391608.6586974,agv2/imu_link,0.0,0.0,-0.12315037101507187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.6641881,1789391608.6640396,agv3/imu_link,0.0,0.0,-0.1420040726661682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.66807,1789391608.6679716,agv1/imu_link,0.0,0.0,-0.1449180394411087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.6708586,1789391608.670654,agv2/imu_link,0.0,0.0,-0.11836593598127365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.6722422,1789391608.6720402,agv3/imu_link,0.0,0.0,-0.14346687495708466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.6760616,1789391608.6759176,agv1/imu_link,0.0,0.0,-0.13903719186782837,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.6788504,1789391608.6786888,agv2/imu_link,0.0,0.0,-0.11836593598127365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.684201,1789391608.6840396,agv3/imu_link,0.0,0.0,-0.14192315936088562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.6880715,1789391608.6879706,agv1/imu_link,0.0,0.0,-0.14481687545776367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.6908283,1789391608.6906888,agv2/imu_link,0.0,0.0,-0.11321882903575897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.692167,1789391608.69204,agv3/imu_link,0.0,0.0,-0.1433361917734146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.696052,1789391608.695953,agv1/imu_link,0.0,0.0,-0.13892504572868347,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.698811,1789391608.6986992,agv2/imu_link,0.0,0.0,-0.11321882903575897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.7041683,1789391608.7040396,agv3/imu_link,0.0,0.0,-0.14172525703907013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.7080657,1789391608.7079692,agv1/imu_link,0.0,0.0,-0.14461690187454224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.7108512,1789391608.710689,agv2/imu_link,0.0,0.0,-0.10767918080091476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.7121534,1789391608.71204,agv3/imu_link,0.0,0.0,-0.14327280223369598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.7160375,1789391608.7159538,agv1/imu_link,0.0,0.0,-0.13886891305446625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.7188294,1789391608.718703,agv2/imu_link,0.0,0.0,-0.10767918080091476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.7241304,1789391608.72404,agv3/imu_link,0.0,0.0,-0.14161942899227142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.7280657,1789391608.7279215,agv1/imu_link,0.0,0.0,-0.1445092111825943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.7308216,1789391608.7306864,agv2/imu_link,0.0,0.0,-0.10188935697078705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.7321718,1789391608.7320406,agv3/imu_link,0.0,0.0,-0.14311785995960236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.7361872,1789391608.7359738,agv1/imu_link,0.0,0.0,-0.13872671127319336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.7388346,1789391608.738657,agv2/imu_link,0.0,0.0,-0.10188935697078705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.7442381,1789391608.74404,agv3/imu_link,0.0,0.0,-0.14151252806186676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.748214,1789391608.747973,agv1/imu_link,0.0,0.0,-0.14442507922649384,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.7509067,1789391608.7506871,agv2/imu_link,0.0,0.0,-0.09589836001396179,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.7522879,1789391608.7521367,agv3/imu_link,0.0,0.0,-0.14299310743808746,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.7561076,1789391608.7559788,agv1/imu_link,0.0,0.0,-0.1386101394891739,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.7588942,1789391608.7586992,agv2/imu_link,0.0,0.0,-0.09589836001396179,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.7642689,1789391608.76408,agv3/imu_link,0.0,0.0,-0.14133301377296448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391608.7681382,1789391608.7679715,agv1/imu_link,0.0,0.0,-0.14423434436321259,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391608.7709353,1789391608.7706704,agv2/imu_link,0.0,0.0,-0.08993815630674362,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391608.7722225,1789391608.7720816,agv3/imu_link,0.0,0.0,-0.14272001385688782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
