topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789391618.7898514,1789391618.7890992,world,1,1,1,True,True,True,1789391618.7759738,1789391618.7787058,1789391618.7840846,-0.1428692677614854,0.09195146571926066,0.26402309701472587,-1.182338751269527,-1.5107485977443482,-1.2391107975039477,2.2907000132151545,2.7613582331213644,2.89142343805037,True,True,True,-0.13111373016903363,-5.2008705793873955e-05,0.16802740359005547,-1.1957445797001929,-1.4739762291271605,-1.214581768906861,2.2907000132151545,2.7613582331213644,2.89142343805037,True,True,True,3.0070687085551033,3.0060617419703006,3.007539853191553,0.09989997042534138,0.10014577635106246,0.09999592541179303,1,True,1789391618.7759738,0.012287221571742618,-1.2947675259114046,2.5521225512702492,True,3.006375077351758,0.09894649856658938
/multi_agv/cooperative_state,1789391618.799597,1789391618.7991064,world,1,1,1,True,True,True,1789391618.7959642,1789391618.7906744,1789391618.7920814,-0.14422769577023448,0.09058265344463484,0.2634138664186374,-1.180785130346817,-1.5102001670588063,-1.2389547554378046,2.2878496420950274,2.759674506011142,2.890280885921465,True,True,True,-0.13251041746681974,-0.0013587759637306157,0.16744626133931287,-1.1942244119184013,-1.4732729418943487,-1.2143160627910994,2.2878496420950274,2.759674506011142,2.890280885921465,True,True,True,3.0090689117199574,3.0072614590064815,3.008340088100623,0.0998901547572468,0.10016434205185148,0.10001062471005193,1,True,1789391618.7906744,0.011192355969587469,-1.2939378055346165,2.5495900995900542,True,3.007736294049076,0.09951104865426551
/multi_agv/cooperative_state,1789391618.809736,1789391618.809196,world,1,1,1,True,True,True,1789391618.7959642,1789391618.7987106,1789391618.8040836,-0.14422769577023448,0.08966554861041676,0.2625002424403545,-1.180785130346817,-1.5098312220562793,-1.2387193567116799,2.2878496420950274,2.7585474505128404,2.8885688007253076,True,True,True,-0.13251041746681974,-0.002234203380118732,0.16657496153315635,-1.1942244119184013,-1.4728003972737003,-1.2139163955401762,2.2878496420950274,2.7585474505128404,2.8885688007253076,True,True,True,3.0090689117199574,3.008065159241926,3.0095398901155206,0.0998901547572468,0.10013362822717121,0.10000148516878371,1,True,1789391618.7959642,0.010610113562072592,-1.2936470682440924,2.54928073596072,True,3.008377551346828,0.09895520144087273
/multi_agv/cooperative_state,1789391618.8196597,1789391618.8190691,world,1,1,1,True,True,True,1789391618.8159716,1789391618.810678,1789391618.8120768,-0.1455827323504923,0.08829752109196815,0.26189169786389177,-1.1792264402863284,-1.5092786372284421,-1.2385616379931326,2.284996733459442,2.756862518349629,2.8874267026912843,True,True,True,-0.13390384272146444,-0.0035397060488824295,0.1659948069256092,-1.1926990954453156,-1.4720930202363869,-1.2136491369470486,2.284996733459442,2.756862518349629,2.8874267026912843,True,True,True,3.011070666087749,3.0092656015184445,3.0103398126035716,0.09987849102934436,0.10016874078143885,0.1000162098574065,1,True,1789391618.810678,0.009517086051754078,-1.2928137508762505,2.5467456126209287,True,3.009739499097763,0.0995431091015291
/multi_agv/cooperative_state,1789391618.8300493,1789391618.8293338,world,1,1,1,True,True,True,1789391618.8159716,1789391618.8187048,1789391618.8240814,-0.1455827323504923,0.08738213288416458,0.26097863432485685,-1.1792264402863284,-1.5089073891965468,-1.2383236026113962,2.284996733459442,2.755736258702653,2.885714784369479,True,True,True,-0.13390384272146444,-0.004413155359719131,0.1651245320534908,-1.1926990954453156,-1.4716183632475854,-1.2132469705059779,2.284996733459442,2.755736258702653,2.885714784369479,True,True,True,3.011070666087749,3.0100687322999877,3.011539759626493,0.09987849102934436,0.1001461290468698,0.10000439843557167,1,True,1789391618.8159716,0.008935844657435712,-1.2925214763996262,2.5464376050467807,True,3.0103805574954268,0.09897832758018307
/multi_agv/cooperative_state,1789391618.8396335,1789391618.8390675,world,1,1,1,True,True,True,1789391618.8359706,1789391618.8306715,1789391618.8320832,-0.14693262673631724,0.08601619928807097,0.26036988826466756,-1.1776646922131184,-1.5083511793511295,-1.2381639758943355,2.2821456640344646,2.754052094195444,2.8845715883604885,True,True,True,-0.13529219599690856,-0.005716157946979258,0.16454451612851714,-1.1911705898952805,-1.470907607992335,-1.2129777801719106,2.2821456640344646,2.754052094195444,2.8845715883604885,True,True,True,3.013071398537731,3.011267823769728,3.0123405440051876,0.09986632039504736,0.10015736445800123,0.10001861393168301,1,True,1789391618.8306715,0.007845387394876406,-1.2916853260198422,2.543904714196926,True,3.011742213657765,0.0995387288875943
/multi_agv/cooperative_state,1789391618.8497343,1789391618.8491862,world,1,1,1,True,True,True,1789391618.8359706,1789391618.8387072,1789391618.844055,-0.14693262673631724,0.08510104565030108,0.2594599968916622,-1.1776646922131184,-1.5079770274194682,-1.2379239932742716,2.2821456640344646,2.752924719873471,2.8828643297546517,True,True,True,-0.13529219599690856,-0.00658904037815608,0.16367776373662146,-1.1911705898952805,-1.4704300631734186,-1.21257423564558,2.2821456640344646,2.752924719873471,2.8828643297546517,True,True,True,3.013071398537731,3.012072628557481,3.013537203245217,0.09986632039504736,0.10015672434880772,0.10000633812956324,1,True,1789391618.8359706,0.007265509120518911,-1.2913916295714263,2.5435913398097725,True,3.0123827152764533,0.09896984861250527
/multi_agv/cooperative_state,1789391618.8596303,1789391618.859106,world,1,1,1,True,True,True,1789391618.8559644,1789391618.8506787,1789391618.8520815,-0.1482776989172121,0.08373637386460464,0.2588498259937544,-1.1760995268225773,-1.5074168528537404,-1.2377621315560876,2.279295503419858,2.7512401258303836,2.8817177203787736,True,True,True,-0.13667580938332086,-0.007890330699814402,0.16309672206518752,-1.189638546700079,-1.46971548138446,-1.2123025658087094,2.279295503419858,2.7512401258303836,2.8817177203787736,True,True,True,3.0150715934686096,3.013272040682215,3.0143404776624543,0.0998594257953119,0.10016321534465837,0.10002038031958316,1,True,1789391618.8506787,0.006176860660684057,-1.2905521979644161,2.5410608007052273,True,3.013744972379785,0.09954710114304567
/multi_agv/cooperative_state,1789391618.869796,1789391618.8690994,world,1,1,1,True,True,True,1789391618.8559644,1789391618.8586833,1789391618.8640816,-0.1482776989172121,0.08282515223087522,0.2579384788267279,-1.1760995268225773,-1.5070413163232304,-1.2375189792132952,2.279295503419858,2.7501163335943524,2.8800065503430528,True,True,True,-0.13667580938332086,-0.00875912597582848,0.16222908071036563,-1.189638546700079,-1.4692369993031187,-1.2118956009777138,2.279295503419858,2.7501163335943524,2.8800065503430528,True,True,True,3.0150715934686096,3.0140743126417364,3.0155399769863798,0.0998594257953119,0.10017568152042854,0.10000781984152832,1,True,1789391618.8559644,0.005598048450405399,-1.2902570489936371,2.540756068361961,True,3.0143851846303518,0.09903273185990935
/multi_agv/cooperative_state,1789391618.8797615,1789391618.8790674,world,1,1,1,True,True,True,1789391618.8759181,1789391618.8706758,1789391618.8720808,-0.14961553095919738,0.08146016647839444,0.25733084452075133,-1.1745337897636856,-1.5064765264418485,-1.237355931535769,2.2764512932947625,2.7484293460196447,2.8788638121267107,True,True,True,-0.1380521961176995,-0.010060206024418372,0.1616507897026401,-1.1881057530462547,-1.4685177617497989,-1.2116231992672508,2.2764512932947625,2.7484293460196447,2.8788638121267107,True,True,True,3.0170676400982823,3.0152754569054747,3.0163405115178006,0.09985266948703417,0.10017221197568515,0.10002166636636117,1,True,1789391618.8706758,0.004512795853507378,-1.2894155713544349,2.5382204896211604,True,3.0157460474892916,0.09954142949591062
/multi_agv/cooperative_state,1789391618.8900163,1789391618.8891184,world,1,1,1,True,True,True,1789391618.8759181,1789391618.878682,1789391618.8840435,-0.14961553095919738,0.0805498746103131,0.2564230100029994,-1.1745337897636856,-1.506098376325622,-1.2371109415596118,2.2764512932947625,2.747305401308048,2.877157941219375,True,True,True,-0.1380521961176995,-0.010927776542020137,0.16078699109717465,-1.1881057530462547,-1.4680367717922864,-1.2112150289893868,2.2764512932947625,2.747305401308048,2.877157941219375,True,True,True,3.0170676400982823,3.0160778727009108,3.017536282869411,0.09985266948703417,0.10018289036947375,0.10000907624463476,1,True,1789391618.8759181,0.003935672812484976,-1.2891191846093093,2.5379111470279856,True,3.0163853388682744,0.09900239550580477
/multi_agv/cooperative_state,1789391618.8996732,1789391618.8991005,world,1,1,1,True,True,True,1789391618.8959553,1789391618.8906772,1789391618.8920467,-0.15095432844645906,0.07918590946989379,0.2558155446912526,-1.1729578491389703,-1.505529512195924,-1.2369460825889482,2.273594406792186,2.7456172737863707,2.8760145664761048,True,True,True,-0.13942981429971685,-0.012227358525516027,0.1602091970241178,-1.1865627921260444,-1.4673135360288891,-1.2109408391609213,2.273594406792186,2.7456172737863707,2.8760145664761048,True,True,True,3.0190718421153684,3.0172795789089784,3.0183372158489328,0.09984711116776811,0.10018257066464688,0.10002249216671011,1,True,1789391618.8906772,0.002850674732961603,-1.288272389105285,2.5353711113844324,True,3.0177492537100865,0.09961248254090684
/multi_agv/cooperative_state,1789391618.910028,1789391618.9091773,world,1,1,1,True,True,True,1789391618.8959553,1789391618.8986847,1789391618.9040458,-0.15095432844645906,0.07827632351095565,0.25490559734842544,-1.1729578491389703,-1.5051486521584954,-1.2366977360838611,2.273594406792186,2.7444925336244674,2.8743031709034152,True,True,True,-0.13942981429971685,-0.013093903629561407,0.15934389492751233,-1.1865627921260444,-1.4668298840116678,-1.2105289105386279,2.273594406792186,2.7444925336244674,2.8743031709034152,True,True,True,3.0190718421153684,3.018082348342572,3.0195367256273085,0.09984711116776811,0.10019642898690032,0.10001127247077171,1,True,1789391618.8959553,0.002273392332744657,-1.2879738622254466,2.535065442038743,True,3.018389666757254,0.09898520193234568
/multi_agv/cooperative_state,1789391618.9198074,1789391618.919098,world,1,1,1,True,True,True,1789391618.9159548,1789391618.9106803,1789391618.9120448,-0.1522859688715854,0.0769138848086443,0.25429891421830925,-1.1713812356124684,-1.504575920224972,-1.2365312286250498,2.270743347545375,2.7428042901384995,2.8731604231222727,True,True,True,-0.1408002900094985,-0.014391520741759173,0.15876717855390693,-1.1850189803335363,-1.466102951568052,-1.2102532172667533,2.270743347545375,2.7428042901384995,2.8731604231222727,True,True,True,3.021072055858415,3.019284170492266,3.020337248856133,0.09983895870650637,0.10019493640300624,0.10002474245203932,1,True,1789391618.9106803,0.001191789267549719,-1.2871250497227804,2.5325263949567236,True,3.019752192520027,0.09958521792714074
/multi_agv/cooperative_state,1789391618.9306612,1789391618.929295,world,1,1,1,True,True,True,1789391618.9159548,1789391618.9186838,1789391618.924044,-0.1522859688715854,0.07600596063218384,0.25338972420130396,-1.1713812356124684,-1.5041927511759596,-1.2362802985014285,2.270743347545375,2.741680426873004,2.871449245427284,True,True,True,-0.1408002900094985,-0.015256148908642617,0.1579030947264557,-1.1850189803335363,-1.4656171920463994,-1.2098388539203728,2.270743347545375,2.741680426873004,2.871449245427284,True,True,True,3.021072055858415,3.020086444672262,3.02153670114964,0.09983895870650637,0.10020409951267527,0.10001211454844129,1,True,1789391618.9159548,0.0006155519361048219,-1.2868250087667696,2.5322217009811276,True,3.020392383938171,0.09895394196282789
/multi_agv/cooperative_state,1789391618.9397879,1789391618.9390862,world,1,1,1,True,True,True,1789391618.9359572,1789391618.930649,1789391618.9320478,-0.15361319519559302,0.0746480145735392,0.25278313605527947,-1.1698007290964303,-1.5036174117896057,-1.2361119538498546,2.267891995915713,2.7399955962063443,2.8703057035595343,True,True,True,-0.14216644897688624,-0.0165489721822685,0.15732680590611647,-1.183471168043462,-1.46488814628326,-1.2095613336225606,2.267891995915713,2.7399955962063443,2.8703057035595343,True,True,True,3.0230724052034006,3.0212857452963204,3.022337735175388,0.09983165486187769,0.10020963279505263,0.10002565910073596,1,True,1789391618.930649,-0.0004628717510127859,-1.2859735493164275,2.5296884123851098,True,3.0217540638778106,0.09954136568218998
/multi_agv/cooperative_state,1789391618.9502063,1789391618.9492393,world,1,1,1,True,True,True,1789391618.9359572,1789391618.938657,1789391618.9440458,-0.15361319519559302,0.07374096570938338,0.2518747754273859,-1.1698007290964303,-1.503231606932418,-1.2358584598759608,2.267891995915713,2.7388712259597146,2.8685948313894336,True,True,True,-0.14216644897688624,-0.017412417375795755,0.1564640096776027,-1.183471168043462,-1.4643998267501166,-1.2091445650075594,2.267891995915713,2.7388712259597146,2.8685948313894336,True,True,True,3.0230724052034006,3.022088230527147,3.0235370429850548,0.09983165486187769,0.10020978682194182,0.10001242578948835,1,True,1789391618.9359572,-0.001038285558359787,-1.285671853267046,2.5293831447526602,True,3.0223943018021906,0.09900723119283196
/multi_agv/cooperative_state,1789391618.959696,1789391618.9590662,world,1,1,1,True,True,True,1789391618.9559565,1789391618.9506767,1789391618.9520483,-0.15493545909256906,0.07237891397028462,0.2512688572932871,-1.1682169865746646,-1.5026500039039081,-1.2356884371267916,2.2650422218228154,2.7371794284618733,2.8674519005032177,True,True,True,-0.1435277169645786,-0.018708643189076085,0.15588868598949882,-1.1819199906081337,-1.4636640663014828,-1.2088655118191372,2.2650422218228154,2.7371794284618733,2.8674519005032177,True,True,True,3.025072074642176,3.0232926985018205,3.024337823770945,0.09982024939295932,0.10020950377042544,0.10002315709744433,1,True,1789391618.9506767,-0.0021158913880519907,-1.2848165229095845,2.5268388312024985,True,3.0237577863848455,0.09956958874997392
/multi_agv/cooperative_state,1789391618.9699745,1789391618.9691606,world,1,1,1,True,True,True,1789391618.9559565,1789391618.9586844,1789391618.9640462,-0.15493545909256906,0.07147259084881752,0.2503612914499584,-1.1682169865746646,-1.5022614898143505,-1.2354323711665824,2.2650422218228154,2.7360547218829545,2.8657412982979382,True,True,True,-0.1435277169645786,-0.019571060968005996,0.1550271430277589,-1.1819199906081337,-1.4631731301166475,-1.2084463276512014,2.2650422218228154,2.7360547218829545,2.8657412982979382,True,True,True,3.025072074642176,3.0240955376947674,3.025537041112578,0.09982024939295932,0.10021912079604006,0.10000891612718127,1,True,1789391618.9559565,-0.0026905449682752573,-1.284513149458661,2.5265327052238686,True,3.024398140250852,0.09895464909587916
/multi_agv/cooperative_state,1789391618.9797664,1789391618.9790988,world,1,1,1,True,True,True,1789391618.9759564,1789391618.9706733,1789391618.9720473,-0.156253158524008,0.07011562806872579,0.24975591175638384,-1.1666295375079043,-1.5016775389069863,-1.2352606345419934,2.26219240252013,2.7343670761256984,2.8645984286805994,True,True,True,-0.14488451375234496,-0.020861926822134058,0.15445266711708439,-1.1803649958568543,-1.462435585514213,-1.2081656541725256,2.26219240252013,2.7343670761256984,2.8645984286805994,True,True,True,3.0270716796106942,3.0252969685819684,3.026337758276357,0.09981054847230132,0.10021772032545037,0.10002233718617941,1,True,1789391618.9706733,-0.003764591152464907,-1.2836554118478642,2.52399466542911,True,3.025760351171911,0.0995516964214438
/multi_agv/cooperative_state,1789391618.9899583,1789391618.989197,world,1,1,1,True,True,True,1789391618.9759564,1789391618.9786875,1789391618.9840477,-0.156253158524008,0.06920972864390906,0.24884896341530105,-1.1666295375079043,-1.5012861864625042,-1.235001946463001,2.26219240252013,2.7332415107357386,2.8628876047622525,True,True,True,-0.14488451375234496,-0.021723599242093883,0.15359221296625203,-1.1803649958568543,-1.4619418567620674,-1.2077439587550356,2.26219240252013,2.7332415107357386,2.8628876047622525,True,True,True,3.0270716796106942,3.026099537743145,3.027537133624902,0.09981054847230132,0.10020284909310659,0.10000692194890423,1,True,1789391618.9759564,-0.004338633342728967,-1.2833502704579858,2.5236874204508073,True,3.0264009986467686,0.09893739868959217
