topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789391613.9555664,1789391613.954656,world,s_curve,1,2.5230181874123714,0.10079475632600128,0.0009034918897712453,0.47568815557790683,-1.4015710102311598,-3.0328831248748163,0.3035055154914651,0.578053806318491,0.5455051449237645,-1.420362988649167,-1.5412895614276876,-1.2430604806166248,3.007738308209285,-2.9313481480600707,-2.876706253896319
/multi_agv/path_reference,1789391613.9652226,1789391613.964567,world,s_curve,1,2.5240171717011304,0.10079475632600128,0.0009034918897712453,0.4746949913516472,-1.4016786868705133,-3.0343102452873287,0.30248570819812604,0.576861142720852,0.5447381231359637,-1.4202249208750322,-1.5415431838467106,-1.243267955889797,3.0063111877967725,-2.932775268472583,-2.8781333743088315
/multi_agv/path_reference,1789391613.9753983,1789391613.9745836,world,s_curve,1,2.5250265930853173,0.10079475632600128,0.0009034918897712453,0.47369129579751235,-1.4017860488193628,-3.0357522758361672,0.3014554474677067,0.575655652134489,0.5439627877903414,-1.4200839325798467,-1.541797727035096,-1.2434764868431456,3.004869157247934,-2.9342172990214217,-2.87957540485767
/multi_agv/path_reference,1789391613.9855363,1789391613.9845974,world,s_curve,1,2.526036152054347,0.10079475632600128,0.0009034918897712453,0.47268730957700283,-1.4018919771107854,-3.037194502934781,0.3004252506794268,0.574449631303656,0.5431870467479258,-1.4199414387195997,-1.5420505654198902,-1.2436839271928664,3.0034269301493204,-2.9356595261200353,-2.8810176319562837
/multi_agv/path_reference,1789391613.995318,1789391613.994584,world,s_curve,1,2.52704282576237,0.10082123408762343,0.0006629557773651073,0.4716860416333083,-1.4019961609978666,-3.0386326082319566,0.2993982038499149,0.5732466953914521,0.5424132256585581,-1.4197978730482033,-1.5423009492562096,-1.2438896606891872,3.0019888248521447,-2.937097631417211,-2.8824557372534594
/multi_agv/path_reference,1789391614.0052876,1789391614.0045776,world,s_curve,1,2.5280504630189267,0.10082123408762343,0.0006629557773651073,0.4706836663159745,-1.4020990025540991,-3.0400720900270377,0.2983703818004718,0.5720422487331118,0.54163836841434,-1.4196526910405511,-1.5425498401108342,-1.2440944765109119,3.0005493430570636,-2.938537113212292,-2.8838952190485405
/multi_agv/path_reference,1789391614.0155306,1789391614.014602,world,s_curve,1,2.529061007254126,0.10082123408762343,0.0006629557773651073,0.4696782515738639,-1.4022006916236145,-3.0415157246487516,0.29733980551210865,0.570833968749958,0.5408609804595252,-1.4195056044815133,-1.5427977075328794,-1.2442987628564508,2.9991057084353496,-2.939980747834006,-2.8853388536702544
/multi_agv/path_reference,1789391614.0254781,1789391614.0245836,world,s_curve,1,2.530067442318288,0.10082123408762343,0.0006629557773651073,0.4686767802882459,-1.4023005246062876,-3.0429534890261256,0.29631363197389426,0.5696302476001132,0.5400864612907303,-1.4193576375848906,-1.5430428332334798,-1.2445011030004927,2.9976679440579757,-2.94141851221138,-2.8867766180476284
/multi_agv/path_reference,1789391614.035607,1789391614.0346973,world,s_curve,1,2.5310874513068367,0.10084105528925524,0.0004898954107498799,0.46766165667955856,-1.4024002352314873,-3.044410644724052,0.2952738364941749,0.5684099334296787,0.5393012001148222,-1.4192061702465888,-1.5432894993075026,-1.2447050361403704,2.9962107883600493,-2.9428756679093064,-2.888233773745555
/multi_agv/path_reference,1789391614.0451314,1789391614.0445795,world,s_curve,1,2.5320838534043424,0.10084105528925524,0.0004898954107498799,0.46666988757831085,-1.402496209289145,-3.0458340762919174,0.2942583199449792,0.5672175161041776,0.5385338266857759,-1.4190567450962108,-1.5435287388623762,-1.244903143908848,2.994787356792184,-2.944299099477172,-2.88965720531342
/multi_agv/path_reference,1789391614.055029,1789391614.0545816,world,s_curve,1,2.5330925334045347,0.10084105528925524,0.0004898954107498799,0.4656657595905426,-1.4025919284034825,-3.0472750477207637,0.29323050770406783,0.5660100599526229,0.5377567111149374,-1.4189040069604286,-1.5437691977666652,-1.2451025804833538,2.9933463853633375,-2.945740070906018,-2.8910981767422665
/multi_agv/path_reference,1789391614.0652163,1789391614.064582,world,s_curve,1,2.5341009173353886,0.10084105528925524,0.0004898954107498799,0.46466178951883763,-1.402686173139917,-3.048715596193412,0.29220321821769274,0.5648026131352836,0.5369795372035367,-1.4187498335187942,-1.5440078467976397,-1.245300839103317,2.9919058368906892,-2.9471806193786665,-2.892538725214915
/multi_agv/path_reference,1789391614.075043,1789391614.074583,world,s_curve,1,2.535109589361661,0.10085363781298318,0.00031452079015166647,0.46365739776275267,-1.4027789970597613,-3.0501565562309443,0.2911758584204669,0.563594478601018,0.5362018562667733,-1.4185941349382472,-1.544244822874783,-1.2454980333662538,2.990464876853157,-2.9486215794161987,-2.893979685252447
/multi_agv/path_reference,1789391614.0849679,1789391614.084564,world,s_curve,1,2.5361163443619863,0.10085363781298318,0.00031452079015166647,0.4626547825624958,-1.4028702013060992,-3.05159477765998,0.29015067594520383,0.562388300929787,0.5354253708124967,-1.4184372562674576,-1.5444796124131341,-1.2456937352377058,2.989026655424121,-2.9500598008452346,-2.895417906681483
/multi_agv/path_reference,1789391614.0952518,1789391614.0946083,world,s_curve,1,2.5371293209223746,0.10085363781298318,0.00031452079015166647,0.4616458400397323,-1.4029605136304322,-3.0530418870319638,0.28911938682176974,0.5611743297453368,0.5346438035520905,-1.4182779200698452,-1.5447141017223087,-1.2458895190991424,2.9875795460521375,-2.9515069102172182,-2.8968650160534666
/multi_agv/path_reference,1789391614.1053178,1789391614.1045723,world,s_curve,1,2.5381342362514925,0.10085363781298318,0.00031452079015166647,0.46064479857479335,-1.403048664792846,-3.054477480359275,0.2880965335801937,0.5599696852845926,0.5338681768595939,-1.4181183777082742,-1.5449449891993843,-1.2460826274708792,2.9861439527248264,-2.9529425035445294,-2.8983006093807777
/multi_agv/path_reference,1789391614.1154265,1789391614.1146734,world,s_curve,1,2.539153018825043,0.10086162262977638,0.00019762842412926127,0.45962981521440965,-1.4031365654394299,-3.0559328840357756,0.28705980045779533,0.5587480803699307,0.533081564815503,-1.4179551351039386,-1.5451772973178592,-1.246277263896492,2.9846885490483257,-2.95439790722103,-2.8997560130572784
/multi_agv/path_reference,1789391614.125335,1789391614.1245708,world,s_curve,1,2.540151286648859,0.10086162262977638,0.00019762842412926127,0.4586351470326448,-1.4032212630428846,-3.0573589809269412,0.28604417504936963,0.5575507476196911,0.5323105184288738,-1.417793716160611,-1.5454032026853861,-1.246466870282657,2.98326245215716,-2.9558240041121957,-2.901182109948444
/multi_agv/path_reference,1789391614.1354432,1789391614.1347954,world,s_curve,1,2.541182592403199,0.10086162262977638,0.00019762842412926127,0.45760743438343254,-1.4033072751079072,-3.0588322748617127,0.28499518021364934,0.5563134519041151,0.5315136710325332,-1.4176254352699587,-1.54563479214241,-1.246661597911353,2.9817891582223885,-2.957297298046967,-2.9026554038832155
/multi_agv/path_reference,1789391614.1455178,1789391614.1447246,world,s_curve,1,2.5421840778136384,0.10086162262977638,0.00019762842412926127,0.4566093178588035,-1.4033893498259467,-3.0602629683051976,0.2839767554567192,0.5551116073836508,0.5307395907360406,-1.4174605401981384,-1.545857939200458,-1.2468495700792435,2.9803584647789036,-2.958727991490452,-2.9040860973267004
/multi_agv/path_reference,1789391614.155528,1789391614.1548176,world,s_curve,1,2.543202074401554,0.10086520320301333,8.869264676703867e-05,0.45559462634990977,-1.403471313297662,-3.0617172491450773,0.2829417830455848,0.5538896224451357,0.5299524735590089,-1.4172914326506993,-1.5460830019583025,-1.2470395052839838,2.978904183939024,-2.9601822723303317,-2.90554037816658
/multi_agv/path_reference,1789391614.1651814,1789391614.1646075,world,s_curve,1,2.5441895784298896,0.10086520320301333,8.869264676703867e-05,0.454610215612928,-1.4035494128711985,-3.0631279691855564,0.2819380477965988,0.5527039287977399,0.5291886702444456,-1.4171259537270064,-1.5462996262987654,-1.2472226585878234,2.977493463898545,-2.961592992370811,-2.906951098207059
/multi_agv/path_reference,1789391614.1753771,1789391614.1747017,world,s_curve,1,2.5452077003932527,0.10086520320301333,8.869264676703867e-05,0.45359516845226,-1.4036284787235063,-3.064582429133218,0.2809034367479497,0.5514811534859867,0.5284009151228437,-1.4169538605554275,-1.5465212144870049,-1.2474103611280865,2.9760390039508833,-2.9630474523184724,-2.908405558154721
/multi_agv/path_reference,1789391614.1853647,1789391614.1846097,world,s_curve,1,2.5462070914866506,0.10086520320301333,8.869264676703867e-05,0.4525986848307281,-1.403704654683688,-3.066010130695215,0.2798881044659153,0.5502805619896746,0.5276273880365946,-1.416783470763498,-1.5467369967420648,-1.2475934965455011,2.9746113023888863,-2.9644751538804694,-2.909833259716718
/multi_agv/path_reference,1789391614.1954722,1789391614.1947181,world,s_curve,1,2.547226601792007,0.10086443811668698,-1.892330121957414e-05,0.45158202951335,-1.4037808979869526,-3.0674665739885816,0.2788525837804534,0.549055484647917,0.5268380201116798,-1.41660815711766,-1.5469553564078928,-1.2477791804353047,2.9731548590955197,-2.965931597173836,-2.9112897030100844
/multi_agv/path_reference,1789391614.2055128,1789391614.2047641,world,s_curve,1,2.5482399273926113,0.10086443811668698,-1.892330121957414e-05,0.45057143263786054,-1.4038552118180967,-3.0689141819894443,0.27782359905170034,0.5478375252221322,0.526053173639749,-1.416432413068307,-1.5471706235273328,-1.24796259885865,2.971707251094657,-2.9673792051746988,-2.912737311010947
/multi_agv/path_reference,1789391614.2151544,1789391614.2146347,world,s_curve,1,2.5492353273652735,0.10086443811668698,-1.892330121957414e-05,0.44957860937727184,-1.4039267863164917,-3.0703361819503905,0.27681306567272856,0.5466408091802889,0.5252819532787981,-1.4162583275207998,-1.5473803654611027,-1.2481416659675726,2.970285251133711,-2.968801205135645,-2.9141593109718933
/multi_agv/path_reference,1789391614.2254121,1789391614.2246757,world,s_curve,1,2.550247884277995,0.10086443811668698,-1.892330121957414e-05,0.4485685702377356,-1.4039981463656028,-3.0717826918257067,0.2757853695897703,0.5454231615482246,0.524497179575212,-1.4160797676907788,-1.5475919768113366,-1.248322694594693,2.9688387412583945,-2.970247715010961,-2.9156058208472095
/multi_agv/path_reference,1789391614.2354898,1789391614.2347906,world,s_curve,1,2.5512685147826004,0.10086040112358514,-9.973559033990206e-05,0.4475503742010494,-1.404068596856269,-3.0732407354037146,0.27474974168804,0.5441954965722596,0.5237058843428487,-1.4158982799925104,-1.5478034928344335,-1.248504017741863,2.9673806976803867,-2.971705758588969,-2.9170638644252174
/multi_agv/path_reference,1789391614.2453015,1789391614.2446072,world,s_curve,1,2.552258627249615,0.10086040112358514,-9.973559033990206e-05,0.4465625262386949,-1.4041355217130733,-3.074655181785164,0.2737453341362631,0.5430042466972617,0.52293799788256,-1.4157207758678674,-1.5480069732070778,-1.248678816064275,2.965966251298937,-2.9731202049704186,-2.918478310806667
/multi_agv/path_reference,1789391614.2555387,1789391614.2547817,world,s_curve,1,2.553284827870733,0.10086040112358514,-9.973559033990206e-05,0.4455385737745984,-1.4042034104130163,-3.0761211826724755,0.2727045833911237,0.5417692749989067,0.5221418629337649,-1.4155353020523218,-1.5482160909028881,-1.2488588382838393,2.964500250411626,-2.97458620585773,-2.9199443116939783
/multi_agv/path_reference,1789391614.2652972,1789391614.2646337,world,s_curve,1,2.554278485076545,0.10086040112358514,-9.973559033990206e-05,0.44454699967620287,-1.4042677165695643,-3.077540692966493,0.2716970976923325,0.5405731765338695,0.5213707248024066,-1.4153542572458253,-1.548416852391116,-1.2490320400717518,2.9630807401176082,-2.9760057161517475,-2.921363821987996
/multi_agv/path_reference,1789391614.275437,1789391614.2747748,world,s_curve,1,2.555301263167842,0.10085332649033142,-0.00017440251786034213,0.4435262714293759,-1.404332436590233,-3.079001804525488,0.2706603552825512,0.5393417278928352,0.5205767311127414,-1.4151664125325625,-1.548621723450689,-1.2492091737874476,2.9616196285586134,-2.9774668277107423,-2.9228249335469907
/multi_agv/path_reference,1789391614.2855606,1789391614.2848094,world,s_curve,1,2.5563132993713342,0.10085332649033142,-0.00017440251786034213,0.4425161715601843,-1.4043950093443027,-3.0804475705304775,0.26963477269023794,0.5381229194118893,0.5197908225784258,-1.4149790503859132,-1.5488226720866616,-1.2493833055603336,2.960173862553624,-2.978912593715732,-2.9242706995519803
/multi_agv/path_reference,1789391614.2953956,1789391614.2946982,world,s_curve,1,2.5573106077618526,0.10085332649033142,-0.00017440251786034213,0.44152068384128706,-1.4044552426882806,-3.081872296802646,0.26862438107629205,0.5369215648436477,0.5190161056039214,-1.4147929644003006,-1.5490189722471621,-1.2495537914173793,2.958749136281455,-2.9803373199879006,-2.925695425824149
/multi_agv/path_reference,1789391614.3054304,1789391614.3046615,world,s_curve,1,2.5583154364823675,0.10085332649033142,-0.00017440251786034213,0.4405176037656544,-1.4045144958970102,-3.083307766403382,0.2676066396531911,0.53571086970991,0.5182353019338624,-1.4146040196567529,-1.5492150215313916,-1.2497244465028863,2.957313666680719,-2.9817727895886366,-2.927130895424885
/multi_agv/path_reference,1789391614.315367,1789391614.3146453,world,s_curve,1,2.559322236441842,0.10084382682853306,-0.00023787800156023007,0.4395124716179075,-1.40457242124769,-3.0847460520597743,0.26658717474059734,0.5344975184819244,0.5174527216312009,-1.4144132392977375,-1.5494097122753825,-1.2498943121699497,2.955875381024327,-2.9832110752450287,-2.928569181081277
/multi_agv/path_reference,1789391614.3255982,1789391614.3245697,world,s_curve,1,2.5603230585809498,0.10084382682853306,-0.00023787800156023007,0.438513225833931,-1.4046285696586873,-3.086175797972785,0.26557403583664047,0.5332910951606654,0.5166745465044872,-1.4142221384983342,-1.549601517086421,-1.2500620533913065,2.954445635111316,-2.9846408211580395,-2.929998926994288
/multi_agv/path_reference,1789391614.335643,1789391614.3347065,world,s_curve,1,2.561345082227054,0.10084382682853306,-0.00023787800156023007,0.4374927301985461,-1.4046844338171987,-3.0876358317529338,0.2645397175987392,0.5320588331811199,0.5158796398157793,-1.414025495461949,-1.5497956055673066,-1.2502322004223405,2.9529856013311675,-2.986100854938188,-2.9314589607744366
/multi_agv/path_reference,1789391614.3452363,1789391614.3446093,world,s_curve,1,2.5623436980040744,0.10084382682853306,-0.00023787800156023007,0.436495529649417,-1.4047375785772114,-3.089062425720106,0.26352936714633235,0.5308545217509731,0.5151027000509457,-1.4138318970759491,-1.5499835100506212,-1.2503973286050638,2.9515590073639952,-2.9875274489053605,-2.932885554741609
/multi_agv/path_reference,1789391614.3551934,1789391614.3546164,world,s_curve,1,2.563352805646707,0.10083372729563266,-0.0002522955686958617,0.4354877760989275,-1.4047898360035511,-3.0905040080667243,0.26250868311700115,0.529637286255767,0.5143173589240144,-1.4136348001725039,-1.5501716427650134,-1.2505630650731359,2.950117425017377,-2.9889690312519788,-2.934327137088227
/multi_agv/path_reference,1789391614.365486,1789391614.364603,world,s_curve,1,2.5643599755676028,0.10083372729563266,-0.0002522955686958617,0.43448188360634726,-1.4048405446408128,-3.0919428222394325,0.2614902434184452,0.5284221189778445,0.5135332884227523,-1.413436614969714,-1.5503576645214223,-1.250727354431302,2.9486786108446688,-2.990407845424687,-2.9357659512609353
/multi_agv/path_reference,1789391614.3752847,1789391614.374571,world,s_curve,1,2.565365072246231,0.10083372729563266,-0.0002522955686958617,0.4334779900345724,-1.4048897061471262,-3.093378674637473,0.26047418548870516,0.5272091875353628,0.5127505970796493,-1.413237377238835,-1.5505415602893504,-1.250890180913193,2.9472427584466283,-2.9918436978227274,-2.9372018036589758
