topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789391621.6481452,1789391621.6479647,1789391621.647963,1,3482,3462,8704,0.11174216649889379,0.09289255859802584,0.11174216649889379,0.09289255859802584,0.10364241789572015,0.08557966391412916,0.10541825881790154,0.08662430064679233,0.11339086768675413,0.09375517322885799,0.10357302045780606,-0.14492962509782142,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391621.65085,1789391621.6507518,1789391621.650751,2,3478,3462,8694,0.13211229889085443,0.11248438112286198,0.13211229889085443,0.11248438112286198,0.1199439640176626,0.1014699416814849,0.12016225831142736,0.10208120238723636,0.13211229889085443,0.11248438112286198,0.12229834000685821,-0.1409196307165967,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391621.6523607,1789391621.6520796,1789391621.6520789,3,3474,3462,8682,0.08846135924110721,0.06883048166591532,0.08846135924110721,0.06883048166591532,0.08075728494167064,0.0625165182088076,0.08104198830843651,0.0625928218575108,0.08846135924110721,0.06883048166591532,0.07864592045351126,-0.14349758487981046,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391621.6560717,1789391621.655968,1789391621.655965,1,3483,3463,8706,0.11339054076583312,0.09375590738904664,0.11339054076583312,0.09375590738904664,0.10517130801818228,0.08637504624067217,0.10388547922038245,0.08582729514245473,0.11174216649889379,0.09289255859802584,0.10231736254845981,-0.1391275776964004,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391621.6588876,1789391621.6587737,1789391621.658773,2,3479,3463,8696,0.13237802026821877,0.11266372321435082,0.13237802026821877,0.11266372321435082,0.12018521086290629,0.10163172264505292,0.12016225831142736,0.10208120238723636,0.13211229889085443,0.11248438112286198,0.12229834000685821,-0.1409196307165967,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391621.664221,1789391621.6640837,1789391621.6640823,3,3475,3463,8685,0.08807783085349553,0.06865670144422521,0.08807783085349553,0.06865670144422521,0.0804071579308799,0.06235867920883732,0.08069062695279575,0.06243479020939008,0.08807783085349552,0.06865670144422521,0.07836726614886036,-0.14196436991642286,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391621.668146,1789391621.667959,1789391621.6679568,1,3484,3464,8709,0.11172702968551292,0.09288202400202623,0.11172702968551292,0.09288202400202623,0.10362837829019625,0.08556995864603532,0.10541795488307004,0.08662497896789947,0.11339054076583312,0.09375590738904664,0.10357322407743988,-0.14492179333573363,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391621.6708865,1789391621.670762,1789391621.6707613,2,3480,3464,8699,0.13210770334670288,0.11247792686747324,0.13210770334670288,0.11247792686747324,0.11993979175068227,0.101464119424996,0.12015807845105057,0.10207534505714289,0.13210770334670288,0.11247792686747324,0.12229281510708806,-0.1409329754281575,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391621.672312,1789391621.6720834,1789391621.6720817,3,3476,3464,8687,0.08846737179510292,0.06883501665317285,0.08846737179510292,0.06883501665317285,0.08076277386407048,0.06252063719223762,0.08104749658159448,0.06259694586830757,0.08846737179510293,0.06883501665317285,0.07865119422413788,-0.1435083855817972,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391621.6761165,1789391621.6759248,1789391621.6759245,1,3485,3465,8711,0.11337868509068129,0.09374698350233594,0.11337868509068129,0.09374698350233594,0.10516031171412786,0.08636682488002677,0.10387140668929405,0.08581756179143382,0.11172702968551292,0.09288202400202623,0.10230452684376957,-0.1390936090664079,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391621.6788967,1789391621.6787713,1789391621.6787705,2,3481,3465,8701,0.13237549459757642,0.11265881256106274,0.13237549459757642,0.11265881256106274,0.12018291782167402,0.10162729284157455,0.12015807845105057,0.10207534505714289,0.13210770334670288,0.11247792686747324,0.12229281510708806,-0.1409329754281575,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391621.684288,1789391621.6840806,1789391621.6840794,3,3477,3465,8690,0.08808533405140224,0.0686615986618075,0.08808533405140224,0.0686615986618075,0.08041400767744182,0.062363127194449884,0.08069750084759286,0.06243924362392833,0.08808533405140224,0.0686615986618075,0.07837346635660487,-0.14198341908431494,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391621.688093,1789391621.6879184,1789391621.6879182,1,3486,3466,8714,0.11173643377355237,0.09288826655160805,0.11173643377355237,0.09288826655160805,0.10363710071301166,0.08557570975573929,0.10540693279057606,0.0866167338181254,0.11337868509068129,0.09374698350233594,0.10356283429650862,-0.14490015401961215,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391621.6908898,1789391621.6907651,1789391621.6907647,2,3482,3466,8704,0.13209569303909452,0.1124670310644774,0.13209569303909452,0.1124670310644774,0.11992888766441845,0.10145429053601139,0.120147154519688,0.10206545695837144,0.13209569303909452,0.1124670310644774,0.12228136205178597,-0.14092497378578842,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391621.6923158,1789391621.6921403,1789391621.6921391,3,3478,3466,8692,0.08846746438545341,0.06883578664426421,0.08846746438545341,0.06883578664426421,0.08076285839075402,0.06252133655044227,0.0810475814062701,0.06259764608010394,0.08846746438545341,0.06883578664426421,0.07865162551485881,-0.14350343392490175,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391621.696103,1789391621.695922,1789391621.6959217,1,3487,3467,8716,0.11338844817606733,0.09375348311961418,0.11338844817606733,0.09375348311961418,0.10516936711198917,0.08637281281997197,0.1038801495678619,0.08582332954240855,0.11173643377355237,0.09288826655160805,0.10231235016258021,-0.1391169441506027,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391621.69888,1789391621.6987667,1789391621.698766,2,3483,3467,8706,0.13236738667051567,0.11265072693911209,0.13236738667051567,0.11265072693911209,0.1201755566833107,0.1016199989614856,0.120147154519688,0.10206545695837144,0.13209569303909452,0.1124670310644774,0.12228136205178597,-0.14092497378578842,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391621.7042909,1789391621.7040808,1789391621.7040796,3,3479,3467,8695,0.08808898858857045,0.06866501335883352,0.08808898858857045,0.06866501335883352,0.08041734394202056,0.06236622865420489,0.08070084887390626,0.062442348869126,0.08808898858857045,0.06866501335883352,0.07837700097370198,-0.14198517226529372,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391621.708134,1789391621.7079494,1789391621.7079492,1,3488,3468,8719,0.11172778943248396,0.09288247674755373,0.11172778943248396,0.09288247674755373,0.1036290829661081,0.08557037574952205,0.10541600942508009,0.0866227390846276,0.11338844817606734,0.09375348311961418,0.10357096564784077,-0.14492424143910204,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391621.7108984,1789391621.7107754,1789391621.7107747,2,3484,3468,8709,0.13208380066899572,0.11245665415859558,0.13208380066899572,0.11245665415859558,0.1199180906529124,0.10144492973387911,0.12013633785795594,0.10205603976623416,0.13208380066899572,0.11245665415859557,0.12227022741379565,-0.14091409343361122,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391621.712307,1789391621.712082,1789391621.7120807,3,3480,3468,8697,0.08846175381636974,0.06883515849951068,0.08846175381636974,0.06883515849951068,0.0807576451534872,0.06252076602671541,0.0810423497901511,0.06259707486003245,0.08846175381636974,0.06883515849951068,0.07864845615794021,-0.14346628247235374,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391621.716146,1789391621.715965,1789391621.7159622,1,3489,3469,8721,0.11337843127089312,0.09374683668888903,0.11337843127089312,0.09374683668888903,0.1051600762927343,0.08636668962435468,0.10387211301780588,0.08581798010184102,0.11172778943248396,0.09288247674755373,0.10230513309001885,-0.13909587502161577,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391621.7188828,1789391621.7187672,1789391621.7187667,2,3485,3469,8711,0.13235376442541974,0.11263880437862459,0.13235376442541974,0.11263880437862459,0.12016318912866708,0.10160924385481848,0.12013633785795594,0.10205603976623416,0.13208380066899572,0.11245665415859557,0.12227022741379565,-0.14091409343361122,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391621.7243059,1789391621.7240815,1789391621.7240803,3,3481,3469,8700,0.08808813262296043,0.06866599635258121,0.08808813262296043,0.06866599635258121,0.080416562522209,0.06236712147588853,0.08070006469926148,0.06244324278053048,0.08808813262296043,0.06866599635258121,0.07837706448777082,-0.14197172985929266,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391621.7281258,1789391621.7279587,1789391621.7279568,1,3490,3470,8724,0.11171440261151008,0.0928718520733067,0.11171440261151008,0.0928718520733067,0.10361666650294883,0.08556058749452099,0.10540669681707424,0.0866165981710808,0.11337843127089312,0.09374683668888903,0.10356263397989107,-0.14489936421363125,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391621.7309074,1789391621.7307768,1789391621.730776,2,3486,3470,8714,0.13207973165497428,0.11245093468286478,0.13207973165497428,0.11245093468286478,0.11991439641948014,0.10143977030762757,0.12013263690113343,0.10205084925930516,0.13207973165497428,0.1124509346828648,0.12226533316891953,-0.14092594300712907,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391621.7323098,1789391621.7320836,1789391621.7320821,3,3482,3470,8702,0.08847529745352603,0.06884228933348227,0.08847529745352603,0.06884228933348227,0.08077000927918411,0.06252724273443326,0.08105475750458699,0.06260355947280395,0.08847529745352603,0.06884228933348227,0.07865879339350415,-0.1435131587144264,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391621.7361238,1789391621.7359214,1789391621.7359211,1,3491,3471,8726,0.11336624756762838,0.09373692455265951,0.11336624756762838,0.09373692455265951,0.10514877573803015,0.08635755781336793,0.10385966743566191,0.08580816352378401,0.1117144026115101,0.0928718520733067,0.10229312734240839,-0.13907548781858384,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391621.7387736,1789391621.7386642,1789391621.738663,2,3487,3471,8716,0.13235321401651917,0.11263532396008177,0.13235321401651917,0.11263532396008177,0.12016268941572651,0.1016061042378953,0.12013263690113343,0.10205084925930516,0.13207973165497428,0.1124509346828648,0.12226533316891953,-0.14092594300712907,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391621.744254,1789391621.7440767,1789391621.744076,3,3483,3471,8705,0.08809461177783488,0.06866982123327241,0.08809461177783488,0.06866982123327241,0.08042247740935143,0.062370595492306696,0.08070600043886676,0.06244672103711006,0.08809461177783488,0.06866982123327241,0.07838221650555365,-0.14199113204513208,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391621.7482464,1789391621.7479606,1789391621.7479591,1,3492,3472,8729,0.11171821355422137,0.092874714542477,0.11171821355422137,0.092874714542477,0.10362020120546477,0.08556322461802428,0.10539536976040446,0.0866074399365085,0.11336624756762838,0.09373692455265951,0.10355158606014395,-0.1448825979434336,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391621.7508433,1789391621.750701,1789391621.7506993,2,3488,3472,8719,0.13206489843346234,0.11243829683945543,0.13206489843346234,0.11243829683945543,0.11990092942660945,0.10142836995834419,0.12011914539875347,0.10203938023366861,0.13206489843346234,0.11243829683945543,0.12225159763645888,-0.1409101811787397,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391621.7522435,1789391621.7520516,1789391621.7520504,3,3484,3472,8707,0.088471194515265,0.06884072085749013,0.088471194515265,0.06884072085749013,0.08076626366463459,0.06252581813801102,0.08105099868517213,0.06260213313761077,0.08847119451526501,0.06884072085749013,0.07865595768637756,-0.1434946323284734,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391621.756098,1789391621.7559586,1789391621.7559576,1,3493,3473,8731,0.1133555877110929,0.09373192008979679,0.1133555877110929,0.09373192008979679,0.10513888857242047,0.08635294732296561,0.10386321042773239,0.08581080827800355,0.11171821355422137,0.092874714542477,0.10229646404834919,-0.13908248843244064,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391621.7589011,1789391621.7587657,1789391621.7587647,2,3489,3473,8721,0.13233661976079236,0.1126196993233167,0.13233661976079236,0.1126196993233167,0.1201476235904513,0.10159200956123424,0.12011914539875347,0.10203938023366861,0.13206489843346234,0.11243829683945543,0.12225159763645888,-0.1409101811787397,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391621.7642243,1789391621.7640457,1789391621.764045,3,3485,3473,8710,0.08808352002379863,0.06866584939639583,0.08808352002379863,0.06866584939639583,0.08041235163297977,0.06236698800030015,0.08069583896487814,0.06244310914203036,0.08808352002379863,0.06866584939639583,0.07837468471009723,-0.14193908694867396,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391621.7680655,1789391621.7679284,1789391621.7679274,1,3494,3474,8734,0.11170852049757564,0.09286711715021316,0.11170852049757564,0.09286711715021316,0.10361121076023679,0.08555622532457842,0.10538545940749736,0.0866028161053036,0.1133555877110929,0.09373192008979679,0.10354375390044485,-0.14484085589623838,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391621.7709217,1789391621.7706928,1789391621.7706914,2,3490,3474,8724,0.13207299589031557,0.1124394521804432,0.13207299589031557,0.1124394521804432,0.11990828105913415,0.10142941216866246,0.1201265104110213,0.10204042872232118,0.13207299589031557,0.1124394521804432,0.12225622403537939,-0.140960022451549,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391621.772263,1789391621.7720463,1789391621.7720456,3,3486,3474,8712,0.08848034737157123,0.06884607476646201,0.08848034737157123,0.06884607476646201,0.08077461940132113,0.06253068092176071,0.08105938387934189,0.06260700185656214,0.08848034737157123,0.06884607476646201,0.07866321106901662,-0.1435224018342164,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391621.7760842,1789391621.7759578,1789391621.7759566,1,3495,3475,8736,0.11333933805348922,0.0937214546539896,0.11333933805348922,0.0937214546539896,0.1051238167883591,0.08634330577048162,0.10385419889818805,0.08580378873157289,0.11170852049757563,0.09286711715021316,0.1022878188238944,-0.13906702048686584,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391621.7788887,1789391621.7786922,1789391621.7786913,2,3491,3475,8726,0.13231242112635502,0.11260281467287872,0.13231242112635502,0.11260281467287872,0.12012565379534065,0.1015767782510901,0.1201265104110213,0.10204042872232118,0.13207299589031557,0.1124394521804432,0.12225622403537939,-0.140960022451549,0.0,False,False,False,False,False,False,False
