topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789391609.555358,1789391609.5546525,3,2253,1,0.07766049664897995,-0.1361793052543231,0.08697535470725806,0.06834563859070183,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.5654495,1789391609.564571,1,2254,1,0.10150816273322784,-0.13430865526715774,0.11060652242365271,0.09240980304280297,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.5654507,1789391609.564571,2,2254,1,0.1186143446507949,-0.07767279416410518,0.1240236521011149,0.1132050372004749,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.5655513,1789391609.564571,3,2254,1,0.07794575727752495,-0.13766902334895786,0.08736251417111036,0.06852900038393954,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.575196,1789391609.5746336,1,2255,1,0.10275480521444637,-0.13994424990792556,0.11223493231225942,0.09327467811663331,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.5752003,1789391609.5746336,2,2255,1,0.11892644122769827,-0.07823304098772237,0.12437476552232811,0.11347811693306843,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.5752947,1789391609.5746336,3,2255,1,0.07766830099959311,-0.136215859704835,0.0869856594342484,0.06835094256493783,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.5852,1789391609.5846055,1,2256,1,0.10150349100898848,-0.1343657778294848,0.11060572030571278,0.09240126171226418,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.585335,1789391609.5846055,2,2256,1,0.11880372476443055,-0.07873559705371448,0.12428704818972422,0.11332040133913687,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.5853405,1789391609.5846055,3,2256,1,0.07795647168657793,-0.13770681365272097,0.08737581349065965,0.06853712988249622,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.5953395,1789391609.5946858,1,2257,1,0.10275138016737077,-0.14001061558729458,0.11223600302028462,0.09326675731445692,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.595368,1789391609.5946858,2,2257,1,0.11913881873073678,-0.07929719631906884,0.1246612531874137,0.11361638427405989,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.5953732,1789391609.5946858,3,2257,1,0.07769554442488594,-0.13631706737920654,0.08701982560833495,0.06837126324143693,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.605342,1789391609.6046352,1,2258,1,0.101496588982071,-0.134418327494016,0.11060237810707715,0.09239079985706486,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.6053526,1789391609.6046352,2,2258,1,0.11900396180794978,-0.07978798956659601,0.12456057620625215,0.11344734740964742,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.605495,1789391609.6046352,3,2258,1,0.07798055482420715,-0.13783266725812457,0.08740850519379939,0.06855260445461492,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.6153052,1789391609.6146882,1,2259,1,0.10274178955930716,-0.1400518835703215,0.11222920799492214,0.09325437112369217,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.6153128,1789391609.6146882,2,2259,1,0.11932137683789619,-0.08033988790753117,0.12491642667346546,0.11372632700232692,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.6153166,1789391609.6146882,3,2259,1,0.07771520014482097,-0.13640743634677624,0.08704566269411124,0.06838473759553071,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.6255515,1789391609.6247,1,2260,1,0.1015049378462118,-0.13452243651745044,0.11061777954232992,0.09239209615009368,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.6255534,1789391609.6247,2,2260,1,0.11920916467345932,-0.08083261512023678,0.1248385291363231,0.11357980021059555,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.6255617,1789391609.6247,3,2260,1,0.07800212172557452,-0.13791815011970826,0.08743591924441296,0.06856832420673609,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.635324,1789391609.6345909,1,2261,1,0.1027299279286139,-0.14006758435516078,0.11221840996945676,0.09324144588777106,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.6353242,1789391609.6345909,2,2261,1,0.11948205331401877,-0.08136028846281734,0.12514816613097582,0.11381594049706173,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.6353269,1789391609.6345909,3,2261,1,0.07772303694517964,-0.13641975945640356,0.08705434241268571,0.06839173147767356,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.6453023,1789391609.6446,2,2262,1,0.11938789985364293,-0.08185064078150127,0.12508816190495267,0.1136876378023332,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.645309,1789391609.6446,1,2262,1,0.10149782360997588,-0.1345349787150598,0.11061151494177035,0.0923841322781814,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.6453116,1789391609.6446,3,2262,1,0.07802610514475537,-0.13798287662943642,0.08746433004886796,0.06858788024064279,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.655264,1789391609.6546333,1,2263,1,0.10274019130834815,-0.14016032678772275,0.11223495592277745,0.09324542669391885,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.6552734,1789391609.6546333,2,2263,1,0.11967014889404401,-0.08238460555138992,0.12540759744854385,0.11393270033954418,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.655278,1789391609.6546333,3,2263,1,0.07775284745008804,-0.13653615249818116,0.0870921143671044,0.06841358053307167,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.6654305,1789391609.6645696,1,2264,1,0.10149904845698753,-0.13460001106782704,0.11061714522144614,0.09238095169252891,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.6654432,1789391609.6645696,2,2264,1,0.11953308318995393,-0.08285280077167602,0.12530313790881997,0.11376302847108788,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.6654553,1789391609.6645696,3,2264,1,0.07804823406244214,-0.13805550836694366,0.08749142708064624,0.06860504104423805,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.675609,1789391609.6746304,1,2265,1,0.10274558527077346,-0.14024448027013886,0.1122460506246726,0.09324511991687431,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.675626,1789391609.6746304,2,2265,1,0.11984969357490285,-0.08339265969463773,0.1256573452789878,0.11404204187081791,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.6756291,1789391609.6746304,3,2265,1,0.07778581430231732,-0.1366342120074209,0.08713178862915728,0.06843983997547735,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.6855624,1789391609.6845994,1,2266,1,0.10150600866829433,-0.13467986904467713,0.11062951518535666,0.092382502151232,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.6855643,1789391609.6845994,2,2266,1,0.11971252779521471,-0.08385730630489589,0.1255525385305111,0.11387251705991834,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.6858215,1789391609.6845994,3,2266,1,0.0780692280223502,-0.13813873162409926,0.0875181136296456,0.0686203424150548,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.6955597,1789391609.694631,1,2267,1,0.10274890368102305,-0.1403098042668133,0.11225379422417733,0.09324401313786876,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.6955826,1789391609.694631,2,2267,1,0.12001271527965438,-0.08438614976615963,0.12588955585873135,0.11413587470057739,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.6955843,1789391609.694631,3,2267,1,0.07781073890363717,-0.1367182458348542,0.08716246126372765,0.06845901654354669,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.7055795,1789391609.7045712,1,2268,1,0.10150556015010073,-0.13471026632883745,0.11063112584513898,0.09237999445506248,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.7056015,1789391609.7045712,3,2268,1,0.07809801903819674,-0.13822562789003506,0.08755284847360519,0.0686431896027883,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.705602,1789391609.7045712,2,2268,1,0.11987068132709296,-0.0848421533193572,0.12577927901551858,0.11396208363866733,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.7153308,1789391609.7146773,1,2269,1,0.10275763392404161,-0.14038348505313936,0.1122675157635121,0.09324775208457112,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.7153385,1789391609.7146773,2,2269,1,0.12018530969542109,-0.08537480502948823,0.12613100244261272,0.11423961694822946,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.715341,1789391609.7146773,3,2269,1,0.07784235061849679,-0.13682704560580097,0.0872015150375789,0.06848318619941467,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.725338,1789391609.724602,1,2270,1,0.10151589488400867,-0.1347926642829055,0.11064704239521785,0.09238474737279949,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.7253418,1789391609.724602,2,2270,1,0.12000210739287975,-0.0858124739084312,0.12597828038161693,0.11402593440414258,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.7253418,1789391609.724602,3,2270,1,0.07813287046519288,-0.1383363873729117,0.08759527600667469,0.06867046492371107,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.7353356,1789391609.7346785,1,2271,1,0.10276436349563992,-0.14045194894584456,0.11227888322773466,0.09324984376354517,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.735348,1789391609.7346785,2,2271,1,0.1203320022343356,-0.08634350427086682,0.12634515736755184,0.11431884710111936,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.7353544,1789391609.7346785,3,2271,1,0.07787294513114593,-0.13691912153204677,0.08723840767446918,0.06850748258782267,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.7455342,1789391609.7446048,1,2272,1,0.10152962680142356,-0.1348704748974658,0.11066604537247318,0.09239320823037395,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.7455826,1789391609.7446048,3,2272,1,0.07816933007770661,-0.13843889981637073,0.08763874761604246,0.06869991253937077,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.7455826,1789391609.7446048,2,2272,1,0.12016862991348788,-0.08677936250742183,0.12621213919105612,0.11412512063591965,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.7553625,1789391609.754708,1,2273,1,0.10278102933255902,-0.14054635826840414,0.11230194455698497,0.09326011410813306,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.7553656,1789391609.754708,2,2273,1,0.1204937819779181,-0.08730748845799433,0.12657407113021446,0.11441349282562174,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.755368,1789391609.754708,3,2273,1,0.07790858540518329,-0.13702617637009673,0.08728137065160763,0.06853580015875896,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.765305,1789391609.7645664,1,2274,1,0.10154564261765357,-0.1349559830055929,0.11068785369345757,0.09240343154184957,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.7653077,1789391609.7645664,2,2274,1,0.12030153922299985,-0.08772317479952445,0.12641077770367345,0.11419230074232624,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.7653136,1789391609.7645664,3,2274,1,0.07819990297980925,-0.13851675210011366,0.08767464572502014,0.06872516023459836,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.7753367,1789391609.7746413,1,2275,1,0.10279418217672258,-0.14061843516064293,0.11231998004619961,0.09326838430724554,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.7753437,1789391609.7746413,2,2275,1,0.12060027669692439,-0.08823924764157669,0.12674545564683776,0.11445509774701103,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.7753572,1789391609.7746413,3,2275,1,0.07794358343512159,-0.13710185134571312,0.08732154495745005,0.06856562191279313,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.7851708,1789391609.7845864,1,2276,1,0.10155922457650689,-0.13502115366195322,0.11070585045396047,0.0924125986990533,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.785179,1789391609.7845864,2,2276,1,0.12043625468410835,-0.08866595427612453,0.1266111504403012,0.1142613589279155,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.7851815,1789391609.7845864,3,2276,1,0.07823362326794885,-0.13861757171650832,0.08771526221823621,0.06875198431766148,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.7952774,1789391609.7946386,1,2277,1,0.10280502151833625,-0.14067422973346771,0.11233459903322275,0.09327544400344974,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.7952814,1789391609.7946386,2,2277,1,0.12072215391044482,-0.08917366275548695,0.12693240762291516,0.11451190019797447,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.7952924,1789391609.7946386,3,2277,1,0.0779656417193567,-0.13714876041237176,0.08734681188852586,0.06858447155018754,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.8051176,1789391609.8045683,1,2278,1,0.10157179084885448,-0.1350775407467428,0.11072223650976348,0.09242134518794548,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.8051238,1789391609.8045683,2,2278,1,0.12054897192642408,-0.08958724697898662,0.1267880285710612,0.11430991528178698,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.8051317,1789391609.8045683,3,2278,1,0.07826656374454738,-0.13870698342772675,0.08775431858298083,0.06877880890611393,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.8153732,1789391609.814654,1,2279,1,0.10282150471198012,-0.14075064531522968,0.1123562587841588,0.09328675063980145,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.8153841,1789391609.814654,2,2279,1,0.12080520174070467,-0.09008758212671718,0.1270791028462808,0.11453130063512854,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.8153915,1789391609.814654,3,2279,1,0.07799853707418715,-0.1372403784778908,0.08738597404927288,0.06861110009910142,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.825449,1789391609.8245864,1,2280,1,0.10158927933758827,-0.13516372708288976,0.11074556344788913,0.0924329952272874,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.825451,1789391609.8245864,2,2280,1,0.12062877064649768,-0.09049557712468825,0.12693108543804932,0.11432645585494607,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.825468,1789391609.8245864,3,2280,1,0.0782915272414601,-0.13876326892348123,0.08778313208781299,0.06879992239510721,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.8353565,1789391609.8345888,1,2281,1,0.10282833901312183,-0.14079043377120753,0.11236578844162949,0.09329088958461416,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.8353586,1789391609.8345888,2,2281,1,0.12090419479687911,-0.09098959443855785,0.12724091406126142,0.11456747553249681,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.8353698,1789391609.8345888,3,2281,1,0.07803485152527977,-0.13735247464754108,0.0874299560377143,0.06863974701284524,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.845535,1789391609.8445692,1,2282,1,0.10161085634436326,-0.1352420316730095,0.11077244497748064,0.09244926771124588,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.8455434,1789391609.8445692,2,2282,1,0.12073129109685465,-0.09139523034918173,0.12709625975508287,0.11436632243862642,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.8455544,1789391609.8445692,3,2282,1,0.0783381266548652,-0.1389035135964633,0.08783932443620787,0.06883692887352252,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391609.8557067,1789391609.8547525,1,2283,1,0.10287203834493015,-0.14097172813959555,0.11242176904727055,0.09332230764258975,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.8557203,1789391609.8547525,2,2283,1,0.12102656441907624,-0.09190168021218266,0.127426803380718,0.11462632545743448,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391609.8557284,1789391609.8547525,3,2283,1,0.07808241216007754,-0.13751583446029678,0.08748869071592053,0.06867613360423455,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391609.8658442,1789391609.8645997,2,2284,1,0.12080308393091582,-0.09227970007500257,0.12722964904294687,0.11437651881888478,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
