topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789445021.5667639,1789445021.5661027,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.0636400116630138,0.0645599700762496,0.06486058648824487,0.15922698253941092,0.15925621930116401,0.15930256740008011,0.07001290373293283,0.07001290373293283,0.07001290373293283,0.15631424381999554,0.15629175792377484,0.15632397075587856,-0.009999999999999998,0.107,0.10001354134542033,-0.2917414751779552,-0.2969220443916697,-0.29833784031060395,-0.2917414751779552,-0.2969220443916697,-0.29833784031060395
/multi_agv/controller_state,1789445021.5766582,1789445021.5761063,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.06556014350301187,0.0658388948762496,0.06678331032824486,0.15938165221621625,0.15940521050827708,0.15945034244162515,0.07101339979521712,0.07101339979521712,0.07101339979521712,0.156397099921863,0.15640847380313513,0.15640056887051174,-0.009999999999999998,0.107,0.10001354134542033,-0.2983476452744399,-0.29956564714183437,-0.3048674219189976,-0.2983476452744399,-0.29956564714183437,-0.3048674219189976
/multi_agv/controller_state,1789445021.5867817,1789445021.586101,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.06684034766301061,0.0677596875162496,0.06806004872824487,0.1595032088422738,0.1595231684984617,0.15955064987894677,0.07201298863466787,0.07201298863466787,0.07201298863466787,0.15649613786361424,0.15646530611221138,0.1564797910121355,-0.009999999999999998,0.107,0.10001354134542033,-0.30087152415390817,-0.30595344218118437,-0.30725380088331034,-0.30087152415390817,-0.30595344218118437,-0.30725380088331034
/multi_agv/controller_state,1789445021.59672,1789445021.596081,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.0687596015830087,0.0690559033562496,0.06998234552824487,0.15960453250212675,0.15961996679933074,0.15964741598472468,0.07301113467057087,0.07301113467057087,0.07301113467057087,0.1565386365723471,0.15654143450447258,0.15651840067800485,-0.009999999999999998,0.107,0.10001419191167864,-0.30720264657947927,-0.3084688098427373,-0.3135272055634059,-0.30720264657947927,-0.3084688098427373,-0.3135272055634059
/multi_agv/controller_state,1789445021.6069613,1789445021.60613,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.07003974526300742,0.0709701380762496,0.07125986520824486,0.15968381527158254,0.1596918382771114,0.159711638925245,0.07401614007981193,0.07401614007981193,0.07401614007981193,0.15657397225618566,0.15653129830300994,0.1565392289471393,-0.009999999999999998,0.107,0.10001419191167864,-0.3094793652821945,-0.3145245275376358,-0.3157057837254717,-0.3094793652821945,-0.3145245275376358,-0.3157057837254717
/multi_agv/controller_state,1789445021.6167336,1789445021.616097,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.07195913614300553,0.0722372467162496,0.07317222439457297,0.15974684888448754,0.15976165441587462,0.15968994065568762,0.07501299763288052,0.07501299763288052,0.07501299763288052,0.1566013703478561,0.15660483108707457,0.15648747983122513,-0.009999999999999998,0.107,0.10001419191167864,-0.31558420061955905,-0.31672241762725206,-0.3213012034683194,-0.31558420061955905,-0.31672241762725206,-0.3213012034683194
/multi_agv/controller_state,1789445021.6268427,1789445021.626144,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.07322496382300425,0.07415745727457942,0.07444805917735427,0.15979835971472256,0.15973522366210466,0.15957993642247875,0.07601783681853463,0.07601783681853463,0.07601783681853463,0.15660707099026644,0.15649705708335565,0.15633865782008868,-0.009999999999999998,0.107,0.10001419191167864,-0.3176370582378918,-0.322302929934172,-0.32261267753768214,-0.3176370582378918,-0.322302929934172,-0.32261267753768214
/multi_agv/controller_state,1789445021.6366477,1789445021.636106,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.07514287912339876,0.07542889627944141,0.07634747188402148,0.15980943600263028,0.15970010343359517,0.15935523665802248,0.07701421846231753,0.07701421846231753,0.07701421846231753,0.15658720244960603,0.15647229295750698,0.15609649501994732,-0.009999999999999998,0.107,0.10001508121334995,-0.3234422798783746,-0.32400208185449697,-0.327106898866584,-0.3234422798783746,-0.32400208185449697,-0.327106898866584
/multi_agv/controller_state,1789445021.6472256,1789445021.64608,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.0764205748902115,0.07733287674978265,0.07761216008353487,0.15978654674909615,0.15948656521747379,0.15905099945479112,0.07801176898235455,0.07801176898235455,0.07801176898235455,0.15654257340188607,0.15620922994985406,0.15578507723460486,-0.009999999999999998,0.107,0.10001508121334995,-0.32524293382465963,-0.3285878222410167,-0.32744354248473284,-0.32524293382465963,-0.3285878222410167,-0.32744354248473284
/multi_agv/controller_state,1789445021.6567585,1789445021.6560612,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.07834243836842619,0.07859863038860511,0.07949366500003313,0.15969231099703873,0.15924765314197215,0.15863954465420357,0.07901000160524546,0.07901000160524546,0.07901000160524546,0.1563933790220715,0.15596146932874522,0.1553368879572591,-0.009999999999999998,0.107,0.10001508121334995,-0.33052711545144536,-0.32924984960925885,-0.33090030338631127,-0.33052711545144536,-0.32924984960925885,-0.33090030338631127
/multi_agv/controller_state,1789445021.6670017,1789445021.665997,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.0796002463667624,0.08048584101499641,0.08074663705137339,0.159438357482977,0.15885016319826611,0.15817298654618508,0.08000357212514068,0.08000357212514068,0.08000357212514068,0.15614916360748393,0.15554362823182316,0.1548907659084159,-0.009999999999999998,0.107,0.10001508121334995,-0.3310977791677857,-0.33284337304859285,-0.33039583710800335,-0.3310977791677857,-0.33284337304859285,-0.33039583710800335
/multi_agv/controller_state,1789445021.6767998,1789445021.6760204,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.08149558215331071,0.08174005820139528,0.08260715924122335,0.15913751213463917,0.158402358375115,0.15756968723069076,0.08100613885292458,0.08100613885292458,0.08100613885292458,0.1557777638844808,0.15507048712507107,0.15423415735201593,-0.009999999999999998,0.107,0.10001577478324636,-0.33516754047784214,-0.33238653878706964,-0.3327515225502683,-0.33516754047784214,-0.33238653878706964,-0.3327515225502683
/multi_agv/controller_state,1789445021.6874833,1789445021.6861126,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.08275106980385166,0.08360500362188024,0.08383810702057741,0.15867703898227964,0.15781892111577833,0.15686473173189636,0.08201563497363279,0.08201563497363279,0.08201563497363279,0.15529961348057936,0.15443933975927127,0.15352537047112644,-0.009999999999999998,0.107,0.10001577478324636,-0.3346182530035592,-0.33483184420455325,-0.33084704034598483,-0.3346182530035592,-0.33483184420455325,-0.33084704034598483
/multi_agv/controller_state,1789445021.6968517,1789445021.6960177,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.08462419865763551,0.08485167469695291,0.08567652914797447,0.15821179315498138,0.15719639241415656,0.15608817171449885,0.08300617090388378,0.08300617090388378,0.08300617090388378,0.1548661640427892,0.15389306325029373,0.1527973191829641,-0.009999999999999998,0.107,0.10001577478324636,-0.33781277142415034,-0.33354168748237056,-0.3322819047618541,-0.33781277142415034,-0.33354168748237056,-0.3322819047618541
/multi_agv/controller_state,1789445021.7070131,1789445021.7059953,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.08589129335358699,0.08668935303464012,0.08689270208339629,0.15765612352496808,0.15650890073128057,0.1552788772090447,0.08400424192259116,0.08400424192259116,0.08400424192259116,0.15429387469793998,0.1531622195076624,0.15198749607977438,-0.009999999999999998,0.107,0.10001577478324636,-0.3369278489668936,-0.3353678338102799,-0.3298262624409903,-0.3369278489668936,-0.3353678338102799,-0.3298262624409903
/multi_agv/controller_state,1789445021.7169735,1789445021.7160058,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.08773441266693582,0.08791086815053949,0.08869678314783343,0.15697635131306548,0.15572174677130898,0.15432919082943414,0.085005445282085,0.085005445282085,0.085005445282085,0.1535846023511001,0.1523877789805104,0.15102446386379006,-0.009999999999999998,0.107,0.10001605920605465,-0.3388216407538865,-0.33304954162775663,-0.3301285045855253,-0.3388216407538865,-0.33304954162775663,-0.3301285045855253
/multi_agv/controller_state,1789445021.7265694,1789445021.7260122,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.08896426428123687,0.0897203355430967,0.08989159340357189,0.15617005454509658,0.15477757776551743,0.15325320217987876,0.08600612845805489,0.08600612845805489,0.08600612845805489,0.1528036944896365,0.15144170208635785,0.1499896449423759,-0.009999999999999998,0.107,0.10001605920605465,-0.336460205088849,-0.33341335943565314,-0.3261852919352495,-0.336460205088849,-0.33341335943565314,-0.3261852919352495
/multi_agv/controller_state,1789445021.736687,1789445021.7360106,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.09076573708043373,0.090919782373445,0.09166829514087203,0.15533667357255793,0.15381934703930072,0.1521611956876773,0.08700612292344109,0.08700612292344109,0.08700612292344109,0.1519638730960985,0.15051895827532807,0.14890582059341873,-0.009999999999999998,0.107,0.10001605920605465,-0.3373360791686938,-0.3300937049616596,-0.32559159018898925,-0.3373360791686938,-0.3300937049616596,-0.32559159018898925
/multi_agv/controller_state,1789445021.7468288,1789445021.7461329,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.09197066967007342,0.09269929512857457,0.09283249706822458,0.15435180064647558,0.15271499468644142,0.15093709628397659,0.08801859159176359,0.08801859159176359,0.08801859159176359,0.15097219818505622,0.14938056054186244,0.14769151201217368,-0.009999999999999998,0.107,0.10001605920605465,-0.33385183211079644,-0.3293899092951228,-0.3206129323732125,-0.33385183211079644,-0.3293899092951228,-0.3206129323732125
/multi_agv/controller_state,1789445021.7566488,1789445021.755985,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.09376278662897303,0.09387664702751707,0.09456718698924975,0.1533759812791136,0.15160529498409345,0.14970181436832272,0.0890038610642488,0.0890038610642488,0.0890038610642488,0.15008543881135847,0.1484014288677245,0.14655834784374716,-0.009999999999999998,0.107,0.1000165233355143,-0.3340290414992725,-0.325230365032431,-0.3190990909487842,-0.3340290414992725,-0.325230365032431,-0.3190990909487842
/multi_agv/controller_state,1789445021.7672882,1789445021.7661107,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.09494491649889408,0.09562043958373097,0.09571200484110783,0.15224120649506165,0.15034839690004326,0.14831588831268705,0.09001674349856258,0.09001674349856258,0.09001674349856258,0.148903072372769,0.14707216604919493,0.14514485309580283,-0.009999999999999998,0.107,0.1000165233355143,-0.32962223257978984,-0.32350962781618614,-0.31312214233640145,-0.32962223257978984,-0.32350962781618614,-0.31312214233640145
/multi_agv/controller_state,1789445021.7770886,1789445021.776115,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.09670335113107054,0.09677337775135503,0.0974103060077515,0.15110815821435777,0.14910082485236423,0.14695696979011036,0.09101732860128268,0.09101732860128268,0.09101732860128268,0.14781976123283003,0.14591573900799715,0.14384934008078973,-0.009999999999999998,0.107,0.1000165233355143,-0.32870170917526365,-0.3183749306408262,-0.31063256738027567,-0.32870170917526365,-0.3183749306408262,-0.31063256738027567
/multi_agv/controller_state,1789445021.7871475,1789445021.7861102,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.0978693254184963,0.0984792264698408,0.0974103060077515,0.14996865441191815,0.14771070817362733,0.14695696979011036,0.09201702705752342,0.09201702705752342,0.09201702705752342,0.14672806020321705,0.14455428338282467,0.14390981308425416,-0.009999999999999998,0.107,0.1000165233355143,-0.32421073001780965,-0.315789858207091,-0.30485794778985476,-0.32421073001780965,-0.315789858207091,-0.30485794778985476
/multi_agv/controller_state,1789445021.7971222,1789445021.796084,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.0995857862288415,0.09960562766527574,0.10018574543338242,0.1486724897697151,0.14633147697148255,0.14408045817948198,0.0930145749698672,0.0930145749698672,0.0930145749698672,0.14545944460564508,0.14324232422240896,0.14107833585599622,-0.009999999999999998,0.107,0.1000183596156371,-0.32215345519212146,-0.3097314793016146,-0.30100544188904144,-0.32215345519212146,-0.3097314793016146,-0.30100544188904144
/multi_agv/controller_state,1789445021.8071492,1789445021.8061194,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.1007383607576422,0.10127067714871728,0.10130795131641293,0.14724237986253513,0.1448075444134892,0.1429926294244009,0.09401830691736766,0.09401830691736766,0.09401830691736766,0.14407091285257648,0.14173535801089548,0.1400187940927215,-0.009999999999999998,0.107,0.1000183596156371,-0.31602553719754867,-0.306132573727557,-0.29633223529677893,-0.31602553719754867,-0.306132573727557,-0.29633223529677893
/multi_agv/controller_state,1789445021.8167489,1789445021.8161075,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.10242671267797201,0.10236892194744193,0.10292018333215337,0.14583707359083214,0.143312331829581,0.14147753510211364,0.09501728549232738,0.09501728549232738,0.09501728549232738,0.14270859478871997,0.14032337280871007,0.13855692764098534,-0.009999999999999998,0.107,0.1000183596156371,-0.3132252539972323,-0.29925644625354025,-0.29241304534986756,-0.3132252539972323,-0.29925644625354025,-0.29241304534986756
/multi_agv/controller_state,1789445021.8268554,1789445021.8261018,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.10350966078327403,0.10399126846147354,0.10398764073510722,0.1442944943287136,0.1416882477305228,0.13968947815740757,0.09601691428664297,0.09601691428664297,0.09601691428664297,0.1412357707834709,0.13874157038502097,0.13685389315166757,-0.009999999999999998,0.107,0.1000183596156371,-0.30604211608606213,-0.2948312774597907,-0.2837158777713982,-0.30604211608606213,-0.2948312774597907,-0.2837158777713982
/multi_agv/controller_state,1789445021.836674,1789445021.8360162,classic_additive_disturbance_candidate_A_validation,M1b_R1,0.10514731367309324,0.10506699394342786,0.10555680104088336,0.14279321396891637,0.14009423929557316,0.13802570115966362,0.09700838942474094,0.09700838942474094,0.09700838942474094,0.13979541662487843,0.1372468709256296,0.13526289739874273,-0.009999999999999998,0.107,0.10001994780653371,-0.30241760218057256,-0.28724233700309987,-0.27871146471420644,-0.30241760218057256,-0.28724233700309987,-0.27871146471420644
