topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789445022.0067837,1789445022.0061355,world,s_curve,1,0.1140245051819772,0.10002725138056943,4.343563662451979e-05,0.1140245051819772,0.0,0.0,0.2872295859388649,0.02742196480353329,0.02742196480353329,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.0166175,1789445022.0161464,world,s_curve,1,0.11502573105551579,0.10002725138056943,4.343563662451979e-05,0.11502573105551579,0.0,0.0,0.2882308118124035,0.028423190677071886,0.028423190677071886,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.0265872,1789445022.0260231,world,s_curve,1,0.1160136798118424,0.10002725138056943,4.343563662451979e-05,0.1160136798118424,0.0,0.0,0.2892187605687301,0.029411139433398487,0.029411139433398487,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.0366023,1789445022.0360262,world,s_curve,1,0.11701440159151534,0.10002867549632193,3.5587416844967e-05,0.11701440159151534,0.0,0.0,0.29021948234840306,0.030411861213071434,0.030411861213071434,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.0467224,1789445022.0461533,world,s_curve,1,0.11802738148525567,0.10002867549632193,3.5587416844967e-05,0.11802738148525567,0.0,0.0,0.2912324622421434,0.03142484110681176,0.03142484110681176,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.0565975,1789445022.056007,world,s_curve,1,0.11901303074404748,0.10002867549632193,3.5587416844967e-05,0.11901303074404748,0.0,0.0,0.2922181115009352,0.032410490365603575,0.032410490365603575,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.0668519,1789445022.0661576,world,s_curve,1,0.12002839192043667,0.10002867549632193,3.5587416844967e-05,0.12002839192043667,0.0,0.0,0.29323347267732436,0.03342585154199276,0.03342585154199276,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.0766332,1789445022.0760708,world,s_curve,1,0.1210199949473607,0.1000300842812449,3.552855093057016e-05,0.1210199949473607,0.0,0.0,0.2942250757042484,0.03441745456891679,0.03441745456891679,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.0869133,1789445022.0862312,world,s_curve,1,0.12203637402574001,0.1000300842812449,3.552855093057016e-05,0.12203637402574001,0.0,0.0,0.2952414547826277,0.035433833647296104,0.035433833647296104,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.0966735,1789445022.0960844,world,s_curve,1,0.12302198064923171,0.1000300842812449,3.552855093057016e-05,0.12302198064923171,0.0,0.0,0.29622706140611943,0.036419440270787806,0.036419440270787806,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.1069252,1789445022.1062202,world,s_curve,1,0.12403588258260388,0.1000300842812449,3.552855093057016e-05,0.12403588258260388,0.0,0.0,0.29724096333949157,0.037433342204159975,0.037433342204159975,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.1166873,1789445022.1159713,world,s_curve,1,0.12501130146879266,0.10003220024725305,5.4249701958785907e-05,0.12501130146879266,0.0,0.0,0.29821638222568037,0.038408761090348756,0.038408761090348756,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.1266773,1789445022.126104,world,s_curve,1,0.12602470638263893,0.10003220024725305,5.4249701958785907e-05,0.12602470638263893,0.0,0.0,0.29922978713952664,0.03942216600419503,0.03942216600419503,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.1367867,1789445022.1360447,world,s_curve,1,0.1270191828034256,0.10003220024725305,5.4249701958785907e-05,0.1270191828034256,0.0,0.0,0.3002242635603133,0.040416642424981705,0.040416642424981705,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.1466162,1789445022.1460433,world,s_curve,1,0.12801934915579455,0.10003220024725305,5.4249701958785907e-05,0.12801934915579455,0.0,0.0,0.3012244299126823,0.04141680877735064,0.04141680877735064,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.156677,1789445022.1560283,world,s_curve,1,0.129018213966376,0.10003599485605719,9.500721789128053e-05,0.129018213966376,0.0,0.0,0.3022232947232637,0.04241567358793209,0.04241567358793209,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.1667492,1789445022.166142,world,s_curve,1,0.13002993380244043,0.10003599485605719,9.500721789128053e-05,0.13002993380244043,0.0,0.0,0.3032350145593281,0.04342739342399653,0.04342739342399653,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.176779,1789445022.1760545,world,s_curve,1,0.13102165254172934,0.10003599485605719,9.500721789128053e-05,0.13102165254172934,0.0,0.0,0.30422673329861705,0.04441911216328544,0.04441911216328544,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.1867576,1789445022.1861014,world,s_curve,1,0.13202671238140024,0.10003599485605719,9.500721789128053e-05,0.13202671238140024,0.0,0.0,0.30523179313828797,0.04542417200295633,0.04542417200295633,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.1966715,1789445022.1960187,world,s_curve,1,0.13301867250871044,0.10003916280295716,7.98718484123556e-05,0.13301867250871044,0.0,0.0,0.30622375326559814,0.04641613213026653,0.04641613213026653,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.2066767,1789445022.2061026,world,s_curve,1,0.13402754975864645,0.10003916280295716,7.98718484123556e-05,0.13402754975864645,0.0,0.0,0.3072326305155342,0.04742500938020254,0.04742500938020254,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.2165985,1789445022.2160034,world,s_curve,1,0.13501808182690764,0.10003916280295716,7.98718484123556e-05,0.13501808182690764,0.0,0.0,0.30822316258379534,0.04841554144846373,0.04841554144846373,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.2266846,1789445022.226007,world,s_curve,1,0.1360188055849577,0.10003916280295716,7.98718484123556e-05,0.1360188055849577,0.0,0.0,0.3092238863418454,0.04941626520651381,0.04941626520651381,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.2365746,1789445022.2360017,world,s_curve,1,0.13701875761228663,0.10004235269371708,7.978487160817739e-05,0.13701875761228663,0.0,0.0,0.31022383836917433,0.05041621723384272,0.05041621723384272,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.2465727,1789445022.2459927,world,s_curve,1,0.13801809527952766,0.10004235269371708,7.978487160817739e-05,0.13801809527952766,0.0,0.0,0.31122317603641536,0.05141555490108375,0.05141555490108375,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.2565594,1789445022.2560031,world,s_curve,1,0.1390197266177889,0.10004235269371708,7.978487160817739e-05,0.1390197266177889,0.0,0.0,0.3122248073746766,0.05241718623934501,0.05241718623934501,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.2667413,1789445022.2661095,world,s_curve,1,0.14003061577532608,0.10004235269371708,7.978487160817739e-05,0.14003061577532608,0.0,0.0,0.3132356965322138,0.05342807539688217,0.05342807539688217,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.2765634,1789445022.2760043,world,s_curve,1,0.14102069225838756,0.1000451565981329,7.083216831322354e-05,0.14102069225838756,0.0,0.0,0.31422577301527527,0.05441815187994366,0.05441815187994366,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.2865674,1789445022.2859669,world,s_curve,1,0.1420174362509105,0.1000451565981329,7.083216831322354e-05,0.1420174362509105,0.0,0.0,0.31522251700779824,0.055414895872466605,0.055414895872466605,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.296579,1789445022.2959673,world,s_curve,1,0.1430179305361737,0.1000451565981329,7.083216831322354e-05,0.1430179305361737,0.0,0.0,0.3162230112930614,0.0564153901577298,0.0564153901577298,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.3065352,1789445022.3059664,world,s_curve,1,0.1440182878596175,0.1000451565981329,7.083216831322354e-05,0.1440182878596175,0.0,0.0,0.31722336861650524,0.057415747481173604,0.057415747481173604,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.3165536,1789445022.315966,world,s_curve,1,0.14501871673856995,0.10004812041194165,7.409922060788034e-05,0.14501871673856995,0.0,0.0,0.31822379749545765,0.05841617636012604,0.05841617636012604,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.3265407,1789445022.3259676,world,s_curve,1,0.1460193662236279,0.10004812041194165,7.409922060788034e-05,0.1460193662236279,0.0,0.0,0.3192244469805156,0.059416825845184,0.059416825845184,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.3366425,1789445022.3359666,world,s_curve,1,0.1470197438779427,0.10004812041194165,7.409922060788034e-05,0.1470197438779427,0.0,0.0,0.3202248246348304,0.06041720349949879,0.06041720349949879,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.346734,1789445022.346037,world,s_curve,1,0.14802726957026843,0.10004812041194165,7.409922060788034e-05,0.14802726957026843,0.0,0.0,0.32123235032715614,0.061424729191824526,0.061424729191824526,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.356774,1789445022.3561046,world,s_curve,1,0.14903452163063127,0.10005062470427876,6.218801197627369e-05,0.14903452163063127,0.0,0.0,0.322239602387519,0.062431981252187366,0.062431981252187366,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.3672152,1789445022.3661256,world,s_curve,1,0.15003703509330688,0.10005062470427876,6.218801197627369e-05,0.15003703509330688,0.0,0.0,0.3232421158501946,0.06343449471486297,0.06343449471486297,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.3770778,1789445022.3760045,world,s_curve,1,0.15102548063774407,0.10005062470427876,6.218801197627369e-05,0.15102548063774407,0.0,0.0,0.3242305613946318,0.06442294025930016,0.06442294025930016,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.3870742,1789445022.3860757,world,s_curve,1,0.15203303525119602,0.10005062470427876,6.218801197627369e-05,0.15203303525119602,0.0,0.0,0.3252381160080837,0.06543049487275211,0.06543049487275211,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.3971207,1789445022.396046,world,s_curve,1,0.15303066524342665,0.10005193921833232,3.295803083581997e-05,0.15303066524342665,0.0,0.0,0.32623574600031435,0.06642812486498274,0.06642812486498274,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.407016,1789445022.406179,world,s_curve,1,0.15404450425012228,0.10005193921833232,3.295803083581997e-05,0.15404450425012228,0.0,0.0,0.32724958500700996,0.06744196387167838,0.06744196387167838,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.416914,1789445022.4161277,world,s_curve,1,0.15503990318416028,0.10005193921833232,3.295803083581997e-05,0.15503990318416028,0.0,0.0,0.32824498394104795,0.06843736280571637,0.06843736280571637,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.4268146,1789445022.4261403,world,s_curve,1,0.1560415080398322,0.10005193921833232,3.295803083581997e-05,0.1560415080398322,0.0,0.0,0.32924658879671986,0.06943896766138828,0.06943896766138828,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.436609,1789445022.4360383,world,s_curve,1,0.15703192448724287,0.100053424995999,3.752389833643247e-05,0.15703192448724287,0.0,0.0,0.3302370052441306,0.07042938410879897,0.07042938410879897,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.446767,1789445022.4460597,world,s_curve,1,0.15803470913883788,0.100053424995999,3.752389833643247e-05,0.15803470913883788,0.0,0.0,0.33123978989572556,0.07143216876039397,0.07143216876039397,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.456728,1789445022.4560604,world,s_curve,1,0.1590352895134268,0.100053424995999,3.752389833643247e-05,0.1590352895134268,0.0,0.0,0.3322403702703145,0.07243274913498289,0.07243274913498289,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.4666471,1789445022.4661481,world,s_curve,1,0.1600446167585357,0.100053424995999,3.752389833643247e-05,0.1600446167585357,0.0,0.0,0.33324969751542344,0.0734420763800918,0.0734420763800918,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.4767199,1789445022.4760365,world,s_curve,1,0.16103399309852567,0.10005556483040197,5.4100328454597024e-05,0.16103399309852567,0.0,0.0,0.3342390738554134,0.07443145272008177,0.07443145272008177,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.4869509,1789445022.4861321,world,s_curve,1,0.16204408484260255,0.10005556483040197,5.4100328454597024e-05,0.16204408484260255,0.0,0.0,0.33524916559949025,0.07544154446415864,0.07544154446415864,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.4968405,1789445022.4961307,world,s_curve,1,0.16304453153039647,0.10005556483040197,5.4100328454597024e-05,0.16304453153039647,0.0,0.0,0.33624961228728417,0.07644199115195256,0.07644199115195256,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.506971,1789445022.5061307,world,s_curve,1,0.16404508907975623,0.10005556483040197,5.4100328454597024e-05,0.16404508907975623,0.0,0.0,0.3372501698366439,0.07744254870131233,0.07744254870131233,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.5168195,1789445022.5160985,world,s_curve,1,0.16504245952892926,0.10005824187955964,6.714176070747321e-05,0.16504245952892926,0.0,0.0,0.33824754028581694,0.07843991915048536,0.07843991915048536,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.526841,1789445022.5261467,world,s_curve,1,0.1660478347375109,0.10005824187955964,6.714176070747321e-05,0.1660478347375109,0.0,0.0,0.3392529154943986,0.07944529435906698,0.07944529435906698,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.536625,1789445022.5360568,world,s_curve,1,0.16703942692327362,0.10005824187955964,6.714176070747321e-05,0.16703942692327362,0.0,0.0,0.34024450768016135,0.08043688654482971,0.08043688654482971,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.5468202,1789445022.5460358,world,s_curve,1,0.16803789661229193,0.10005824187955964,6.714176070747321e-05,0.16803789661229193,0.0,0.0,0.34124297736917963,0.08143535623384802,0.08143535623384802,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.5567677,1789445022.556108,world,s_curve,1,0.1690457588450527,0.1000603157037429,5.1472189289718826e-05,0.1690457588450527,0.0,0.0,0.3422508396019404,0.0824432184666088,0.0824432184666088,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.5668056,1789445022.566112,world,s_curve,1,0.170046771448902,0.1000603157037429,5.1472189289718826e-05,0.170046771448902,0.0,0.0,0.3432518522057897,0.0834442310704581,0.0834442310704581,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.5767894,1789445022.5761328,world,s_curve,1,0.17104942204011936,0.1000603157037429,5.1472189289718826e-05,0.17104942204011936,0.0,0.0,0.3442545027970071,0.08444688166167545,0.08444688166167545,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.5869725,1789445022.5861213,world,s_curve,1,0.1720487407228841,0.1000603157037429,5.1472189289718826e-05,0.1720487407228841,0.0,0.0,0.3452538214797718,0.08544620034444018,0.08544620034444018,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.5967684,1789445022.5960271,world,s_curve,1,0.17303991145051886,0.10006130123255846,2.4872933829526122e-05,0.17303991145051886,0.0,0.0,0.34624499220740657,0.08643737107207496,0.08643737107207496,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.606814,1789445022.606121,world,s_curve,1,0.17404990741118362,0.10006130123255846,2.4872933829526122e-05,0.17404990741118362,0.0,0.0,0.3472549881680713,0.08744736703273971,0.08744736703273971,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.616985,1789445022.6160383,world,s_curve,1,0.17504242196209394,0.10006130123255846,2.4872933829526122e-05,0.17504242196209394,0.0,0.0,0.34824750271898164,0.08843988158365003,0.08843988158365003,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.6268678,1789445022.6260912,world,s_curve,1,0.17604828118844315,0.10006130123255846,2.4872933829526122e-05,0.17604828118844315,0.0,0.0,0.34925336194533085,0.08944574080999924,0.08944574080999924,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.636733,1789445022.6359696,world,s_curve,1,0.17703680593437046,0.10006291567102121,4.085517849188029e-05,0.17703680593437046,0.0,0.0,0.35024188669125816,0.09043426555592655,0.09043426555592655,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.6466126,1789445022.6459718,world,s_curve,1,0.17803763451647162,0.10006291567102121,4.085517849188029e-05,0.17803763451647162,0.0,0.0,0.3512427152733593,0.09143509413802771,0.09143509413802771,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.6567562,1789445022.6559715,world,s_curve,1,0.17903822624965138,0.10006291567102121,4.085517849188029e-05,0.17903822624965138,0.0,0.0,0.35224330700653905,0.09243568587120747,0.09243568587120747,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.6666796,1789445022.6659706,world,s_curve,1,0.1800387948682976,0.10006291567102121,4.085517849188029e-05,0.1800387948682976,0.0,0.0,0.35324387562518533,0.0934362544898537,0.0934362544898537,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.6767936,1789445022.6759703,world,s_curve,1,0.1810393842451538,0.10006498161051021,5.165160698171384e-05,0.1810393842451538,0.0,0.0,0.35424446500204154,0.0944368438667099,0.0944368438667099,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.6866467,1789445022.6859696,world,s_curve,1,0.18203996951934578,0.10006498161051021,5.165160698171384e-05,0.18203996951934578,0.0,0.0,0.3552450502762335,0.09543742914090188,0.09543742914090188,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.6966522,1789445022.695969,world,s_curve,1,0.1830405604972417,0.10006498161051021,5.165160698171384e-05,0.1830405604972417,0.0,0.0,0.3562456412541294,0.0964380201187978,0.0964380201187978,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.70691,1789445022.7061064,world,s_curve,1,0.184054937927979,0.10006498161051021,5.165160698171384e-05,0.184054937927979,0.0,0.0,0.3572600186848667,0.0974523975495351,0.0974523975495351,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.716839,1789445022.7160068,world,s_curve,1,0.18504539257950636,0.10006676658586522,4.508452556040225e-05,0.18504539257950636,0.0,0.0,0.35825047333639404,0.09844285220106246,0.09844285220106246,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.726681,1789445022.7260218,world,s_curve,1,0.18604755474252396,0.10006676658586522,4.508452556040225e-05,0.18604755474252396,0.0,0.0,0.35925263549941167,0.09944501436408006,0.09944501436408006,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.736731,1789445022.7359917,world,s_curve,1,0.18704533458156572,0.10006676658586522,4.508452556040225e-05,0.18704533458156572,0.0,0.0,0.3602504153384534,0.10044279420312181,0.10044279420312181,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445022.7468512,1789445022.7460964,world,s_curve,1,0.18805658100578754,0.10006676658586522,4.508452556040225e-05,0.18805658100578754,0.0,0.0,0.36126166176267527,0.10145404062734363,0.10145404062734363,0.0,0.15,-0.15,0.0,0.0,0.0
