topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789445021.5756521,1789445021.5754118,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445021.583473,1789445021.5833259,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445021.583571,1789445021.5835128,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445021.5873914,1789445021.5872254,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445021.5914516,1789445021.5913267,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445021.5954692,1789445021.5952115,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445021.595613,1789445021.5954783,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445021.6034458,1789445021.603323,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445021.6035304,1789445021.6033957,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445021.6073008,1789445021.6071935,agv3/imu_link,0.0,0.0,2.1950738471332443e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445021.6113894,1789445021.6112342,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445021.6154177,1789445021.6152105,agv3/imu_link,0.0,0.0,2.520520183679764e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445021.6155522,1789445021.6154249,agv2/imu_link,0.0,0.0,2.521555018120125e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445021.6233299,1789445021.6232321,agv1/imu_link,0.0,0.0,-3.91931644116994e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445021.623527,1789445021.6233933,agv2/imu_link,0.0,0.0,2.86480172917436e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445021.6273315,1789445021.6271975,agv3/imu_link,0.0,0.0,2.7990373041575367e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445021.6313336,1789445021.631233,agv1/imu_link,0.0,0.0,-4.1803476051427424e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445021.6353343,1789445021.6352103,agv3/imu_link,0.0,0.0,3.0981624377091066e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445021.6355367,1789445021.6353958,agv2/imu_link,0.0,0.0,3.163913220305403e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445021.6433911,1789445021.6432962,agv1/imu_link,0.0,0.0,-4.392020855448209e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445021.643511,1789445021.643392,agv2/imu_link,0.0,0.0,3.1175773074210156e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445021.6473868,1789445021.6471949,agv3/imu_link,0.0,0.0,3.011127205354569e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445021.651365,1789445021.6512358,agv1/imu_link,0.0,0.0,-4.551005258690566e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445021.6554668,1789445021.655211,agv3/imu_link,0.0,0.0,2.581296030257363e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445021.6556323,1789445021.6553926,agv2/imu_link,0.0,0.0,2.6436589450895553e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445021.663531,1789445021.6632366,agv1/imu_link,0.0,0.0,-4.6474026021314785e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445021.6636252,1789445021.6634011,agv2/imu_link,0.0,0.0,1.790361494613535e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445021.6673222,1789445021.6672022,agv3/imu_link,0.0,0.0,1.686035062675728e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445021.6714184,1789445021.6712418,agv1/imu_link,0.0,0.0,-4.817953958990984e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445021.6753178,1789445021.675193,agv3/imu_link,0.0,0.0,1.2353117995189677e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445021.6754653,1789445021.6753955,agv2/imu_link,0.0,0.0,1.298311076425307e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445021.683409,1789445021.683222,agv1/imu_link,0.0,0.0,-4.9259255320066586e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445021.683649,1789445021.6834538,agv2/imu_link,0.0,0.0,4.3008437700109425e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445021.6873162,1789445021.6872103,agv3/imu_link,0.0,0.0,3.445118323952556e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445021.6915858,1789445021.691374,agv1/imu_link,0.0,0.0,-4.9259255320066586e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445021.69536,1789445021.6952093,agv3/imu_link,0.0,0.0,-6.244077255246339e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445021.695533,1789445021.6954055,agv2/imu_link,0.0,0.0,-5.04291108871513e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445021.7034435,1789445021.7033224,agv1/imu_link,0.0,0.0,-5.241732651484199e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445021.7035491,1789445021.7034116,agv2/imu_link,0.0,0.0,-8.672914475482685e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445021.707241,1789445021.707194,agv3/imu_link,0.0,0.0,-9.275228052274542e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445021.7115736,1789445021.7113636,agv1/imu_link,0.0,0.0,-5.452353798318654e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445021.7153754,1789445021.7152157,agv3/imu_link,0.0,0.0,-1.3100851958824933e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445021.7156048,1789445021.7153947,agv2/imu_link,0.0,0.0,-1.2580260033701052e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445021.7234352,1789445021.723215,agv1/imu_link,0.0,0.0,-5.5915013945195824e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445021.7235153,1789445021.7233918,agv2/imu_link,0.0,0.0,-2.1031908659097098e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445021.7274208,1789445021.7272372,agv3/imu_link,0.0,0.0,-2.1401822891675693e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445021.7315588,1789445021.731226,agv1/imu_link,0.0,0.0,-5.820556907565333e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445021.7353852,1789445021.735209,agv3/imu_link,0.0,0.0,-2.4865238401616807e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445021.7354724,1789445021.7353914,agv2/imu_link,0.0,0.0,-2.4382021024393907e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445021.743459,1789445021.7432156,agv1/imu_link,0.0,0.0,-5.978810440865345e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445021.7434998,1789445021.7433915,agv2/imu_link,0.0,0.0,-3.267794852490624e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445021.747242,1789445021.7471921,agv3/imu_link,0.0,0.0,-3.283371370343957e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445021.7515368,1789445021.751219,agv1/imu_link,0.0,0.0,-6.231851148186252e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445021.7554543,1789445021.7552106,agv3/imu_link,0.0,0.0,-3.5806394294013444e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445021.7556677,1789445021.7553911,agv2/imu_link,0.0,0.0,-3.535023722633923e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445021.7635207,1789445021.7632158,agv1/imu_link,0.0,0.0,-6.401833525160328e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445021.7635574,1789445021.7633915,agv2/imu_link,0.0,0.0,-4.393243386857648e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445021.7673776,1789445021.767211,agv3/imu_link,0.0,0.0,-4.3900635660065745e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445021.7715104,1789445021.7712343,agv1/imu_link,0.0,0.0,-6.401833525160328e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445021.7754967,1789445021.7752843,agv3/imu_link,0.0,0.0,-4.6502597683684144e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445021.7755303,1789445021.7753918,agv2/imu_link,0.0,0.0,-4.606663139838929e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445021.7834902,1789445021.7831967,agv1/imu_link,0.0,0.0,-6.863274029456079e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445021.7835197,1789445021.783391,agv2/imu_link,0.0,0.0,-5.45716829947196e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445021.787316,1789445021.7871952,agv3/imu_link,0.0,0.0,-5.435835532807687e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445021.791561,1789445021.7913408,agv1/imu_link,0.0,0.0,-7.171688048401847e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445021.7954473,1789445021.7952895,agv3/imu_link,0.0,0.0,-5.773698035227426e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445021.795688,1789445021.7953947,agv2/imu_link,0.0,0.0,-5.594731078417681e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445021.8035448,1789445021.8033917,agv2/imu_link,0.0,0.0,-6.453946639339847e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445021.8035855,1789445021.803382,agv1/imu_link,0.0,0.0,-7.373773405561224e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445021.8073409,1789445021.8071952,agv3/imu_link,0.0,0.0,-6.420640374926734e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445021.8115582,1789445021.8112223,agv1/imu_link,0.0,0.0,-7.686488970648497e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445021.8154833,1789445021.8152492,agv3/imu_link,0.0,0.0,-6.628990263379819e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445021.8155339,1789445021.815392,agv2/imu_link,0.0,0.0,-6.589042982341198e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445021.8234565,1789445021.8231945,agv1/imu_link,0.0,0.0,-7.9049525083974e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445021.8235345,1789445021.8234367,agv2/imu_link,0.0,0.0,-7.460237725354091e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445021.8273032,1789445021.8271937,agv3/imu_link,0.0,0.0,-7.405946007565944e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445021.8314533,1789445021.831218,agv1/imu_link,0.0,0.0,-8.249798702308908e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445021.8354602,1789445021.83521,agv3/imu_link,0.0,0.0,-7.524974989792099e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445021.8354626,1789445021.8353915,agv2/imu_link,0.0,0.0,-7.486527806577215e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445021.8434598,1789445021.8433917,agv2/imu_link,0.0,0.0,-8.35360083328851e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445021.8434715,1789445021.8432183,agv1/imu_link,0.0,0.0,-8.485706348437816e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445021.847372,1789445021.847239,agv3/imu_link,0.0,0.0,-8.286097568088735e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445021.8514576,1789445021.8512301,agv1/imu_link,0.0,0.0,-8.850236918078735e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445021.8554416,1789445021.8552103,agv3/imu_link,0.0,0.0,-8.386967351725616e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445021.8556387,1789445021.8553965,agv2/imu_link,0.0,0.0,-8.347526545549044e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445021.863366,1789445021.863215,agv1/imu_link,0.0,0.0,-9.111662075156346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445021.8636286,1789445021.8633916,agv2/imu_link,0.0,0.0,-9.201733632835385e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445021.8672757,1789445021.867191,agv3/imu_link,0.0,0.0,-9.119476089836098e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445021.8713367,1789445021.8712268,agv1/imu_link,0.0,0.0,-9.510910604149103e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445021.8753827,1789445021.8752186,agv3/imu_link,0.0,0.0,-9.154725262305874e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445021.8756003,1789445021.8754725,agv2/imu_link,0.0,0.0,-9.114485806094308e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445021.8834133,1789445021.883296,agv1/imu_link,0.0,0.0,-9.789320029085502e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445021.8835704,1789445021.883396,agv2/imu_link,0.0,0.0,-9.976597539207432e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445021.8873708,1789445021.887232,agv3/imu_link,0.0,0.0,-9.884379323921166e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445021.8915102,1789445021.8913293,agv1/imu_link,0.0,0.0,-0.00010209389438387007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445021.8954828,1789445021.8952117,agv3/imu_link,0.0,0.0,-9.8723921837518e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445021.895608,1789445021.8953948,agv2/imu_link,0.0,0.0,-9.828868314798456e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445021.9035099,1789445021.9033418,agv1/imu_link,0.0,0.0,-0.00010506057151360437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445021.903549,1789445021.9034145,agv2/imu_link,0.0,0.0,-1.0702564168241224e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445021.9073675,1789445021.9071927,agv3/imu_link,0.0,0.0,-1.0598912467685295e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445021.9114058,1789445021.911288,agv1/imu_link,0.0,0.0,-0.00010964172543026507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445021.9153874,1789445021.9152093,agv3/imu_link,0.0,0.0,-1.0508694003874552e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445021.9156005,1789445021.9154503,agv2/imu_link,0.0,0.0,-1.0466628737049177e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445021.923399,1789445021.9232938,agv1/imu_link,0.0,0.0,-0.00011287944653304294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445021.9235048,1789445021.923392,agv2/imu_link,0.0,0.0,-1.1306642591080163e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445021.9273822,1789445021.9272335,agv3/imu_link,0.0,0.0,-1.119565808949119e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445021.9314878,1789445021.9312866,agv1/imu_link,0.0,0.0,-0.00011787237599492073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445021.9353788,1789445021.9352098,agv3/imu_link,0.0,0.0,-1.0997292747561005e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445021.9355488,1789445021.9354522,agv2/imu_link,0.0,0.0,-1.0951968079098151e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445021.9433763,1789445021.9432874,agv1/imu_link,0.0,0.0,-0.00012137405428802595,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445021.9435127,1789445021.9434507,agv2/imu_link,0.0,0.0,-1.1781201010307996e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445021.9473848,1789445021.9472315,agv3/imu_link,0.0,0.0,-1.1660332575047505e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445021.9514475,1789445021.9512753,agv1/imu_link,0.0,0.0,-0.00012672125012613833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445021.9554331,1789445021.9552124,agv3/imu_link,0.0,0.0,-1.1382620641597896e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445021.9556234,1789445021.9554906,agv2/imu_link,0.0,0.0,-1.133603518610471e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445021.963441,1789445021.963318,agv1/imu_link,0.0,0.0,-0.00013045355444774032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445021.9635205,1789445021.9634397,agv2/imu_link,0.0,0.0,-1.2152065664849943e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445021.967346,1789445021.9672263,agv3/imu_link,0.0,0.0,-1.202797989208193e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445021.971444,1789445021.9712884,agv1/imu_link,0.0,0.0,-0.0001364076160825789,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445021.9754932,1789445021.9752104,agv3/imu_link,0.0,0.0,-1.1599606750678504e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445021.9755466,1789445021.975438,agv2/imu_link,0.0,0.0,-1.155054974333325e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445021.9834182,1789445021.9832878,agv1/imu_link,0.0,0.0,-0.00014060843386687338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445021.9835913,1789445021.983441,agv2/imu_link,0.0,0.0,-1.2333454151303158e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445021.9874258,1789445021.9872477,agv3/imu_link,0.0,0.0,-1.2204485528855002e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445021.99145,1789445021.9913123,agv1/imu_link,0.0,0.0,-0.00014676738646812737,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445021.995447,1789445021.9952126,agv3/imu_link,0.0,0.0,-1.1727196351785096e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445021.995542,1789445021.9953973,agv2/imu_link,0.0,0.0,-1.1679620683935354e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445022.0035198,1789445022.0033224,agv1/imu_link,0.0,0.0,-0.00015124736819416285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445022.0036511,1789445022.0034351,agv2/imu_link,0.0,0.0,-1.2412353953550337e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445022.0072937,1789445022.0071936,agv3/imu_link,0.0,0.0,-1.2280631835892564e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445022.0116336,1789445022.0113473,agv1/imu_link,0.0,0.0,-0.0001582839759066701,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445022.015497,1789445022.0152102,agv3/imu_link,0.0,0.0,-1.1603754046518588e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445022.0155566,1789445022.015438,agv2/imu_link,0.0,0.0,-1.1557560810615541e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445022.0233498,1789445022.0232325,agv1/imu_link,0.0,0.0,-0.00016333429084625095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445022.0235248,1789445022.023437,agv2/imu_link,0.0,0.0,-1.2234711448400049e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445022.0273573,1789445022.0272417,agv3/imu_link,0.0,0.0,-1.2104160305170808e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445022.0314233,1789445022.0312285,agv1/imu_link,0.0,0.0,-0.00017063214909285307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445022.0353863,1789445022.035211,agv3/imu_link,0.0,0.0,-1.136066430262872e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445022.0354636,1789445022.0353978,agv2/imu_link,0.0,0.0,-1.1312218930470408e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445022.0433514,1789445022.043212,agv1/imu_link,0.0,0.0,-0.00017612919327802956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445022.0434685,1789445022.0433989,agv2/imu_link,0.0,0.0,-1.1888344033650355e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445022.0473874,1789445022.0471916,agv3/imu_link,0.0,0.0,-1.1758612572521088e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445022.0515332,1789445022.0512283,agv1/imu_link,0.0,0.0,-0.00018461985746398568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445022.0555575,1789445022.0552106,agv3/imu_link,0.0,0.0,-1.073489329428412e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445022.0556073,1789445022.0554287,agv2/imu_link,0.0,0.0,-1.0688393103919225e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445022.063396,1789445022.0632114,agv1/imu_link,0.0,0.0,-0.00019054378208238631,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445022.0635693,1789445022.063446,agv2/imu_link,0.0,0.0,-1.1292793260508915e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445022.0673842,1789445022.067192,agv3/imu_link,0.0,0.0,-1.116780254051264e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445022.0714962,1789445022.0712261,agv1/imu_link,0.0,0.0,-0.00019979530770797282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445022.0754445,1789445022.0752196,agv3/imu_link,0.0,0.0,-9.940154086507391e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445022.0755157,1789445022.0754006,agv2/imu_link,0.0,0.0,-9.892811476674979e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445022.083532,1789445022.0832164,agv1/imu_link,0.0,0.0,-0.00020645814947783947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445022.0836346,1789445022.083436,agv2/imu_link,0.0,0.0,-1.0403974783912417e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445022.0872488,1789445022.0871916,agv3/imu_link,0.0,0.0,-1.0289053307133145e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445022.091447,1789445022.0911958,agv1/imu_link,0.0,0.0,-0.0002167572092730552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445022.0954087,1789445022.095211,agv3/imu_link,0.0,0.0,-8.830263027448382e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445022.0956435,1789445022.0955322,agv2/imu_link,0.0,0.0,-8.785203817751608e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445022.1034262,1789445022.1032119,agv1/imu_link,0.0,0.0,-0.00022406133939512074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445022.1036072,1789445022.1034522,agv2/imu_link,0.0,0.0,-9.245516707778734e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445022.1073155,1789445022.1071966,agv3/imu_link,0.0,0.0,-9.141447776528366e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445022.1114607,1789445022.1112225,agv1/imu_link,0.0,0.0,-0.0002355033648200333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445022.1156645,1789445022.1152844,agv3/imu_link,0.0,0.0,-7.67647179600317e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445022.1157231,1789445022.1155195,agv2/imu_link,0.0,0.0,-7.369208674390393e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445022.1234698,1789445022.1232166,agv1/imu_link,0.0,0.0,-0.00024332632892765105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445022.1235654,1789445022.1234415,agv2/imu_link,0.0,0.0,-7.836167128516536e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445022.1274145,1789445022.1272473,agv3/imu_link,0.0,0.0,-7.747254926471214e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445022.1315842,1789445022.131228,agv1/imu_link,0.0,0.0,-0.00025594435282982886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445022.1355011,1789445022.135212,agv3/imu_link,0.0,0.0,-5.988886755403655e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445022.1355731,1789445022.1354966,agv2/imu_link,0.0,0.0,-5.726390099880518e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
