topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789445021.263525,1789445021.263391,1789445021.2633908,2,189,171,468,0.11909484255098712,0.11909484357713018,0.11909484255098712,0.11909484357713018,0.10812549345936527,0.10743310948332926,0.10832227850333133,0.10808029265142442,0.11909484255098711,0.11909484357713018,0.11909484306405865,7.367246118722199e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445021.267318,1789445021.2671905,1789445021.2671905,3,184,172,459,0.12307341367937315,0.12307341466581166,0.12307341367937315,0.12307341466581166,0.11235498552717968,0.11178363397659401,0.10953929162657049,0.10873194949948908,0.1195675825562849,0.11956758354114315,0.11956758304871402,7.1991066041505406e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445021.2715511,1789445021.271329,1789445021.2713275,1,193,172,479,0.12145458033692157,0.12145417587058151,0.12145458033692157,0.12145417587058151,0.11265081718952671,0.11189279000215628,0.112915004936265,0.11221656025038733,0.12145458033692157,0.12145417587058151,0.12145437810375154,-2.9853364827598724e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445021.2755046,1789445021.2752087,1789445021.2752073,3,185,172,461,0.12307341367937315,0.12307341466581166,0.12307341367937315,0.12307341466581166,0.11235498552717968,0.11178363397659401,0.11275108406709002,0.11192006990396329,0.12307341367937315,0.12307341466581165,0.1230734141725924,7.2106579993044836e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445021.2755213,1789445021.2753918,1789445021.2753916,2,190,172,471,0.12189578902655052,0.12189579003495396,0.12189578902655052,0.12189579003495396,0.1106684559700542,0.10995978803986511,0.11086986912690522,0.11062219206343807,0.12189578902655052,0.12189579003495396,0.12189578953075224,7.239883651076691e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445021.2835355,1789445021.283359,1789445021.2833576,1,194,173,482,0.12413132070712002,0.12413088619662152,0.12413132070712002,0.12413088619662152,0.11513353121538372,0.1143587783822293,0.11540354140212422,0.11468968415429469,0.12413132070712003,0.12413088619662152,0.12413110345187078,-3.207090219469471e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445021.2835448,1789445021.283391,1789445021.283391,2,191,173,473,0.12514886524117122,0.12514886589533222,0.12514886524117122,0.12514886589533222,0.11362190435986336,0.11289432361309715,0.11382869270116575,0.11357440544603731,0.12514886524117122,0.12514886589533222,0.12514886556825172,4.696582086898112e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445021.2873564,1789445021.2871916,1789445021.2871916,3,186,174,464,0.1290028390505289,0.129002839660245,0.1290028390505289,0.129002839660245,0.11776801895043597,0.11716914046529571,0.11509982209044639,0.11425149657387337,0.12563717799937746,0.12563717862302676,0.1256371783112021,4.558745163430717e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445021.2915175,1789445021.2913618,1789445021.2913606,1,195,174,484,0.12747248832115876,0.12747201393125723,0.12747248832115876,0.12747201393125723,0.11823251077666937,0.11743687842532981,0.11850978866415017,0.11777669091260906,0.12747248832115876,0.12747201393125723,0.127472251126208,-3.5014371773850435e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445021.295484,1789445021.2952116,1789445021.29521,3,187,174,466,0.1290028390505289,0.129002839660245,0.1290028390505289,0.129002839660245,0.11776801895043597,0.11716914046529571,0.1181832007079301,0.11731214959614748,0.1290028390505289,0.129002839660245,0.12900283935538695,4.456896491055222e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445021.2956095,1789445021.2953918,1789445021.2953916,2,192,174,476,0.12779123346698612,0.1277912340918811,0.12779123346698612,0.1277912340918811,0.11602089462844083,0.11527795184777594,0.11623204905761363,0.11597239279291065,0.12779123346698612,0.1277912340918811,0.1277912337794336,4.486465111766372e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445021.3036325,1789445021.3033226,1789445021.3033211,1,196,175,487,0.12997310871238268,0.12997259961003824,0.12997310871238268,0.12997259961003824,0.12055187106568216,0.11974060743450268,0.12083458829735873,0.12008708593585793,0.12997310871238268,0.12997259961003824,0.12997285416121046,-3.7576471805211386e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445021.3036444,1789445021.303391,1789445021.3033907,2,193,175,478,0.13089541234878127,0.13089541253560572,0.13089541234878127,0.13089541253560572,0.11883916002256607,0.11807816999814848,0.11905544360733157,0.1187894796168479,0.13089541234878127,0.13089541253560572,0.1308954124421935,1.3413155731399797e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445021.3072767,1789445021.3071911,1789445021.307191,3,188,176,469,0.13453495747459895,0.13453495758968328,0.13453495747459895,0.13453495758968328,0.12281834677420388,0.12219378569366497,0.12035825793130564,0.1194711754845338,0.13137702214281316,0.13137702231277193,0.13137702222779254,1.2423628453430477e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445021.3113992,1789445021.3112528,1789445021.3112502,1,197,176,489,0.13311910093468263,0.13311854656735836,0.13311910093468263,0.13311854656735836,0.12346982272901888,0.12263889215571666,0.12375938311633568,0.12299375706305585,0.13311910093468263,0.13311854656735836,0.1331188237510205,-4.0917446869490714e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445021.3155768,1789445021.3152099,1789445021.3152087,3,189,176,471,0.13453495747459895,0.13453495758968328,0.13453495747459895,0.13453495758968328,0.12281834677420388,0.12219378569366497,0.12325133305962062,0.12234292758391137,0.13453495747459895,0.13453495758968328,0.13453495753214112,8.412422463607934e-10,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445021.3156128,1789445021.3153913,1789445021.315391,2,194,176,481,0.1333095922419655,0.13330959236339893,0.1333095922419655,0.13330959236339893,0.1210309794721654,0.12025595400593199,0.12125125210033737,0.12098038271948366,0.1333095922419655,0.13330959236339893,0.13330959230268222,8.718373872829428e-10,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445021.323552,1789445021.3233287,1789445021.3233275,1,198,177,492,0.1354432648424581,0.1354426707758999,0.1354432648424581,0.1354426707758999,0.12562551716859466,0.12478005148713703,0.12592013307233696,0.1251411120008975,0.1354432648424581,0.1354426707758999,0.135442967809179,-4.384761830102036e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445021.323565,1789445021.3233917,1789445021.3233917,2,195,177,483,0.13625074466189185,0.13625074424519257,0.13625074466189185,0.13625074424519257,0.12370123411906662,0.12290910911015947,0.12392636652786275,0.12364952058111302,0.13625074466189185,0.13625074424519257,0.1362507444535422,-2.991713651112936e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445021.3272958,1789445021.3271918,1789445021.3271916,3,190,178,474,0.13966902683444166,0.13966902634309475,0.13966902683444166,0.13966902634309475,0.12750529151210985,0.12685689562606078,0.12523978313257067,0.12431672159886815,0.13670544958501932,0.13670544916886226,0.1367054493769408,-3.0420205029099217e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445021.3314848,1789445021.3312857,1789445021.3312838,1,199,178,494,0.13841023950562387,0.13840959323485913,0.13841023950562387,0.13840959323485913,0.12837742754907652,0.12751340527487962,0.12867849720984237,0.12788237495449736,0.13841023950562387,0.13840959323485913,0.1384099163702415,-4.770077261380005e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445021.3354983,1789445021.3352993,1789445021.3352976,3,191,178,476,0.13966902683444166,0.13966902634309475,0.13966902683444166,0.13966902634309475,0.12750529151210985,0.12685689562606078,0.12795480124736386,0.1270117290089293,0.13966902683444166,0.13966902634309475,0.1396690265887682,-3.5916425187531066e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445021.3355463,1789445021.3354032,1789445021.3354018,2,196,178,486,0.1384561751954491,0.13845617469964064,0.1384561751954491,0.13845617469964064,0.12570353127672176,0.12489858442541223,0.12593230780423212,0.1256509806089331,0.1384561751954491,0.13845617469964064,0.13845617494754486,-3.5596819023375806e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445021.3435812,1789445021.3433473,1789445021.3433454,1,200,179,497,0.140519359020187,0.1405186677286053,0.140519359020187,0.1405186677286053,0.1303336653147237,0.12945644451363833,0.13063932272780493,0.1298310365242092,0.140519359020187,0.1405186677286053,0.14051901337439615,-5.1023726196157425e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445021.343619,1789445021.343402,1789445021.343401,2,197,179,488,0.1412190447175995,0.14121904354923104,0.1412190447175995,0.14121904354923104,0.12821192394971645,0.1273909139225654,0.12844526567407955,0.12815832404087474,0.1412190447175995,0.14121904354923104,0.14121904413341527,-8.388360575143566e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445021.3475118,1789445021.3473253,1789445021.347323,3,192,179,479,0.14162321065802014,0.1416232095121185,0.14162321065802014,0.1416232095121185,0.12928928602929782,0.12863181750242644,0.12974508509492869,0.12878881724099117,0.14162321065802017,0.1416232095121185,0.14162321008506934,-8.376299981900754e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445021.3513498,1789445021.351247,1789445021.3512452,1,201,180,499,0.14329418777451425,0.1432934377432864,0.14329418777451425,0.1432934377432864,0.13290735768489886,0.13201277290936042,0.13063932272780493,0.1298310365242092,0.140519359020187,0.1405186677286053,0.14051901337439615,-5.1023726196157425e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445021.3554573,1789445021.355295,1789445021.355294,3,193,180,481,0.1443466100557544,0.14434660877388505,0.1443466100557544,0.14434660877388505,0.13177550535782243,0.1311053936770705,0.1322400693913922,0.13126541250391588,0.1443466100557544,0.14434660877388505,0.14434660941481972,-9.370195127473227e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445021.355595,1789445021.3554041,1789445021.355403,2,198,180,491,0.14318357869112935,0.14318357739060494,0.14318357869112935,0.14318357739060494,0.1299955125649385,0.12916308115436784,0.13023210036525312,0.12994116690897767,0.14318357869112935,0.14318357739060494,0.14318357804086715,-9.337180938691086e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445021.363355,1789445021.363221,1789445021.3632185,1,202,181,502,0.14519350687598806,0.14519270565840434,0.14519350687598806,0.14519270565840434,0.1346690026413193,0.13376252242979333,0.1349848272509486,0.13414957440240274,0.14519350687598806,0.14519270565840434,0.1451931062671962,-5.913728403129565e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445021.363499,1789445021.3634021,1789445021.363401,2,199,181,493,0.14576141852258886,0.14576141641355148,0.14576141852258886,0.14576141641355148,0.13233591789119298,0.13148849889424888,0.1325767651566003,0.13228059309771842,0.14576141852258886,0.14576141641355148,0.14576141746807017,-1.5141940860111237e-08,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445021.3672383,1789445021.367195,1789445021.3671942,3,194,182,484,0.14736819010564933,0.14736818789405198,0.14736819010564933,0.14736818789405198,0.13453393687138707,0.13384979705059522,0.1338144916944551,0.13282823005545605,0.14606517027195234,0.14606516821307017,0.14606516924251126,-1.504999553159408e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445021.3713446,1789445021.3712351,1789445021.3712337,1,203,182,504,0.1474306780234052,0.1474298112011117,0.1474306780234052,0.1474298112011117,0.13674401008237472,0.13582351357240788,0.13706470098196083,0.13621652917872268,0.1474306780234052,0.1474298112011117,0.14743024461225845,-6.397951969189038e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445021.3753033,1789445021.3752098,1789445021.3752086,3,195,182,486,0.14736819010564933,0.14736818789405198,0.14736819010564933,0.14736818789405198,0.13453393687138707,0.13384979705059522,0.1350082255352422,0.13401316552001366,0.14736819010564933,0.14736818789405198,0.14736818899985066,-1.6166311322195587e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445021.3754966,1789445021.3753989,1789445021.3753982,2,200,182,496,0.14728828251264792,0.1472882803031676,0.14728828251264792,0.1472882803031676,0.1337221485526911,0.13286585269473508,0.1339655187149005,0.13366624415591669,0.14728828251264792,0.14728828030316762,0.14728828140790778,-1.5863075980890244e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445021.38338,1789445021.3832352,1789445021.3832312,1,204,183,507,0.14926652395290557,0.14926559862606664,0.14926652395290557,0.14926559862606664,0.1384467827865295,0.13751478005506848,0.13877146701430568,0.13791268946882973,0.14926652395290557,0.14926559862606664,0.1492660612894861,-6.82976974135559e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445021.3835368,1789445021.3833969,1789445021.383396,2,201,183,498,0.1497803299081677,0.14978032674765523,0.1497803299081677,0.14978032674765523,0.13598466344076732,0.13511387864167534,0.1362321513098882,0.1359278123391498,0.1497803299081677,0.14978032674765523,0.14978032832791147,-2.2691059459531057e-08,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445021.387351,1789445021.387213,1789445021.3872116,3,196,183,489,0.1499203139954449,0.14992031091635857,0.1499203139954449,0.14992031091635857,0.136863797026632,0.13616780851199337,0.13734629942663207,0.1363340061973904,0.1499203139954449,0.14992031091635857,0.14992031245590173,-2.2507473176171282e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445021.391524,1789445021.3913622,1789445021.39136,1,205,184,509,0.1516379388537352,0.15163693719553764,0.1516379388537352,0.15163693719553764,0.14064630318117258,0.13969943683344527,0.13877146701430568,0.13791268946882973,0.14926652395290557,0.14926559862606664,0.1492660612894861,-6.82976974135559e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445021.3955338,1789445021.3952916,1789445021.3952906,3,197,184,491,0.1520356952174458,0.15203569190512123,0.1520356952174458,0.15203569190512123,0.13879495030723868,0.1380891411963182,0.13928426083409845,0.1382576839370444,0.1520356952174458,0.15203569190512123,0.15203569356128352,-2.4212395800018803e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445021.3955936,1789445021.3954163,1789445021.3954134,2,202,184,501,0.15128236009802884,0.15128235673050341,0.15128236009802884,0.15128235673050341,0.13734834764396922,0.13646883026466533,0.13759831737603748,0.13729092626785913,0.15128236009802884,0.15128235673050341,0.15128235841426613,-2.4177319517760113e-08,0.0,False,False,False,False,False,False,False
