topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789445021.3483915,1789445021.347731,world,1,1,1,True,True,True,1789445021.3433473,1789445021.343402,1789445021.3473253,0.22232197734585896,-0.15413168043904732,-0.15326602820408902,-7.748522978315893e-09,0.1500000001088761,-0.1499999998880769,-6.265074570244167e-07,4.444192569508232e-09,4.3911025926490765e-09,True,True,True,0.20449197734586247,-0.05505168043904732,-0.05418602820408902,3.422104980428726e-09,0.1500000005492067,-0.14999999945300646,-6.265074570244167e-07,4.444192569508232e-09,4.3911025926490765e-09,True,True,True,0.03128689658897476,0.03155085993939659,0.032416512174354886,0.12778177243182148,0.12875394195589063,0.13028732610364707,1,True,1789445021.3433473,0.031751422900908745,1.506101743373907e-09,0.0014446955484162707,True,0.031751422900908745,0.1392718683496186
/multi_agv/cooperative_state,1789445021.3582835,1789445021.3577533,world,1,1,1,True,True,True,1789445021.351247,1789445021.3554041,1789445021.3473253,0.22343203216387514,-0.15242897507720676,-0.15326602820408902,-8.466352142299385e-09,0.1500000001163562,-0.1499999998880769,-6.668145524635347e-07,4.339731241032041e-09,4.3911025926490765e-09,True,True,True,0.2056020321638791,-0.05334897507720676,-0.05418602820408902,3.4229513281245557e-09,0.15000000054633678,-0.14999999945300646,-6.668145524635346e-07,4.339731241032041e-09,4.3911025926490765e-09,True,True,True,0.032396951406991385,0.033253565301237145,0.032416512174354886,0.13032892107472868,0.1313763043165422,0.13028732610364707,1,True,1789445021.3473253,0.032689009627527806,1.5054272180183011e-09,-0.0013962592882534527,True,0.032689009627527806,0.13531978161362732
/multi_agv/cooperative_state,1789445021.368298,1789445021.3677356,world,1,1,1,True,True,True,1789445021.363221,1789445021.3634021,1789445021.367195,0.22515539091850428,-0.15127345798005007,-0.15039452636596035,-9.67323849739151e-09,0.15000000012132073,-0.14999999987575302,-7.346151251752531e-07,4.241857087805556e-09,4.163521971634054e-09,True,True,True,0.2073253909185091,-0.05219345798005007,-0.051314526365960345,3.424949184482073e-09,0.15000000054160392,-0.14999999946323125,-7.346151251752531e-07,4.241857087805556e-09,4.163521971634054e-09,True,True,True,0.034120310161621384,0.03440908239839384,0.03528801401248356,0.1330484919550783,0.13399623204604788,0.1353718199529269,1,True,1789445021.363221,0.03460580219083293,1.5011072848242932e-09,0.0014669464441093014,True,0.03460580219083293,0.1397948418671089
/multi_agv/cooperative_state,1789445021.3783455,1789445021.3777497,world,1,1,1,True,True,True,1789445021.3712351,1789445021.3753989,1789445021.3752098,0.2263281268626314,-0.1495125176123568,-0.14921349633092815,-1.0563227260404869e-08,0.15000000012862666,-0.14999999987091228,-7.839655395969204e-07,4.054430124966757e-09,4.033962941463187e-09,True,True,True,0.20849812686263688,-0.050432517612356786,-0.050133496330928146,3.41487831060679e-09,0.1500000005303396,-0.14999999947122725,-7.839655395969205e-07,4.054430124966757e-09,4.033962941463187e-09,True,True,True,0.03529304610574918,0.03617002276608712,0.03646904404751576,0.13570523648307853,0.13655395224114453,0.13776825347583585,1,True,1789445021.3712351,0.03597737097311735,1.4913302167444264e-09,0.0004993607888796616,True,0.03597737097311735,0.13506768138792508
/multi_agv/cooperative_state,1789445021.388366,1789445021.387701,world,1,1,1,True,True,True,1789445021.3832352,1789445021.3833969,1789445021.387213,0.2281042329436673,-0.1483245785046211,-0.14742427177941086,-1.2024500341687547e-08,0.15000000013335926,-0.14999999986389922,-8.624481564467602e-07,3.900312073312762e-09,3.789258240516347e-09,True,True,True,0.21027423294367392,-0.049244578504621106,-0.04834427177941086,3.3529502877562787e-09,0.1500000005198022,-0.14999999948845952,-8.624481564467602e-07,3.900312073312762e-09,3.789258240516347e-09,True,True,True,0.03706915218678622,0.0373579618738228,0.03825826859903304,0.13816575018192484,0.13894910438715752,0.14002710330039117,1,True,1789445021.3832352,0.037561794219880686,1.4614309855425465e-09,0.0015026525144494966,True,0.037561794219880686,0.1467597146469744
/multi_agv/cooperative_state,1789445021.3983536,1789445021.397685,world,1,1,1,True,True,True,1789445021.3913622,1789445021.3954163,1789445021.3952916,0.22931762093533875,-0.1465125631414776,-0.14620458598214847,-1.3104667858413348e-08,0.15000000014017187,-0.14999999985939086,-9.1796754597695e-07,3.615709065485362e-09,3.6006042591907317e-09,True,True,True,0.21148762093534626,-0.04743256314147759,-0.04712458598214847,3.26269348635337e-09,0.15000000049841633,-0.14999999950264298,-9.1796754597695e-07,3.615709065485362e-09,3.6006042591907317e-09,True,True,True,0.03828254017845854,0.039169977236966316,0.03947795439629544,0.14039335707353703,0.14131080508429725,0.14221724997711405,1,True,1789445021.3913622,0.0389768239372401,1.4194889430742478e-09,0.0005143313767435338,True,0.0389768239372401,0.1412003746586076
/multi_agv/cooperative_state,1789445021.408302,1789445021.4076858,world,1,1,1,True,True,True,1789445021.403199,1789445021.403393,1789445021.407193,0.23111863055635923,-0.14529674939887519,-0.14438506378618865,-1.4837499563801898e-08,0.1500000001444401,-0.14999999985314091,-1.0073823411005374e-06,3.3897999962562153e-09,3.249108093683617e-09,True,True,True,0.21328863055636826,-0.046216749398875184,-0.04530506378618865,3.124127578017642e-09,0.1500000004803015,-0.14999999953121929,-1.0073823411005372e-06,3.3897999962562153e-09,3.249108093683617e-09,True,True,True,0.04008354979948057,0.04038579097956872,0.04129747659225526,0.14274545431551044,0.14353250361164227,0.14435046260680867,1,True,1789445021.403199,0.04058893912376818,1.357736589880613e-09,0.0015217000062544724,True,0.04058893912376818,0.15275842318371646
/multi_agv/cooperative_state,1789445021.4182754,1789445021.4176872,world,1,1,1,True,True,True,1789445021.4111989,1789445021.4153929,1789445021.415191,0.23235092870776436,-0.14344535730280508,-0.14314411087931306,-1.6118545974099355e-08,0.15000000015034695,-0.14999999984927823,-1.0727583958924924e-06,2.987604830195778e-09,2.9762707853819848e-09,True,True,True,0.21452092870777462,-0.04436535730280508,-0.044064110879313056,3.008736224660113e-09,0.15000000044635883,-0.1499999995543893,-1.0727583958924924e-06,2.987604830195778e-09,2.9762707853819848e-09,True,True,True,0.04131584795088693,0.042237183075638826,0.04253842949913085,0.14500421387641918,0.14568293509457586,0.1465119907920583,1,True,1789445021.4111989,0.042030486841885525,1.3002352528177171e-09,0.0005031201914372079,True,0.042030486841885525,0.1466440894494485
/multi_agv/cooperative_state,1789445021.4282646,1789445021.4276865,world,1,1,1,True,True,True,1789445021.4231975,1789445021.4233937,1789445021.427193,0.23421599257459502,-0.14219981919391056,-0.14127334244907713,-1.8215041603324242e-08,0.15000000015388623,-0.14999999984413817,-1.1766756835562833e-06,2.6778255168835585e-09,2.4959518896139343e-09,True,True,True,0.21638599257460736,-0.04311981919391056,-0.04219334244907713,2.7650858344794484e-09,0.1500000004192052,-0.14999999959683927,-1.1766756835562835e-06,2.6778255168835585e-09,2.4959518896139343e-09,True,True,True,0.04318091181771967,0.04348272118453335,0.044409197929366775,0.14709125742991985,0.1476814900524694,0.14838389342829209,1,True,1789445021.4231975,0.043690943643873256,1.1958172508336716e-09,0.0015464080380067258,True,0.043690943643873256,0.1578004371250542
/multi_agv/cooperative_state,1789445021.4382625,1789445021.4376872,world,1,1,1,True,True,True,1789445021.4311986,1789445021.4353929,1789445021.4351904,0.235474457887544,-0.1403117533695952,-0.14000904950304846,-1.974231143539172e-08,0.15000000015843823,-0.14999999984121395,-1.2516960801178813e-06,2.1386634685427452e-09,2.1298758312582322e-09,True,True,True,0.21764445788755798,-0.0412317533695952,-0.04092904950304846,2.5754296731042765e-09,0.150000000370337,-0.14999999963018587,-1.2516960801178816e-06,2.1386634685427452e-09,2.1298758312582322e-09,True,True,True,0.04443937713067027,0.04537078700884871,0.04567349087539545,0.14913035625812843,0.14961523670573806,0.15032426809762917,1,True,1789445021.4311986,0.04516121833830481,1.1051936033200117e-09,0.0005055641279020592,True,0.04516121833830481,0.1511672036459721
/multi_agv/cooperative_state,1789445021.4482362,1789445021.4476848,world,1,1,1,True,True,True,1789445021.4431975,1789445021.4433932,1789445021.447191,0.23737732749320745,-0.13904329740721866,-0.13810567981019906,-2.223610604088995e-08,0.15000000016090423,-0.14999999983773712,-1.3708186750172049e-06,1.7281944764135915e-09,1.4959566918548717e-09,True,True,True,0.2195473274932242,-0.039963297407218656,-0.039025679810199054,2.205590934659159e-09,0.15000000033213373,-0.14999999968951774,-1.370818675017205e-06,1.7281944764135915e-09,1.4959566918548717e-09,True,True,True,0.04634224673633651,0.04663924297122525,0.04757686056824485,0.1510217074577688,0.15140210661825465,0.1519807603524508,1,True,1789445021.4431975,0.046852783425268864,9.494023068292354e-10,0.0015650048378229716,True,0.046852783425268864,0.16217740895958355
/multi_agv/cooperative_state,1789445021.4583704,1789445021.4578063,world,1,1,1,True,True,True,1789445021.4511993,1789445021.4553928,1789445021.447191,0.2386545720998997,-0.1371257163821943,-0.13810567981019906,-2.4026596754147742e-08,0.1500000001638541,-0.14999999983773712,-1.4121531988209313e-06,1.5004477660340854e-09,1.4959566918548717e-09,True,True,True,0.2208245720999175,-0.03804571638219431,-0.039025679810199054,1.1520947808210927e-09,0.15000000031251845,-0.14999999968951774,-1.4121531988209313e-06,1.5004477660340854e-09,1.4959566918548717e-09,True,True,True,0.04761949134302977,0.048556823996249596,0.04757686056824485,0.15274128088685132,0.15308241552938898,0.1519807603524508,1,True,1789445021.447191,0.047917725302508075,5.916984956949709e-10,-0.0016346766452104726,True,0.047917725302508075,0.15702692136742818
/multi_agv/cooperative_state,1789445021.4681983,1789445021.467709,world,1,1,1,True,True,True,1789445021.4632938,1789445021.4633918,1789445021.467195,0.24058966633989778,-0.13584583526219432,-0.13490508125019904,-2.675924627518279e-08,0.15000000016577447,-0.14999999983294918,-1.4121531988209313e-06,1.5004477660340854e-09,1.4959566918548717e-09,True,True,True,0.22275966633991556,-0.03676583526219432,-0.03582508125019904,-1.580554740213956e-09,0.15000000031443883,-0.1499999996847298,-1.4121531988209313e-06,1.5004477660340854e-09,1.4959566918548717e-09,True,True,True,0.04955458558302786,0.04983670511624959,0.05077745912824487,0.1541926048671886,0.15446718727382683,0.154865718971439,1,True,1789445021.4632938,0.05005624994250744,-3.1694856918376916e-10,0.0015701923385967559,True,0.05005624994250744,0.1607009185900527
/multi_agv/cooperative_state,1789445021.478337,1789445021.4777231,world,1,1,1,True,True,True,1789445021.4713335,1789445021.4754028,1789445021.4751961,0.2418758738598965,-0.1339242699821943,-0.13362505725019905,-2.8575568338897725e-08,0.1500000001686577,-0.1499999998310343,-1.4121531988209313e-06,1.5004477660340854e-09,1.4959566918548717e-09,True,True,True,0.22404587385991429,-0.03484426998219431,-0.034545057250199046,-3.3968768039288905e-09,0.15000000031732205,-0.1499999996828149,-1.4121531988209313e-06,1.5004477660340854e-09,1.4959566918548717e-09,True,True,True,0.05084079310302658,0.0517582703962496,0.05205748312824486,0.15535043836699142,0.15557037112266683,0.15588881930418694,1,True,1789445021.4713335,0.05155218220917368,-9.207898887623668e-10,0.000499706897116137,True,0.05155218220917368,0.15390619220397767
/multi_agv/cooperative_state,1789445021.4881585,1789445021.487684,world,1,1,1,True,True,True,1789445021.4832335,1789445021.4834397,1789445021.4872332,0.2437795642598946,-0.13263830006219432,-0.13169955213019904,-3.126387082682153e-08,0.15000000017058723,-0.14999999982815385,-1.4121531988209313e-06,1.5004477660340854e-09,1.4959566918548717e-09,True,True,True,0.2259495642599124,-0.03355830006219432,-0.03261955213019904,-6.085179291852695e-09,0.1500000003192516,-0.14999999967993446,-1.4121531988209313e-06,1.5004477660340854e-09,1.4959566918548717e-09,True,True,True,0.052744483503024686,0.05304424031624959,0.053982988248244865,0.15627528681906855,0.15645812892717997,0.15670405889705644,1,True,1789445021.4832335,0.05325723735583971,-1.8152873925678331e-09,0.0015668855729994249,True,0.05325723735583971,0.16449191131687207
/multi_agv/cooperative_state,1789445021.4982853,1789445021.4977465,world,1,1,1,True,True,True,1789445021.4912362,1789445021.4954302,1789445021.4952292,0.24506033081989334,-0.13071981046219433,-0.13041971485019904,-3.3072509421467805e-08,0.15000000017346582,-0.14999999982623924,-1.4121531988209313e-06,1.5004477660340854e-09,1.4959566918548717e-09,True,True,True,0.22723033081991112,-0.03163981046219433,-0.03133971485019904,-7.89381788649897e-09,0.15000000032213018,-0.14999999967801986,-1.4121531988209313e-06,1.5004477660340854e-09,1.4959566918548717e-09,True,True,True,0.05402525006302341,0.05496272991624958,0.055262825528244866,0.1570283585481994,0.1571665373548926,0.15737485557881234,1,True,1789445021.4912362,0.05475026850250595,-2.4165691854815656e-09,0.0005011924697477422,True,0.05475026850250595,0.15692154988541257
/multi_agv/cooperative_state,1789445021.5082698,1789445021.5076997,world,1,1,1,True,True,True,1789445021.503199,1789445021.503398,1789445021.507201,0.2469745285798914,-0.12944492342219432,-0.12850437613019905,-3.577564991142677e-08,0.1500000001753787,-0.14999999982337398,-1.4121531988209313e-06,1.5004477660340854e-09,1.4959566918548717e-09,True,True,True,0.2291445285799092,-0.030364923422194323,-0.029424376130199048,-1.0596958376457932e-08,0.15000000032404306,-0.1499999996751546,-1.4121531988209313e-06,1.5004477660340854e-09,1.4959566918548717e-09,True,True,True,0.055939447823021474,0.056237616956249584,0.05717816424824486,0.1576249481648945,0.15773456931010985,0.15789762550481534,1,True,1789445021.503199,0.056451743009171974,-3.316023298484132e-09,0.0015698781578429848,True,0.056451743009171974,0.16719564472537127
/multi_agv/cooperative_state,1789445021.5182333,1789445021.5177338,world,1,1,1,True,True,True,1789445021.5112028,1789445021.515401,1789445021.507201,0.24825493433989015,-0.1275245263021943,-0.12850437613019905,-3.7583779001198916e-08,0.15000000017826018,-0.14999999982337398,-1.4121531988209313e-06,1.5004477660340854e-09,1.4959566918548717e-09,True,True,True,0.23042493433990793,-0.028444526302194295,-0.029424376130199048,-1.2405087466230081e-08,0.15000000032692454,-0.1499999996751546,-1.4121531988209313e-06,1.5004477660340854e-09,1.4959566918548717e-09,True,True,True,0.05721985358302024,0.05815801407624961,0.05717816424824486,0.15809525791103896,0.15818642122754362,0.15789762550481534,1,True,1789445021.507201,0.0575186773025049,-3.917772504622238e-09,-0.001634516075309851,True,0.0575186773025049,0.16109673312061631
/multi_agv/cooperative_state,1789445021.5283372,1789445021.5278082,world,1,1,1,True,True,True,1789445021.5232267,1789445021.5233986,1789445021.5272033,0.25017841625988824,-0.12624496806219432,-0.12530402029019905,-4.0300030147400237e-08,0.1500000001801801,-0.1499999998185864,-1.4121531988209313e-06,1.5004477660340854e-09,1.4959566918548717e-09,True,True,True,0.23234841625990602,-0.027164968062194317,-0.026224020290199046,-1.5121338612431402e-08,0.15000000032884445,-0.149999999670367,-1.4121531988209313e-06,1.5004477660340854e-09,1.4959566918548717e-09,True,True,True,0.05914333550301832,0.05943757231624959,0.06037852008824486,0.15847044772705307,0.15854708746207585,0.15865413116969812,1,True,1789445021.5232267,0.05965314263583758,-4.820953728757996e-09,0.0015705265853058093,True,0.05965314263583758,0.1638805983724675
/multi_agv/cooperative_state,1789445021.5383728,1789445021.5377424,world,1,1,1,True,True,True,1789445021.5312324,1789445021.5353954,1789445021.5352135,0.25145971833988695,-0.12432532678219431,-0.12402247709019903,-4.210942497832755e-08,0.1500000001830604,-0.14999999981666925,-1.4121531988209313e-06,1.5004477660340854e-09,1.4959566918548717e-09,True,True,True,0.23362971833990473,-0.025245326782194308,-0.024942477090199033,-1.6930733443358712e-08,0.15000000033172475,-0.14999999966844987,-1.4121531988209313e-06,1.5004477660340854e-09,1.4959566918548717e-09,True,True,True,0.06042463758301704,0.0613572135962496,0.061660063288244873,0.1587864269132343,0.15884036919963468,0.1589212914817766,1,True,1789445021.5312324,0.061147304822503835,-5.422486191526937e-09,0.0005057713424346412,True,0.061147304822503835,0.15639746804792057
/multi_agv/cooperative_state,1789445021.5483682,1789445021.5476825,world,1,1,1,True,True,True,1789445021.5432298,1789445021.5433953,1789445021.5472398,0.25337891465988505,-0.12304532182219431,-0.12209800925019904,-4.481962420078001e-08,0.150000000184981,-0.14999999981379034,-1.4121531988209313e-06,1.5004477660340854e-09,1.4959566918548717e-09,True,True,True,0.23554891465990282,-0.02396532182219431,-0.023018009250199034,-1.9640932665811173e-08,0.15000000033364536,-0.14999999966557095,-1.4121531988209313e-06,1.5004477660340854e-09,1.4959566918548717e-09,True,True,True,0.06234383390301511,0.0626372185562496,0.06358453112824487,0.15902251527814085,0.15907283135391306,0.1591413278572557,1,True,1789445021.5432298,0.06285519452916986,-6.3242860855061275e-09,0.001581148574751589,True,0.06285519452916986,0.16686642930460188
