topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789445021.4771183,1789445021.4760115,1,193,1,0.16343585183159076,-1.4073992968653401e-05,0.16343680523440798,0.16343489842877354,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445021.4771192,1789445021.4760115,2,193,1,0.1633304873380116,-5.19464671890616e-08,0.16333049095567997,0.1633304837203432,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445021.477128,1789445021.4760115,3,193,1,0.16247782157716634,-5.203853073709772e-08,0.1624778251366758,0.16247781801765687,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445021.487362,1789445021.486101,1,194,1,0.16427314627097064,-1.5382550586352195e-05,0.1642741883183198,0.16427210422362148,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445021.4873688,1789445021.486101,3,194,1,0.16319571721904555,-3.563337171802532e-08,0.16319571965641883,0.16319571478167227,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445021.4873703,1789445021.486101,2,194,1,0.16328115813270017,-3.5540423692611845e-08,0.16328116060781492,0.16328115565758541,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445021.4970613,1789445021.4960334,1,195,1,0.16416873043549454,-1.6725418046259898e-05,0.16416986345159879,0.1641675974193903,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445021.4970663,1789445021.4960334,2,195,1,0.1639541417767233,-1.867975857691416e-08,0.16395414307762354,0.16395414047582305,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445021.4970698,1789445021.4960334,3,195,1,0.16296132285576675,-1.8773576348399028e-08,0.16296132413990608,0.16296132157162743,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445021.5070376,1789445021.5060759,1,196,1,0.16461276642420147,-1.8137019631667727e-05,0.1646139950652596,0.16461153778314336,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445021.5070415,1789445021.5060759,2,196,1,0.16351837651885337,-3.5041721388404466e-10,0.1635183765432572,0.16351837649444953,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445021.5071182,1789445021.5060759,3,196,1,0.1633280848086567,-4.451157648692098e-10,0.16332808483910327,0.16332808477821015,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445021.5168848,1789445021.5160403,1,197,1,0.1641688963699051,-1.9601635671572445e-05,0.16417022422723124,0.16416756851257894,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445021.5168993,1789445021.5160403,2,197,1,0.16388732654054067,1.8657769646755504e-08,0.16388732524117178,0.16388732783990956,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445021.516931,1789445021.5160403,3,197,1,0.1628142251684497,1.8562198227180875e-08,0.16281422389876896,0.16281422643813045,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445021.527043,1789445021.5259988,1,198,1,0.16425999503619002,-2.113733642438018e-05,0.16426142692521686,0.16425856314716317,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445021.5270474,1789445021.5259988,2,198,1,0.16312143068169396,3.90381031328277e-08,0.16312142796299298,0.16312143340039495,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445021.5270548,1789445021.5259988,3,198,1,0.16413890481641075,3.8941657584278654e-08,0.164138902152746,0.16413890748007548,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445021.5368404,1789445021.536078,2,199,1,0.1633530894064001,6.06428330015664e-08,0.1633530851830973,0.16335309362970288,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445021.5368435,1789445021.536078,1,199,1,0.1636606568536452,-2.275206195653407e-05,0.16366219812768273,0.16365911557960766,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445021.5368512,1789445021.536078,3,199,1,0.16222644837030875,6.05455058499299e-08,0.16222644422891008,0.16222645251170742,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445021.5467136,1789445021.5460572,1,200,1,0.16373939104063454,-2.4457334918267453e-05,0.16374104783356208,0.163737734247707,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445021.5467222,1789445021.5460572,2,200,1,0.16257334301532506,8.356088822080044e-08,0.16257333719595754,0.16257334883469257,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445021.5467348,1789445021.5460572,3,200,1,0.1622594677586909,8.346268619466044e-08,0.16225946204972452,0.1622594734676573,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445021.556807,1789445021.556119,1,201,1,0.162916199666954,-2.6242497564059118e-05,0.1629179773906721,0.1629144219432359,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445021.5568244,1789445021.556119,2,201,1,0.16258506129367659,1.0778158538992023e-07,0.16258505378752544,0.16258506879982773,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445021.5568342,1789445021.556119,3,201,1,0.1614141932525788,1.0768250207231089e-07,0.1614141858869426,0.16141420061821501,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445021.5667665,1789445021.5661027,1,202,1,0.16286551365939275,-2.8131547439260622e-05,0.1628674193514477,0.16286360796733781,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445021.5667727,1789445021.5661027,2,202,1,0.1616930797470229,1.3348982234566412e-07,0.16169307045049253,0.16169308904355328,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445021.5667777,1789445021.5661027,3,202,1,0.16134952206413253,1.3338986359620768e-07,0.16134951294007624,0.16134953118818882,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445021.5766451,1789445021.5761063,1,203,1,0.1619755160634914,-3.0107848704270512e-05,0.1619775556344816,0.16197347649250118,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445021.5766656,1789445021.5761063,2,203,1,0.16163845072866767,1.6051318089477987e-07,0.16163843955017004,0.1616384619071653,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445021.5766666,1789445021.5761063,3,203,1,0.16045002648105022,1.604123461561611e-07,0.16045001550861773,0.1604500374534827,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445021.5867305,1789445021.586101,1,204,1,0.16184703224463223,-3.220210461308499e-05,0.1618492136850612,0.16184485080420327,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445021.5867324,1789445021.586101,2,204,1,0.16066702567719499,1.8936679655259678e-07,0.1606670124892669,0.16066703886512307,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445021.5867732,1789445021.586101,3,204,1,0.16030605906212503,1.8926508552984527e-07,0.16030604611612415,0.1603060720081259,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445021.596728,1789445021.596081,1,205,1,0.16091675680253162,-3.4399708944906714e-05,0.1609190871134457,0.16091442649161752,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445021.5967338,1789445021.596081,2,205,1,0.1605491775186928,2.196099660912528e-07,0.1605491622245626,0.16054919281282298,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445021.5967355,1789445021.596081,3,205,1,0.15936809097723098,2.1950738090027837e-07,0.1593680759626141,0.15936810599184786,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445021.606982,1789445021.60613,1,206,1,0.16072957646886396,-3.6739721368089484e-05,0.16073206529729625,0.16072708764043167,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445021.6069872,1789445021.60613,2,206,1,0.15952391149980494,2.5215549574265754e-07,0.15952389393913113,0.15952392906047874,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445021.606989,1789445021.60613,3,206,1,0.15916968322894023,2.5205202978264694e-07,0.1591696659882231,0.15916970046965737,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445021.6167521,1789445021.616097,1,207,1,0.15977949840570557,-3.919316584985158e-05,0.1597821534357898,0.15977684337562134,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445021.6167638,1789445021.616097,2,207,1,0.1594353209291326,2.864801870250662e-07,0.15943530097801037,0.15943534088025482,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445021.6167653,1789445021.616097,3,207,1,0.15814924757537896,2.7990372461114287e-07,0.1581492284295663,0.15814926672119162,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445021.626877,1789445021.626144,1,208,1,0.15957957638542425,-4.180347749656824e-05,0.1595824082436825,0.159576744527166,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445021.626882,1789445021.626144,2,208,1,0.1583039456649153,3.163913082946302e-07,0.15830392363071555,0.15830396769911503,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445021.6268847,1789445021.626144,3,208,1,0.15778229402317975,3.098162332227087e-07,0.157782272831309,0.1577823152150505,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445021.636706,1789445021.636106,1,209,1,0.15858275928063176,-4.39202103318074e-05,0.15858573453096453,0.158579784030299,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445021.6367157,1789445021.636106,2,209,1,0.1581103283444327,3.1175773738756414e-07,0.15811030663292522,0.15811035005594018,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445021.6367214,1789445021.636106,3,209,1,0.15658631090114797,3.011127168110904e-07,0.1565862903046101,0.15658633149768583,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445021.6473014,1789445021.64608,1,210,1,0.1583090914141027,-4.5510054381084735e-05,0.15831217436392056,0.15830600846428486,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445021.6473033,1789445021.64608,2,210,1,0.1568353706386125,2.6436588772220807e-07,0.15683535222757963,0.15683538904964536,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445021.647304,1789445021.64608,3,210,1,0.15606211375617296,2.5812961554141613e-07,0.15606209609974034,0.15606213141260558,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445021.6567304,1789445021.6560612,1,211,1,0.15717822714550794,-4.647402524249906e-05,0.15718137539680327,0.15717507889421262,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445021.6567307,1789445021.6560612,2,211,1,0.15642607742799364,1.7903615062404745e-07,0.1564260649595149,0.1564260898964724,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445021.6567485,1789445021.6560612,3,211,1,0.1546827027922225,1.6860350027853435e-07,0.1546826912595034,0.15468271432494157,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445021.6670785,1789445021.665997,2,212,1,0.15500929279098294,1.2983110357404802e-07,0.15500928374925393,0.15500930183271194,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445021.6670804,1789445021.665997,1,212,1,0.15672182147582317,-4.817954011362511e-05,0.15672508526239598,0.15671855768925036,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445021.6670847,1789445021.665997,3,212,1,0.15403043542210448,1.2353118211016547e-07,0.15403042697239602,0.15403044387181294,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445021.6768277,1789445021.6760204,1,213,1,0.15540132501091328,-4.9259255302531615e-05,0.15540466193973543,0.15539798808209113,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445021.676832,1789445021.6760204,2,213,1,0.1543884531925812,4.300843875772402e-08,0.15438845019737715,0.15438845618778527,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445021.6768348,1789445021.6760204,3,213,1,0.15246824711974097,3.445118346433401e-08,0.15246824476323104,0.1524682494762509,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445021.687618,1789445021.6861126,1,214,1,0.15472592623529527,-5.1173849014788296e-05,0.1547293928628492,0.15472245960774134,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445021.6876285,1789445021.6861126,2,214,1,0.15279823524274766,-5.042911024894178e-10,0.15279823527786762,0.1527982352076277,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445021.687632,1789445021.6861126,3,214,1,0.1515928867062314,-6.244077456478087e-09,0.15159288713333516,0.15159288627912762,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445021.696875,1789445021.6960177,1,215,1,0.1533547868317603,-5.2417325472482166e-05,0.15335833769510718,0.1533512359684134,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445021.6969721,1789445021.6960177,2,215,1,0.1520973409915327,-8.672914739847581e-08,0.15209734703154487,0.1520973349515205,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445021.6970084,1789445021.6960177,3,215,1,0.1499705288604261,-9.275227812705524e-08,0.1499705352048138,0.14997052251603843,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445021.7070403,1789445021.7059953,1,216,1,0.15255677896628117,-5.452353680742515e-05,0.15256047250895333,0.15255308542360901,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445021.7070496,1789445021.7059953,2,216,1,0.15042754917625364,-1.2580260546930533e-07,0.150427557937429,0.15042754041507828,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445021.707053,1789445021.7059953,3,216,1,0.14899863943742042,-1.310085203736465e-07,0.14899864839858945,0.1489986304762514,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445021.7170932,1789445021.7160058,1,217,1,0.150950537128211,-5.5915015109025416e-05,0.1509543249326421,0.15094674932377988,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445021.7171013,1789445021.7160058,2,217,1,0.14953314440485888,-2.1031908134986873e-07,0.14953315905195103,0.14953312975776673,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445021.717108,1789445021.7160058,3,217,1,0.1471874355415211,-2.1401822694758116e-07,0.14718745018067206,0.14718742090237016,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445021.7266004,1789445021.7260122,1,218,1,0.1499858420298579,-5.820556810924532e-05,0.1499897850013186,0.1499818990583972,classic_additive_disturbance_candidate_A_validation,M1b_R1
