stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789537993.184553,0.09999944320754554,0.09999944320754554,-0.15,0.52,True,True,nan,-0.14195252059611485,0.14195252059611485,nan,-0.1204688005242596,0.1204688005242596,nan,-0.1767040634037417,0.1767040634037417,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.1945403,0.09999945723487003,0.09999945723487003,-0.15,0.52,True,True,nan,-0.14195253076336561,0.14195253076336561,nan,-0.12046879461676205,0.12046879461676205,nan,-0.17670404348457788,0.17670404348457788,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.2046502,0.09999944685921702,0.09999944685921702,-0.15,0.52,True,True,nan,-0.1419525239212913,0.1419525239212913,nan,-0.12046879858346092,0.12046879858346092,nan,-0.17670405684988885,0.17670405684988885,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.2145212,0.09999944370748752,0.09999944370748752,-0.15,0.52,True,True,nan,-0.1419525302141918,0.1419525302141918,nan,-0.1204687949599757,0.1204687949599757,nan,-0.17670404458309788,0.17670404458309788,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.2245512,0.09999943861402104,0.09999943861402104,-0.15,0.52,True,True,nan,-0.14195253272476546,0.14195253272476546,nan,-0.12046879348573061,0.12046879348573061,nan,-0.17670403967582363,0.17670403967582363,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.2345974,0.0999994660068035,0.0999994660068035,-0.15,0.52,True,True,nan,-0.14195253633005242,0.14195253633005242,nan,-0.12046879138287034,0.12046879138287034,nan,-0.1767040325883585,0.1767040325883585,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.244545,0.09999946423386669,0.09999946423386669,-0.15,0.52,True,True,nan,-0.14195252218527832,0.14195252218527832,nan,-0.12046879960991631,0.12046879960991631,nan,-0.17670406031686434,0.17670406031686434,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.2545254,0.09999944612500977,0.09999944612500977,-0.15,0.52,True,True,nan,-0.14195252364363117,0.14195252364363117,nan,-0.12046879874669249,0.12046879874669249,nan,-0.17670405739089243,0.17670405739089243,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.2646198,0.09999943242584093,0.09999943242584093,-0.15,0.52,True,True,nan,-0.14195253401693922,0.14195253401693922,nan,-0.12046879273030545,0.12046879273030545,nan,-0.17670403709805643,0.17670403709805643,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.274577,0.09999946751052506,0.09999946751052506,-0.15,0.52,True,True,nan,-0.1419525422808963,0.1419525422808963,nan,-0.12046878795215268,0.12046878795215268,nan,-0.17670402095791488,0.17670402095791488,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.28463,0.09999945394973168,0.09999945394973168,-0.15,0.52,True,True,nan,-0.1419525239461952,0.1419525239461952,nan,-0.12046879858803122,0.12046879858803122,nan,-0.17670405686631988,0.17670405686631988,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.2946384,0.09999946386326865,0.09999946386326865,-0.15,0.52,True,True,nan,-0.14195253179977277,0.14195253179977277,nan,-0.12046879402667614,0.12046879402667614,nan,-0.17670404147600982,0.17670404147600982,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.3046243,0.09999943424029663,0.09999943424029663,-0.15,0.52,True,True,nan,-0.14195252707516265,0.14195252707516265,nan,-0.12046879676658663,0.12046879676658663,nan,-0.17670405074219306,0.17670405074219306,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.3146374,0.09999946614982062,0.09999946614982062,-0.15,0.52,True,True,nan,-0.14195254366016397,0.14195254366016397,nan,-0.12046878716512037,0.12046878716512037,nan,-0.17670401828029914,0.17670401828029914,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.324744,0.09999942857936102,0.09999942857936102,-0.15,0.52,True,True,nan,-0.14195252706621883,0.14195252706621883,nan,-0.1204687967723789,0.1204687967723789,nan,-0.17670405076827206,0.17670405076827206,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.334521,0.09999943796480663,0.09999943796480663,-0.15,0.52,True,True,nan,-0.14195254784262423,0.14195254784262423,nan,-0.12046878469692962,0.12046878469692962,nan,-0.17670401001867192,0.17670401001867192,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.3446498,0.09999945398610117,0.09999945398610117,-0.15,0.52,True,True,nan,-0.14195254379656458,0.14195254379656458,nan,-0.12046878704919313,0.12046878704919313,nan,-0.17670401796695928,0.17670401796695928,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.3545344,0.09999946199579929,0.09999946199579929,-0.15,0.52,True,True,nan,-0.14195253594931623,0.14195253594931623,nan,-0.12046879161634884,0.12046879161634884,nan,-0.1767040333535649,0.1767040333535649,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.364623,0.09999943708993038,0.09999943708993038,-0.15,0.52,True,True,nan,-0.14195253227055082,0.14195253227055082,nan,-0.12046879375985618,0.12046879375985618,nan,-0.1767040406259413,0.1767040406259413,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.3745666,0.09999946142269046,0.09999946142269046,-0.15,0.52,True,True,nan,-0.1419525463401216,0.1419525463401216,nan,-0.12046878558649936,0.12046878558649936,nan,-0.17670401304955766,0.17670401304955766,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.3845596,0.0999994568949349,0.0999994568949349,-0.15,0.52,True,True,nan,-0.14195253389120344,0.14195253389120344,nan,-0.12046879280204902,0.12046879280204902,nan,-0.1767040372971924,0.1767040372971924,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.3945627,0.09999944078107999,0.09999944078107999,-0.15,0.52,True,True,nan,-0.1419525369701658,0.1419525369701658,nan,-0.12046879103392699,0.12046879103392699,nan,-0.17670403138049562,0.17670403138049562,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.4046283,0.09999946230732738,0.09999946230732738,-0.15,0.52,True,True,nan,-0.1419525463640966,0.1419525463640966,nan,-0.12046878556165826,0.12046878556165826,nan,-0.17670401297856342,0.17670401297856342,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.4145236,0.09999947310730857,0.09999947310730857,-0.15,0.52,True,True,nan,-0.14195253543600608,0.14195253543600608,nan,-0.12046879190355204,0.12046879190355204,nan,-0.1767040343073123,0.1767040343073123,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.4245965,0.0999994411435662,0.0999994411435662,-0.15,0.52,True,True,nan,-0.1419525301079736,0.1419525301079736,nan,-0.12046879500005517,0.12046879500005517,nan,-0.17670404478450652,0.17670404478450652,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.4345286,0.09999946471342334,0.09999946471342334,-0.15,0.52,True,True,nan,-0.14195254779182084,0.14195254779182084,nan,-0.12046878472713411,0.12046878472713411,nan,-0.17670401013161774,0.17670401013161774,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.4445853,0.09999942656163069,0.09999942656163069,-0.15,0.52,True,True,nan,-0.14195253575298597,0.14195253575298597,nan,-0.12046879172082209,0.12046879172082209,nan,-0.1767040337147627,0.1767040337147627,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.4545288,0.0999994678081057,0.0999994678081057,-0.15,0.52,True,True,nan,-0.14195255686092417,0.14195255686092417,nan,-0.12046877945218225,0.12046877945218225,nan,-0.17670399230647046,0.17670399230647046,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.464716,0.0999994553523733,0.0999994553523733,-0.15,0.52,True,True,nan,-0.14195253521116388,0.14195253521116388,nan,-0.12046879204223568,0.12046879204223568,nan,-0.1767040348056295,0.1767040348056295,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.4745522,0.09999946824098029,0.09999946824098029,-0.15,0.52,True,True,nan,-0.14195254247481104,0.14195254247481104,nan,-0.12046878781145287,0.12046878781145287,nan,-0.17670402050940986,0.17670402050940986,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.4846208,0.09999945087897831,0.09999945087897831,-0.15,0.52,True,True,nan,-0.14195253611861525,0.14195253611861525,nan,-0.12046879152211977,0.12046879152211977,nan,-0.17670403299031612,0.17670403299031612,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.4946344,0.09999946718644116,0.09999946718644116,-0.15,0.52,True,True,nan,-0.1419525460419474,0.1419525460419474,nan,-0.12046878575059575,0.12046878575059575,nan,-0.176704013582681,0.176704013582681,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.5045958,0.09999945729185511,0.09999945729185511,-0.15,0.52,True,True,nan,-0.14195253786758347,0.14195253786758347,nan,-0.12046879051161721,0.12046879051161721,nan,-0.17670402965670598,0.17670402965670598,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.5145946,0.09999946512853042,0.09999946512853042,-0.15,0.52,True,True,nan,-0.14195254376224387,0.14195254376224387,nan,-0.1204687870849434,0.1204687870849434,nan,-0.17670401807803116,0.17670401807803116,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.52464,0.09999943142046913,0.09999943142046913,-0.15,0.52,True,True,nan,-0.14195254013426076,0.14195254013426076,nan,-0.12046878917699333,0.12046878917699333,nan,-0.1767040251312883,0.1767040251312883,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.5345612,0.09999944407215546,0.09999944407215546,-0.15,0.52,True,True,nan,-0.14195255888538424,0.14195255888538424,nan,-0.12046877828225354,0.12046877828225354,nan,-0.1767039883849886,0.1767039883849886,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.544658,0.09999943460640359,0.09999943460640359,-0.15,0.52,True,True,nan,-0.14195255300643245,0.14195255300643245,nan,-0.1204687816918227,0.1204687816918227,nan,-0.1767039998779982,0.1767039998779982,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.5545292,0.09999947189221238,0.09999947189221238,-0.15,0.52,True,True,nan,-0.14195255900867176,0.14195255900867176,nan,-0.12046877818853745,0.12046877818853745,nan,-0.17670398809758245,0.17670398809758245,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.5645273,0.09999947589148599,0.09999947589148599,-0.15,0.52,True,True,nan,-0.1419525394727542,0.1419525394727542,nan,-0.1204687895733084,0.1204687895733084,nan,-0.17670402645089398,0.17670402645089398,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.5745258,0.0999994762562852,0.0999994762562852,-0.15,0.52,True,True,nan,-0.14195253772459981,0.14195253772459981,nan,-0.12046879059524407,0.12046879059524407,nan,-0.17670402987274741,0.17670402987274741,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.5845218,0.0999994749624548,0.0999994749624548,-0.15,0.52,True,True,nan,-0.14195253791693532,0.14195253791693532,nan,-0.12046879048205268,0.12046879048205268,nan,-0.17670402950342223,0.17670402950342223,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.5945208,0.09999947533766344,0.09999947533766344,-0.15,0.52,True,True,nan,-0.14195253901122468,0.14195253901122468,nan,-0.12046878984358574,0.12046878984358574,nan,-0.1767040273726085,0.1767040273726085,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.6045213,0.09999947555829843,0.09999947555829843,-0.15,0.52,True,True,nan,-0.14195253922570272,0.14195253922570272,nan,-0.12046878972484527,0.12046878972484527,nan,-0.17670402696357174,0.17670402696357174,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.6145349,0.09999946451219928,0.09999946451219928,-0.15,0.52,True,True,nan,-0.14195253950700265,0.14195253950700265,nan,-0.12046878954780917,0.12046878954780917,nan,-0.17670402637413005,0.17670402637413005,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.6245897,0.09999945332377196,0.09999945332377196,-0.15,0.52,True,True,nan,-0.14195254591560433,0.14195254591560433,nan,-0.12046878580477244,0.12046878580477244,nan,-0.1767040137346559,0.1767040137346559,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.6345654,0.09999945521435856,0.09999945521435856,-0.15,0.52,True,True,nan,-0.1419525525789167,0.1419525525789167,nan,-0.12046878192851329,0.12046878192851329,nan,-0.17670400072078962,0.17670400072078962,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.644679,0.09999942090007197,0.09999942090007197,-0.15,0.52,True,True,nan,-0.14195255230800724,0.14195255230800724,nan,-0.12046878209559651,0.12046878209559651,nan,-0.1767040012635631,0.1767040012635631,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.6545641,0.09999945904948397,0.09999945904948397,-0.15,0.52,True,True,nan,-0.14195257151183088,0.14195257151183088,nan,-0.12046877090934757,0.12046877090934757,nan,-0.17670396356420817,0.17670396356420817,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.6646361,0.09999945156643553,0.09999945156643553,-0.15,0.52,True,True,nan,-0.14195255172142401,0.14195255172142401,nan,-0.12046878243718016,0.12046878243718016,nan,-0.1767040024145023,0.1767040024145023,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.6745276,0.09999941060186873,0.09999941060186873,-0.15,0.52,True,True,nan,-0.14195255643697305,0.14195255643697305,nan,-0.12046877970741743,0.12046877970741743,nan,-0.17670399314493113,0.17670399314493113,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.6845891,0.09999945523393872,0.09999945523393872,-0.15,0.52,True,True,nan,-0.1419431626911045,0.1419431626911045,nan,-0.12046285952492265,0.12046285952492265,nan,-0.17668557384232406,0.17668557384232406,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.6945424,0.09999946760954408,0.09999946760954408,-0.15,0.52,True,True,nan,-0.14195255595808962,0.14195255595808962,nan,-0.12046877998176737,0.12046877998176737,nan,-0.1767039941110302,0.1767039941110302,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.7045596,0.0999994675103321,0.0999994675103321,-0.15,0.52,True,True,nan,-0.14195254988060943,0.14195254988060943,nan,-0.12046878351379761,0.12046878351379761,nan,-0.17670400604303582,0.17670400604303582,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.7146547,0.09999947621590721,0.09999947621590721,-0.15,0.52,True,True,nan,-0.141952550440992,0.141952550440992,nan,-0.12046878318931804,0.12046878318931804,nan,-0.17670400490036756,0.17670400490036756,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.7246706,0.09999943368464581,0.09999943368464581,-0.15,0.52,True,True,nan,-0.141952546192653,0.141952546192653,nan,-0.1204687856527742,0.1204687856527742,nan,-0.17670401323030882,0.17670401323030882,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789537993.7346008,0.09999945636290576,0.09999945636290576,-0.15,0.52,True,True,nan,-0.14195256946446874,0.14195256946446874,nan,-0.12046877209727588,0.12046877209727588,nan,-0.1767039675280188,0.1767039675280188,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
