stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789537993.2046502,True,0.10908966419821363,0.10908966419821363,0.10908966419821362,0.10118218501738971,0.10141947662464744,0.16,False,False,False,0.08963699185428882,0.08963699185428882,0.08963699185428882,0.08258038913922862,0.08281934173921392,0.16,False,False,False,0.10861555126237207,0.08934102877724653,0.10861555126237207,0.08934102877724653,0.12535900680633094,0.12535900680633094,0.12495464911955276,0.11381269062686304,0.11365204413801083,0.16,False,False,False,0.10442362496825913,0.10442362496825913,0.10413301828131671,0.09419849253671132,0.09450221984826628,0.16,False,False,False,0.1251503505461253,0.10437354295585369,0.1251503505461253,0.10437354295585369,0.06509296087694964,0.06509296087694964,0.06490133163141469,0.05942403366094883,0.05945797130405067,0.16,False,False,False,0.0451101577312128,0.0451101577312128,0.04500634715509057,0.04097210899807009,0.04092771402660226,0.16,False,False,False,0.06509296087694964,0.0451101577312128,0.06509296087694964,0.0451101577312128
1789537993.2145212,True,0.10861555126237207,0.10861555126237207,0.10861555126237207,0.10074243865694356,0.10097869897474418,0.16,False,False,False,0.08934102877724653,0.08934102877724653,0.08934102877724653,0.0823077255260551,0.08254588915325924,0.16,False,False,False,0.1087586211288847,0.0893464077115562,0.1087586211288847,0.0893464077115562,0.12558769522195423,0.12558769522195423,0.1251503505461253,0.11402031546819169,0.11383004365485486,0.16,False,False,False,0.10468890992856071,0.10468890992856071,0.10437354295585369,0.0944378008671841,0.09472049946838274,0.16,False,False,False,0.12558769522195423,0.10468890992856071,0.12558769522195423,0.10468890992856071,0.06509296087694964,0.06509296087694964,0.06490133163141469,0.05942403366094883,0.05945797130405067,0.16,False,False,False,0.0451101577312128,0.0451101577312128,0.04500634715509057,0.04097210899807009,0.04092771402660226,0.16,False,False,False,0.06486321591566549,0.04510578512965725,0.06486321591566549,0.04510578512965725
1789537993.2245512,True,0.1087586211288847,0.1087586211288847,0.10861555126237207,0.10087513795352944,0.10097869897474418,0.16,False,False,False,0.0893464077115562,0.0893464077115562,0.08934102877724653,0.08231268100792992,0.08254588915325924,0.16,False,False,False,0.1083031703857153,0.08906388366412482,0.1083031703857153,0.08906388366412482,0.12558769522195423,0.12558769522195423,0.1251503505461253,0.11402031546819169,0.11383004365485486,0.16,False,False,False,0.10468890992856071,0.10468890992856071,0.10437354295585369,0.0944378008671841,0.09472049946838274,0.16,False,False,False,0.12540127603636747,0.10465491460277752,0.12540127603636747,0.10465491460277752,0.06514449693006227,0.06514449693006227,0.06486321591566549,0.05947108145403826,0.05942305240367864,0.16,False,False,False,0.04527739222937145,0.04527739222937145,0.04510578512965725,0.0411240027273632,0.0410181405829372,0.16,False,False,False,0.06514449693006227,0.04527739222937145,0.06514449693006227,0.04527739222937145
1789537993.2345974,True,0.1083031703857153,0.1083031703857153,0.1083031703857153,0.10045270103706831,0.10068828186464551,0.16,False,False,False,0.08906388366412482,0.08906388366412482,0.08906388366412482,0.08205239844717643,0.08228982326617222,0.16,False,False,False,0.10843502225370685,0.08906255762584378,0.10843502225370685,0.08906255762584378,0.12583967187485143,0.12583967187485143,0.12540127603636747,0.11424908356050505,0.11405827201685097,0.16,False,False,False,0.10497243521523661,0.10497243521523661,0.10465491460277752,0.09469356343632519,0.09497584830658534,0.16,False,False,False,0.12583967187485143,0.10497243521523661,0.12583967187485143,0.10497243521523661,0.06514449693006227,0.06514449693006227,0.06486321591566549,0.05947108145403826,0.05942305240367864,0.16,False,False,False,0.04527739222937145,0.04527739222937145,0.04510578512965725,0.0411240027273632,0.0410181405829372,0.16,False,False,False,0.06498898267764276,0.04533011391845205,0.06498898267764276,0.04533011391845205
1789537993.244545,True,0.10843502225370685,0.10843502225370685,0.10843502225370685,0.10057499548356848,0.10081086311505058,0.16,False,False,False,0.08906255762584378,0.08906255762584378,0.08906255762584378,0.08205117680023138,0.08228859808429936,0.16,False,False,False,0.10799653073534451,0.08879395294317327,0.10799653073534451,0.08879395294317327,0.12583967187485143,0.12583967187485143,0.12540127603636747,0.11424908356050505,0.11405827201685097,0.16,False,False,False,0.10497243521523661,0.10497243521523661,0.10465491460277752,0.09469356343632519,0.09497584830658534,0.16,False,False,False,0.1256509383006703,0.10493952804647172,0.1256509383006703,0.10493952804647172,0.0653653931248466,0.0653653931248466,0.06498898267764276,0.05967273986283693,0.059538270941367766,0.16,False,False,False,0.04557410868079106,0.04557410868079106,0.04533011391845205,0.04139350076063371,0.041222139909611925,0.16,False,False,False,0.0653653931248466,0.04557410868079106,0.0653653931248466,0.04557410868079106
1789537993.2545254,True,0.10799653073534451,0.10799653073534451,0.10799653073534451,0.1001682884846462,0.1004032023103033,0.16,False,False,False,0.08879395294317327,0.08879395294317327,0.08879395294317326,0.08180371781303548,0.0820404230558133,0.16,False,False,False,0.10817201482108184,0.08882395061638297,0.10817201482108184,0.08882395061638297,0.1261096895501681,0.1261096895501681,0.1256509383006703,0.11449423098889908,0.11428535141631369,0.16,False,False,False,0.10527493935749023,0.10527493935749023,0.10493952804647172,0.094966446456763,0.09523413912223326,0.16,False,False,False,0.1261096895501681,0.10527493935749023,0.1261096895501681,0.10527493935749023,0.0653653931248466,0.0653653931248466,0.06498898267764276,0.05967273986283693,0.059538270941367766,0.16,False,False,False,0.04557410868079106,0.04557410868079106,0.04533011391845205,0.04139350076063371,0.041222139909611925,0.16,False,False,False,0.06532064480857552,0.045704888334176304,0.06532064480857552,0.045704888334176304
1789537993.2646198,True,0.10817201482108184,0.10817201482108184,0.10817201482108184,0.10033105242164411,0.10056634795991402,0.16,False,False,False,0.08882395061638297,0.08882395061638297,0.08882395061638297,0.08183135394266995,0.08206813915267848,0.16,False,False,False,0.10774843330199725,0.08856580907568408,0.10774843330199725,0.08856580907568408,0.1261096895501681,0.1261096895501681,0.1256509383006703,0.11449423098889908,0.11428535141631369,0.16,False,False,False,0.10527493935749023,0.10527493935749023,0.10493952804647172,0.094966446456763,0.09523413912223326,0.16,False,False,False,0.12595901453079347,0.10526589105662797,0.12595901453079347,0.10526589105662797,0.06577028917593318,0.06577028917593318,0.06532064480857552,0.06004237363344444,0.059842116131719685,0.16,False,False,False,0.04600338126874057,0.04600338126874057,0.045704888334176304,0.041783395279915814,0.04156295095251645,0.16,False,False,False,0.06577028917593318,0.04600338126874057,0.06577028917593318,0.04600338126874057
1789537993.274577,True,0.10774843330199725,0.10774843330199725,0.10774843330199725,0.09993817465500171,0.10017254881964556,0.16,False,False,False,0.08856580907568408,0.08856580907568408,0.08856580907568408,0.08159353439470289,0.08182963145586752,0.16,False,False,False,0.1079116596895162,0.08859348846560157,0.1079116596895162,0.08859348846560157,0.12641385573396124,0.12641385573396124,0.12595901453079347,0.11477038164338443,0.11456556102476395,0.16,False,False,False,0.10559817504776746,0.10559817504776746,0.10526589105662797,0.09525803099778456,0.09553031827314203,0.16,False,False,False,0.12641385573396124,0.10559817504776746,0.12641385573396124,0.10559817504776746,0.06577028917593318,0.06577028917593318,0.06532064480857552,0.06004237363344444,0.059842116131719685,0.16,False,False,False,0.04600338126874057,0.04600338126874057,0.045704888334176304,0.041783395279915814,0.04156295095251645,0.16,False,False,False,0.06577282483901313,0.046174658478698345,0.06577282483901313,0.046174658478698345
1789537993.28463,True,0.1079116596895162,0.1079116596895162,0.1079116596895162,0.10008956940594396,0.10032429862028135,0.16,False,False,False,0.08859348846560157,0.08859348846560157,0.08859348846560157,0.08161903474610065,0.08185520559446018,0.16,False,False,False,0.10750832633956428,0.08835211031863999,0.10750832633956428,0.08835211031863999,0.12641385573396124,0.12641385573396124,0.12595901453079347,0.11477038164338443,0.11456556102476395,0.16,False,False,False,0.10559817504776746,0.10559817504776746,0.10526589105662797,0.09525803099778456,0.09553031827314203,0.16,False,False,False,0.12625975918095877,0.10558937836402983,0.12625975918095877,0.10558937836402983,0.06630517509062955,0.06630517509062955,0.06577282483901313,0.06053067648787705,0.06025637122631023,0.16,False,False,False,0.04654035796358105,0.04654035796358105,0.04617465847869834,0.042271113984016125,0.0419901488778886,0.16,False,False,False,0.06630517509062955,0.04654035796358105,0.06630517509062955,0.04654035796358105
1789537993.2946384,True,0.10750832633956428,0.10750832633956428,0.10750832633956428,0.09971547209857333,0.09994932398305939,0.16,False,False,False,0.08835211031863999,0.08835211031863999,0.08835211031863999,0.08139665890669055,0.08163218629374462,0.16,False,False,False,0.1076980390567926,0.0883985709902815,0.1076980390567926,0.0883985709902815,0.1267477373964741,0.1267477373964741,0.12625975918095877,0.11507351080282541,0.11483910222147568,0.16,False,False,False,0.1059467734196215,0.1059467734196215,0.10558937836402983,0.0955724947136284,0.09582388768221868,0.16,False,False,False,0.1267477373964741,0.1059467734196215,0.1267477373964741,0.1059467734196215,0.06641472355985083,0.06641472355985083,0.06630517509062955,0.0606306844124638,0.060744072559837145,0.16,False,False,False,0.04678872095143515,0.04678872095143515,0.04654035796358105,0.04249669411765426,0.04232270739203281,0.16,False,False,False,0.06641472355985083,0.04678872095143515,0.06641472355985083,0.04678872095143515
1789537993.3046243,True,0.1076980390567926,0.1076980390567926,0.10750832633956428,0.09989143328972586,0.09994932398305939,0.16,False,False,False,0.0883985709902815,0.0883985709902815,0.08835211031863999,0.08143946199796412,0.08163218629374462,0.16,False,False,False,0.10731598039297081,0.08817249106109447,0.10731598039297081,0.08817249106109447,0.1267477373964741,0.1267477373964741,0.12625975918095877,0.11507351080282541,0.11483910222147568,0.16,False,False,False,0.1059467734196215,0.1059467734196215,0.10558937836402983,0.0955724947136284,0.09582388768221868,0.16,False,False,False,0.12661271115586042,0.10595154979687914,0.12661271115586042,0.10595154979687914,0.06701993338166469,0.06701993338166469,0.06641472355985083,0.061183186685196324,0.06084443305438528,0.16,False,False,False,0.04721004590857016,0.04721004590857016,0.04678872095143516,0.042879370058851396,0.04254856285430032,0.16,False,False,False,0.06701993338166469,0.04721004590857016,0.06701993338166469,0.04721004590857016
1789537993.3146374,True,0.10731598039297081,0.10731598039297081,0.10731598039297081,0.09953706855045898,0.09977050204444808,0.16,False,False,False,0.08817249106109447,0.08817249106109447,0.08817249106109447,0.08123118003599038,0.08146622859742,0.16,False,False,False,0.10749927680030057,0.08821500843046869,0.10749927680030057,0.08821500843046869,0.12708032425773025,0.12708032425773025,0.12661271115586042,0.11537546441996904,0.11516012839947519,0.16,False,False,False,0.10629370558631022,0.10629370558631022,0.10595154979687914,0.09588545537865518,0.09615256349450932,0.16,False,False,False,0.12708032425773025,0.10629370558631022,0.12708032425773025,0.10629370558631022,0.06718378661432213,0.06718378661432213,0.06701993338166469,0.06133276998701136,0.061398883129812086,0.16,False,False,False,0.04750210701017955,0.04750210701017955,0.04721004590857016,0.04314463978724688,0.04293170586518433,0.16,False,False,False,0.06718378661432213,0.04750210701017955,0.06718378661432213,0.04750210701017955
1789537993.324744,True,0.10749927680030057,0.10749927680030057,0.10749927680030057,0.09970707852469231,0.09994091072463968,0.16,False,False,False,0.08821500843046869,0.08821500843046869,0.08821500843046869,0.08127035025841158,0.08150551216184149,0.16,False,False,False,0.10714420697179558,0.0880100528151582,0.10714420697179558,0.0880100528151582,0.12708032425773025,0.12708032425773025,0.12661271115586042,0.11537546441996904,0.11516012839947519,0.16,False,False,False,0.10629370558631022,0.10629370558631022,0.10595154979687914,0.09588545537865518,0.09615256349450932,0.16,False,False,False,0.1269715509893184,0.10631750197917714,0.1269715509893184,0.10631750197917714,0.06788195187651835,0.06788195187651835,0.06718378661432213,0.06197013223759451,0.06154899377562673,0.16,False,False,False,0.047992567171083154,0.047992567171083154,0.04750210701017955,0.043590109015962275,0.04319729936478056,0.16,False,False,False,0.06788195187651835,0.047992567171083154,0.06788195187651835,0.047992567171083154
1789537993.334521,True,0.10714420697179558,0.10714420697179558,0.10714420697179558,0.09937774630659503,0.09961080615940104,0.16,False,False,False,0.0880100528151582,0.0880100528151582,0.0880100528151582,0.0810815296150758,0.08131614515169724,0.16,False,False,False,0.10737413706769072,0.08808953399728842,0.10737413706769072,0.08808953399728842,0.12745929911147566,0.12745929911147566,0.1269715509893184,0.11571953341735128,0.11548650985769227,0.16,False,False,False,0.10667614784359149,0.10667614784359149,0.10631750197917714,0.09623044899603997,0.09648467039159407,0.16,False,False,False,0.12745929911147566,0.10667614784359149,0.12745929911147566,0.10667614784359149,0.06788195187651835,0.06788195187651835,0.06718378661432213,0.06197013223759451,0.06154899377562673,0.16,False,False,False,0.047992567171083154,0.047992567171083154,0.04750210701017955,0.043590109015962275,0.04319729936478056,0.16,False,False,False,0.06811562145303375,0.0483403573299299,0.06811562145303375,0.0483403573299299
1789537993.3446498,True,0.10737413706769072,0.10737413706769072,0.10714420697179558,0.09959100967737283,0.09961080615940104,0.16,False,False,False,0.08808953399728842,0.08808953399728842,0.0880100528151582,0.08115475370274074,0.08131614515169724,0.16,False,False,False,0.10700748669439157,0.0878831272136208,0.10700748669439157,0.0878831272136208,0.12745929911147566,0.12745929911147566,0.1269715509893184,0.11571953341735128,0.11548650985769227,0.16,False,False,False,0.10667614784359149,0.10667614784359149,0.10631750197917714,0.09623044899603997,0.09648467039159407,0.16,False,False,False,0.12729776668471274,0.106665365944653,0.12729776668471274,0.106665365944653,0.06884897897790387,0.06884897897790387,0.06811562145303375,0.06285294122722417,0.062402674396771524,0.16,False,False,False,0.04886368650569608,0.04886368650569608,0.0483403573299299,0.04438131875946959,0.0439595844987246,0.16,False,False,False,0.06884897897790387,0.04886368650569608,0.06884897897790387,0.04886368650569608
1789537993.3545344,True,0.10700748669439157,0.10700748669439157,0.10700748669439158,0.09925093634246511,0.09948369880161236,0.16,False,False,False,0.0878831272136208,0.0878831272136208,0.0878831272136208,0.0809645961331521,0.0811988733139021,0.16,False,False,False,0.10723614348827173,0.08796033864556821,0.10723614348827173,0.08796033864556821,0.1278259301187276,0.1278259301187276,0.12729776668471274,0.11605239551051579,0.11578321815044253,0.16,False,False,False,0.10704983750186982,0.10704983750186982,0.106665365944653,0.09656754706649172,0.09680036197035809,0.16,False,False,False,0.1278259301187276,0.10704983750186982,0.1278259301187276,0.10704983750186982,0.06884897897790387,0.06884897897790387,0.06811562145303375,0.06285294122722417,0.062402674396771524,0.16,False,False,False,0.04886368650569608,0.04886368650569608,0.0483403573299299,0.04438131875946959,0.0439595844987246,0.16,False,False,False,0.06915400713317825,0.04927014798839133,0.06915400713317825,0.04927014798839133
1789537993.364623,True,0.10723614348827173,0.10723614348827173,0.10723614348827173,0.09946301870786527,0.09969627854078782,0.16,False,False,False,0.08796033864556821,0.08796033864556821,0.08796033864556821,0.0810357291549583,0.08127021216448536,0.16,False,False,False,0.1069106759009579,0.08778285581375314,0.1069106759009579,0.08778285581375314,0.1278259301187276,0.1278259301187276,0.12729776668471274,0.11605239551051579,0.11578321815044253,0.16,False,False,False,0.10704983750186982,0.10704983750186982,0.106665365944653,0.09656754706649172,0.09680036197035809,0.16,False,False,False,0.12770340362120303,0.10706278854794432,0.12770340362120303,0.10706278854794432,0.06997316357289375,0.06997316357289375,0.06915400713317825,0.06387922090960155,0.06335396929967432,0.16,False,False,False,0.04985855817686871,0.04985855817686871,0.04927014798839133,0.04528492877992786,0.04480511426462588,0.16,False,False,False,0.06997316357289375,0.04985855817686871,0.06997316357289375,0.04985855817686871
1789537993.3745666,True,0.1069106759009579,0.1069106759009579,0.1069106759009579,0.09916114298133524,0.09939369485784899,0.16,False,False,False,0.08778285581375314,0.08778285581375314,0.08778285581375314,0.08087221852152868,0.08110622840067466,0.16,False,False,False,0.1071660874647658,0.08788688303116532,0.1071660874647658,0.08788688303116532,0.12821608852328245,0.12821608852328245,0.12770340362120303,0.11640661798662134,0.11615216374258205,0.16,False,False,False,0.10744111057735081,0.10744111057735081,0.10706278854794432,0.09692050679080426,0.0971610287295549,0.16,False,False,False,0.12821608852328245,0.10744111057735081,0.12821608852328245,0.10744111057735081,0.06997316357289375,0.06997316357289375,0.06915400713317825,0.06387922090960155,0.06335396929967432,0.16,False,False,False,0.04985855817686871,0.04985855817686871,0.04927014798839133,0.04528492877992786,0.04480511426462588,0.16,False,False,False,0.07031698458945591,0.05029768112969918,0.07031698458945591,0.05029768112969918
