stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789537995.414525,3.1395117112612625,0.09999942974933825,True,-0.00023909883850103952,-0.0003690084185599546,-0.0003692294937729837,1.001199869615701,1.7936012638650547e-09,-0.0006681030418992831,0.0031421721115804627,0.0031421721115804627,0.0,0.0,0.0,-1.3175247445929017e-05,0.00033013131953596453,0.0003299553014543971,0.998934969228528,-1.3133810740179151e-11,0.0003134862421469858,-0.001268476724926669,-0.001268476724926669,0.0,0.0,0.0,-0.0005582571874134246,0.006103838049717494,0.006046231565190914,0.9815617368453337,3.1554042711352814e-07,0.005348410080924133,-0.021790993296658904,-0.021790993296658904,0.0,0.0,0.0
1789537995.4246547,3.1405101872772345,0.09999943542179456,True,-3.171086615516572e-05,-0.00020983032012156233,-0.0002099017180425964,1.0006810654561844,5.797474953087143e-10,-0.0002495403007365535,0.0015871285652583455,0.0015871285652583455,0.0,0.0,0.0,0.00018609675589686958,0.0004156179587577885,0.00041533915811427187,0.9986604730956857,-2.0412766980971464e-11,0.0006479601029853589,-0.002496426236523182,-0.002496426236523182,0.0,0.0,0.0,-0.0006996735638162832,0.006200231010538029,0.006140834180149254,0.9812913599073051,3.25520334548147e-07,0.0052662422253789,-0.02154409228002469,-0.02154409228002469,0.0,0.0,0.0
1789537995.4345846,3.1415008163912534,0.09999946648889112,True,-0.0002263371721418217,-9.261727251319574e-05,-9.263117047873223e-05,1.0003002202986266,1.1292463001007293e-10,-0.00037555263565600935,0.001981918121350553,0.001981918121350553,0.0,0.0,0.0,-6.704851853278626e-06,0.0004607109792544861,0.00046036851497630423,0.9985158937170858,-2.4782681917815633e-11,0.00045198745015970595,-0.001820227860712331,-0.001820227860712331,0.0,0.0,0.0,-0.0004184918438210339,0.006356245574204306,0.006293895875072143,0.9808550839837622,3.42039157442987e-07,0.005770781070295851,-0.023456625452419298,-0.023456625452419298,0.0,0.0,0.0
1789537995.4445972,3.142502086123052,0.09999946196252522,True,-9.377271374511054e-06,6.672150898659468e-05,6.671430488940182e-05,0.9997841087750226,5.855840856023795e-11,5.4992715671263006e-05,0.0003817676063841673,0.0003817676063841673,0.0,0.0,0.0,0.00021862427541918805,0.0005450164327509971,0.0005445374692081352,0.9982459849272661,-3.273444176167916e-11,0.0008178178134821203,-0.0031597069753970517,-0.0031597069753970517,0.0,0.0,0.0,-0.0005550259019413417,0.006434669139454299,0.0063708094824779,0.9806364154623235,3.503794113314694e-07,0.005677027105051223,-0.02315847119970347,-0.02315847119970347,0.0,0.0,0.0
1789537995.454523,3.1434973018144308,0.0999994774353903,True,-0.00020527343643950147,0.0001833139272748585,0.0001832595948725019,0.9994076278327741,4.42043340309118e-10,-7.333220067687492e-05,0.0007851037081696351,0.0007851037081696351,0.0,0.0,0.0,2.606540757232878e-05,0.0005904539893350907,0.0005898920270089127,0.9981007274945435,-3.884001994611819e-11,0.0006224737864743237,-0.0024858155122460418,-0.0024858155122460418,0.0,0.0,0.0,-0.0002720992223217422,0.006557361737002568,0.006491105359632884,0.9802951318551476,3.638523383295544e-07,0.006150981331730706,-0.024944138278045418,-0.024944138278045418,0.0,0.0,0.0
1789537995.464687,3.1445022549816244,0.09999946042452233,True,1.0691545509367018e-05,0.00033639229774730384,0.0003362095462291776,0.998914833619473,1.487919660005897e-09,0.00034957397811588635,-0.0007870811750380626,-0.0007870811750380626,0.0,0.0,0.0,0.00023960112539533895,0.000652362522354108,0.0006516768586341739,0.9979030551505338,-4.6136988516483323e-11,0.0009511782653783476,-0.003683766097882653,-0.003683766097882653,0.0,0.0,0.0,-0.00040899813020178755,0.006604312044636185,0.006537127474266821,0.9801648096970456,3.690012175603735e-07,0.006025879811514587,-0.0245153419785907,-0.0245153419785907,0.0,0.0,0.0
1789537995.474543,3.1455001163366987,0.09999946730744828,True,-0.00018577226386717882,0.00048157314068356105,0.00048119901260257634,0.9984490341197243,3.05028861666819e-09,0.0002489836827686028,-0.0004952748690581484,-0.0004952748690581484,0.0,0.0,0.0,4.0301037273149376e-05,0.0007227885193531042,0.000721947267700742,0.9976785238135608,-5.867122022410346e-11,0.0007723235642921787,-0.0030800471089677,-0.0030800471089677,0.0,0.0,0.0,-0.00013233454155647806,0.006709668366309429,0.0066403786299218765,0.9798728938081304,3.809136096389766e-07,0.006474960452976279,-0.026202658755051633,-0.026202658755051633,0.0,0.0,0.0
1789537995.4847045,3.1465108878798262,0.09999943112830971,True,3.0911508004827226e-05,0.0006269875977223671,0.0006263541081972214,0.9979840170188576,5.169265550800856e-09,0.0006649934932032555,-0.0020416451029254294,-0.0020416451029254294,0.0,0.0,0.0,0.00026422447236695845,0.0007936768528105514,0.0007926630357069672,0.997452880399952,-6.993785032978404e-11,0.0011229436261656653,-0.004360974919171122,-0.004360974919171122,0.0,0.0,0.0,-0.0002724692600208911,0.006722221924955307,0.006652679311359853,0.9798381640575103,3.823065196132338e-07,0.006312092736333739,-0.025618030113754058,-0.025618030113754058,0.0,0.0,0.0
1789537995.494619,3.147501466987075,0.09999946251064833,True,-0.00016935496304304465,0.0007653923943446717,0.0007644493355545197,0.9975428345104661,7.708763472124178e-09,0.0005527556317507139,-0.001705348297814075,-0.001705348297814075,0.0,0.0,0.0,6.478899975315144e-05,0.0008266075929808936,0.0008255081732551113,0.9973481826099806,-8.11089625682759e-11,0.0009064944229465506,-0.003606023732733101,-0.003606023732733101,0.0,0.0,0.0,-1.5358991598546368e-06,0.006801181127549558,0.0067300378918524325,0.9796199395055247,3.914822940307629e-07,0.006728118017902614,-0.02717174894884506,-0.02717174894884506,0.0,0.0,0.0
1789537995.5045774,3.1485021655136323,0.09999946001111766,True,5.787076958219117e-05,0.0009069697175652647,0.0009056469187073174,0.9970929749053771,1.0815634879837972e-08,0.0009779853806850564,-0.003285282928363331,-0.003285282928363331,0.0,0.0,0.0,0.0002772661290100231,0.0008954123041088335,0.000894122907938332,0.9971296819943061,-8.977060133896982e-11,0.0012407055692008609,-0.004827884775124534,-0.004827884775124534,0.0,0.0,0.0,-0.0001343720060527076,0.006797166948005945,0.006726105535648289,0.979631033530774,3.90875474616842e-07,0.006558140528082405,-0.02655227284966772,-0.02655227284966772,0.0,0.0,0.0
1789537995.514548,3.1495017738364433,0.09999946117593428,True,-0.00013019702852634651,0.0010447976013519406,0.0010430440325173821,0.9966564155723519,1.435213263747224e-08,0.000880297746859449,-0.003001267806163194,-0.003001267806163194,0.0,0.0,0.0,9.271358835638566e-05,0.0009430590780204751,0.0009416293198769485,0.9969785720577234,-1.0018114519853522e-10,0.0010575213053224306,-0.004197731071701375,-0.004197731071701375,0.0,0.0,0.0,0.0001460522886738147,0.006845474152199202,0.006773425548448872,0.9794977251131552,3.964479222608252e-07,0.00695599090929114,-0.028023899339849327,-0.028023899339849327,0.0,0.0,0.0
1789537995.5246847,3.150505181898057,0.09999944976308771,True,9.081292888923898e-05,0.001180350018714929,0.001178114194624322,0.996228398015123,1.8315714178651664e-08,0.0012916303557358707,-0.004530599984870495,-0.004530599984870495,0.0,0.0,0.0,0.00029581742381701304,0.001011188262996482,0.0010095453049251504,0.9967627871818678,-1.150537811122966e-10,0.0013793170846964167,-0.005375989001652503,-0.005375989001652503,0.0,0.0,0.0,3.7666050758389247e-06,0.0068157291207049525,0.006744289138626608,0.979579790567323,3.930156495992997e-07,0.006748997394971407,-0.02725566801097239,-0.02725566801097239,0.0,0.0,0.0
1789537995.5345562,3.1515027892318095,0.09999945778290542,True,-9.808312422565635e-05,0.0013085995057159905,0.0013058540723450175,0.9958246549518528,2.2515776609741388e-08,0.001183250167062947,-0.004204151055482046,-0.004204151055482046,0.0,0.0,0.0,0.00011293396664990851,0.0010403605447086017,0.001038621803395464,0.9966704923713164,-1.2447279151979166e-10,0.0011797892617078497,-0.004678865921912615,-0.004678865921912615,0.0,0.0,0.0,0.00028016549145526426,0.006845996706694113,0.006773937376794887,0.9794962804208572,3.965581037553268e-07,0.007124144241113967,-0.028635037648475626,-0.028635037648475626,0.0,0.0,0.0
1789537995.5446808,3.152514990398993,0.09999941705910102,True,0.00012849689267913078,0.0014387833163596458,0.00143546771001955,0.9954160320245481,2.721108070423171e-08,0.0015960888258684635,-0.005738380456508549,-0.005738380456508549,0.0,0.0,0.0,0.0003320494602285784,0.0011071342366505837,0.0011051661245069897,0.9964594653550286,-1.3889712343007905e-10,0.0015202279497927127,-0.0059233723017169965,-0.0059233723017169965,0.0,0.0,0.0,0.0001470194876342923,0.006785831739026929,0.006715001029941827,0.9796623350887628,3.896014802315479e-07,0.006898775389484692,-0.027783380292043743,-0.027783380292043743,0.0,0.0,0.0
1789537995.5546138,3.153502719569841,0.09999945800187314,True,-6.766321335271996e-05,0.0015604780748444957,0.0015565814334731066,0.9950351475676323,3.203448408614774e-08,0.0014720024167822067,-0.005352603570728514,-0.005352603570728514,0.0,0.0,0.0,0.0001296618024073659,0.0011356899887453448,0.00113361948671185,0.9963693176489445,-1.5707177310423809e-10,0.0012956967397210575,-0.00513693180871039,-0.00513693180871039,0.0,0.0,0.0,0.00040451051950407546,0.006789176190055687,0.006718277400364296,0.9796530845416982,3.901714389104601e-07,0.007223915549744391,-0.028966045958038478,-0.028966045958038478,0.0,0.0,0.0
1789537995.5645359,3.1545149347056074,0.09999941721079031,True,0.00016920984504764647,0.001684409838089193,0.0016798739192414544,0.994648361355247,3.728685226805146e-08,0.0018913862255510124,-0.006909525166693112,-0.006909525166693112,0.0,0.0,0.0,0.0003600756700499197,0.001191748341612467,0.0011894693528119431,0.9961925173841889,-1.6031623476123077e-10,0.0016395639403743428,-0.006388770639618049,-0.006388770639618049,0.0,0.0,0.0,0.00027198599969890935,0.00671680598765613,0.006647372518260487,0.9798531439684585,3.817337579004417e-07,0.006987355017884124,-0.028067289002716288,-0.028067289002716288,0.0,0.0,0.0
1789537995.5745614,3.155499777749723,0.09999946737813752,True,-2.351411598944253e-05,0.0018011912084508613,0.001796009079970082,0.9942848854051631,4.26707403485237e-08,0.001766616434983279,-0.006519102766725813,-0.006519102766725813,0.0,0.0,0.0,0.00015833480524296561,0.0012301790083011493,0.0012277513685835155,0.996071443003969,-1.8369000957476799e-10,0.0014256698751372225,-0.005644723788153661,-0.005644723788153661,0.0,0.0,0.0,0.0005404985812424989,0.006687081916264687,0.006618246025418748,0.9799353964040618,3.785539465698394e-07,0.007293869251971872,-0.02916381396830403,-0.02916381396830403,0.0,0.0,0.0
1789537995.584602,3.156502732474088,0.09999945727732283,True,0.00022018865121076203,0.0019167980255882233,0.0019109344459719694,0.9939260370947388,4.8265560576509936e-08,0.002186170259985422,-0.008074519726564838,-0.008074519726564838,0.0,0.0,0.0,0.00039209749463609,0.0012854057232148108,0.0012827563218045365,0.9958976389813156,-1.8274347476740948e-10,0.001772878190099649,-0.00690850847226912,-0.00690850847226912,0.0,0.0,0.0,0.000400067238644386,0.0065915222670559215,0.0065245911463579186,0.9802002941066792,3.6762172775575765e-07,0.007024675194663401,-0.028134134295192896,-0.028134134295192896,0.0,0.0,0.0
1789537995.5945847,3.1575022483160122,0.09999945881036743,True,3.69466477487812e-05,0.0020259700266444663,0.0020194248804593735,0.9935880290074851,5.392861293145595e-08,0.00206560819014535,-0.007696009614458139,-0.007696009614458139,0.0,0.0,0.0,0.0001967578004822279,0.0013085974352791269,0.001305852047492761,0.9958247177735448,-1.9338777552061389e-10,0.0015517992980955458,-0.006131160315538283,-0.006131160315538283,0.0,0.0,0.0,0.0006736841239409763,0.006551069148672081,0.006484936705361876,0.9803126088249774,3.631805607092641e-07,0.007327041860288096,-0.029209372002326855,-0.029209372002326855,0.0,0.0,0.0
1789537995.6046715,3.1585019762367743,0.09999945960787048,True,0.0002680689113820911,0.002132701912454363,0.0021254548064329848,0.9932583980084607,5.975411124243544e-08,0.0024605409456605986,-0.00916003383276483,-0.00916003383276483,0.0,0.0,0.0,0.0004169743478885657,0.0013610582056719361,0.0013580894555248622,0.9956599087680503,-2.0879984448629432e-10,0.0018793073903855693,-0.007324275905947215,-0.007324275905947215,0.0,0.0,0.0,0.000525837674102636,0.0064313203075797715,0.00636752547160659,0.9806457422052979,3.5005414107668584e-07,0.007024822564234885,-0.028046765139842503,-0.028046765139842503,0.0,0.0,0.0
1789537995.6145551,3.1595026134007598,0.09999945739265942,True,8.939016927511645e-05,0.0022291949409705275,0.002221282967840869,0.9929610859911101,6.527825199233634e-08,0.0023330206794347644,-0.008750728121502068,-0.008750728121502068,0.0,0.0,0.0,0.00022864476869477457,0.0013740487675845958,0.0013710233723552797,0.9956191285954203,-2.127125055368469e-10,0.001656829333223748,-0.006536809404825838,-0.006536809404825838,0.0,0.0,0.0,0.0007948762480656235,0.006365771216112495,0.006303239046412788,0.9808285074902827,3.429713299441236e-07,0.0072968343564948175,-0.0289975430955446,-0.0289975430955446,0.0,0.0,0.0
1789537995.624586,3.160512672704345,0.0999994238836613,True,0.00032123981440790317,0.002327695602819535,0.0023190753720253965,0.9926582698387635,7.117336903916962e-08,0.0027206251400352754,-0.01018583246374626,-0.01018583246374626,0.0,0.0,0.0,0.00044579247564779934,0.0014250173200852367,0.001421764562883427,0.9954592440917057,-2.2994826754390556e-10,0.0019790051574431764,-0.007710567227740502,-0.007710567227740502,0.0,0.0,0.0,0.0006430656366909204,0.006218606628712514,0.006158865568591854,0.981239896787568,3.27346487187652e-07,0.006962697614455504,-0.027704885435859635,-0.027704885435859635,0.0,0.0,0.0
1789537995.6345747,3.161506319581575,0.09999944551956408,True,0.00013348290496129067,0.0024142131101748676,0.002404946198494155,0.9923928550824759,7.661372992938065e-08,0.0025717998296957683,-0.00969496677849679,-0.00969496677849679,0.0,0.0,0.0,0.00024031753462327998,0.001435150057605264,0.0014318511291857437,0.9954274806478383,-2.4761128051300527e-10,0.0017322480474648437,-0.006835273501874508,-0.006835273501874508,0.0,0.0,0.0,0.0008989493893132305,0.006133995906829781,0.006075832090014455,0.981477077752944,3.1864747861625455e-07,0.007199518826655993,-0.028516847247978823,-0.028516847247978823,0.0,0.0,0.0
1789537995.6445718,3.1625021451958286,0.0999994594648852,True,0.0003741184156731414,0.002505441408749129,0.002495467771891822,0.992113574372785,8.246639814058283e-08,0.002963115791483249,-0.011141327934677312,-0.011141327934677312,0.0,0.0,0.0,0.000475639961010188,0.0014802579560128093,0.001476749583061419,0.995286168505271,-2.528453909436197e-10,0.002071299534324154,-0.008066495852693447,-0.008066495852693447,0.0,0.0,0.0,0.0007517346500596211,0.005978029035210566,0.005922720025766442,0.9819155874780694,3.0260921833014766e-07,0.006862388338340969,-0.027209749497956952,-0.027209749497956952,0.0,0.0,0.0
1789537995.6545868,3.163502013371307,0.09999945977889892,True,0.00020036049098726139,0.002554863298831131,0.0025444961701009735,0.9919625239112677,8.572234181016605e-08,0.0027949467838350502,-0.010563522574085656,-0.010563522574085656,0.0,0.0,0.0,0.00029520202913158045,0.0014890205528082373,0.001485470754243676,0.9952587343363123,-2.4935044255986743e-10,0.0018544732906581516,-0.0072967513227049806,-0.0072967513227049806,0.0,0.0,0.0,0.0010177383360145953,0.005875352766949296,0.005821885749170213,0.9822051726390403,2.9228013240364606e-07,0.007094058669188457,-0.027992822845419867,-0.027992822845419867,0.0,0.0,0.0
1789537995.6646693,3.1645093962491604,0.09999943516396731,True,0.0004360627208397361,0.0026392425908130235,0.0026281863982348893,0.991705026346017,9.147260372428214e-08,0.0031732647992845594,-0.011960559737907031,-0.011960559737907031,0.0,0.0,0.0,0.000514858595703771,0.0015322420375800533,0.0015284843914355956,0.995123495951547,-2.641854379491977e-10,0.0021720576360653096,-0.008450969713974469,-0.008450969713974469,0.0,0.0,0.0,0.0008615160148601753,0.005700453965693089,0.005650055991189993,0.9827001026710726,2.7517725630535814e-07,0.006726951009765212,-0.026568055504436326,-0.026568055504436326,0.0,0.0,0.0
1789537995.6745224,3.165501642202391,0.09999946103969586,True,0.0002525777322586187,0.0027083574521483272,0.0026967206688292395,0.9914944806965541,9.637358255950317e-08,0.003012442834152513,-0.01141817318670975,-0.01141817318670975,0.0,0.0,0.0,0.0003176071105821521,0.0015336645313392683,0.0015298999452592781,0.9951190473273501,-2.768993757523783e-10,0.0019269088334869682,-0.0075768629385714594,-0.0075768629385714594,0.0,0.0,0.0,0.001111344840634576,0.0055789912255412855,0.005530673585838652,0.9830450427971671,2.6367861535282633e-07,0.006919854636631872,-0.027199854007656222,-0.027199854007656222,0.0,0.0,0.0
1789537995.684676,3.1665020075484467,0.09999945967541474,True,0.0004970406898276991,0.0027755034386320043,0.0027632886936917625,0.991290266746938,1.0114770945715443e-07,0.0033845895559763864,-0.012785799619563425,-0.012785799619563425,0.0,0.0,0.0,0.0005464373632819708,0.0015660183166519154,0.001562094176843872,0.9950179042917431,-2.751236176371456e-10,0.0022451408809463355,-0.008728111696477268,-0.008728111696477268,0.0,0.0,0.0,0.0009596273816221412,0.0053870703535518205,0.005341954282983195,0.9835921538198922,2.458121526768996e-07,0.006541488510010872,-0.02572696250360946,-0.02572696250360946,0.0,0.0,0.0
1789537995.6945782,3.167500505619161,0.09999946449523334,True,0.0003209867843576575,0.002833548275474135,0.0028208228576170366,0.9911139838898761,1.0542231345884949e-07,0.0032220563380641084,-0.012232005410795442,-0.012232005410795442,0.0,0.0,0.0,0.00035207120361535615,0.0015695876075961096,0.0015656456653876981,0.9950067507906162,-2.7744028048840236e-10,0.0020057346699068933,-0.007875212162437199,-0.007875212162437199,0.0,0.0,0.0,0.0012118218389924884,0.0052463649789100675,0.005203529263618514,0.9839948641733269,2.3317029833255986e-07,0.006718306562359125,-0.02628986705703869,-0.02628986705703869,0.0,0.0,0.0
