stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789537987.6446407,True,2.3486244138837664,0.09448380130095747,0.6438524367532122,-1.3585065960346745,-2.7841612199397097,0.6438524367532122,-1.3585065960346745,-2.784161219939709,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6318677872696696,-1.3660949202982284,-2.8035837702578887,2.3625086391805223,0.09999944110630406,True,0.481152193473869,-1.4112181756415367,-3.039150029275359,0.4988887168761649,-1.409394816763035,-3.039150029275359,2.3313372965835395,0.0,2.3304770197570828,2.3313372965835395,0.10691817307783223,2.3625086391805223,0.10791476922957587,0.46846320285244336,-1.4235313355017696,-3.046147644353374,0.8573473395137539,-1.4224984089735406,-2.648655960328172,0.7700631135248458,-1.4693845507802326,-2.648655960328172,2.3541334890461485,0.0,2.3534580526583397,2.3541334890461485,0.08546297773039466,2.3625086391805223,0.08645297549139591,0.7633114741468602,-1.4788892338966146,-2.702048793443143,0.7430317574001758,-1.1388745387234454,-2.517905730416529,0.6626054798586263,-1.1967404205607564,-2.517905730416529,2.364384376197992,0.0,2.3633931136021045,2.364384376197992,0.08319151320013915,2.3625086391805223,0.08389784490608976,0.6638286848097056,-1.1958641914963013,-2.6474068992793915
1789537987.6546617,True,2.349647033773799,0.09312467319206356,0.6428573665037757,-1.3587523071265277,-2.786021888104487,0.6428573665037757,-1.358752307126528,-2.7860218881044876,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6309163398206952,-1.3664285823405757,-2.8050241378304874,2.3635168964813413,0.099999414138914,True,0.47984602779424734,-1.4113517102785749,-3.040273883487786,0.4975845891846266,-1.4095482858139117,-3.040273883487786,2.332631018487459,0.0,2.3313372965835395,2.332631018487459,0.10709727621905628,2.3635168964813413,0.10806901608601771,0.467429195386475,-1.423629575380421,-3.047588011925973,0.8562665480669203,-1.4230775864886396,-2.6506453611917915,0.7688892195315594,-1.4697899923143258,-2.6506453611917915,2.355150626219668,0.0,2.3541334890461485,2.355150626219668,0.08538984048700006,2.3635168964813413,0.08638161836445343,0.7621974251320082,-1.4794121060928633,-2.703489161015742,0.7426127524843159,-1.1391755236707204,-2.519431288624644,0.662098290795141,-1.1969186432513457,-2.519431288624644,2.365052164078543,0.0,2.364384376197992,2.365052164078543,0.08301266509702479,2.3635168964813413,0.08376692049716397,0.6631223989436025,-1.1962440655484428,-2.6488472668519902
1789537987.664663,True,2.35047540880162,0.09447993748225736,0.6420560582186693,-1.358963135333419,-2.786507703847488,0.6420560582186692,-1.3589631353334193,-2.7865077038474877,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6299727232740355,-1.3667579796215472,-2.8064519339973923,2.364516353798175,0.09999941708671718,True,0.4789750012693119,-1.4114399361453887,-3.0410209224960636,0.49671490493833437,-1.4096497635800183,-3.0410209224960636,2.3334929386811787,0.0,2.332631018487459,2.3334929386811787,0.10721647459137959,2.364516353798175,0.10821852883232289,0.46640407415153196,-1.423725488117525,-3.0490158080928778,0.8555362443381629,-1.4234673842572616,-2.6519805526185536,0.7680966237029011,-1.470063083019717,-2.6519805526185536,2.355837764383215,0.0,2.355150626219668,2.355837764383215,0.08533882035827368,2.364516353798175,0.086302657684559,0.76109235738311,-1.4799288307763496,-2.704916957182647,0.742000166068687,-1.1396138190790797,-2.521669827254968,0.6613566460147722,-1.1971765594005221,-2.521669827254968,2.3660274080525485,0.0,2.365052164078543,2.3660274080525485,0.08288436515177239,2.364516353798175,0.08360367967287825,0.6624217382874648,-1.1966196199707668,-2.650275063018895
1789537987.6746368,True,2.3514976637508984,0.09298617829831815,0.6410609698601945,-1.3592060517692348,-2.788377779628962,0.6410609698601943,-1.3592060517692346,-2.788377779628962,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6290303779867181,-1.367085425902419,-2.8078770984192425,2.36551396889347,0.09999942598271143,True,0.4776649641464335,-1.411571386090336,-3.042151268902581,0.49540687999716587,-1.4098012669006963,-3.042151268902581,2.3347903163773656,0.0,2.3334929386811787,2.3347903163773656,0.10740200617903552,2.36551396889347,0.10833753010255136,0.4653807069369805,-1.4238197644048876,-3.050440972514728,0.85445316326456,-1.4240431703938308,-2.653958221496347,0.7669215628218243,-1.4704658515306768,-2.653958221496347,2.356855398182661,0.0,2.355837764383215,2.356855398182661,0.0852750820044086,2.36551396889347,0.08626477096456368,0.7599885919216303,-1.4804430291012243,-2.706342121604497,0.7415846671409151,-1.1399099266266635,-2.5231772604158995,0.6608544667615933,-1.1973510368763318,-2.5231772604158995,2.366687911318229,0.0,2.3660274080525485,2.366687911318229,0.08270495580450206,2.36551396889347,0.08347998137177144,0.6617218351015437,-1.1969934842011454,-2.6517002274407453
1789537987.6847167,True,2.3523263874517437,0.09445775980580379,0.6402589499640815,-1.3594146632376998,-2.7888414908960004,0.6402589499640815,-1.3594146632376998,-2.7888414908960004,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6280872832135542,-1.3674116267769028,-2.8093026916954447,2.3665118841868114,0.09999943363942472,True,0.4767901293145767,-1.4116583358092352,-3.042906595988264,0.4945333771231009,-1.4099016180728583,-3.042906595988264,2.3356558729032595,0.0,2.3347903163773656,2.3356558729032595,0.10755757263465551,2.3665118841868114,0.10850299539730561,0.46435689839362315,-1.423912609836645,-3.05186656579093,0.8537282496816072,-1.4244270202293166,-2.655273349814744,0.766135673169567,-1.4707345459673904,-2.655273349814744,2.357535937126865,0.0,2.356855398182661,2.357535937126865,0.08519278578090392,2.3665118841868114,0.0862027232706472,0.7588837622920508,-1.480955807872494,-2.707767714880699,0.7409669593366004,-1.140348392505708,-2.525425886264076,0.6601077995995769,-1.197607825672851,-2.525425886264076,2.367668799167856,0.0,2.366687911318229,2.367668799167856,0.0825788381897606,2.3665118841868114,0.0833211967682786,0.6610211889549888,-1.1973664626215692,-2.6531258207169475
1789537987.694529,True,2.353350424639066,0.09296065259885766,0.6392622486753093,-1.3596554213535919,-2.7907204357495323,0.6392622486753093,-1.3596554213535919,-2.790720435749532,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6271305476591281,-1.367741008374667,-2.810748188106975,2.3675237316748827,0.09999939476334703,True,0.4754760742182252,-1.411787681966322,-3.0440438643925867,0.49322130841152106,-1.4100511441967694,-3.0440438643925867,2.3369570482073736,0.0,2.3356558729032595,2.3369570482073736,0.10773259238181804,2.3675237316748827,0.10867427678525607,0.46331866195338295,-1.4240052608048546,-3.0533120622024605,0.852640882313177,-1.4250005071951417,-2.6572415270125043,0.764957334098305,-1.4711355456415354,-2.6572415270125043,2.358555942802753,0.0,2.357535937126865,2.358555942802753,0.08513463698511481,2.3675237316748827,0.0861497597750389,0.7577627624414836,-1.4814741366225816,-2.7092132112922296,0.7405528403240115,-1.1406411809732881,-2.526922017049141,0.6596081035161019,-1.1977795742224708,-2.526922017049141,2.3683253747129864,0.0,2.367668799167856,2.3683253747129864,0.08240316272994808,2.3675237316748827,0.08320907815638813,0.660310218582518,-1.197743627696565,-2.654571317128478
1789537987.70466,True,2.354175740174443,0.09441847430205097,0.6384631495600982,-1.3598607658288637,-2.7911669850856544,0.6384631495600982,-1.3598607658288637,-2.791166985085655,,missing_or_inconsistent_frame,nan,nan,nan,False,0.626201675954153,-1.3680593191447536,-2.8121509001674734,2.3685056301172316,0.09999945489773143,True,0.47459927781981426,-1.4118731500947106,-3.044799955979707,0.4923458199223347,-1.4101500298425318,-3.044799955979707,2.3378244273403053,0.0,2.3369570482073736,2.3378244273403053,0.10784565635877401,2.3685056301172316,0.10879690467744325,0.46231102888702924,-1.4240937353897676,-3.054714774262959,0.8519242739040709,-1.4253769641620821,-2.658530110438991,0.7641813496566715,-1.4713989767703455,-2.658530110438991,2.359227668334121,0.0,2.358555942802753,2.359227668334121,0.08505766195915891,2.3685056301172316,0.08606489035166988,0.7566742274421284,-1.4819755748250454,-2.710615923352728,0.7399348292261476,-1.1410763947482037,-2.529162482263523,0.6588622791012885,-1.1980332908737141,-2.529162482263523,2.3693042379868663,0.0,2.3683253747129864,2.3693042379868663,0.082277095771464,2.3685056301172316,0.08303537472014372,0.6596197715333013,-1.198108647219448,-2.655974029188976
1789537987.7145457,True,2.3551977524620566,0.09306808506769654,0.6374676604936709,-1.360098410240651,-2.7930343653979812,0.6374676604936709,-1.360098410240651,-2.7930343653979812,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6252587884281892,-1.3683809445254331,-2.813574089988765,2.3695018629921356,0.09999946724329288,True,0.4732814959151043,-1.4120003401033219,-3.0459434318603726,0.4910299967615135,-1.4102975137161018,-3.0459434318603726,2.339129110884225,0.0,2.3378244273403053,2.339129110884225,0.1080297426374936,2.3695018629921356,0.10892658616245045,0.46128855975485095,-1.424182056600491,-3.0561379640842503,0.8508414544970095,-1.4259435697321015,-2.660473596157456,0.7630092528901367,-1.4717949684118543,-2.660473596157456,2.3602418515023724,0.0,2.359227668334121,2.3602418515023724,0.08499925121939701,2.3695018629921356,0.08601712672838831,0.755569083381281,-1.4824827719833586,-2.7120391131740194,0.7395210168716413,-1.141366655443901,-2.530651763849278,0.6583637318293625,-1.1982027485939963,-2.530651763849278,2.369958724485993,0.0,2.3693042379868663,2.369958724485993,0.08211026227689402,2.3695018629921356,0.08292325499085994,0.6589187221484355,-1.1984780049924497,-2.6573972190102677
1789537987.7246044,True,2.3560248386089184,0.09428724817093932,0.6366665851530484,-1.3603021873674201,-2.7934978454550325,0.6366665851530484,-1.3603021873674201,-2.7934978454550325,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6243073176898507,-1.3687039798356855,-2.8150095366962393,2.3705066756873676,0.09999945097799216,True,0.47240278227203386,-1.4120843089316244,-3.0467028220004035,0.4901525711103436,-1.4103949610706394,-3.0467028220004035,2.339998271083092,0.0,2.339129110884225,2.339998271083092,0.10814789934060101,2.3705066756873676,0.10909905465897139,0.4602571584523121,-1.4242696639774128,-3.0575734107917247,0.8501178961414748,-1.4263206982529388,-2.6617633544253745,0.7622266303838413,-1.4720587765195325,-2.6617633544253745,2.360919533246804,0.0,2.3602418515023724,2.360919533246804,0.08494014807088664,2.3705066756873676,0.08596830873929727,0.7544536913540181,-1.4829927431594128,-2.7134745598814938,0.7389042043365678,-1.141797598960809,-2.5328786350946633,0.6576205539649604,-1.198452824512088,-2.5328786350946633,2.3709332552537585,0.0,2.369958724485993,2.3709332552537585,0.08198142263038877,2.3705066756873676,0.08278222663407958,0.6582111032632221,-1.1988495323702308,-2.658832665717742
1789537987.7345595,True,2.357053432676036,0.0929154557737608,0.6356645843903256,-1.3605394485393651,-2.795378514470428,0.6356645843903256,-1.3605394485393654,-2.795378514470428,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6233637573728317,-1.369022826694143,-2.8164323605340296,2.3715026523738207,0.09999946428217825,True,0.47108172579950447,-1.4122092744613868,-3.0478525402074883,0.4888334451800849,-1.410540334967839,-3.0478525402074883,2.3413060185604064,0.0,2.339998271083092,2.3413060185604064,0.10832565661626313,2.3715026523738207,0.10920959670684087,0.4592347040358214,-1.4243550401931242,-3.058996234629515,0.8490224236681931,-1.4268894171016104,-2.663711925879219,0.7610422009117656,-1.4724561462329555,-2.663711925879219,2.361943930085784,0.0,2.360919533246804,2.361943930085784,0.08487732037635524,2.3715026523738207,0.08591631726339725,0.7533473865790787,-1.4834966496335946,-2.714897383719284,0.7384864361417953,-1.1420883219354334,-2.5343748732238622,0.6571181070791261,-1.1986218644173015,-2.5343748732238622,2.3715923343605034,0.0,2.3709332552537585,2.3715923343605034,0.08180944267182899,2.3715026523738207,0.08265335508714912,0.6575091815035949,-1.1992167902557105,-2.6602554895555324
1789537987.7445989,True,2.357880313261384,0.09426219191844692,0.6348634048623767,-1.360741007161554,-2.795848667107054,0.6348634048623767,-1.3607410071615538,-2.795848667107054,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6224003407901604,-1.369346840336393,-2.8178844220776456,2.372519095454352,0.09999940899895189,True,0.470199406858006,-1.4122918846944812,-3.048621574151983,0.48795240446028143,-1.410636597367881,-3.048621574151983,2.34217976672572,0.0,2.3413060185604064,2.34217976672572,0.10850516168777406,2.372519095454352,0.10938808737817472,0.4581911147336462,-1.4244406700990864,-3.060448296173131,0.8482980250610819,-1.4272640099919989,-2.664991828452046,0.7602595534091441,-1.4727180957180472,-2.664991828452046,2.3626208381871305,0.0,2.361943930085784,2.3626208381871305,0.08481419200985485,2.372519095454352,0.08587463230654017,0.752217609984685,-1.4840092867557693,-2.7163494452629,0.7378712966049495,-1.1425147051794953,-2.5365843497939724,0.6563782567177047,-1.198868328398734,-2.5365843497939724,2.3725616466302477,0.0,2.3715923343605034,2.3725616466302477,0.08168620702519719,2.372519095454352,0.08251561921760132,0.65679229765215,-1.1995905641543234,-2.6617075510991484
1789537987.7545507,True,2.358902848820626,0.09287061861880719,0.6338668625899749,-1.3609738003108642,-2.7977289812102613,0.6338668625899749,-1.3609738003108642,-2.7977289812102613,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6214584634781617,-1.3696621064662695,-2.8193033364167115,2.3735123354916983,0.0999994323516396,True,0.4688738243171928,-1.412414706802132,-3.049779696051403,0.48662872703797233,-1.4107799807163133,-3.049779696051403,2.3434906303322016,0.0,2.34217976672572,2.3434906303322016,0.10865170333146429,2.3735123354916983,0.10954314588639921,0.45717122932549403,-1.424522882021,-3.061867210512197,0.8472108315378162,-1.427824004405901,-2.666908259645375,0.7590854119812231,-1.4731092870921605,-2.666908259645375,2.363636008069552,0.0,2.3626208381871305,2.363636008069552,0.08476334113030815,2.3735123354916983,0.08580493067754524,0.7511129058562086,-1.4845086369825968,-2.717768359601966,0.7374616644515035,-1.1427975300458348,-2.538044108094453,0.6558864487507292,-1.199032133124119,-2.538044108094453,2.373206307852738,0.0,2.3725616466302477,2.373206307852738,0.08151919642562615,2.3735123354916983,0.08238256441929283,0.6560912552527826,-1.1999548003952114,-2.6631264654382143
1789537987.764604,True,2.3597276976446198,0.094359512303263,0.6330673383378301,-1.3611726257311083,-2.7981887215081396,0.6330673383378301,-1.3611726257311083,-2.7981887215081396,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6205094294569417,-1.3699782658089485,-2.820732352402012,2.3745126466814086,0.09999943193092568,True,0.467989765248087,-1.412495760556493,-3.0505495415748998,0.48574592119397253,-1.4108747034861238,-3.0505495415748998,2.3443659822201885,0.0,2.3434906303322016,2.3443659822201885,0.10879631455501375,2.3745126466814086,0.10967715200098739,0.45614396615008074,-1.4246042163445771,-3.0632962264974974,0.8464912735121664,-1.428193193059595,-2.668168299267389,0.7583088626785423,-1.4733673983051767,-2.668168299267389,2.3643074242485227,0.0,2.363636008069552,2.3643074242485227,0.08469694480639092,2.3745126466814086,0.08576201465752135,0.7499996219800987,-1.4850099572696749,-2.7191973755872665,0.7368460562667074,-1.143220906094576,-2.5402457281110373,0.6551472311409758,-1.1992757754020245,-2.5402457281110373,2.3741741522019693,0.0,2.373206307852738,2.3741741522019693,0.08139806961950258,2.3745126466814086,0.08224085534510053,0.6553847002406455,-1.2003206238125936,-2.664555481423515
1789537987.774524,True,2.360752491559372,0.09301629779327093,0.6320688881898738,-1.3614035008319236,-2.80004250399936,0.6320688881898738,-1.3614035008319236,-2.80004250399936,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6195677257051974,-1.3702904952371968,-2.8221496603840897,2.375504762268863,0.09999945829526853,True,0.46666036267594174,-1.41261634648605,-3.0517159142425268,0.4844183973000985,-1.4110160008086257,-3.0517159142425268,2.345681593696541,0.0,2.3443659822201885,2.345681593696541,0.1089698569133448,2.375504762268863,0.1098136768172836,0.4551250057140479,-1.4246834345024397,-3.064713534479575,0.8454080919885711,-1.428746791373771,-2.67005999833981,0.7571403829852049,-1.4737541013055706,-2.67005999833981,2.365317385239227,0.0,2.3643074242485227,2.365317385239227,0.08464211818704002,2.375504762268863,0.08570331014130471,0.7488947528909766,-1.485505598584322,-2.720614683569344,0.7364294401772595,-1.1435063006236479,-2.5417232084888006,0.6546478842843182,-1.1994404003815746,-2.5417232084888006,2.374828194594905,0.0,2.3741741522019693,2.374828194594905,0.08123201336167174,2.375504762268863,0.08211944182040368,0.6546834185105677,-1.2006824526248288,-2.6659727894055925
1789537987.7846508,True,2.361577077737424,0.09426759838243015,0.6312688857735768,-1.361600399110528,-2.800526759886636,0.6312688857735768,-1.361600399110528,-2.800526759886636,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6186118591500759,-1.3706059059855076,-2.8235876046282438,2.3765113232397708,0.09999943644332976,True,0.46577402729725126,-1.4126958763350062,-3.0524910120679762,0.48353329701143244,-1.4111092953509503,-3.0524910120679762,2.3465579023841547,0.0,2.345681593696541,2.3465579023841547,0.10907931530745452,2.3765113232397708,0.10998069369762896,0.4540910951796734,-1.4247623296358476,-3.066151478723729,0.8446820505319492,-1.4291164208325555,-2.671319316004342,0.7563577330341649,-1.474012538020466,-2.671319316004342,2.3659938259812643,0.0,2.365317385239227,2.3659938259812643,0.08457919082004706,2.3765113232397708,0.08566434903999805,0.7477730797945841,-1.4860068552087298,-2.722052627813498,0.7358185558383238,-1.1439231383636226,-2.543896586032253,0.6539156272751332,-1.1996793639601684,-2.543896586032253,2.3757860864232776,0.0,2.374828194594905,2.3757860864232776,0.0811102250104115,2.3765113232397708,0.08198386078147814,0.6539714024759704,-1.2010485331119454,-2.6674107336497466
1789537987.7945304,True,2.3626031131787544,0.09294970022750307,0.6302690314572847,-1.3618291978291983,-2.802384018003311,0.6302690314572847,-1.361829197829198,-2.802384018003311,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6176616292812432,-1.3709179474052364,-2.8250163952000076,2.3775114766400054,0.09999943642887162,True,0.46444079381909764,-1.4128141954261926,-3.0536650955705125,0.4822019140710824,-1.4112484663964635,-3.0536650955705125,2.347877103486226,0.0,2.3465579023841547,2.347877103486226,0.10925260480814253,2.3775114766400054,0.11008558389783357,0.453063655079467,-1.424839250140532,-3.067580269295493,0.8435962138270288,-1.429667076744399,-2.673198134594472,0.7551877006098503,-1.4743971694195546,-2.673198134594472,2.3670053826608872,0.0,2.3659938259812643,2.3670053826608872,0.08454095564575147,2.3775114766400054,0.08561083665122557,0.7466578343560487,-1.4865033231077827,-2.723481418385262,0.7354022277376434,-1.1442061105250159,-2.545365621786812,0.6534174796909216,-1.199841957671577,-2.545365621786812,2.3764381016960288,0.0,2.3757860864232776,2.3764381016960288,0.0809470793686233,2.3775114766400054,0.08186362811178392,0.6532633984082142,-1.2014112689673948,-2.6688395242215104
