topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789444852.564532,1789444852.5638897,world,1,1,1,True,True,True,1789444852.5546165,1789444852.5559814,1789444852.5549204,0.21081112742573493,-0.165461276315154,-0.16633675135896284,-2.585095447324573e-09,0.15000000005676092,-0.1499999999454665,-2.934830289902379e-07,4.177162615803809e-09,4.182014290421421e-09,True,True,True,0.1929811274257357,-0.066381276315154,-0.06725675135896284,2.647706959571293e-09,0.1500000004706342,-0.14999999953111254,-2.934830289902379e-07,4.177162615803809e-09,4.182014290421421e-09,True,True,True,0.019776046668847982,0.020221264063289904,0.01934578901948107,0.10012880125312436,0.10137319058724921,0.09747121572144032,1,True,1789444852.5546165,0.01978103325053966,1.1957428750316528e-09,-0.001459140850380646,True,0.01978103325053966,0.10183818503697699
/multi_agv/cooperative_state,1789444852.5745292,1789444852.5738947,world,1,1,1,True,True,True,1789444852.566659,1789444852.568018,1789444852.5629144,0.21222462355182964,-0.16403813097369974,-0.16541989358098474,-3.022343861677256e-09,0.15000000006277378,-0.14999999994160232,-3.255951153136038e-07,4.272926013015876e-09,4.2466159477783094e-09,True,True,True,0.19439462355183057,-0.06495813097369973,-0.06633989358098474,2.7830170443641965e-09,0.1500000004861353,-0.1499999995208476,-3.2559511531360375e-07,4.272926013015876e-09,4.2466159477783094e-09,True,True,True,0.021189542794942878,0.021644409404744165,0.02026264679745916,0.10357812496870152,0.10474559296992009,0.10091580311551969,1,True,1789444852.5629144,0.0210321996657154,1.2494349073021573e-09,-0.0023018836445183838,True,0.0210321996657154,0.1027877910470987
/multi_agv/cooperative_state,1789444852.5846097,1789444852.583903,world,1,1,1,True,True,True,1789444852.5746143,1789444852.575981,1789444852.5749154,0.21318795337867127,-0.16306849587642147,-0.16400192818961726,-3.3472884401274135e-09,0.15000000006693934,-0.1499999999355209,-3.490327626920476e-07,4.319092639093469e-09,4.3243462144459954e-09,True,True,True,0.19535795337867237,-0.06398849587642147,-0.06492192818961726,2.8759657186716678e-09,0.15000000049487502,-0.1499999995070647,-3.490327626920476e-07,4.319092639093469e-09,4.3243462144459954e-09,True,True,True,0.022152872621784662,0.022614044502022444,0.021680612188826647,0.10708102813776761,0.10815016381007886,0.10436335575081616,1,True,1789444852.5746143,0.022149176437544587,1.2879253496446623e-09,-0.001555698083420163,True,0.022149176437544587,0.10928735176340951
/multi_agv/cooperative_state,1789444852.5946937,1789444852.5939035,world,1,1,1,True,True,True,1789444852.5866716,1789444852.5880268,1789444852.582914,0.21467079245817286,-0.16156915822370876,-0.16303540472324723,-3.892208191474664e-09,0.15000000007344155,-0.14999999993132188,-3.8634353893840506e-07,4.354346661017416e-09,4.358826188877174e-09,True,True,True,0.19684079245817418,-0.06248915822370876,-0.06395540472324723,2.9962971077969254e-09,0.15000000050487022,-0.14999999949944937,-3.86343538938405e-07,4.354346661017416e-09,4.358826188877174e-09,True,True,True,0.02363571170128647,0.024113382154735144,0.02264713565519668,0.11026134976842317,0.11141395542508584,0.1076576835638989,1,True,1789444852.582914,0.023465409837072765,1.3339059855772354e-09,-0.0024425337108968173,True,0.023465409837072765,0.10982207355648044
/multi_agv/cooperative_state,1789444852.60451,1789444852.603904,world,1,1,1,True,True,True,1789444852.594615,1789444852.5959795,1789444852.5949147,0.2156827544623636,-0.16055266216345376,-0.1615419576989298,-4.2970954200320986e-09,0.15000000007787848,-0.14999999992478735,-4.138588933777498e-07,4.3754999623502044e-09,4.390894314809657e-09,True,True,True,0.1978527544623651,-0.06147266216345376,-0.06246195769892979,3.0820086488929686e-09,0.15000000051140303,-0.14999999948973755,-4.138588933777498e-07,4.3754999623502044e-09,4.390894314809657e-09,True,True,True,0.0246476737054774,0.025129878214990145,0.02414058267951412,0.11368842238475406,0.11469474205629239,0.11101576749673733,1,True,1789444852.594615,0.024639378199993893,1.367891374184035e-09,-0.0016487799666977713,True,0.024639378199993893,0.11634137609209555
/multi_agv/cooperative_state,1789444852.6146407,1789444852.6138997,world,1,1,1,True,True,True,1789444852.6066694,1789444852.6080267,1789444852.6029139,0.2172383059160399,-0.1589826267418778,-0.1605258225754812,-4.974534323732486e-09,0.15000000008474207,-0.1499999999203186,-4.576241581233376e-07,4.367720851661261e-09,4.398019282092491e-09,True,True,True,0.19940830591604178,-0.059902626741877796,-0.0614458225754812,3.1849044156063374e-09,0.15000000051749585,-0.14999999948456286,-4.576241581233376e-07,4.367720851661261e-09,4.398019282092491e-09,True,True,True,0.026203225159154082,0.026699913636566115,0.025156717802962705,0.1167595024820197,0.11782033292410685,0.11421859064679465,1,True,1789444852.6029139,0.026019952199560964,1.405945804127465e-09,-0.0025706222329664576,True,0.026019952199560964,0.1165627345620125
/multi_agv/cooperative_state,1789444852.6245334,1789444852.6238165,world,1,1,1,True,True,True,1789444852.614615,1789444852.6160007,1789444852.614915,0.21829683177152276,-0.15791750049449169,-0.15896068726145798,-5.475992209630138e-09,0.15000000008938924,-0.14999999991344473,-4.898404375452969e-07,4.358324812159253e-09,4.384241858446103e-09,True,True,True,0.2004668317715249,-0.058837500494491685,-0.05988068726145798,3.2578627918021556e-09,0.15000000052121207,-0.14999999947905404,-4.898404375452969e-07,4.358324812159253e-09,4.384241858446103e-09,True,True,True,0.027261751014637195,0.027765039883952222,0.026721853116985925,0.12005213916233208,0.12097154981912725,0.11745820575070354,1,True,1789444852.614615,0.027249548005191786,1.4333402704832678e-09,-0.0017385763479789843,True,0.027249548005191786,0.12307495404991407
/multi_agv/cooperative_state,1789444852.634942,1789444852.6339953,world,1,1,1,True,True,True,1789444852.6266286,1789444852.6280181,1789444852.622914,0.21991533343594485,-0.1562936417774356,-0.1578977404135897,-6.309605127711547e-09,0.1500000000964376,-0.1499999999087946,-5.408460417299921e-07,4.312192825040029e-09,4.357324723258671e-09,True,True,True,0.20208533343594745,-0.0572136417774356,-0.0588177404135897,3.3336797963337403e-09,0.15000000052368967,-0.14999999947707085,-5.408460417299921e-07,4.312192825040029e-09,4.357324723258671e-09,True,True,True,0.028880252679059755,0.029388898601008313,0.02778479996485421,0.12298603650041559,0.12380216639982408,0.12054295407212158,1,True,1789444852.622914,0.02868465041497409,1.460099541173914e-09,-0.002671977210367723,True,0.02868465041497409,0.12296284646135786
/multi_agv/cooperative_state,1789444852.6443834,1789444852.6438177,world,1,1,1,True,True,True,1789444852.634621,1789444852.6359785,1789444852.6349201,0.2210112458487729,-0.15518755631832104,-0.15626416438775495,-6.921890591837651e-09,0.150000000101181,-0.14999999990173307,-5.771260713771653e-07,4.2647392284322905e-09,4.286394794661419e-09,True,True,True,0.2031812458487759,-0.05610755631832104,-0.05718416438775495,3.368267260816634e-09,0.15000000052373136,-0.14999999947703707,-5.771260713771653e-07,4.2647392284322905e-09,4.286394794661419e-09,True,True,True,0.02997616509188819,0.03049498406012287,0.029418375990688958,0.1258131464652687,0.12683170955154746,0.12364692341601802,1,True,1789444852.634621,0.029963175047566674,1.4716538450164159e-09,-0.0017942720983014201,True,0.029963175047566674,0.1292097456717266
/multi_agv/cooperative_state,1789444852.6546295,1789444852.653876,world,1,1,1,True,True,True,1789444852.6466722,1789444852.64801,1789444852.642939,0.2226994254645865,-0.15349236615269693,-0.15515489142574862,-7.945985097899518e-09,0.15000000010829934,-0.1499999998970114,-6.368026439496076e-07,4.133524633687102e-09,4.2169618907905715e-09,True,True,True,0.2048694254645901,-0.05441236615269693,-0.05607489142574862,3.4082060437212195e-09,0.15000000051784895,-0.14999999947919482,-6.368026439496076e-07,4.133524633687102e-09,4.2169618907905715e-09,True,True,True,0.03166434470770241,0.03219017422574698,0.030527648952695285,0.12866697122617674,0.12964443744322693,0.12658375756872442,1,True,1789444852.642939,0.03146072262871489,1.4822867284429263e-09,-0.0027692350386592118,True,0.03146072262871489,0.1288533512310447
/multi_agv/cooperative_state,1789444852.6644502,1789444852.6638029,world,1,1,1,True,True,True,1789444852.6546197,1789444852.655981,1789444852.6549165,0.2238394477829306,-0.15234643557152078,-0.153461448482719,-8.696833825849654e-09,0.1500000001129822,-0.14999999988998777,-6.804500376489386e-07,4.0395069511589554e-09,4.07651645772944e-09,True,True,True,0.20600944778293473,-0.053266435571520776,-0.054381448482719,3.4355903454299853e-09,0.15000000051321655,-0.14999999948608653,-6.804500376489386e-07,4.0395069511589554e-09,4.07651645772944e-09,True,True,True,0.03280436702604702,0.03333610480692313,0.032221091895724904,0.13162260421992908,0.13246786784618242,0.12954423005211674,1,True,1789444852.6546197,0.032787187909565016,1.4875734532383092e-09,-0.0018582549352523404,True,0.032787187909565016,0.13526174130081256
/multi_agv/cooperative_state,1789444852.6748161,1789444852.6739264,world,1,1,1,True,True,True,1789444852.6666179,1789444852.6680305,1789444852.6629326,0.2255761578458992,-0.15059130002235957,-0.15231153613252987,-9.93769600962471e-09,0.1500000001198858,-0.14999999988536258,-7.493283940007701e-07,3.8272234270664285e-09,3.956314387210114e-09,True,True,True,0.20774615784590422,-0.05151130002235957,-0.05323153613252987,3.4228292554077706e-09,0.1500000004990871,-0.14999999949337095,-7.493283940007702e-07,3.8272234270664285e-09,3.956314387210114e-09,True,True,True,0.03454107708901651,0.03509124035608434,0.033371004245914035,0.13424765003977443,0.13510653691882268,0.13232542014928766,1,True,1789444852.6629326,0.03433444056367163,1.476181797064127e-09,-0.0028653375203165584,True,0.03433444056367163,0.1346551152278584
/multi_agv/cooperative_state,1789444852.6844523,1789444852.6838562,world,1,1,1,True,True,True,1789444852.674615,1789444852.6759799,1789444852.6749158,0.2267608868269788,-0.14941279165689772,-0.15055894912057555,-1.0855634011140019e-08,0.15000000012430653,-0.14999999987862528,-8.002884657187792e-07,3.6750500420623666e-09,3.729216047076989e-09,True,True,True,0.20893088682698452,-0.05033279165689772,-0.051478949120575546,3.4135093326242903e-09,0.15000000048843048,-0.14999999950913456,-8.002884657187792e-07,3.6750500420623666e-09,3.729216047076989e-09,True,True,True,0.035725806070096816,0.03626974872154619,0.03512359125786836,0.13702732225149064,0.13773565453229947,0.13511117758533045,1,True,1789444852.674615,0.035706382016503786,1.464268419407716e-09,-0.0019101473826292562,True,0.035706382016503786,0.1407912081653905
/multi_agv/cooperative_state,1789444852.6945593,1789444852.6938946,world,1,1,1,True,True,True,1789444852.686619,1789444852.6880336,1789444852.6829374,0.2285526093930236,-0.1476053735689569,-0.14937042173095708,-1.2360223456253137e-08,0.15000000013066575,-0.1499999998742944,-8.801262194602091e-07,3.361761535813912e-09,3.5449403412712854e-09,True,True,True,0.2107226093930305,-0.04852537356895689,-0.050290421730957074,3.332427036720364e-09,0.1500000004637491,-0.14999999952306173,-8.801262194602092e-07,3.361761535813912e-09,3.5449403412712854e-09,True,True,True,0.03751752863614281,0.038077166809487015,0.03631211864748683,0.13947360907989514,0.14017788579496576,0.13772214274822459,1,True,1789444852.6829374,0.03730227136437221,1.424371463260395e-09,-0.002939906112777765,True,0.03730227136437221,0.13990554409998582
/multi_agv/cooperative_state,1789444852.7045248,1789444852.703913,world,1,1,1,True,True,True,1789444852.6946156,1789444852.6959763,1789444852.6949146,0.22977094559792988,-0.14639556922797872,-0.1475651506594968,-1.34683796741781e-08,0.15000000013459788,-0.14999999986819193,-9.390041872947562e-07,3.13865200496366e-09,3.211857002582974e-09,True,True,True,0.21194094559793775,-0.04731556922797872,-0.048485150659496795,3.274064985284941e-09,0.15000000044557552,-0.14999999954996113,-9.390041872947562e-07,3.13865200496366e-09,3.211857002582974e-09,True,True,True,0.038735864841050044,0.039286971150465186,0.03811738971894711,0.14205039840039327,0.1426057005227596,0.14032285185328996,1,True,1789444852.6946156,0.03871340857015411,1.3898931264448424e-09,-0.0019491681219855211,True,0.03871340857015411,0.14594603915858748
/multi_agv/cooperative_state,1789444852.714534,1789444852.7139027,world,1,1,1,True,True,True,1789444852.7066653,1789444852.7080066,1789444852.702937,0.23161768034789437,-0.14455180122089015,-0.1463420520859304,-1.5286839702751305e-08,0.15000000014003273,-0.14999999986441395,-1.031437304011007e-06,2.7356881204809724e-09,2.9495494935360966e-09,True,True,True,0.21378768034790385,-0.045471801220890146,-0.0472620520859304,3.1036874277616856e-09,0.15000000041108472,-0.14999999957217258,-1.031437304011007e-06,2.7356881204809724e-09,2.9495494935360966e-09,True,True,True,0.04058259959101616,0.04113073915755376,0.039340488292513506,0.14429234463532004,0.1447364699970881,0.14275071633465183,1,True,1789444852.702937,0.040351275680361134,1.314199850685233e-09,-0.002981746298891496,True,0.040351275680361134,0.14463376421576243
/multi_agv/cooperative_state,1789444852.7243967,1789444852.7238255,world,1,1,1,True,True,True,1789444852.714616,1789444852.7159777,1789444852.7149172,0.23285948559721126,-0.14330882337305634,-0.1444881733545916,-1.6609513520711726e-08,0.15000000014324014,-0.14999999985936957,-1.0988062566497092e-06,2.425162293206995e-09,2.4873685333659523e-09,True,True,True,0.21502948559722201,-0.044228823373056336,-0.0454081733545916,2.982202035348645e-09,0.1500000003835252,-0.1499999996129211,-1.0988062566497092e-06,2.425162293206995e-09,2.4873685333659523e-09,True,True,True,0.041824404840334305,0.04237371700538757,0.041194367023852305,0.14667118363938297,0.14697648769019428,0.14514937196270145,1,True,1789444852.714616,0.04179749628985806,1.2509353829842484e-09,-0.0019654231031829244,True,0.04179749628985806,0.1507588092824963
/multi_agv/cooperative_state,1789444852.7344236,1789444852.7338774,world,1,1,1,True,True,True,1789444852.7266674,1789444852.7280114,1789444852.7229335,0.23474910280611472,-0.1414197635390077,-0.143235171409055,-1.8785020173870445e-08,0.1500000001472697,-0.14999999985646373,-1.2050166766641723e-06,1.8410459823314795e-09,2.131763210400095e-09,True,True,True,0.21691910280612767,-0.0423397635390077,-0.044155171409055005,2.700427171046546e-09,0.15000000032968053,-0.14999999964524863,-1.2050166766641723e-06,1.8410459823314795e-09,2.131763210400095e-09,True,True,True,0.04371402204923996,0.044262776839436205,0.0424473689693889,0.14869639066793827,0.1489773473775612,0.14738066446289488,1,True,1789444852.7229335,0.04347472261935502,1.1282863531239133e-09,-0.0030235773438573718,True,0.04347472261935502,0.14915504313541356
/multi_agv/cooperative_state,1789444852.7446675,1789444852.7439895,world,1,1,1,True,True,True,1789444852.7346153,1789444852.7360272,1789444852.7349164,0.23601691400623695,-0.1401454075723342,-0.14133813536130282,-2.0361730184870033e-08,0.15000000014935144,-0.1499999998529963,-1.2822779784649185e-06,1.426095241896519e-09,1.51796797354109e-09,True,True,True,0.21818691400625162,-0.041065407572334206,-0.04225813536130282,2.5012861711532e-09,0.15000000029064897,-0.14999999970259603,-1.2822779784649185e-06,1.426095241896519e-09,1.51796797354109e-09,True,True,True,0.04498183324936393,0.0455371328061097,0.044344405017141084,0.15086007382499605,0.15097769794572707,0.1495668709385259,1,True,1789444852.7346153,0.0449544570242049,1.029779705878634e-09,-0.0019877156964871107,True,0.0449544570242049,0.15520053922349294
/multi_agv/cooperative_state,1789444852.7547405,1789444852.753997,world,1,1,1,True,True,True,1789444852.7466176,1789444852.7479846,1789444852.7429197,0.2379346632245796,-0.13823371374664556,-0.14006276313600838,-2.2883393917621235e-08,0.15000000015136078,-0.1499999998512615,-1.3214842859987645e-06,6.760614290612921e-10,1.3071583815360555e-09,True,True,True,0.22010466322459515,-0.03915371374664556,-0.04098276313600838,6.786709017298778e-10,0.15000000021834495,-0.14999999972174824,-1.3214842859987647e-06,6.760614290612921e-10,1.3071583815360555e-09,True,True,True,0.04689958246770744,0.04744882663179835,0.04561977724243553,0.15264460826440296,0.15275721492293343,0.151524914923136,1,True,1789444852.7429197,0.04665606211398044,3.917558683731722e-10,-0.003046263920638464,True,0.04665606211398044,0.15324494596563945
/multi_agv/cooperative_state,1789444852.7644632,1789444852.7638297,world,1,1,1,True,True,True,1789444852.754617,1789444852.7559862,1789444852.7549148,0.23921462274457847,-0.13695345790664554,-0.1381435690560084,-2.4574840310015265e-08,0.1500000001522263,-0.1499999998487528,-1.3214842859987645e-06,6.760614290612921e-10,1.3071583815360555e-09,True,True,True,0.22138462274459403,-0.037873457906645536,-0.039063569056008385,-1.0127754906641519e-09,0.15000000021921048,-0.14999999971923955,-1.3214842859987647e-06,6.760614290612921e-10,1.3071583815360555e-09,True,True,True,0.04817954198770632,0.04872908247179837,0.04753897132243552,0.1541169940421935,0.15420590417955202,0.15321962745845585,1,True,1789444852.754617,0.04814919859398007,-1.7093485893343005e-10,-0.0019833446830665904,True,0.04814919859398007,0.15858726915208896
