topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789444852.7947974,1789444852.794614,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444852.7951005,1789444852.7949164,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444852.796097,1789444852.7959816,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444852.8030977,1789444852.802938,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444852.806816,1789444852.8066208,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444852.8082614,1789444852.808031,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444852.8148134,1789444852.814638,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444852.8150241,1789444852.8149168,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444852.8161294,1789444852.8159807,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444852.8230977,1789444852.822933,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444852.826885,1789444852.8266525,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444852.828188,1789444852.8280118,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444852.834856,1789444852.834617,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444852.8350315,1789444852.8349168,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444852.8360581,1789444852.8359797,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444852.8431585,1789444852.8429358,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444852.8468451,1789444852.8466527,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444852.8481274,1789444852.8479767,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444852.854809,1789444852.854626,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444852.8549783,1789444852.8549178,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444852.8561451,1789444852.8560436,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444852.8630736,1789444852.8629577,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444852.8668673,1789444852.8666182,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444852.8682961,1789444852.868107,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444852.8747795,1789444852.8746164,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444852.8750412,1789444852.874918,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444852.87621,1789444852.8759794,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444852.883211,1789444852.8830667,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444852.8867548,1789444852.8866174,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444852.8882105,1789444852.8881102,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444852.8947353,1789444852.8946164,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444852.8949833,1789444852.8949175,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444852.8962736,1789444852.896022,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444852.9032414,1789444852.9030416,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444852.9068933,1789444852.906617,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444852.908217,1789444852.9080443,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444852.9147983,1789444852.9146152,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444852.9150677,1789444852.9149177,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444852.9161062,1789444852.9159818,agv2/imu_link,0.0,0.0,2.701268613236607e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444852.923301,1789444852.9230678,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444852.9269323,1789444852.9266677,agv1/imu_link,0.0,0.0,-3.9291291614063084e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444852.9283626,1789444852.9281046,agv2/imu_link,0.0,0.0,3.0324625299726904e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444852.9349132,1789444852.9346151,agv1/imu_link,0.0,0.0,-4.1872375732054934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444852.9350977,1789444852.934918,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444852.9362743,1789444852.9360218,agv2/imu_link,0.0,0.0,3.3180117497977335e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444852.9431624,1789444852.9429348,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444852.9468749,1789444852.9466176,agv1/imu_link,0.0,0.0,-4.33305831393227e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444852.9482062,1789444852.9479852,agv2/imu_link,0.0,0.0,2.838287116446736e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444852.954729,1789444852.9546149,agv1/imu_link,0.0,0.0,-4.484648889047094e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444852.9550195,1789444852.9549186,agv3/imu_link,0.0,0.0,2.651944726039801e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444852.956215,1789444852.9559803,agv2/imu_link,0.0,0.0,2.3691129058533988e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444852.9631257,1789444852.9629295,agv3/imu_link,0.0,0.0,1.8769001997043233e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444852.9667113,1789444852.9666178,agv1/imu_link,0.0,0.0,-4.5742624934064224e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444852.9681435,1789444852.968033,agv2/imu_link,0.0,0.0,1.4607857679038716e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444852.974782,1789444852.9746368,agv1/imu_link,0.0,0.0,-4.742819146485999e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444852.9750555,1789444852.9749181,agv3/imu_link,0.0,0.0,1.420789743633577e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444852.9761584,1789444852.97603,agv2/imu_link,0.0,0.0,1.0126912286523293e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444852.9832096,1789444852.9829855,agv3/imu_link,0.0,0.0,5.450144513474697e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444852.9869435,1789444852.9866145,agv1/imu_link,0.0,0.0,-4.843582064495422e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444852.988208,1789444852.9880466,agv2/imu_link,0.0,0.0,1.2471580213002653e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444852.9948928,1789444852.9947073,agv1/imu_link,0.0,0.0,-5.025786958867684e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444852.995128,1789444852.9949632,agv3/imu_link,0.0,0.0,9.527338917791894e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444852.9961348,1789444852.9960096,agv2/imu_link,0.0,0.0,-2.8565892762344447e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444853.0029075,1789444853.0027273,agv1/imu_link,0.0,0.0,-5.145316390553489e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444853.0030878,1789444853.0029168,agv3/imu_link,0.0,0.0,-7.65248131529006e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444853.008246,1789444853.0081067,agv2/imu_link,0.0,0.0,-1.1225219509469753e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444853.0147526,1789444853.014624,agv1/imu_link,0.0,0.0,-5.344680539565161e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444853.0150237,1789444853.0149167,agv3/imu_link,0.0,0.0,-1.1710599778780306e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444853.0162246,1789444853.0159836,agv2/imu_link,0.0,0.0,-1.5095588423719164e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444853.023333,1789444853.0230582,agv3/imu_link,0.0,0.0,-1.5391520946650417e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444853.026964,1789444853.0266714,agv1/imu_link,0.0,0.0,-5.560044519370422e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444853.0283074,1789444853.0281188,agv2/imu_link,0.0,0.0,-1.8378105437477643e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444853.034748,1789444853.0346138,agv1/imu_link,0.0,0.0,-5.701414556824602e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444853.035193,1789444853.0349157,agv3/imu_link,0.0,0.0,-2.3554815697934828e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444853.0360858,1789444853.0359855,agv2/imu_link,0.0,0.0,-2.656504420883721e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444853.043128,1789444853.0430372,agv3/imu_link,0.0,0.0,-3.2254982329504855e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444853.0467992,1789444853.046617,agv1/imu_link,0.0,0.0,-5.85003181186039e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444853.048225,1789444853.0480204,agv2/imu_link,0.0,0.0,-3.4852607200264174e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444853.0546827,1789444853.0546162,agv1/imu_link,0.0,0.0,-6.092805051594041e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444853.055164,1789444853.0549161,agv3/imu_link,0.0,0.0,-3.505510051127203e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444853.0560832,1789444853.0559826,agv2/imu_link,0.0,0.0,-3.7798642438247043e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444853.0629287,1789444853.0627196,agv1/imu_link,0.0,0.0,-6.250449223443866e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444853.0631423,1789444853.0629165,agv3/imu_link,0.0,0.0,-4.358978173968353e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444853.068239,1789444853.068111,agv2/imu_link,0.0,0.0,-4.5625267830473604e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444853.0748825,1789444853.0746346,agv1/imu_link,0.0,0.0,-6.507355283247307e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444853.0750797,1789444853.0749147,agv3/imu_link,0.0,0.0,-4.591797164721356e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444853.0760899,1789444853.075986,agv2/imu_link,0.0,0.0,-4.834167839362635e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444853.0831482,1789444853.082914,agv3/imu_link,0.0,0.0,-4.849029551223794e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444853.0869513,1789444853.0866475,agv1/imu_link,0.0,0.0,-6.787882739445195e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444853.0881763,1789444853.0880182,agv2/imu_link,0.0,0.0,-5.00386079238524e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444853.0946796,1789444853.0946136,agv1/imu_link,0.0,0.0,-6.974795542191714e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444853.0950227,1789444853.094914,agv3/imu_link,0.0,0.0,-5.608765150100226e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444853.0961673,1789444853.0959852,agv2/imu_link,0.0,0.0,-5.823079050060187e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444853.103138,1789444853.102914,agv3/imu_link,0.0,0.0,-6.486793608928565e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444853.1068811,1789444853.1066525,agv1/imu_link,0.0,0.0,-7.16471258783713e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444853.1081934,1789444853.1080205,agv2/imu_link,0.0,0.0,-6.618893735321763e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444853.1147408,1789444853.1146252,agv1/imu_link,0.0,0.0,-7.4636576755438e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444853.1150627,1789444853.1149144,agv3/imu_link,0.0,0.0,-6.60735793189815e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444853.1161532,1789444853.1159866,agv2/imu_link,0.0,0.0,-6.805386760788679e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444853.1231315,1789444853.1229312,agv3/imu_link,0.0,0.0,-7.461188715751632e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444853.126864,1789444853.1266508,agv1/imu_link,0.0,0.0,-7.668519538128749e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444853.1281755,1789444853.1280165,agv2/imu_link,0.0,0.0,-7.544582558693946e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444853.1348016,1789444853.1346178,agv1/imu_link,0.0,0.0,-7.991890015546232e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444853.13507,1789444853.1349165,agv3/imu_link,0.0,0.0,-7.510047907999251e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444853.1361291,1789444853.1359985,agv2/imu_link,0.0,0.0,-7.683954095227818e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444853.143116,1789444853.1429348,agv3/imu_link,0.0,0.0,-8.357156957572442e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444853.1467836,1789444853.146619,agv1/imu_link,0.0,0.0,-8.213165710913017e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444853.1481533,1789444853.1480134,agv2/imu_link,0.0,0.0,-8.405023095292563e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444853.1548095,1789444853.1546447,agv1/imu_link,0.0,0.0,-8.559611887903884e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444853.155016,1789444853.1549158,agv3/imu_link,0.0,0.0,-8.338216730408021e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444853.1560786,1789444853.1559777,agv2/imu_link,0.0,0.0,-8.490966934004973e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444853.1631913,1789444853.1629329,agv3/imu_link,0.0,0.0,-9.17584429771523e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444853.1668622,1789444853.1666508,agv1/imu_link,0.0,0.0,-8.799495844868943e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444853.1682346,1789444853.1680067,agv2/imu_link,0.0,0.0,-9.191359708893287e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444853.1747913,1789444853.1746147,agv1/imu_link,0.0,0.0,-9.169051190838218e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444853.1750507,1789444853.1749218,agv3/imu_link,0.0,0.0,-9.096427788790606e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444853.176082,1789444853.1759799,agv2/imu_link,0.0,0.0,-9.230713544639002e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444853.1832354,1789444853.1830542,agv3/imu_link,0.0,0.0,-9.921052424033405e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444853.1869469,1789444853.1866512,agv1/imu_link,0.0,0.0,-9.43058985285461e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444853.1883092,1789444853.1880114,agv2/imu_link,0.0,0.0,-9.907387266139267e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444853.1947734,1789444853.1946158,agv1/imu_link,0.0,0.0,-9.835215314524248e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444853.1952236,1789444853.194916,agv3/imu_link,0.0,0.0,-9.739603683556197e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444853.1960711,1789444853.1959767,agv2/imu_link,0.0,0.0,-9.857124041445786e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444853.2032049,1789444853.2029355,agv3/imu_link,0.0,0.0,-1.056908217833552e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444853.2069304,1789444853.2066503,agv1/imu_link,0.0,0.0,-0.00010110275616170838,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444853.2082105,1789444853.2080076,agv2/imu_link,0.0,0.0,-1.053328333000536e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444853.2147155,1789444853.2146158,agv1/imu_link,0.0,0.0,-0.00010544033284531906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444853.2150798,1789444853.2149167,agv3/imu_link,0.0,0.0,-1.030660769174574e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444853.2160945,1789444853.2159777,agv2/imu_link,0.0,0.0,-1.0409040669401293e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444853.223227,1789444853.2229338,agv3/imu_link,0.0,0.0,-1.1135360864500399e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444853.2268,1789444853.226651,agv1/imu_link,0.0,0.0,-0.00010836320143425837,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444853.228119,1789444853.22801,agv2/imu_link,0.0,0.0,-1.1071906556026079e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444853.2347786,1789444853.2346194,agv1/imu_link,0.0,0.0,-0.00011304985673632473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444853.2350695,1789444853.2349217,agv3/imu_link,0.0,0.0,-1.076306375580316e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444853.2360597,1789444853.2359838,agv2/imu_link,0.0,0.0,-1.0851771321540582e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444853.2431786,1789444853.2429395,agv3/imu_link,0.0,0.0,-1.1571127060960862e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444853.246893,1789444853.2466607,agv1/imu_link,0.0,0.0,-0.00011622661986621097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444853.248154,1789444853.248016,agv2/imu_link,0.0,0.0,-1.1486628181955894e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444853.2547827,1789444853.2546222,agv1/imu_link,0.0,0.0,-0.00012126724323024973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444853.2550714,1789444853.2549212,agv3/imu_link,0.0,0.0,-1.1096823300249525e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444853.2560618,1789444853.2559788,agv2/imu_link,0.0,0.0,-1.1173342500114813e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444853.2632282,1789444853.2629364,agv3/imu_link,0.0,0.0,-1.1868295359818148e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444853.2669873,1789444853.266648,agv1/imu_link,0.0,0.0,-0.0001247344771400094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444853.2683008,1789444853.268017,agv2/imu_link,0.0,0.0,-1.1766454690587125e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444853.2748725,1789444853.2746172,agv1/imu_link,0.0,0.0,-0.00013010564725846052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444853.2751427,1789444853.2749684,agv3/imu_link,0.0,0.0,-1.1294222304059076e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444853.2760549,1789444853.2759774,agv2/imu_link,0.0,0.0,-1.1360274356775335e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444853.2832432,1789444853.2830846,agv3/imu_link,0.0,0.0,-1.2010217460556305e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444853.286912,1789444853.2866533,agv1/imu_link,0.0,0.0,-0.00013393127301242203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444853.288241,1789444853.2880113,agv2/imu_link,0.0,0.0,-1.1903471204277594e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444853.2949743,1789444853.2946186,agv1/imu_link,0.0,0.0,-0.00013991088781040162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444853.2950735,1789444853.2949226,agv3/imu_link,0.0,0.0,-1.1276442819507793e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444853.2960684,1789444853.2959757,agv2/imu_link,0.0,0.0,-1.1344330914653256e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444853.303242,1789444853.3030868,agv3/imu_link,0.0,0.0,-1.1964042414547293e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444853.3068907,1789444853.306675,agv1/imu_link,0.0,0.0,-0.00014400470536202192,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444853.308119,1789444853.3080082,agv2/imu_link,0.0,0.0,-1.1854106105602114e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444853.3150117,1789444853.314621,agv1/imu_link,0.0,0.0,-0.00015051265654619783,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444853.3150675,1789444853.3149223,agv3/imu_link,0.0,0.0,-1.1085531923527014e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444853.3161151,1789444853.3159766,agv2/imu_link,0.0,0.0,-1.114367478294298e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444853.3232417,1789444853.3230884,agv3/imu_link,0.0,0.0,-1.17370859697985e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444853.3268583,1789444853.3266733,agv1/imu_link,0.0,0.0,-0.00015497117419727147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444853.3282697,1789444853.3280106,agv2/imu_link,0.0,0.0,-1.162082412520249e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444853.334718,1789444853.334615,agv1/imu_link,0.0,0.0,-0.00016209906607400626,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444853.3350863,1789444853.3349226,agv3/imu_link,0.0,0.0,-1.0692804153222824e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444853.3361166,1789444853.335976,agv2/imu_link,0.0,0.0,-1.07440655483515e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444853.343223,1789444853.3430772,agv3/imu_link,0.0,0.0,-1.128341523326526e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444853.3468883,1789444853.3466697,agv1/imu_link,0.0,0.0,-0.00016694411169737577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444853.3482573,1789444853.348003,agv2/imu_link,0.0,0.0,-1.1164308943989454e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444853.354756,1789444853.3546154,agv1/imu_link,0.0,0.0,-0.0001745947083691135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444853.355032,1789444853.354923,agv3/imu_link,0.0,0.0,-1.0109513368661283e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444853.3560817,1789444853.3559763,agv2/imu_link,0.0,0.0,-1.0155062000194448e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444853.3632762,1789444853.3630877,agv3/imu_link,0.0,0.0,-1.0583684115772485e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
