topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789444852.4868648,1789444852.4866574,1789444852.486655,1,186,166,463,0.09462319662554061,0.0946229899510101,0.09462319662554061,0.0946229899510101,0.08776433457991226,0.08717386839993403,0.08427682256274101,0.0837556267884133,0.09065053951212707,0.09065035145804717,0.09065044548508712,-1.3880134137978182e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444852.4881494,1789444852.488016,1789444852.488015,2,182,166,454,0.09537652686715178,0.09537652851707365,0.09537652686715178,0.09537652851707365,0.08659177686503201,0.0860372852639802,0.08322067597468889,0.08303476642011703,0.0914969057070516,0.09149690730539534,0.09149690650622347,1.1475389879706802e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444852.4947379,1789444852.494621,1789444852.4946194,1,187,166,465,0.09462319662554061,0.0946229899510101,0.09462319662554061,0.0946229899510101,0.08776433457991226,0.08717386839993403,0.087970158757447,0.08742611257947916,0.09462319662554061,0.09462298995101011,0.09462309328827537,-1.5254495984024401e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444852.495035,1789444852.4949234,1789444852.4949224,3,182,166,454,0.09241686422299741,0.09241686583584288,0.09241686422299741,0.09241686583584288,0.08436830613387346,0.08393927422838948,0.08466573986783316,0.08404172511779653,0.09241686422299741,0.09241686583584288,0.09241686502942015,1.1789561042168237e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444852.4960673,1789444852.4959867,1789444852.4959853,2,183,167,456,0.09864110070725177,0.0986411022076924,0.09864110070725177,0.0986411022076924,0.08955566388007404,0.08898219280310048,0.08674937121278764,0.08655557876883392,0.09537652686715178,0.09537652851707365,0.09537652769211272,1.1845697683668566e-08,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444852.5031962,1789444852.503023,1789444852.5030222,3,183,167,456,0.09610514615256831,0.09610514763999183,0.09610514615256831,0.09610514763999183,0.08773537665242322,0.08728922225995284,0.08804468072493456,0.08739576188086796,0.09610514615256831,0.09610514763999183,0.09610514689628007,1.0872752971132351e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444852.5067897,1789444852.5066504,1789444852.5066495,1,188,168,468,0.10171349515120354,0.10171325035385223,0.10171349515120354,0.10171325035385223,0.09434068535085816,0.09370595354751424,0.09090984515326686,0.09034761006715238,0.0977852066500541,0.09778498376797974,0.09778509520901692,-1.6450762944060336e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444852.5081863,1789444852.5080142,1789444852.508014,2,184,168,459,0.10243060488834115,0.1024306064298889,0.10243060488834115,0.1024306064298889,0.09299613200421801,0.09240062982155216,0.08971865241025516,0.08951822659863443,0.09864110070725177,0.0986411022076924,0.09864110145747208,1.0772489593285434e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444852.5147145,1789444852.514617,1789444852.5146165,1,189,168,470,0.10171349515120354,0.10171325035385223,0.10171349515120354,0.10171325035385223,0.09434068535085816,0.09370595354751424,0.09456193233077714,0.09397709880933336,0.10171349515120355,0.10171325035385223,0.1017133727525279,-1.8068313512342352e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444852.5149796,1789444852.5149236,1789444852.5149221,3,184,168,459,0.09945019994178848,0.09945020144519783,0.09945019994178848,0.09945020144519783,0.0907891106705157,0.09032742731186022,0.0911091804387384,0.09043767517081563,0.09945019994178848,0.09945020144519783,0.09945020069349315,1.0989605979631754e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444852.5161176,1789444852.5159993,1789444852.5159972,2,185,168,461,0.10243060488834115,0.1024306064298889,0.10243060488834115,0.1024306064298889,0.09299613200421801,0.09240062982155216,0.0931653820796593,0.09295725647630963,0.10243060488834115,0.1024306064298889,0.10243060565911502,1.1067620228942112e-08,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444852.5231109,1789444852.5229938,1789444852.522993,3,185,169,461,0.10310559139714733,0.10310559273306986,0.10310559139714733,0.10310559273306986,0.09412615513678008,0.0936475019427157,0.09445798938910202,0.09376180207162409,0.10310559139714734,0.10310559273306988,0.10310559206510861,9.765312693526442e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444852.5267797,1789444852.5266545,1789444852.5266538,1,190,170,473,0.10862794659724857,0.10862765721472524,0.10862794659724857,0.10862765721472524,0.10075393550291925,0.10007602908693033,0.09742791406154826,0.09682534460365429,0.10479622634853704,0.1047959624317686,0.10479609439015282,-1.9479503711442792e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444852.5281084,1789444852.5280147,1789444852.5280144,2,186,170,464,0.10929202754519496,0.10929202892065426,0.10929202754519496,0.10929202892065426,0.09922557649328534,0.09859018372263581,0.09605665872829246,0.09584207397905532,0.10560941668955083,0.10560941804123529,0.10560941736539306,9.704487100047049e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444852.5350149,1789444852.5346382,1789444852.5346334,1,191,170,475,0.10862794659724857,0.10862765721472524,0.10862794659724857,0.10862765721472524,0.10075393550291925,0.10007602908693033,0.10099022278302612,0.10036560664397247,0.10862794659724857,0.10862765721472524,0.1086278019059869,-2.1359112460444062e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444852.5351584,1789444852.534935,1789444852.5349326,3,186,170,464,0.10634238477473354,0.10634238611178873,0.10634238477473354,0.10634238611178873,0.09708105711130881,0.09658737752256408,0.09742330863485549,0.0967052658748717,0.10634238477473354,0.10634238611178874,0.10634238544326113,9.773592123287435e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444852.5361533,1789444852.536036,1789444852.5360332,2,187,170,466,0.10929202754519496,0.10929202892065426,0.10929202754519496,0.10929202892065426,0.09922557649328534,0.09859018372263581,0.09940616396445491,0.0991840966024878,0.10929202754519496,0.10929202892065426,0.10929202823292461,9.875179792182414e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444852.5432012,1789444852.5427346,1789444852.5427325,1,192,171,477,0.10966479947807192,0.10966448681106936,0.10966479947807192,0.10966448681106936,0.10171563101087003,0.10103123507684521,0.1019541736511743,0.10132357659464353,0.10966479947807192,0.10966448681106936,0.10966464314457064,-2.3077722847849027e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444852.5432365,1789444852.543018,1789444852.5430174,3,187,171,466,0.10737856768518877,0.10737856957951517,0.10737856768518877,0.10737856957951517,0.09802699915051317,0.0975285097224258,0.09837258551726961,0.09764754676027797,0.10737856768518877,0.10737856957951517,0.10737856863235197,1.3847127359735744e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444852.5483515,1789444852.5480328,1789444852.5480323,2,188,172,469,0.1158017202326667,0.11580172137617771,0.11428372313339152,0.11428372507654636,0.10375750698760225,0.1030930943736428,0.10034949230309324,0.10012531810598094,0.11032916913339152,0.11032917107654636,0.11032917010496894,1.3950978627218621e-08,0.0,False,False,False,True,True,False,False
/agv1/chassis_feedback,1789444852.5547657,1789444852.5546165,1789444852.5546157,1,193,172,480,0.11534299518064042,0.11534265340201996,0.11534299518064042,0.11534265340201996,0.10698223671879778,0.10626239240350233,0.10723313055840668,0.10656987067055997,0.11534299518064042,0.11534265340201996,0.11534282429133019,-2.522643007917672e-06,0.0,False,False,False,True,True,False,False
/agv3/chassis_feedback,1789444852.5550394,1789444852.5549204,1789444852.5549197,3,188,172,469,0.11308004520830969,0.11308004631691726,0.11308004520830969,0.11308004631691726,0.10323193663817101,0.10270697812252996,0.10359587259688827,0.10283233566646505,0.11308004520830969,0.11308004631691726,0.11308004576261348,8.103688070704789e-09,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789444852.5560718,1789444852.5559814,1789444852.5559807,2,189,173,471,0.1182669777458996,0.11826697885435201,0.1182669777458996,0.11826697885435201,0.10737387996670368,0.10668630904488702,0.10532703114190238,0.1050917366356861,0.1158017202326667,0.11580172137617771,0.1158017208044222,8.20989525671601e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444852.5631614,1789444852.5629144,1789444852.5629141,3,189,173,471,0.1162876720430639,0.1162876731453199,0.1162876720430639,0.1162876731453199,0.106160212175683,0.10562036266047654,0.10653447153624505,0.10574927609454579,0.1162876720430639,0.1162876731453199,0.1162876725941919,8.057259516816439e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444852.5670514,1789444852.566659,1789444852.5666587,1,194,174,483,0.12109834674767923,0.12109794757058927,0.12109834674767923,0.12109794757058927,0.11232040556711458,0.111564605499004,0.11009330263342582,0.1094123330700239,0.11841947734754917,0.11841910599867507,0.11841929167311212,-2.7408988879171467e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444852.5682986,1789444852.568018,1789444852.568015,2,190,174,474,0.12171707428942849,0.1217170750966132,0.12171707428942849,0.1217170750966132,0.11050620193179468,0.10979857281878264,0.10756929709742868,0.10732899344462285,0.1182669777458996,0.11826697885435201,0.11826697830012581,7.958190297106527e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444852.57478,1789444852.5746143,1789444852.5746136,1,195,174,485,0.12109834674767923,0.12109794757058927,0.12109834674767923,0.12109794757058927,0.11232040556711458,0.111564605499004,0.1125838184353016,0.11188742612056071,0.12109834674767923,0.12109794757058927,0.12109814715913425,-2.9462969145521745e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444852.575021,1789444852.5749154,1789444852.574915,3,190,174,474,0.11909343348259066,0.11909343426052788,0.11909343348259066,0.11909343426052788,0.10872162065950068,0.10816874546418609,0.10910491006137148,0.10830076929070499,0.11909343348259066,0.11909343426052788,0.11909343387155927,5.686557366695841e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444852.5760508,1789444852.575981,1789444852.5759802,2,191,175,476,0.12446599388183549,0.12446599428945704,0.12446599388183549,0.12446599428945704,0.11300192954721912,0.11227831860571383,0.11070731979132929,0.11046000567268521,0.12171707428942849,0.1217170750966132,0.12171707469302084,5.795223533679114e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444852.583066,1789444852.582914,1789444852.5829139,3,191,175,476,0.12256980848336942,0.12256980888442771,0.12256980848336942,0.12256980888442771,0.11189523916265762,0.11132622500254725,0.11228971690342975,0.11146210264588746,0.12256980848336942,0.12256980888442771,0.12256980868389857,2.9316517762954757e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444852.5870233,1789444852.5866716,1789444852.586671,1,196,176,488,0.1273932235640371,0.127392754269465,0.1273932235640371,0.127392754269465,0.11815899160893345,0.11736385841898593,0.11522067697737894,0.11450795496688093,0.12393462654784042,0.1239341971460953,0.12393441184696785,-3.1693828842139443e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444852.588247,1789444852.5880268,1789444852.5880265,2,192,176,479,0.12782006019220674,0.12782006056269543,0.12782006019220674,0.12782006056269543,0.11604706623942358,0.11530395563855307,0.11320758955359456,0.11295468958941804,0.12446599388183549,0.12446599428945702,0.12446599408564626,2.9265395668897732e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444852.594769,1789444852.594615,1789444852.5946147,1,197,176,490,0.1273932235640371,0.127392754269465,0.1273932235640371,0.127392754269465,0.11815899160893345,0.11736385841898593,0.11843609707988191,0.11770345961735569,0.1273932235640371,0.127392754269465,0.12739298891675105,-3.4638289233701235e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444852.5950592,1789444852.5949147,1789444852.5949144,3,192,176,479,0.12539041917611554,0.12539041952391233,0.12539041917611554,0.12539041952391233,0.11447020368250836,0.11388809515273998,0.11487375925531303,0.11402709965031911,0.12539041917611554,0.12539041952391233,0.12539041935001394,2.5423213709583595e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444852.5962322,1789444852.5959795,1789444852.595979,2,193,177,481,0.13037289644487884,0.13037289635490726,0.13037289644487884,0.13037289635490726,0.11836477096641841,0.11760681845712703,0.11625826830011651,0.11599855323200392,0.12782006019220674,0.12782006056269543,0.12782006037745108,2.659942370882537e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444852.603153,1789444852.6029139,1789444852.6029139,3,193,177,481,0.12866282234348667,0.1286628222389868,0.12866282234348667,0.1286628222389868,0.11745761420048524,0.11686031355034583,0.11787170165079167,0.11700294574689121,0.12866282234348667,0.1286628222389868,0.12866282229123674,-7.63871940988429e-10,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444852.606944,1789444852.6066694,1789444852.6066687,1,198,178,493,0.1332136147231613,0.13321306542173572,0.1332136147231613,0.13321306542173572,0.12355748558601665,0.12272597008653528,0.12075462044857675,0.1200076177667628,0.12988709302722426,0.12988658965781855,0.1298868413425214,-3.715332778892415e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444852.608293,1789444852.6080267,1789444852.608023,2,194,178,484,0.1335514684645245,0.13355146830042255,0.1335514684645245,0.13355146830042255,0.12125057744433689,0.1204741455182019,0.11858019117781762,0.11831528862730753,0.13037289644487884,0.13037289635490726,0.13037289639989305,-6.459555612031712e-10,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444852.6148221,1789444852.614615,1789444852.6146147,1,199,178,495,0.1332136147231613,0.13321306542173572,0.1332136147231613,0.13321306542173572,0.12355748558601665,0.12272597008653528,0.12384725155952661,0.12308108696045136,0.1332136147231613,0.13321306542173572,0.1332133400724485,-4.054353659041933e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444852.6150048,1789444852.614915,1789444852.6149144,3,194,178,484,0.13130261818563638,0.13130261800226561,0.13130261818563638,0.13130261800226561,0.11986751098300334,0.11925795534956449,0.12029009433220032,0.1194035139537667,0.13130261818563638,0.13130261800226561,0.131302618093951,-1.3404016977800031e-09,0.0,False,False,False,False,False,False,False
