topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789444853.2562156,1789444853.2551136,world,s_curve,1,0.10872571404143995,0.099878029429035,0.0003363935646778492,0.10872571404143995,0.0,0.0,0.28193079479832767,0.022123173662996043,0.022123173662996043,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.2661557,1789444853.2651484,world,s_curve,1,0.10972685745406112,0.0998780843713885,0.0003374969354797087,0.10972685745406112,0.0,0.0,0.2829319382109488,0.023124317075617212,0.023124317075617212,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.2759054,1789444853.2750888,world,s_curve,1,0.11071888715039357,0.09987818086664668,0.0003387313857706128,0.11071888715039357,0.0,0.0,0.28392396790728125,0.024116346771949668,0.024116346771949668,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.2862885,1789444853.285228,world,s_curve,1,0.1117305396601395,0.09987822504946607,0.0003398518568285285,0.1117305396601395,0.0,0.0,0.2849356204170272,0.025127999281695595,0.025127999281695595,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.2958562,1789444853.2950966,world,s_curve,1,0.11271531979556594,0.09987836823115415,0.00034115871068907404,0.11271531979556594,0.0,0.0,0.28592040055245366,0.026112779417122034,0.026112779417122034,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.3060338,1789444853.3052619,world,s_curve,1,0.1137295543435873,0.09987842727679998,0.0003421653103455621,0.1137295543435873,0.0,0.0,0.286934635100475,0.027127013965143387,0.027127013965143387,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.3158755,1789444853.3151014,world,s_curve,1,0.11471145720021954,0.09987860190366539,0.0003434611156047499,0.11471145720021954,0.0,0.0,0.28791653795710725,0.02810891682177563,0.02810891682177563,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.3259537,1789444853.3252597,world,s_curve,1,0.11572507350791694,0.09987868557833392,0.000344401244123259,0.11572507350791694,0.0,0.0,0.2889301542648046,0.029122533129473036,0.029122533129473036,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.3358402,1789444853.3350923,world,s_curve,1,0.11670628465228289,0.09987888376783838,0.00034565314664658796,0.11670628465228289,0.0,0.0,0.2899113654091706,0.03010374427383898,0.03010374427383898,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.3461077,1789444853.34513,world,s_curve,1,0.1177078750311159,0.099879027677566,0.0003465508127659432,0.1177078750311159,0.0,0.0,0.2909129557880036,0.031105334652671998,0.031105334652671998,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.3558393,1789444853.355089,world,s_curve,1,0.11870175058484593,0.09987920660084866,0.0003476423900846375,0.11870175058484593,0.0,0.0,0.2919068313417336,0.032099210206402023,0.032099210206402023,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.3661304,1789444853.3651314,world,s_curve,1,0.11970372439447614,0.09987937012964576,0.0003486362867032647,0.11970372439447614,0.0,0.0,0.29290880515136386,0.03310118401603224,0.03310118401603224,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.3758307,1789444853.3750896,world,s_curve,1,0.12069765432135272,0.09987956923383169,0.0003496961512291998,0.12069765432135272,0.0,0.0,0.29390273507824044,0.03409511394290882,0.03409511394290882,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.3859158,1789444853.3851063,world,s_curve,1,0.12169707481738003,0.09987976088629813,0.00035065540020572187,0.12169707481738003,0.0,0.0,0.29490215557426774,0.03509453443893612,0.03509453443893612,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.3958876,1789444853.3950882,world,s_curve,1,0.1226933717158352,0.09987997213051879,0.0003516542289828167,0.1226933717158352,0.0,0.0,0.2958984524727229,0.0360908313373913,0.0360908313373913,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.4063308,1789444853.4052403,world,s_curve,1,0.12370642913983777,0.09988014047012754,0.00035260366714016207,0.12370642913983777,0.0,0.0,0.2969115098967255,0.037103888761393866,0.037103888761393866,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.4160435,1789444853.4151258,world,s_curve,1,0.12469302805072434,0.09988040141175936,0.0003537070146111775,0.12469302805072434,0.0,0.0,0.297898108807612,0.03809048767228043,0.03809048767228043,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.4261706,1789444853.4252245,world,s_curve,1,0.12570081272339545,0.09988060566635754,0.00035452056981659786,0.12570081272339545,0.0,0.0,0.2989058934802832,0.03909827234495154,0.03909827234495154,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.4357674,1789444853.4351377,world,s_curve,1,0.12669013786585218,0.09988087644704612,0.00035553424914271824,0.12669013786585218,0.0,0.0,0.2998952186227399,0.04008759748740827,0.04008759748740827,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.446002,1789444853.4452517,world,s_curve,1,0.12769949502417346,0.09988109410997277,0.00035634240953606153,0.12769949502417346,0.0,0.0,0.30090457578106117,0.04109695464572956,0.04109695464572956,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.4558258,1789444853.4550905,world,s_curve,1,0.12868148507581761,0.09988140431829606,0.0003573383539688261,0.12868148507581761,0.0,0.0,0.30188656583270534,0.04207894469737371,0.04207894469737371,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.4659727,1789444853.465161,world,s_curve,1,0.12968648056196688,0.09988165254065057,0.0003580417200261601,0.12968648056196688,0.0,0.0,0.3028915613188546,0.043083940183522976,0.043083940183522976,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.4759452,1789444853.4751246,world,s_curve,1,0.13068090541918578,0.09988194196983265,0.0003589628945902869,0.13068090541918578,0.0,0.0,0.3038859861760735,0.044078365040741876,0.044078365040741876,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.4860575,1789444853.4850926,world,s_curve,1,0.13167576491651747,0.09988223800381348,0.00035975960801901754,0.13167576491651747,0.0,0.0,0.3048808456734052,0.04507322453807357,0.04507322453807357,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.4958122,1789444853.4950945,world,s_curve,1,0.13267400722600578,0.09988253172943114,0.0003605463728234412,0.13267400722600578,0.0,0.0,0.3058790879828935,0.04607146684756187,0.04607146684756187,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.5058944,1789444853.5050979,world,s_curve,1,0.13367239614003285,0.09988283303171319,0.0003613521456684959,0.13367239614003285,0.0,0.0,0.3068774768969206,0.04706985576158894,0.04706985576158894,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.5158787,1789444853.5151005,world,s_curve,1,0.1346707317694176,0.09988314236685843,0.0003621435900553014,0.1346707317694176,0.0,0.0,0.3078758125263053,0.048068191390973694,0.048068191390973694,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.525787,1789444853.5250955,world,s_curve,1,0.13566834826697546,0.09988346155392885,0.00036291883205198156,0.13566834826697546,0.0,0.0,0.30887342902386317,0.04906580788853156,0.04906580788853156,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.5358098,1789444853.5351,world,s_curve,1,0.13666686293994615,0.09988378555792599,0.00036367150884486645,0.13666686293994615,0.0,0.0,0.30987194369683385,0.05006432256150224,0.05006432256150224,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.5458138,1789444853.5450969,world,s_curve,1,0.13766469265903766,0.09988411901754701,0.00036441800883282627,0.13766469265903766,0.0,0.0,0.31086977341592537,0.051062152280593756,0.051062152280593756,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.5558107,1789444853.5550957,world,s_curve,1,0.13866268423099382,0.09988445920345963,0.0003651425276006762,0.13866268423099382,0.0,0.0,0.3118677649878815,0.05206014385254991,0.05206014385254991,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.56619,1789444853.5651248,world,s_curve,1,0.13966369939479253,0.09988479752452813,0.0003658538425123568,0.13966369939479253,0.0,0.0,0.31286878015168024,0.05306115901634863,0.05306115901634863,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.576198,1789444853.5751805,world,s_curve,1,0.14066742993496917,0.09988513502594222,0.00036658010945920605,0.14066742993496917,0.0,0.0,0.31387251069185684,0.05406488955652526,0.05406488955652526,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.5862994,1789444853.585232,world,s_curve,1,0.1416706846187156,0.09988548130277501,0.0003673172245739046,0.1416706846187156,0.0,0.0,0.3148757653756033,0.05506814424027169,0.05506814424027169,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.5960941,1789444853.5951507,world,s_curve,1,0.14266075681653737,0.09988587316323301,0.00036803279237891304,0.14266075681653737,0.0,0.0,0.31586583757342507,0.05605821643809346,0.05605821643809346,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.6061964,1789444853.6051402,world,s_curve,1,0.14365790476222565,0.09988625022304386,0.0003686040021027294,0.14365790476222565,0.0,0.0,0.31686298551911335,0.05705536438378174,0.05705536438378174,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.6159668,1789444853.6150963,world,s_curve,1,0.144651734452049,0.09988664314464867,0.0003692330982802931,0.144651734452049,0.0,0.0,0.3178568152089367,0.058049194073605107,0.058049194073605107,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.6259456,1789444853.6250975,world,s_curve,1,0.14565008374298669,0.09988702877059454,0.0003698166441287133,0.14565008374298669,0.0,0.0,0.3188551644998744,0.05904754336454278,0.05904754336454278,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.635871,1789444853.635099,world,s_curve,1,0.14664838400548455,0.09988742065805534,0.0003704319327712178,0.14664838400548455,0.0,0.0,0.31985346476237225,0.06004584362704064,0.06004584362704064,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.6459239,1789444853.6451437,world,s_curve,1,0.14765098088832326,0.099887806015784,0.0003710328878203793,0.14765098088832326,0.0,0.0,0.32085606164521097,0.061048440509879356,0.061048440509879356,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.6558914,1789444853.6550937,world,s_curve,1,0.14864438034124156,0.09988822421365935,0.0003716619019213288,0.14864438034124156,0.0,0.0,0.3218494610981293,0.06204183996279765,0.06204183996279765,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.6660264,1789444853.6651106,world,s_curve,1,0.14964418763620932,0.09988862919760717,0.00037218670792183296,0.14964418763620932,0.0,0.0,0.322849268393097,0.06304164725776541,0.06304164725776541,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.6758382,1789444853.675101,world,s_curve,1,0.150641657401915,0.09988904664397684,0.0003727619978802568,0.150641657401915,0.0,0.0,0.3238467381588027,0.0640391170234711,0.0640391170234711,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.6866472,1789444853.6852074,world,s_curve,1,0.15165050355042112,0.09988943638821011,0.00037330085038355564,0.15165050355042112,0.0,0.0,0.3248555843073088,0.06504796317197721,0.06504796317197721,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.6960762,1789444853.6951594,world,s_curve,1,0.15264401500842104,0.09988987677528345,0.00037393746631702267,0.15264401500842104,0.0,0.0,0.32584909576530874,0.06604147462997713,0.06604147462997713,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.7060802,1789444853.7051268,world,s_curve,1,0.1536390696709019,0.09989031745416688,0.00037440841809428604,0.1536390696709019,0.0,0.0,0.3268441504277896,0.067036529292458,0.067036529292458,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.716089,1789444853.7151234,world,s_curve,1,0.15463706124161344,0.09989075448889077,0.000374883625060059,0.15463706124161344,0.0,0.0,0.32784214199850115,0.06803452086316954,0.06803452086316954,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.7262075,1789444853.7251363,world,s_curve,1,0.15563666138072293,0.09989119182158446,0.0003753757812527199,0.15563666138072293,0.0,0.0,0.32884174213761064,0.06903412100227903,0.06903412100227903,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.735805,1789444853.7350888,world,s_curve,1,0.15663026713644887,0.09989165108876064,0.0003758710320886803,0.15663026713644887,0.0,0.0,0.3298353478933366,0.07002772675800496,0.07002772675800496,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.7460697,1789444853.7451565,world,s_curve,1,0.1576352500509366,0.09989208214247897,0.0003762963028315907,0.1576352500509366,0.0,0.0,0.33084033080782427,0.07103270967249269,0.07103270967249269,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.7562284,1789444853.7550929,world,s_curve,1,0.15862738971583054,0.09989255490856828,0.0003768202574168758,0.15862738971583054,0.0,0.0,0.33183247047271824,0.07202484933738663,0.07202484933738663,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.766574,1789444853.765136,world,s_curve,1,0.15963003995271377,0.09989300177065892,0.00037720669154895243,0.15963003995271377,0.0,0.0,0.3328351207096015,0.07302749957426986,0.07302749957426986,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.7758448,1789444853.7750967,world,s_curve,1,0.16062447160553583,0.09989347666137915,0.0003776838578427955,0.16062447160553583,0.0,0.0,0.3338295523624235,0.07402193122709193,0.07402193122709193,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.7863336,1789444853.7852905,world,s_curve,1,0.16164215429967613,0.0998938884789176,0.00037806912196674674,0.16164215429967613,0.0,0.0,0.33484723505656383,0.07503961392123222,0.07503961392123222,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.7958984,1789444853.7950957,world,s_curve,1,0.16262122206393562,0.09989441525754235,0.00037866854411514,0.16262122206393562,0.0,0.0,0.3358263028208233,0.07601868168549171,0.07601868168549171,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.80595,1789444853.8050907,world,s_curve,1,0.16361912523961478,0.09989489228282529,0.00037888173160834175,0.16361912523961478,0.0,0.0,0.3368242059965025,0.07701658486117087,0.07701658486117087,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.816018,1789444853.8150914,world,s_curve,1,0.16461764320206623,0.0998953714083602,0.000379267132959846,0.16461764320206623,0.0,0.0,0.33782272395895396,0.07801510282362233,0.07801510282362233,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.826275,1789444853.8252602,world,s_curve,1,0.165632854805275,0.09989580645973767,0.0003796472404517261,0.165632854805275,0.0,0.0,0.3388379355621627,0.0790303144268311,0.0790303144268311,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.835962,1789444853.8351352,world,s_curve,1,0.16661890516389247,0.09989632907676903,0.0003801764582585525,0.16661890516389247,0.0,0.0,0.33982398592078017,0.08001636478544856,0.08001636478544856,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.8460493,1789444853.8451135,world,s_curve,1,0.16761521745098293,0.09989682573496435,0.0003804108538512142,0.16761521745098293,0.0,0.0,0.34082029820787063,0.08101267707253902,0.08101267707253902,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.8559415,1789444853.8550982,world,s_curve,1,0.16861217645213,0.09989732381244204,0.0003807353979049107,0.16861217645213,0.0,0.0,0.3418172572090177,0.0820096360736861,0.0820096360736861,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.8658733,1789444853.8651352,world,s_curve,1,0.16961413154240165,0.09989781106890482,0.00038105622700892284,0.16961413154240165,0.0,0.0,0.34281921229928936,0.08301159116395775,0.08301159116395775,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.8759236,1789444853.8751373,world,s_curve,1,0.17061305177664268,0.0998983104075209,0.00038141417146723137,0.17061305177664268,0.0,0.0,0.3438181325335304,0.08401051139819878,0.08401051139819878,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.8861873,1789444853.885186,world,s_curve,1,0.17161638826887318,0.09989880050010043,0.0003817314387795924,0.17161638826887318,0.0,0.0,0.3448214690257609,0.08501384789042928,0.08501384789042928,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.8962548,1789444853.8951302,world,s_curve,1,0.17260936996747392,0.09989932290238897,0.00038207987069978035,0.17260936996747392,0.0,0.0,0.3458144507243616,0.08600682958903001,0.08600682958903001,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.906142,1789444853.9052358,world,s_curve,1,0.17361841835220213,0.09989980267069036,0.0003823190051415542,0.17361841835220213,0.0,0.0,0.34682349910908983,0.08701587797375822,0.08701587797375822,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.9159913,1789444853.9151254,world,s_curve,1,0.17460598304646688,0.09990034598361897,0.00038270178721295183,0.17460598304646688,0.0,0.0,0.3478110638033546,0.08800344266802297,0.08800344266802297,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.9263027,1789444853.9252515,world,s_curve,1,0.17561706972676647,0.0999008254596881,0.00038286913477357173,0.17561706972676647,0.0,0.0,0.34882215048365417,0.08901452934832256,0.08901452934832256,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.936176,1789444853.9350996,world,s_curve,1,0.1766005453313517,0.09990138517560597,0.0003832517453937144,0.1766005453313517,0.0,0.0,0.3498056260882394,0.08999800495290779,0.08999800495290779,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.9462225,1789444853.9451861,world,s_curve,1,0.17760773559942777,0.09990188069878446,0.00038336202794985445,0.17760773559942777,0.0,0.0,0.35081281635631545,0.09100519522098387,0.09100519522098387,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.9561455,1789444853.955126,world,s_curve,1,0.17860035128033855,0.09990242000653647,0.000383689166851736,0.17860035128033855,0.0,0.0,0.35180543203722625,0.09199781090189464,0.09199781090189464,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.9660954,1789444853.9651182,world,s_curve,1,0.17959817594157987,0.09990294676656715,0.0003838668247016977,0.17959817594157987,0.0,0.0,0.35280325669846757,0.09299563556313596,0.09299563556313596,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.975855,1789444853.9750912,world,s_curve,1,0.18059410804119422,0.09990348091960359,0.0003840859500223934,0.18059410804119422,0.0,0.0,0.3537991887980819,0.09399156766275031,0.09399156766275031,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444853.9860525,1789444853.985142,world,s_curve,1,0.18159753217282423,0.09990399621236502,0.0003842785739309187,0.18159753217282423,0.0,0.0,0.35480261292971194,0.09499499179438033,0.09499499179438033,0.0,0.15,-0.15,0.0,0.0,0.0
