stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789540626.6298335,1.9293005672381187,0.09986794178609887,True,-0.004373910434586792,0.011370742458154864,0.011139631249267423,0.960797312809992,-2.6694012813938554e-07,0.005890938727763273,-0.029050063178686254,-0.029050063178686254,-0.0013625246517655005,2.211576148729878e-05,0.05814797072740865,-0.0009424670348037179,-0.0005793013830968641,-0.0005799478402607102,1.002235899753753,-7.001780517276573e-10,-0.0017109082820251716,0.007611373085426686,0.007611373085426686,-0.00048658198531960226,2.808119438308122e-05,0.049069600366496026,-0.0011848576665651755,-0.0008289277691070907,-0.0008302534622613903,1.0032068769081477,-1.4338926222645033e-09,-0.002252082662139601,0.010249925923472285,0.010249925923472285,-0.0006595442341098685,2.897936378048995e-05,0.053044211493563906
1789540626.639824,1.9303082579259738,0.09986345702547324,True,-0.004471794299348186,0.011817503435272061,0.011568559997714601,0.9594280092289996,-3.1255718019139967e-07,0.006202406838496778,-0.030635205467028644,-0.030635205467028644,-0.001355424658315762,2.2200056148473004e-05,0.058161077772312206,-0.0007610074711805748,-0.0005209408211751393,-0.0005214634210467928,1.0020096424466232,-6.14030232254555e-10,-0.0014346723864634824,0.006445378118763131,0.006445378118763131,-0.00048808912672948144,2.8056931461755306e-05,0.049044494616442384,-0.0014026563805562553,-0.000750782384456597,-0.0007518694252565629,1.0029025631549666,-1.2756116714075848e-09,-0.002435057081924069,0.010982174941285932,0.010982174941285932,-0.0006621473819693041,2.8943004441151525e-05,0.05302603401321703
1789540626.6498277,1.9312946440434975,0.09986345702547324,True,-0.004100634083259003,0.012245777179235737,0.011979179230130114,0.9581289065267525,-3.354793995918853e-07,0.007058418330219311,-0.034599081322430385,-0.034599081322430385,-0.001347577768233588,2.2295322038674755e-05,0.058181918862160724,-0.000949832722865418,-0.0004661974057039442,-0.00046661579765816487,1.001797533589641,-4.917384798537e-10,-0.0016064150650966665,0.00713431518207538,0.00713431518207538,-0.0004897541060296925,2.803115773879663e-05,0.04902163589549023,-0.0011871729940040598,-0.0006601983380464943,-0.000661038417093802,1.002550190852134,-9.862993503391809e-10,-0.002085646009898674,0.00948910459128761,0.00948910459128761,-0.0006643039865930876,2.8911466966198156e-05,0.05300478667297381
1789540626.6598396,1.9323042410248836,0.09986345702547324,True,-0.004189670707502202,0.012645078090561021,0.01236152087486822,0.9569279465493264,-3.575712534264801e-07,0.007333916025865578,-0.0360046452996703,-0.0360046452996703,-0.0013392608579034183,2.23974597322425e-05,0.058205813067279774,-0.0007741211462406472,-0.0004212167146393775,-0.00042155816884743966,1.001623414130615,-4.0141211661783947e-10,-0.0013505035443362162,0.006065099102617729,0.006065099102617729,-0.0004911657561150418,2.8007845033622793e-05,0.04899566353324538,-0.0014010255793464044,-0.0005784845093402408,-0.0005791291719818961,1.0022328358258952,-7.572091398135413e-10,-0.0022603598671975815,0.010194052034351345,0.010194052034351345,-0.0006667081375070847,2.8877068075587005e-05,0.052984820111410945
1789540626.669811,1.933291793048268,0.09986345702547324,True,-0.003805169417315346,0.013029864212413658,0.012729512311812427,0.9557799645870091,-3.7951674281621777e-07,0.008163309011034011,-0.03984161695307423,-0.03984161695307423,-0.0013302601308887046,2.2509926116848165e-05,0.058236922570456685,-0.0009662304161870416,-0.00035077076797583595,-0.0003510074560959962,1.0013510139095019,-2.783570520528665e-10,-0.0015104839555204462,0.006699993587098335,0.006699993587098335,-0.0004927231874529425,2.7983146417253765e-05,0.04897185938471547,-0.0011913718379554794,-0.0004821891452051613,-0.00048263677808061924,1.0018594726998653,-5.260593579546316e-10,-0.0019122829836271946,0.008703735927101011,0.008703735927101011,-0.0006686700187396797,2.8847474463078347e-05,0.052961848437203723
1789540626.67983,1.934293276890472,0.09985924178580823,True,-0.003887064073220259,0.01340030873484356,0.013083357859102267,0.9546812673461619,-3.7946814731571305e-07,0.008418880971237956,-0.04114806904518675,-0.04114806904518675,-0.001320872583811668,2.2628361650040163e-05,0.0582708043333555,-0.0007683178772033283,-0.0002965562343747036,-0.00029672536246321793,1.0011416731114433,-1.881520970240091e-10,-0.001218706815107212,0.0054855297482797934,0.0054855297482797934,-0.0004939724642581848,2.7961574948605817e-05,0.0489448047685345,-0.0013945418799150566,-0.00038898530390661656,-0.0003892764556531606,1.0014988040815467,-3.237372314945407e-10,-0.0020627267115512285,0.009308909941648399,0.009308909941648399,-0.0006708273098982599,2.881564282128716e-05,0.05294007427674578
1789540626.689829,1.9352891631228777,0.09985924178580823,True,-0.003516143708327535,0.013748608774245524,0.013415694938751785,0.9536578504318317,-3.9930878495237704e-07,0.009196322488758743,-0.044748216661273564,-0.044748216661273564,-0.0013107240274991357,2.2758184602083902e-05,0.058311777801424484,-0.000961082734149743,-0.00022608807934347552,-0.00022618633675006297,1.0008698111444407,-1.0935190607577251e-10,-0.0013794856177297545,0.006123545778630116,0.006123545778630116,-0.0004953936532785721,2.7938201180667133e-05,0.048919524475576036,-0.0011905818116624278,-0.00029249006217617335,-0.0002926545799386191,1.001125976289095,-1.830272677991458e-10,-0.0017213527539335324,0.007845652415280112,0.007845652415280112,-0.0006725877900522955,2.878801329749914e-05,0.052915023199783695
1789540626.6998308,1.936300511360563,0.09985924178580823,True,-0.0036039194508070693,0.01406309843228247,0.013715466006950701,0.9527401403609141,-4.176507190022485e-07,0.009390762665982218,-0.045772086118317803,-0.045772086118317803,-0.0013002229915561904,2.2893541813208925e-05,0.058355144920532925,-0.0007765749654713439,-0.00017986161156149927,-0.0001799237787470965,1.0006916672887318,-6.920417239571971e-11,-0.001111813737312709,0.005004863519887671,0.005004863519887671,-0.000496531433062829,2.791769244175186e-05,0.0488911568919376,-0.0014119036456528011,-0.00019732096288989365,-0.00019739579330978237,1.00075893257816,-8.329284687598579e-11,-0.0018916801680931438,0.00852725980059948,0.00852725980059948,-0.0006745674322762995,2.8757872088473982e-05,0.052891323421572545
1789540626.7098324,1.9372864574043227,0.09985924178580823,True,-0.0032063920635867493,0.014373526591540273,0.014011083537235082,0.9518401807289838,-4.3615293756041416e-07,0.010163413060930982,-0.049340622130266285,-0.049340622130266285,-0.0012891883828215882,2.303745631259527e-05,0.05840456634309178,-0.0009648184042103658,-9.534973922424583e-05,-9.53672012016331e-05,1.0003663815084007,-1.9447580378503496e-11,-0.001253149286254072,0.0055576744124777415,0.0055576744124777415,-0.0004977960279235011,2.789601867225584e-05,0.04886491662502799,-0.0011960786871245688,-0.00010351155583805671,-0.00010353213625988557,1.0003977737920886,-2.2919598668759906e-11,-0.0015388265608093682,0.007015971703131791,0.007015971703131791,-0.0006761045123575078,2.873262335186954e-05,0.0528647456529391
1789540626.7198255,1.9382944945017984,0.09985589753929124,True,-0.0032871823853846127,0.014661460947120633,0.014285017749756606,0.9510088361363497,-3.575803270464886e-07,0.010340398887295071,-0.0502586911883251,-0.0502586911883251,-0.001277731849507485,2.3187866561010235e-05,0.058456670711202044,-0.0007684716575830919,-3.1504020655270804e-05,-3.1505926239433606e-05,1.0001209859623743,-1.6732988629550851e-12,-0.0009536719153391438,0.00432357549036403,0.00432357549036403,-0.0004987489772682108,2.7877464930091894e-05,0.04883508204346059,-0.0014016869902766516,6.675868121475137e-06,6.67578257387455e-06,0.9999743716290049,-7.513529851346656e-14,-0.0016753486057581074,0.0075726308117444775,0.0075726308117444775,-0.0006778288427745737,2.8705133268643588e-05,0.05283896450449906
1789540626.7298245,1.9392834040023885,0.09985589753929124,True,-0.002887528897487446,0.014934157883771934,0.014544248350305227,0.9502277942276592,-3.7090035227960904e-07,0.011079213673320293,-0.05366653601038208,-0.05366653601038208,-0.0012657311259541408,2.3346983327180657e-05,0.058514617713311796,-0.0009597192461086035,3.49700981562423e-05,3.496775117785109e-05,0.9998657869697908,-2.0616386986943674e-12,-0.001116695344152473,0.004971971312041586,0.004971971312041586,-0.0004998637892842006,2.785732278740595e-05,0.048807449066607285,-0.0011850839931912827,0.00010396447340128845,0.0001039437387051889,0.9996012494230543,-1.8220705219354087e-11,-0.0013181570531243503,0.00604095306326255,0.00604095306326255,-0.0006791224567359812,2.8682380116689804e-05,0.05281015080251122
1789540626.7398288,1.9402965256623108,0.09985589753929124,True,-0.0029729945552177117,0.015171993231840916,0.01477016546996812,0.9495502574802362,-3.827128222270628e-07,0.011202572003706866,-0.05435142501050044,-0.05435142501050044,-0.0012533192733139031,2.3512422125212295e-05,0.058575048709994505,-0.0007685004995425793,9.475834739554323e-05,9.474112126436985e-05,0.9996365276309275,-1.5136775552991066e-11,-0.0008274594781867252,0.0037589324725343723,0.0037589324725343723,-0.0005006763772624318,2.7840196166054494e-05,0.04877622589033952,-0.0013956645099681975,0.00020992040390285793,0.00020983592487188715,0.9991956617124416,-7.427938105796639e-11,-0.0014649614870899496,0.006619672751326662,0.006619672751326662,-0.0006806129720233898,2.865725991411285e-05,0.05278213785332203
1789540626.7498224,1.9412807887681325,0.09985589753929124,True,-0.0025628167767792753,0.015404163810642024,0.014990546642014739,0.9488921355662159,-3.944192633353005e-07,0.011915166509879609,-0.05762947734752031,-0.05762947734752031,-0.001240532195096419,2.3684289699772125e-05,0.05864030296748726,-0.0009513588255829486,0.00017409771043988553,0.0001740395907680474,0.999332696655863,-5.109252545085571e-11,-0.000967590999931491,0.00430824240726058,0.00430824240726058,-0.000501619516863817,2.7821891673671873e-05,0.04874729457400263,-0.0011725350262081768,0.0003210254001866225,0.00032082796876499084,0.99877123123282,-1.736999171091321e-10,-0.0010862140626848214,0.004991729242896931,0.004991729242896931,-0.0006816419522858433,2.8637320548592858e-05,0.05275121014423522
1789540626.7598212,1.9422944042122088,0.09985252315150271,True,-0.0026444495258284295,0.015602046969644776,0.015178245499041412,0.948331815178543,-4.0592667491124116e-07,0.012004906068047296,-0.0581512948421802,-0.0581512948421802,-0.0012272820989804977,2.386313651342761e-05,0.05870824861034403,-0.0007580088706133914,0.00024236134674439358,0.0002422487583417081,0.9990716096090815,-9.934998584684446e-11,-0.0006673618863943616,0.003046190067388265,0.003046190067388265,-0.0005022492188665126,2.780669384467068e-05,0.04871447556812455,-0.0013807141790687094,0.00042278156274393186,0.00042243934036605434,0.9983832340487546,-3.022811953303269e-10,-0.001234417674516397,0.005577238019540479,0.005577238019540479,-0.0006828685650129077,2.8614957686075452e-05,0.05272088188285085
1789540626.7698262,1.9432774306346379,0.09985252315150271,True,-0.002232423544811013,0.015799321741599606,0.015365272723270908,0.9477774600346784,-4.161699777321805e-07,0.012686364469497693,-0.06127957718452201,-0.06127957718452201,-0.0012137379222757379,2.4047255665200066e-05,0.05878038320988239,-0.0009407542016999226,0.00031449704985105076,0.0003143075521552048,0.9987961024416832,-1.6728209931684431e-10,-0.0008145974898847023,0.003627175142542997,0.003627175142542997,-0.000503021208756164,2.7790206081715467e-05,0.04868411877367142,-0.00115392825690952,0.0005387331063533563,0.0005381778310515017,0.9979420651971851,-4.907794593443023e-10,-0.0008465360772399222,0.0039082246452773785,0.0039082246452773785,-0.0006836304969848619,2.8597856560074738e-05,0.052687676644742006
1789540626.7798347,1.9442760537216255,0.09985252315150271,True,-0.0022972011609612153,0.01595778228829499,0.015515422891176366,0.9473338569235065,-4.2448854245596945e-07,0.012758781498022908,-0.0617088204286978,-0.0617088204286978,-0.0011999166914458805,2.423579292282828e-05,0.058854234396883275,-0.0007299526137880541,0.0003821183370078113,0.00038183870771951815,0.9985381765655049,-2.469385048792205e-10,-0.0004941044288261467,0.00228173895766547,0.00228173895766547,-0.0005034468967493262,2.7777308863869602e-05,0.04865010196668599,-0.0013453680182771155,0.0006403248027546798,0.0006395408580470904,0.9975563237494542,-6.932734447587694e-10,-0.0009749007638854482,0.00441051920153202,0.00441051920153202,-0.0006845468225692476,2.8578919702879887e-05,0.052655248510000835
1789540626.7898128,1.945274562078064,0.09985252315150271,True,-0.0018866202379623775,0.016111757183850398,0.015661255429914152,0.9469042435269485,-4.326489393705923e-07,0.013397311144359299,-0.06462965676027085,-0.06462965676027085,-0.0011854382983219809,2.4434447390200296e-05,0.0589340093688904,-0.000927044563886481,0.00045600913889880246,0.0004556110930819557,0.9982567122737189,-3.5165329511737746e-10,-0.0006568423835818216,0.002925795654918354,0.002925795654918354,-0.0005040535991680156,2.7762447792178588e-05,0.048617739405232334,-0.0011306028207402896,0.0007544063768115533,0.0007533189869318959,0.9971240384202279,-9.622215394685195e-10,-0.0006034043979564516,0.0028099423417199208,0.0028099423417199208,-0.000685047942587496,2.856446728191551e-05,0.052619141611710635
1789540626.7998521,1.9462750269997031,0.09984866200987347,True,-0.001955209524299839,0.016240105761156864,0.015782746990492303,0.9465449055377275,-5.095095952314916e-07,0.013436495561332496,-0.06491453576550169,-0.06491453576550169,-0.001170903649688742,2.463441268039874e-05,0.05901420319946803,-0.0007180557442287849,0.0005192064614657349,0.0005186906249312223,0.9980162107787875,-5.284578330693105e-10,-0.00034297626814331966,0.001595716258498351,0.001595716258498351,-0.0005043103401482982,2.775134740366065e-05,0.04858219789330986,-0.001322285983182514,0.0008572885375023875,0.0008558851852820165,0.9967348538502752,-1.4403466563241069e-09,-0.0007308579945370002,0.003294406140374104,0.003294406140374104,-0.0006856916413446548,2.8548428932268422e-05,0.05258426204454928
1789540626.8100126,1.947274575310625,0.09984866200987347,True,-0.0015543280786964875,0.01635017098616877,0.01588691185438794,0.9462394952857172,-5.163786022865804e-07,0.014021718159952155,-0.06758143421006398,-0.06758143421006398,-0.001155779353153724,2.4843450678531674e-05,0.05909976174983183,-0.0009134951173752626,0.0006002720294633751,0.0005995828890698473,0.9977082210750862,-7.063148881177301e-10,-0.0004966112517804678,0.0021994586386815994,0.0021994586386815994,-0.0005047378433950186,2.7738396629163982e-05,0.04854825080868597,-0.0010969491084611427,0.0009685507141595356,0.0009667607065884093,0.9963149465221687,-1.8383109700810614e-09,-0.0003495782235649619,0.0016528834189835243,0.0016528834189835243,-0.0006859092950307268,2.8537031649459808e-05,0.05254563650809581
1789540626.8199296,1.948267398414766,0.09984866200987347,True,-0.001623532505359071,0.01643262535214632,0.01596492401608309,0.9460111706160464,-5.215539836590199e-07,0.014016685009652207,-0.06763755137021685,-0.06763755137021685,-0.0011407747751891245,2.505120525201509e-05,0.059184597405089794,-0.0006935941371655208,0.0006631535175090075,0.0006623127640437181,0.9974696414660309,-8.620025198959814e-10,-0.0001700002005549068,0.000829863125560541,0.000829863125560541,-0.0005048005121242081,2.7729457300981372e-05,0.048511318586674526,-0.001280253262545994,0.0010687067029892111,0.001066528717959552,0.9959377084935047,-2.237980793240847e-09,-0.00046977519709564056,0.002120776334247446,0.002120776334247446,-0.0006862580076261536,2.8524252406158745e-05,0.052508490564631576
1789540626.8299863,1.9492691060528526,0.09984866200987347,True,-0.001225002425362387,0.016521848906524556,0.016049319489743773,0.945764555054375,-5.271827250856652e-07,0.014579316579308908,-0.07019672624272039,-0.07019672624272039,-0.0011250562216812542,2.526971694565506e-05,0.05927542780334284,-0.0008863503825848884,0.0007367317931929601,0.0007356946009242393,0.9971908359915562,-1.0638335880757168e-09,-0.0003279258581776268,0.001453817237773952,0.001453817237773952,-0.0005050398450109526,2.771851963353054e-05,0.04847566493312502,-0.0010603098060373295,0.0011774038552933297,0.001174762096258457,0.9955291075634173,-2.716140115732413e-09,-9.760967098633834e-05,0.0005176573337938227,0.0005176573337938227,-0.0006861946405734312,2.8515904368244e-05,0.05246732312986704
1789540626.8398228,1.9502661719202972,0.09984584173993676,True,-0.0012885880866861932,0.01656216690061492,0.0160874339105396,0.9456515575216032,-3.882456799025022e-07,0.01454112820651617,-0.07006189241915188,-0.07006189241915188,-0.0011094617280853845,2.548669874105402e-05,0.059365390220644666,-0.0006749721520578067,0.0007979411655821694,0.0007967248990295256,0.9969591028172871,-9.14582073822872e-10,-1.324168343984247e-05,0.0001594798182232953,0.0001594798182232953,-0.000504928459313708,2.7711439428884186e-05,0.04843707031843469,-0.0012417843685155194,0.0012845539378321946,0.0012814114856169777,0.9951269974697469,-2.3692762244431155e-09,-0.00020872975660164565,0.000970263826824276,0.000970263826824276,-0.0006862546459989145,2.850623966905896e-05,0.052427482041495437
