stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789540627.9598002,True,2.0639357176400592,0.0949296852564745,0.8862818783685422,-1.212974475703107,-2.3695155054526733,0.8862818783685421,-1.212974475703107,-2.3695155054526733,,missing_or_inconsistent_frame,nan,nan,nan,False,0.885611203945889,-1.2096182429347566,-2.374423866869844,2.062096706808891,0.09985224937381769,True,0.7453652701697034,-1.3440412793647267,-2.677623364822478,0.7613103411441189,-1.3360623313375206,-2.677623364822478,2.064776994767559,0.0,2.0637101746793673,2.064776994767559,0.08961087078807979,2.062096706808891,0.0901460989855645,0.7609245560952459,-1.329839870971353,-2.6169877409653295,1.1078187322149278,-1.177137317166823,-2.158901865757027,1.0528505511155635,-1.2595712025940395,-2.158901865757027,2.0629837603525436,0.0,2.0622092945339303,2.0629837603525436,0.09828507070064968,2.062096706808891,0.09836100830539836,1.0520695118352266,-1.2574892334678396,-2.2728888900550985,0.8896130310135544,-0.9549819358787257,-2.041433935059428,0.8446847428459443,-1.0432898931777608,-2.041433935059428,2.0632214627758985,0.0,2.0620513368633264,2.0632214627758985,0.09757203252915152,2.062096706808891,0.09769609229296752,0.8438395439071946,-1.0415256243650772,-2.218246995891347
1789540627.969898,True,2.064853152986135,0.09593908579143844,0.8856263451921006,-1.2136218716473073,-2.3714624094836023,0.8856263451921005,-1.2136218716473075,-2.371462409483602,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8848956101341316,-1.2103072318686743,-2.3758429643276697,2.063090075029369,0.09985224937381769,True,0.7447038614276813,-1.3443716185443733,-2.6791526042212186,0.760661115474671,-1.336417063668088,-2.6791526042212186,2.065489832262209,0.0,2.064776994767559,2.065489832262209,0.08945796535243647,2.063090075029369,0.09000839689494977,0.7600384816833369,-1.330351796406273,-2.618406838423155,1.107023762812461,-1.1783272634929693,-2.1606378950036826,1.0519125569804264,-1.260665598378605,-2.1606378950036826,2.0641619915534895,0.0,2.0629837603525436,2.0641619915534895,0.09826471576641632,2.063090075029369,0.09836280925075788,1.05128581683533,-1.25841439468184,-2.274307987512924,0.8893354064708285,-0.9555268392490288,-2.0425865497471607,0.8443053631212044,-1.043782952895229,-2.0425865497471607,2.064001286811461,0.0,2.0632214627758985,2.064001286811461,0.09755347791374319,2.063090075029369,0.0976723438021633,0.843362531883728,-1.0421555045179096,-2.2196660933491725
1789540627.979816,True,2.065831035883308,0.0948225049345365,0.8849040906108047,-1.2142869562465242,-2.3722950340089035,0.8849040906108047,-1.2142869562465244,-2.3722950340089035,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8841717000906605,-1.2110022414572827,-2.377276587006919,2.0640936109048433,0.09985224937381769,True,0.7437161415170871,-1.3448625793142455,-2.681436219193351,0.7596915190811978,-1.3369444853716286,-2.681436219193351,2.0665527138514372,0.0,2.065489832262209,2.0665527138514372,0.08931656041767035,2.0640936109048433,0.08988185172376191,0.7591426013963577,-1.3308676846829692,-2.619840461102404,1.1064924707029093,-1.1791200423074226,-2.161796818795054,1.0512858780470407,-1.2613944522252638,-2.161796818795054,2.0649476403171634,0.0,2.0641619915534895,2.0649476403171634,0.09825617186242584,2.0640936109048433,0.09833563919519833,1.050492768307138,-1.2593478955259774,-2.2757416101921732,0.8889176321304264,-0.9563439019553557,-2.0443176663670743,0.8437348747041753,-1.0445219311426797,-2.0443176663670743,2.065171350150288,0.0,2.064001286811461,2.065171350150288,0.09754408904970162,2.0640936109048433,0.09766676427108409,0.842879730568486,-1.0427911441629014,-2.2210997160284216
1789540627.9898925,True,2.066747606794302,0.09583813511682335,0.8842472885914834,-1.2149318185785765,-2.374242421789919,0.8842472885914833,-1.2149318185785762,-2.374242421789919,,missing_or_inconsistent_frame,nan,nan,nan,False,0.883454031268099,-1.2116892937228436,-2.3786959067073217,2.0650871346951254,0.09985224937381769,True,0.743055722041686,-1.3451892865191732,-2.682959619849333,0.7590431434932158,-1.3372955386557586,-2.682959619849333,2.067263137728322,0.0,2.0665527138514372,2.067263137728322,0.08916656249721974,2.0650871346951254,0.08973944695101586,0.7582549311795116,-1.3313771600126554,-2.6212597808028066,1.1056940828792385,-1.18030764716757,-2.1635335512940532,1.0503446849117999,-1.2624860539703433,-2.1635335512940532,2.0661258585192215,0.0,2.0649476403171634,2.0661258585192215,0.09824255051503547,2.0650871346951254,0.09833680501625754,1.049706314044125,-1.260270961785605,-2.277160929892576,0.8886384423316802,-0.9568879925197983,-2.0454707608234153,0.8433540373694342,-1.0450138631096273,-2.0454707608234153,2.0659508639853073,0.0,2.065171350150288,2.0659508639853073,0.09752220648994485,2.0650871346951254,0.09764800379126132,0.8424008485806604,-1.0434197593702705,-2.2225190357288245
1789540627.9998105,True,2.067724614801943,0.09472517873046216,0.8835233290215764,-1.2155942622269154,-2.3750762482818764,0.8835233290215764,-1.2155942622269154,-2.3750762482818764,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8827159096741347,-1.2123938949586177,-2.380153670283071,2.0661075691981496,0.09985328824864648,True,0.7420673629656066,-1.3456758839859628,-2.685239131758593,0.7580727367571183,-1.337818600117221,-2.685239131758593,2.0683247235749462,0.0,2.067263137728322,2.0683247235749462,0.08902341194787021,2.0661075691981496,0.08962451564100124,0.7573424660640998,-1.3318991234524429,-2.622717544378556,1.1051605443928705,-1.1810988141745289,-2.1646927922584562,1.049715919061566,-1.263213002484901,-2.1646927922584562,2.066911602515842,0.0,2.0661258585192215,2.066911602515842,0.09824257787104412,2.0661075691981496,0.0983182570552113,1.048897195239869,-1.261217867837931,-2.2786186934683252,0.8882182977629665,-0.9577038759213611,-2.047202710233928,0.8427813312460449,-1.0457511840786247,-2.047202710233928,2.0671210087100467,0.0,2.0659508639853073,2.0671210087100467,0.09752004087960368,2.0661075691981496,0.0976421948544495,0.8419080677184355,-1.044064693585479,-2.2239767993045736
1789540628.009907,True,2.0686415302689736,0.09576207326275285,0.882864599237655,-1.2162376421562113,-2.3770322018685905,0.8828645992376549,-1.2162376421562113,-2.3770322018685905,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8820032407272008,-1.2130722512749121,-2.381559245537717,2.067091471876402,0.09985328824864648,True,0.7414093670601688,-1.3459982871168772,-2.6867536565073653,0.7574266225415671,-1.338165252785048,-2.6867536565073653,2.0690306129770075,0.0,2.0683247235749462,2.0690306129770075,0.0888698741770297,2.067091471876402,0.08946784873122827,0.7564619474269907,-1.3324011399670919,-2.6241231196332024,1.1043558751975093,-1.182288299515491,-2.1664364114730823,1.0487681583437953,-1.2643056887386999,-2.1664364114730823,2.068094025131646,0.0,2.066911602515842,2.068094025131646,0.09823346396858183,2.067091471876402,0.098325051623601,1.0481157363900993,-1.2621297561507574,-2.2800242687229715,0.8879375390679518,-0.9582471590051456,-2.048356476207998,0.8423990168276027,-1.046241984944886,-2.048356476207998,2.067900869845761,0.0,2.0671210087100467,2.067900869845761,0.0975145554360686,2.067091471876402,0.09762678446295386,0.8414320383645126,-1.0446858577068872,-2.22538237455922
1789540628.0198276,True,2.069615943722784,0.09461677973888474,0.8821404785203205,-1.2168960606577968,-2.3778580792478423,0.8821404785203205,-1.2168960606577968,-2.377858079247842,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8812731627758171,-1.2137652033582365,-2.3829972122005376,2.0680980485403766,0.09985328824864648,True,0.740422313838286,-1.346479602208806,-2.6890256229671126,0.756457324356484,-1.338682978729294,-2.6890256229671126,2.0700894320918923,0.0,2.0690306129770075,2.0700894320918923,0.08874556649382878,2.0680980485403766,0.08934742958077965,0.7555604083647551,-1.3329134445470345,-2.6255610862960226,1.1038225340283396,-1.1830742466403035,-2.167590765903383,1.0481401770953023,-1.2650274133050627,-2.167590765903383,2.068875975313364,0.0,2.068094025131646,2.068875975313364,0.09823709186616304,2.0680980485403766,0.09830965302192221,1.0473149436670828,-1.2630615216635313,-2.281462235385792,0.887514930720841,-0.9590620391964464,-2.0500900198755576,0.8418239341091752,-1.0469777899390338,-2.0500900198755576,2.0690713682086583,0.0,2.067900869845761,2.0690713682086583,0.09751826372859719,2.0680980485403766,0.09763529776929386,0.8409441362956136,-1.0453206438641434,-2.2268203412220404
1789540628.0297902,True,2.0705306439479556,0.09562863196589425,0.8814813746446007,-1.2175358649120238,-2.3798064394688914,0.8814813746446006,-1.2175358649120238,-2.3798064394688914,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8805568756442974,-1.214443129089054,-2.384406112997625,2.0690842790983375,0.09985328824864648,True,0.739764971579858,-1.3467986062611828,-2.6905347547093625,0.7558117299658719,-1.3390261905941656,-2.6905347547093625,2.070793325136459,0.0,2.0700894320918923,2.070793325136459,0.0885913839879887,2.0690842790983375,0.08921575518606874,0.754676378006769,-1.333414135281858,-2.62696998709311,1.1030170448213528,-1.184257547601407,-2.169328862475599,1.047192329549586,-1.266113809211782,-2.169328862475599,2.070054573151356,0.0,2.068875975313364,2.070054573151356,0.09823166267056344,2.0690842790983375,0.0983213755257705,1.0465290381398258,-1.2639733347877786,-2.2828711361828793,0.8872325294796901,-0.9596046531195662,-2.0512445220161264,0.8414400644183445,-1.047467594930124,-2.0512445220161264,2.069851144365656,0.0,2.0690713682086583,2.069851144365656,0.09750868491761648,2.0690842790983375,0.09762743307108927,0.8404652107862977,-1.0459419171975253,-2.228229242019127
1789540628.0398197,True,2.0715082385253734,0.09456125511222734,0.880753739634597,-1.2181946122960963,-2.380628781852268,0.880753739634597,-1.2181946122960963,-2.3806287818522676,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8798257980348964,-1.2151330855223712,-2.3858421751633174,2.0700895226143223,0.09985242466242532,True,0.7387803998756239,-1.347274119278155,-2.692794448265659,0.7548446805552089,-1.3395379841806072,-2.692794448265659,2.0718475441341546,0.0,2.070793325136459,2.0718475441341546,0.0884670708976562,2.0700895226143223,0.08909303091700578,0.7537745804953339,-1.3339231968818352,-2.628406049258803,1.1024784838570703,-1.1850462618270472,-2.170489546760866,1.0465587969333237,-1.2668376734443445,-2.170489546760866,2.07084099333764,0.0,2.070054573151356,2.07084099333764,0.09823847359885379,2.0700895226143223,0.09830884725932755,1.045726660960356,-1.264901586409859,-2.284307198348572,0.8868038216452239,-0.9604254696246983,-2.0529936701241116,0.8408577414152585,-1.0482081792633373,-2.0529936701241116,2.0710320152543393,0.0,2.069851144365656,2.0710320152543393,0.0975155108341747,2.0700895226143223,0.09763109420364902,0.8399761526489993,-1.0465744732754194,-2.2296653041848202
1789540628.049811,True,2.0724229403230945,0.0955707893685695,0.8800926747810207,-1.2188323730809534,-2.3825780693767307,0.8800926747810206,-1.2188323730809534,-2.3825780693767307,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8791028114300573,-1.2158134571668076,-2.3872604346402166,2.0710823042481517,0.09985242466242532,True,0.7381221902320525,-1.3475904858627015,-2.6943013392227613,0.754198110180506,-1.3398785666585789,-2.6943013392227613,2.0725511042492433,0.0,2.0718475441341546,2.0725511042492433,0.0883054117380679,2.0710823042481517,0.08896538334241824,0.7528832455192438,-1.3344246757815987,-2.629824308735702,1.101669577524685,-1.1862272087227113,-2.1722277585728462,1.0456078043520376,-1.2679212965671731,-2.1722277585728462,2.0720194442710964,0.0,2.07084099333764,2.0720194442710964,0.09823461269197271,2.0710823042481517,0.09832435943553922,1.044932922879703,-1.2658171983928208,-2.285725457825471,0.8865196123852781,-0.9609677062255606,-2.054149399459877,0.8404721098105185,-1.0486972560171075,-2.054149399459877,2.0718127714640815,0.0,2.0710320152543393,2.0718127714640815,0.09751935665570247,2.0710823042481517,0.09762688502654164,0.8394922658912253,-1.0471984973260031,-2.231083563661719
1789540628.0598078,True,2.0734011060507056,0.09436502942576724,0.8793624167684829,-1.2194895739385165,-2.3834346437144216,0.8793624167684828,-1.2194895739385165,-2.3834346437144216,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8783763493699713,-1.2164951561207573,-2.3886836107078597,2.072078527495502,0.09985242466242532,True,0.7371379877365082,-1.3480612613750866,-2.6965538507201723,0.7532312380738976,-1.3403855728992484,-2.6965538507201723,2.0736024542203877,0.0,2.0725511042492433,2.0736024542203877,0.08817715667116258,2.072078527495502,0.08882804563432684,0.7519881066928886,-1.3349266220113678,-2.6312474848033447,1.1011215770391334,-1.1870247592388148,-2.1734038749923634,1.0449637609042601,-1.2686528554248817,-2.1734038749923634,2.072816288778498,0.0,2.0720194442710964,2.072816288778498,0.09824137928222769,2.072078527495502,0.09831215882664923,1.0441351287772116,-1.2667348520734782,-2.287148633893114,0.8860919389769721,-0.96178079114787,-2.055884897911612,0.8398922513272911,-1.0494302934914195,-2.055884897911612,2.0729842883522043,0.0,2.0718127714640815,2.0729842883522043,0.0975297743234537,2.072078527495502,0.09764156388255675,0.8390058126398139,-1.0478239942774257,-2.2325067397293625
1789540628.0699131,True,2.0743082111365005,0.09544207592260784,0.8787045654183657,-1.2201196885782182,-2.3853724754729626,0.8787045654183658,-1.2201196885782182,-2.3853724754729626,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8776462260941551,-1.2171783357773374,-2.3901120497115143,2.07307843479806,0.09985242466242532,True,0.7364810253350894,-1.3483739965145223,-2.6980533270380582,0.7525857670889949,-1.3407224481065194,-2.6980533270380582,2.0743040099442265,0.0,2.0736024542203877,2.0743040099442265,0.0880261305701213,2.07307843479806,0.0887053383873931,0.7510889402931289,-1.3354291430078902,-2.6326759238069997,1.1003166122626102,-1.1881926566862353,-2.1751260964907604,1.044018297818445,-1.269723915665512,-2.1751260964907604,2.0739841900431264,0.0,2.072816288778498,2.0739841900431264,0.09824501181980443,2.07307843479806,0.09832877992153347,1.0433330720743434,-1.2676547566997574,-2.2885770728967687,0.8858094227429174,-0.9623160369761328,-2.0570273335633207,0.8395096313476571,-1.0499127019626229,-2.0570273335633207,2.073756127481969,0.0,2.0729842883522043,2.073756127481969,0.09752990778659322,2.07307843479806,0.0976435016428976,0.8385166659149929,-1.0484511076243646,-2.233935178733017
1789540628.0798073,True,2.0752801080298084,0.09436625862235518,0.8779767982487915,-1.2207702777794864,-2.3862076824988736,0.8779767982487914,-1.2207702777794864,-2.3862076824988736,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8769123052184628,-1.2178631016341412,-2.391545999804239,2.0740821998629677,0.09985170589491009,True,0.7354995842263382,-1.348838942515701,-2.700292356027791,0.751621417636093,-1.341223472240786,-2.700292356027791,2.075350538493122,0.0,2.0743040099442265,2.075350538493122,0.08790635022559634,2.0740821998629677,0.0885791030871489,0.7501855838338916,-1.3359323105207823,-2.6341098738997246,1.099773577319866,-1.1889781067926897,-2.1762860149890835,1.043380731153604,-1.270444009483744,-2.1762860149890835,2.074770349079541,0.0,2.0739841900431264,2.074770349079541,0.09825199581135732,2.0740821998629677,0.09832460271224967,1.042526600211311,-1.268577057248172,-2.2900110229894937,0.885379835255393,-0.9631270888302413,-2.058761047542818,0.8389282459566774,-1.0506433516139289,-2.058761047542818,2.0749265068346188,0.0,2.073756127481969,2.0749265068346188,0.0975487325308285,2.0740821998629677,0.09765558712908289,0.8380247316101859,-1.0490799371334694,-2.235369128825742
1789540628.0899127,True,2.076193053711004,0.09537860994327998,0.8773135616125874,-1.2214032158341543,-2.3881602183014334,0.8773135616125874,-1.2214032158341543,-2.388160218301434,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8761844164124307,-1.2185402985136806,-2.3929662742073248,2.0750763919451276,0.09985170589491009,True,0.7348446540407347,-1.349147716008631,-2.701782503654176,0.7509778177216595,-1.34155627809184,-2.701782503654176,2.0760486856510507,0.0,2.075350538493122,2.0760486856510507,0.08777222420341316,2.0750763919451276,0.08845722792772179,0.7492901322243055,-1.3364294016588962,-2.63553014830281,1.0989571423107478,-1.1901553525120108,-2.178021317890481,1.0424230131053263,-1.2715232739244735,-2.178021317890481,2.0759499505473578,0.0,2.074770349079541,2.0759499505473578,0.09825055278439326,2.0750763919451276,0.09834057016578977,1.0417265166596141,-1.2694894206430312,-2.2914312973925792,0.8850925570685075,-0.9636675764393103,-2.0599167733594337,0.8385398540107764,-1.0511300954861496,-2.0599167733594337,2.0757068399708123,0.0,2.0749265068346188,2.0757068399708123,0.09755221797165521,2.0750763919451276,0.09766373428883685,0.8375366003533726,-1.0497020732391142,-2.2367894032288276
1789540628.0998375,True,2.0771650017517183,0.09426642701763524,0.8765841362639142,-1.222051505787875,-2.3889949451396415,0.8765841362639141,-1.222051505787875,-2.3889949451396415,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8754492995370182,-1.2192222668964026,-2.3943987530564863,2.0760791271395407,0.09985170589491009,True,0.7338627713595018,-1.349608399269928,-2.7040155280855878,0.7500128466695044,-1.3420530059988107,-2.7040155280855878,2.0770944491147985,0.0,2.0760486856510507,2.0770944491147985,0.08764704853165288,2.0760791271395407,0.08834988306098751,0.748386271953083,-1.3369294757716625,-2.6369626271519717,1.0984119782892436,-1.1909390259539558,-2.1791757209624363,1.041783955396247,-1.272241629991159,-2.1791757209624363,2.0767360143508253,0.0,2.0759499505473578,2.0767360143508253,0.09826049324205997,2.0760791271395407,0.09833135136561148,1.0409182464235223,-1.2704084722282234,-2.2928637762417408,0.8846601196651533,-0.9644783337156075,-2.06165329031587,0.837955606725991,-1.051859881373655,-2.06165329031587,2.076878639365411,0.0,2.0757068399708123,2.076878639365411,0.09757473236143993,2.0760791271395407,0.09767908186509056,0.8370433802344495,-1.0503288526893217,-2.238221882077989
1789540628.10992,True,2.078078241241985,0.09531237818216051,0.8759193111597795,-1.2226831992615426,-2.390953797729047,0.8759193111597795,-1.2226831992615426,-2.390953797729047,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8747199839571854,-1.2198969206972428,-2.3958180509098885,2.077072635636922,0.09985170589491009,True,0.7332086993231222,-1.3499137995347978,-2.7054989808040744,0.7493699649275185,-1.3423823724413344,-2.7054989808040744,2.077789898452196,0.0,2.0770944491147985,2.077789898452196,0.08750409610399712,2.077072635636922,0.0882228430524353,0.7474900228187182,-1.3374236707956952,-2.638381925005374,1.097590430402696,-1.1921163782609863,-2.1808976510045497,1.0408224941347313,-1.2733213523196996,-2.1808976510045497,2.077917952167482,0.0,2.0767360143508253,2.077917952167482,0.09824479842852982,2.077072635636922,0.09835012502188882,1.0401161157359042,-1.271317924116436,-2.294283074095143,0.8843710494238857,-0.9650184171561337,-2.062810209012938,0.8375654744170887,-1.0523458730235933,-2.062810209012938,2.077659924660061,0.0,2.076878639365411,2.077659924660061,0.09759100556069725,2.077072635636922,0.09769068979288428,0.8365538133169339,-1.050949167179597,-2.2396411799313913
