stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789540658.8500154,0.09981735510112207,0.09981735510112207,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.156849628226777,0.09984127571229691,0.0,0.00047176751275959064,-9.25963459910361e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.157126983512445,0.09978680051276263,0.0,0.0004703235347820467,-9.100781240532763e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.15693758585151,0.09982398907830664,0.0,0.00047216399600276144,-9.209551745892677e-05,0.0
1789540658.85981,0.09981735510112207,0.09981735510112207,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.156849628226777,0.09984127571229691,0.0,0.00047176751275959064,-9.25963459910361e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.157126983512445,0.09978680051276263,0.0,0.0004703235347820467,-9.100781240532763e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.15693758585151,0.09982398907830664,0.0,0.00047216399600276144,-9.209551745892677e-05,0.0
1789540658.8699849,0.09981735510112207,0.09981735510112207,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.156849628226777,0.09984127571229691,0.0,0.00047176751275959064,-9.25963459910361e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.157126983512445,0.09978680051276263,0.0,0.0004703235347820467,-9.100781240532763e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.15693758585151,0.09982398907830664,0.0,0.00047216399600276144,-9.209551745892677e-05,0.0
1789540658.879787,0.09981782387147072,0.09981782387147072,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.16081221957046,0.09984086515221757,0.0,0.0005018965413180254,-9.041978097660552e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.161088664003799,0.09978833341812486,0.0,0.0004667529466031439,-9.166376507828422e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.1608999007798495,0.09982427304406968,0.0,0.0004903925473299432,-9.104784074889376e-05,0.0
1789540658.8898854,0.09981782387147072,0.09981782387147072,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.16081221957046,0.09984086515221757,0.0,0.0005018965413180254,-9.041978097660552e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.161088664003799,0.09978833341812486,0.0,0.0004667529466031439,-9.166376507828422e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.1608999007798495,0.09982427304406968,0.0,0.0004903925473299432,-9.104784074889376e-05,0.0
1789540658.899806,0.09981782387147072,0.09981782387147072,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.16081221957046,0.09984086515221757,0.0,0.0005018965413180254,-9.041978097660552e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.161088664003799,0.09978833341812486,0.0,0.0004667529466031439,-9.166376507828422e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.1608999007798495,0.09982427304406968,0.0,0.0004903925473299432,-9.104784074889376e-05,0.0
1789540658.9099114,0.09981782387147072,0.09981782387147072,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.16081221957046,0.09984086515221757,0.0,0.0005018965413180254,-9.041978097660552e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.161088664003799,0.09978833341812486,0.0,0.0004667529466031439,-9.166376507828422e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.1608999007798495,0.09982427304406968,0.0,0.0004903925473299432,-9.104784074889376e-05,0.0
1789540658.9198527,0.09981931289081997,0.09981931289081997,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.164806998209784,0.09984296660563156,0.0,0.0004655955696058811,-9.332942717140967e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.165081345940722,0.09978911689499848,0.0,0.0004652076572879693,-8.84713600375342e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.164893987462475,0.09982585517182985,0.0,0.00046629476046087257,-9.155658192819824e-05,0.0
1789540658.9298801,0.09981931289081997,0.09981931289081997,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.164806998209784,0.09984296660563156,0.0,0.0004655955696058811,-9.332942717140967e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.165081345940722,0.09978911689499848,0.0,0.0004652076572879693,-8.84713600375342e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.164893987462475,0.09982585517182985,0.0,0.00046629476046087257,-9.155658192819824e-05,0.0
1789540658.9398394,0.09981931289081997,0.09981931289081997,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.164806998209784,0.09984296660563156,0.0,0.0004655955696058811,-9.332942717140967e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.165081345940722,0.09978911689499848,0.0,0.0004652076572879693,-8.84713600375342e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.164893987462475,0.09982585517182985,0.0,0.00046629476046087257,-9.155658192819824e-05,0.0
1789540658.9498932,0.09981931289081997,0.09981931289081997,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.164806998209784,0.09984296660563156,0.0,0.0004655955696058811,-9.332942717140967e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.165081345940722,0.09978911689499848,0.0,0.0004652076572879693,-8.84713600375342e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.164893987462475,0.09982585517182985,0.0,0.00046629476046087257,-9.155658192819824e-05,0.0
1789540658.9598134,0.09982083858845124,0.09982083858845124,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.168759282030187,0.09984449749038557,0.0,0.00045621177668770936,-8.949453669397921e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.16903129276235,0.09979060926689286,0.0,0.0004617062091858415,-9.05879874644605e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.168845495891332,0.09982740900807528,0.0,0.00045887402951056994,-9.014500852060487e-05,0.0
1789540658.9698935,0.09982083858845124,0.09982083858845124,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.168759282030187,0.09984449749038557,0.0,0.00045621177668770936,-8.949453669397921e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.16903129276235,0.09979060926689286,0.0,0.0004617062091858415,-9.05879874644605e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.168845495891332,0.09982740900807528,0.0,0.00045887402951056994,-9.014500852060487e-05,0.0
1789540658.979829,0.09982083858845124,0.09982083858845124,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.168759282030187,0.09984449749038557,0.0,0.00045621177668770936,-8.949453669397921e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.16903129276235,0.09979060926689286,0.0,0.0004617062091858415,-9.05879874644605e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.168845495891332,0.09982740900807528,0.0,0.00045887402951056994,-9.014500852060487e-05,0.0
1789540658.9897828,0.09982083858845124,0.09982083858845124,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.168759282030187,0.09984449749038557,0.0,0.00045621177668770936,-8.949453669397921e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.16903129276235,0.09979060926689286,0.0,0.0004617062091858415,-9.05879874644605e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.168845495891332,0.09982740900807528,0.0,0.00045887402951056994,-9.014500852060487e-05,0.0
1789540658.9998317,0.09982322099257945,0.09982322099257945,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.172751650720229,0.09984741226042665,0.0,0.00041936340910471133,-8.794350027349347e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.173020109757224,0.0997923319338623,0.0,0.00045780760318070435,-9.06879646751374e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.172836670276139,0.09982991878344939,0.0,0.0004334376272599808,-8.905518941687497e-05,0.0
1789540659.0098355,0.09982322099257945,0.09982322099257945,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.172751650720229,0.09984741226042665,0.0,0.00041936340910471133,-8.794350027349347e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.173020109757224,0.0997923319338623,0.0,0.00045780760318070435,-9.06879646751374e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.172836670276139,0.09982991878344939,0.0,0.0004334376272599808,-8.905518941687497e-05,0.0
1789540659.0198433,0.09982322099257945,0.09982322099257945,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.172751650720229,0.09984741226042665,0.0,0.00041936340910471133,-8.794350027349347e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.173020109757224,0.0997923319338623,0.0,0.00045780760318070435,-9.06879646751374e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.172836670276139,0.09982991878344939,0.0,0.0004334376272599808,-8.905518941687497e-05,0.0
1789540659.0299006,0.09982322099257945,0.09982322099257945,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.172751650720229,0.09984741226042665,0.0,0.00041936340910471133,-8.794350027349347e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.173020109757224,0.0997923319338623,0.0,0.00045780760318070435,-9.06879646751374e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.172836670276139,0.09982991878344939,0.0,0.0004334376272599808,-8.905518941687497e-05,0.0
1789540659.0398438,0.09982536908014633,0.09982536908014633,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.176749248289017,0.099849217058372,0.0,0.0004183424385011844,-8.351263142720717e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.177014280009104,0.09979486326629917,0.0,0.0004518985180803625,-9.266717615143139e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.176833126155378,0.09983202691576781,0.0,0.0004304700031304786,-8.696072275261662e-05,0.0
1789540659.049932,0.09982536908014633,0.09982536908014633,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.176749248289017,0.099849217058372,0.0,0.0004183424385011844,-8.351263142720717e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.177014280009104,0.09979486326629917,0.0,0.0004518985180803625,-9.266717615143139e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.176833126155378,0.09983202691576781,0.0,0.0004304700031304786,-8.696072275261662e-05,0.0
1789540659.0598836,0.09982536908014633,0.09982536908014633,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.176749248289017,0.099849217058372,0.0,0.0004183424385011844,-8.351263142720717e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.177014280009104,0.09979486326629917,0.0,0.0004518985180803625,-9.266717615143139e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.176833126155378,0.09983202691576781,0.0,0.0004304700031304786,-8.696072275261662e-05,0.0
1789540659.069971,0.09982536908014633,0.09982536908014633,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.176749248289017,0.099849217058372,0.0,0.0004183424385011844,-8.351263142720717e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.177014280009104,0.09979486326629917,0.0,0.0004518985180803625,-9.266717615143139e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.176833126155378,0.09983202691576781,0.0,0.0004304700031304786,-8.696072275261662e-05,0.0
1789540659.0798645,0.09982733470296339,0.09982733470296339,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.180790696862049,0.09985072008778455,0.0,0.0004204170758374201,-8.267703547181482e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.181052577951222,0.09979739874363988,0.0,0.00044618557381248536,-9.151744154146935e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.180873539517347,0.09983388527746576,0.0,0.00042962726035611354,-8.577096936564086e-05,0.0
1789540659.0899174,0.09982733470296339,0.09982733470296339,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.180790696862049,0.09985072008778455,0.0,0.0004204170758374201,-8.267703547181482e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.181052577951222,0.09979739874363988,0.0,0.00044618557381248536,-9.151744154146935e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.180873539517347,0.09983388527746576,0.0,0.00042962726035611354,-8.577096936564086e-05,0.0
1789540659.0998259,0.09982733470296339,0.09982733470296339,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.180790696862049,0.09985072008778455,0.0,0.0004204170758374201,-8.267703547181482e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.181052577951222,0.09979739874363988,0.0,0.00044618557381248536,-9.151744154146935e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.180873539517347,0.09983388527746576,0.0,0.00042962726035611354,-8.577096936564086e-05,0.0
1789540659.1099522,0.09982733470296339,0.09982733470296339,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.180790696862049,0.09985072008778455,0.0,0.0004204170758374201,-8.267703547181482e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.181052577951222,0.09979739874363988,0.0,0.00044618557381248536,-9.151744154146935e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.180873539517347,0.09983388527746576,0.0,0.00042962726035611354,-8.577096936564086e-05,0.0
1789540659.1198437,0.09982805130601234,0.09982805130601234,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.15999999999884662,0.15999999999884662,0.107,-0.15999999999886716,0.15999999999886716,-0.015,0.112,1.0,0.0,0.0,5.184788944664013,0.09985014237454655,0.0,0.0004622337486331671,-8.249071981575871e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.185049453049959,0.09979971595321964,0.0,0.0004409195230481444,-8.98078779705408e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.184871378102208,0.09983429559027084,0.0,0.0004548362416370024,-8.49558840764209e-05,0.0
1789540659.129881,0.09982805130601234,0.09982805130601234,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.184788944664013,0.09985014237454655,0.0,0.0004622337486331671,-8.249071981575871e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.185049453049959,0.09979971595321964,0.0,0.0004409195230481444,-8.98078779705408e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.184871378102208,0.09983429559027084,0.0,0.0004548362416370024,-8.49558840764209e-05,0.0
1789540659.1398406,0.09982805130601234,0.09982805130601234,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.184788944664013,0.09985014237454655,0.0,0.0004622337486331671,-8.249071981575871e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.185049453049959,0.09979971595321964,0.0,0.0004409195230481444,-8.98078779705408e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.184871378102208,0.09983429559027084,0.0,0.0004548362416370024,-8.49558840764209e-05,0.0
1789540659.1498237,0.09982805130601234,0.09982805130601234,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.184788944664013,0.09985014237454655,0.0,0.0004622337486331671,-8.249071981575871e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.185049453049959,0.09979971595321964,0.0,0.0004409195230481444,-8.98078779705408e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.184871378102208,0.09983429559027084,0.0,0.0004548362416370024,-8.49558840764209e-05,0.0
1789540659.159939,0.09982874635703637,0.09982874635703637,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.18876690803986,0.09985050945158373,0.0,0.00046587072750714454,-8.675377670597502e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.189026381525468,0.09980088104937447,0.0,0.00043858333369595215,-8.500605837810649e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.188849046146179,0.09983484857015092,0.0,0.0004564653492391993,-8.580565669333507e-05,0.0
1789540659.1698358,0.09982874635703637,0.09982874635703637,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.18876690803986,0.09985050945158373,0.0,0.00046587072750714454,-8.675377670597502e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.189026381525468,0.09980088104937447,0.0,0.00043858333369595215,-8.500605837810649e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.188849046146179,0.09983484857015092,0.0,0.0004564653492391993,-8.580565669333507e-05,0.0
1789540659.1798484,0.0,0.0,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.18876690803986,0.09985050945158373,0.0,0.00046587072750714454,-8.675377670597502e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.189026381525468,0.09980088104937447,0.0,0.00043858333369595215,-8.500605837810649e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.188849046146179,0.09983484857015092,0.0,0.0004564653492391993,-8.580565669333507e-05,0.0
1789540659.1898575,0.0,0.0,-0.009999999999999998,0.107,True,False,0.107,nan,nan,0.107,nan,nan,0.107,nan,nan,-0.015,0.112,1.0,0.0,0.0,5.18876690803986,0.09985050945158373,0.0,0.00046587072750714454,-8.675377670597502e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.189026381525468,0.09980088104937447,0.0,0.00043858333369595215,-8.500605837810649e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.188849046146179,0.09983484857015092,0.0,0.0004564653492391993,-8.580565669333507e-05,0.0
1789540659.1998334,0.0,0.0,-0.009999999999999998,0.107,True,False,0.107,nan,nan,0.107,nan,nan,0.107,nan,nan,-0.015,0.112,1.0,0.0,0.0,5.18876690803986,0.09985050945158373,0.0,0.00046587072750714454,-8.675377670597502e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.189026381525468,0.09980088104937447,0.0,0.00043858333369595215,-8.500605837810649e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.188849046146179,0.09983484857015092,0.0,0.0004564653492391993,-8.580565669333507e-05,0.0
1789540659.2099235,0.0,0.0,-0.009999999999999998,0.107,True,False,0.107,nan,nan,0.107,nan,nan,0.107,nan,nan,-0.015,0.112,1.0,0.0,0.0,5.18876690803986,0.09985050945158373,0.0,0.00046587072750714454,-8.675377670597502e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.189026381525468,0.09980088104937447,0.0,0.00043858333369595215,-8.500605837810649e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.188849046146179,0.09983484857015092,0.0,0.0004564653492391993,-8.580565669333507e-05,0.0
1789540659.21983,0.0,0.0,-0.009999999999999998,0.107,True,False,0.107,nan,nan,0.107,nan,nan,0.107,nan,nan,-0.015,0.112,1.0,0.0,0.0,5.18876690803986,0.09985050945158373,0.0,0.00046587072750714454,-8.675377670597502e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.189026381525468,0.09980088104937447,0.0,0.00043858333369595215,-8.500605837810649e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.188849046146179,0.09983484857015092,0.0,0.0004564653492391993,-8.580565669333507e-05,0.0
1789540659.2298315,0.0,0.0,-0.009999999999999998,0.107,True,False,0.107,nan,nan,0.107,nan,nan,0.107,nan,nan,-0.015,0.112,1.0,0.0,0.0,5.18876690803986,0.09985050945158373,0.0,0.00046587072750714454,-8.675377670597502e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.189026381525468,0.09980088104937447,0.0,0.00043858333369595215,-8.500605837810649e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.188849046146179,0.09983484857015092,0.0,0.0004564653492391993,-8.580565669333507e-05,0.0
1789540659.239833,0.0,0.0,-0.009999999999999998,0.107,True,False,0.107,nan,nan,0.107,nan,nan,0.107,nan,nan,-0.015,0.112,1.0,0.0,0.0,5.18876690803986,0.09985050945158373,0.0,0.00046587072750714454,-8.675377670597502e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.189026381525468,0.09980088104937447,0.0,0.00043858333369595215,-8.500605837810649e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.188849046146179,0.09983484857015092,0.0,0.0004564653492391993,-8.580565669333507e-05,0.0
1789540659.2498937,0.0,0.0,-0.009999999999999998,0.107,True,False,0.107,nan,nan,0.107,nan,nan,0.107,nan,nan,-0.015,0.112,1.0,0.0,0.0,5.18876690803986,0.09985050945158373,0.0,0.00046587072750714454,-8.675377670597502e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.189026381525468,0.09980088104937447,0.0,0.00043858333369595215,-8.500605837810649e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.188849046146179,0.09983484857015092,0.0,0.0004564653492391993,-8.580565669333507e-05,0.0
1789540659.2598739,0.0,0.0,-0.009999999999999998,0.107,True,False,0.107,nan,nan,0.107,nan,nan,0.107,nan,nan,-0.015,0.112,1.0,0.0,0.0,5.18876690803986,0.09985050945158373,0.0,0.00046587072750714454,-8.675377670597502e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.189026381525468,0.09980088104937447,0.0,0.00043858333369595215,-8.500605837810649e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.188849046146179,0.09983484857015092,0.0,0.0004564653492391993,-8.580565669333507e-05,0.0
1789540659.2700634,0.0,0.0,-0.009999999999999998,0.107,False,False,0.107,nan,nan,0.107,nan,nan,0.107,nan,nan,-0.015,0.112,1.0,0.0,0.0,5.18876690803986,0.09985050945158373,0.0,0.00046587072750714454,-8.675377670597502e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.189026381525468,0.09980088104937447,0.0,0.00043858333369595215,-8.500605837810649e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.188849046146179,0.09983484857015092,0.0,0.0004564653492391993,-8.580565669333507e-05,0.0
1789540659.2798083,0.0,0.0,-0.009999999999999998,0.107,False,False,0.107,nan,nan,0.107,nan,nan,0.107,nan,nan,-0.015,0.112,1.0,0.0,0.0,5.18876690803986,0.09985050945158373,0.0,0.00046587072750714454,-8.675377670597502e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.189026381525468,0.09980088104937447,0.0,0.00043858333369595215,-8.500605837810649e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.188849046146179,0.09983484857015092,0.0,0.0004564653492391993,-8.580565669333507e-05,0.0
1789540659.2899272,0.0,0.0,-0.009999999999999998,0.107,False,False,0.107,nan,nan,0.107,nan,nan,0.107,nan,nan,-0.015,0.112,1.0,0.0,0.0,5.18876690803986,0.09985050945158373,0.0,0.00046587072750714454,-8.675377670597502e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.189026381525468,0.09980088104937447,0.0,0.00043858333369595215,-8.500605837810649e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.188849046146179,0.09983484857015092,0.0,0.0004564653492391993,-8.580565669333507e-05,0.0
1789540659.299807,0.0,0.0,-0.009999999999999998,0.107,False,False,0.107,nan,nan,0.107,nan,nan,0.107,nan,nan,-0.015,0.112,1.0,0.0,0.0,5.18876690803986,0.09985050945158373,0.0,0.00046587072750714454,-8.675377670597502e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.189026381525468,0.09980088104937447,0.0,0.00043858333369595215,-8.500605837810649e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.188849046146179,0.09983484857015092,0.0,0.0004564653492391993,-8.580565669333507e-05,0.0
