topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789710815.6276164,1789710815.6264765,1,52895,1,0.0911862225939209,-0.13512472584137203,0.10033986467550815,0.08203258051233364,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710815.6276197,1789710815.6264765,2,52895,1,0.11341541945870272,-0.10777776734575953,0.12092130470663803,0.1059095342107674,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710815.627628,1789710815.6264765,3,52895,1,0.07594111747048912,-0.1008419671889695,0.082838851373071,0.06904338356790725,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710815.637465,1789710815.636417,1,52896,1,0.09064328198409462,-0.13420405861624476,0.0997345560704642,0.08155200789772503,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710815.6374722,1789710815.636417,2,52896,1,0.11243971939846134,-0.1055599866806814,0.11979115343083414,0.10508828536608854,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710815.637484,1789710815.636417,3,52896,1,0.07578489496493042,-0.09792536284526379,0.08248312898444975,0.06908666094541109,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710815.6473975,1789710815.6464279,1,52897,1,0.09048223108733897,-0.1352281658993863,0.09964288042286931,0.08132158175180862,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710815.6474104,1789710815.6464279,2,52897,1,0.11237737767981001,-0.10453086204117024,0.11965714116601894,0.10509761419360109,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710815.6474154,1789710815.6464279,3,52897,1,0.07567878945120644,-0.09642858995478351,0.08227464207735426,0.06908293682505863,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710815.6573248,1789710815.6563938,1,52898,1,0.09040200074405319,-0.13411657348463335,0.09948734839780843,0.08131665309029795,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710815.6573262,1789710815.6563938,2,52898,1,0.1125520486435576,-0.10471784410052842,0.11984483397940703,0.10525926330770817,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710815.657337,1789710815.6563938,3,52898,1,0.07558144896725572,-0.0964019726898435,0.08217548093464519,0.06898741699986624,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710815.6671808,1789710815.6664135,1,52899,1,0.09028198376997819,-0.1338937800811992,0.09935223891523451,0.08121172862472187,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710815.6671844,1789710815.6664135,2,52899,1,0.11280099427000768,-0.10520520811467128,0.12012772072798478,0.10547426781203059,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710815.6672711,1789710815.6664135,3,52899,1,0.07543766012985113,-0.09622919859418458,0.08201987410349916,0.0688554461562031,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710815.6773825,1789710815.6764,1,52900,1,0.0903646159336392,-0.13555678985452677,0.09954752696884044,0.08118170489843797,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710815.6773968,1789710815.6764,2,52900,1,0.1124987604817972,-0.1057518117879679,0.1198635536445215,0.1051339673190729,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710815.6774106,1789710815.6764,3,52900,1,0.07541182535065856,-0.09508184766322457,0.08191555888966957,0.06890809181164755,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710815.6873534,1789710815.686433,1,52901,1,0.09019393046561285,-0.1363468470320452,0.09943036168804822,0.08095749924317747,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710815.6873558,1789710815.686433,2,52901,1,0.11391901125655926,-0.11229548982093335,0.12173952082188175,0.10609850169123677,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710815.6873853,1789710815.686433,3,52901,1,0.07609214938117005,-0.09636132884223036,0.08268340125160756,0.06950089751073255,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710815.6975183,1789710815.6964228,1,52902,1,0.09102321960669793,-0.1410249887277265,0.10057655829682717,0.08146988091656869,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710815.6975265,1789710815.6964228,3,52902,1,0.07593139100240917,-0.09725468660408172,0.08258374981366537,0.06927903219115297,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710815.697548,1789710815.6964228,2,52902,1,0.11388365862655847,-0.114227467877916,0.12183871547333205,0.10592860177978489,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710815.7071958,1789710815.7064312,1,52903,1,0.09093285086767085,-0.14153927284284012,0.10052102827949727,0.08134467345584442,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710815.7071967,1789710815.7064312,2,52903,1,0.11387687176025493,-0.11654571801332687,0.12199337674165708,0.10576036677885278,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710815.7072093,1789710815.7064312,3,52903,1,0.07602459012620359,-0.09729937979958907,0.08268000601556387,0.06936917423684331,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710815.7172923,1789710815.7163913,1,52904,1,0.09113892170916525,-0.1414798352745238,0.10072307269116412,0.08155477072716638,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710815.7172954,1789710815.7163913,2,52904,1,0.11389918714614661,-0.11506417894687337,0.12191251442683189,0.10588585986546133,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710815.717309,1789710815.7163913,3,52904,1,0.07585459367735523,-0.09305919381292253,0.08221997481780313,0.06948921253690732,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710815.727536,1789710815.726374,1,52905,1,0.09133426114870828,-0.1418441669624256,0.10094309274966322,0.08172542954775334,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710815.7275443,1789710815.726374,2,52905,1,0.11399722019525593,-0.11583077843503801,0.12206393518224645,0.10593050520826541,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710815.727552,1789710815.726374,3,52905,1,0.07553175761953594,-0.09432132325822709,0.08198347020815969,0.0690800450309122,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710815.7372024,1789710815.7364013,1,52906,1,0.09112830385418302,-0.14257799634172813,0.10078684664933475,0.0814697610590313,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710815.7372081,1789710815.7364013,2,52906,1,0.1139373249607612,-0.11712111362389935,0.12209390178194518,0.10578074813957722,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710815.737216,1789710815.7364013,3,52906,1,0.07539175877550128,-0.09659783319951558,0.08199918788016804,0.06878432967083452,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710815.7473836,1789710815.7464397,2,52907,1,0.11327768436872002,-0.11540277992456618,0.12131459258029662,0.10524077615714342,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710815.7473836,1789710815.7464397,1,52907,1,0.09106682988594261,-0.14342915519693017,0.10078303202853486,0.08135062774335036,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710815.7473862,1789710815.7464397,3,52907,1,0.0751114231557118,-0.09300626650469505,0.08147318399304078,0.06874966231838282,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710815.7574515,1789710815.7563798,1,52908,1,0.09063108884121773,-0.1394145387336028,0.10007533215487377,0.0811868455275617,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710815.7574527,1789710815.7563798,2,52908,1,0.11333314076595531,-0.11650968768984019,0.1214471365148859,0.10521914501702473,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710815.7574544,1789710815.7563798,3,52908,1,0.074934551680802,-0.09461721166771529,0.08140650345724011,0.06846259990436389,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710815.7671626,1789710815.766429,1,52909,1,0.09065400790738526,-0.1386355452227862,0.10004548051059216,0.08126253530417836,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710815.7671695,1789710815.766429,2,52909,1,0.11357587256142661,-0.1169332370841209,0.12171936523934909,0.10543237988350412,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710815.7671783,1789710815.766429,3,52909,1,0.07460197901235102,-0.09741489159052419,0.08126529607241127,0.06793866195229077,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710815.7771347,1789710815.7763803,1,52910,1,0.09032594990703674,-0.14103113375794793,0.09987970487484482,0.08077219493922866,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710815.7771523,1789710815.7763803,2,52910,1,0.1133432299068005,-0.11603872281961584,0.12142442660673639,0.10526203320686461,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710815.7771661,1789710815.7763803,3,52910,1,0.0742283626878628,-0.09593788192567805,0.08079065018727834,0.06766607518844726,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710815.787152,1789710815.786452,1,52911,1,0.09020362164409448,-0.141611098618555,0.09979666468979385,0.08061057859839511,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710815.7871544,1789710815.786452,2,52911,1,0.11300423948505818,-0.11691717728766142,0.12114661372276522,0.10486186524735114,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710815.7871609,1789710815.786452,3,52911,1,0.07421724630776491,-0.09645001039699178,0.08081456412260893,0.0676199284929209,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710815.797535,1789710815.796411,1,52912,1,0.08987113578738302,-0.1418963119394961,0.09948349980221324,0.0802587717725528,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710815.797537,1789710815.796411,2,52912,1,0.11293656103438648,-0.1170189163186161,0.12108602060620638,0.10478710146256659,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710815.7975488,1789710815.796411,3,52912,1,0.07389446372678854,-0.0968320374927567,0.0805179127380344,0.06727101471554268,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710815.807468,1789710815.806541,1,52913,1,0.08961213934373431,-0.14222341815387782,0.09924666224318368,0.07997761644428494,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710815.8074698,1789710815.806541,2,52913,1,0.11322103257746488,-0.11659439408089328,0.12134092746929542,0.10510113768563434,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710815.807489,1789710815.806541,3,52913,1,0.07368010593719561,-0.09797035744842136,0.08038141765153074,0.06697879422286047,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710815.8173342,1789710815.8163896,1,52914,1,0.08992441589114633,-0.14276910048628685,0.09959590449565091,0.08025292728664175,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710815.817341,1789710815.8163896,2,52914,1,0.11334901964818525,-0.11569045712119402,0.12140596234441961,0.10529207695195089,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710815.8173428,1789710815.8163896,3,52914,1,0.07348897582592041,-0.09839418689388528,0.08021927807679884,0.06675867357504199,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710815.8271234,1789710815.8264127,1,52915,1,0.08998607822649848,-0.14277880156370398,0.09965822400303379,0.08031393244996318,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710815.8271601,1789710815.8264127,2,52915,1,0.11314040957562231,-0.11466266931204451,0.12112577482555502,0.1051550443256896,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710815.8271656,1789710815.8264127,3,52915,1,0.07341937017945098,-0.09948932574908206,0.08022458148476475,0.06661415887413721,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710815.8373656,1789710815.8364382,1,52916,1,0.08937373392280942,-0.14206942694404692,0.09899782512362092,0.07974964272199793,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710815.837366,1789710815.8364382,2,52916,1,0.11235347103059329,-0.11183909506609616,0.12014219624240827,0.10456474581877831,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710815.8373687,1789710815.8364382,3,52916,1,0.07282146523361265,-0.09857711168641765,0.07956427980032788,0.06607865066689741,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710815.847627,1789710815.846543,2,52917,1,0.11252040836510296,-0.11038395729991196,0.12020779452191714,0.10483302220828879,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710815.84763,1789710815.846543,3,52917,1,0.07282736302595129,-0.10215872486550813,0.07981516502537944,0.06583956102652314,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710815.8476417,1789710815.846543,1,52917,1,0.08928038383166084,-0.1413690625796778,0.09885703083098948,0.0797037368323322,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710815.8572845,1789710815.856391,1,52918,1,0.08923329654319417,-0.1380572982749215,0.09858559744364596,0.07988099564274238,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710815.857289,1789710815.856391,2,52918,1,0.11271847134165304,-0.10933410238290443,0.12033274324932194,0.10510419943398414,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710815.8572946,1789710815.856391,3,52918,1,0.07284016070877213,-0.10466936787420501,0.07999969425887418,0.06568062715867007,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710815.8674858,1789710815.8664463,1,52919,1,0.08935572914184586,-0.13621605847825902,0.098583300463902,0.08012815781978973,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
