topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789710841.6349869,1789710841.635068,3,8595,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710841.6395378,1789710841.6374667,2,8747,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.745421409606934
/agv1/capability_report,1789710841.6430638,1789710841.642909,1,9176,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv3/capability_report,1789710841.6469777,1789710841.6470678,3,8596,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710841.651046,1789710841.6494372,2,8748,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.745421409606934
/agv1/capability_report,1789710841.651059,1789710841.65091,1,9177,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv3/capability_report,1789710841.6553018,1789710841.6550677,3,8597,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710841.6581736,1789710841.6574678,2,8749,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.745421409606934
/agv1/capability_report,1789710841.663168,1789710841.6629546,1,9178,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv3/capability_report,1789710841.669896,1789710841.6670678,3,8598,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789710841.6699142,1789710841.6694872,2,8750,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.745421409606934
/agv1/capability_report,1789710841.67101,1789710841.6709185,1,9179,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv3/capability_report,1789710841.6757352,1789710841.675068,3,8599,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789710841.678312,1789710841.6774976,2,8751,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.745421409606934
/agv1/capability_report,1789710841.68301,1789710841.6829505,1,9180,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv3/capability_report,1789710841.6875255,1789710841.6870677,3,8600,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789710841.69023,1789710841.6894684,2,8752,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.745421409606934
/agv1/capability_report,1789710841.6910253,1789710841.6909196,1,9181,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv3/capability_report,1789710841.6962628,1789710841.6950686,3,8601,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789710841.6995034,1789710841.6974742,2,8753,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.745421409606934
/agv1/capability_report,1789710841.7030563,1789710841.7029471,1,9182,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv3/capability_report,1789710841.7071798,1789710841.707068,3,8602,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789710841.7103145,1789710841.7094908,2,8754,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.745421409606934
/agv1/capability_report,1789710841.7111194,1789710841.7109663,1,9183,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv3/capability_report,1789710841.7159317,1789710841.7150679,3,8603,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789710841.719835,1789710841.7175062,2,8755,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.745421409606934
/agv1/capability_report,1789710841.723031,1789710841.7229412,1,9184,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv3/capability_report,1789710841.7270808,1789710841.727068,3,8604,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789710841.7301881,1789710841.7294605,2,8756,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.745421409606934
/agv1/capability_report,1789710841.7309737,1789710841.7309127,1,9185,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv3/capability_report,1789710841.7349381,1789710841.7350676,3,8605,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789710841.7410069,1789710841.737482,2,8757,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.745421409606934
/agv1/capability_report,1789710841.7430756,1789710841.74295,1,9186,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789710841.747422,1789710841.747068,3,8606,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1789710841.7510195,1789710841.750912,1,9187,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710841.7514236,1789710841.7494922,2,8758,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.745421409606934
/agv3/capability_report,1789710841.7552154,1789710841.755071,3,8607,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789710841.7598581,1789710841.7574914,2,8759,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.745421409606934
/agv1/capability_report,1789710841.7630177,1789710841.7629182,1,9188,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789710841.7670088,1789710841.7670677,3,8608,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789710841.770282,1789710841.7695055,2,8760,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.745421409606934
/agv1/capability_report,1789710841.7710135,1789710841.7709181,1,9189,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789710841.7750623,1789710841.775068,3,8609,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789710841.7783585,1789710841.777475,2,8761,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.745421409606934
/agv1/capability_report,1789710841.7830544,1789710841.7829597,1,9190,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789710841.7907262,1789710841.7870712,3,8610,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789710841.7907372,1789710841.7894907,2,8762,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv1/capability_report,1789710841.790987,1789710841.7909353,1,9191,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789710841.7951295,1789710841.7950714,3,8611,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789710841.7996707,1789710841.7975006,2,8763,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv1/capability_report,1789710841.8030806,1789710841.8029408,1,9192,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789710841.806952,1789710841.8070676,3,8612,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789710841.8107443,1789710841.8094711,2,8764,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv1/capability_report,1789710841.8110075,1789710841.810915,1,9193,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789710841.815096,1789710841.8150678,3,8613,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789710841.819858,1789710841.8175042,2,8765,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv1/capability_report,1789710841.823187,1789710841.8229594,1,9194,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789710841.826936,1789710841.8270679,3,8614,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789710841.8309083,1789710841.8294823,2,8766,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv1/capability_report,1789710841.830958,1789710841.8309102,1,9195,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789710841.8349795,1789710841.8350677,3,8615,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789710841.8394911,1789710841.837495,2,8767,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv1/capability_report,1789710841.8430617,1789710841.842945,1,9196,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710841.8500402,1789710841.8494618,2,8768,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv1/capability_report,1789710841.8510976,1789710841.8509448,1,9197,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789710841.8539279,1789710841.8470676,3,8616,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789710841.8556578,1789710841.8550677,3,8617,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789710841.8579702,1789710841.857487,2,8769,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv1/capability_report,1789710841.863059,1789710841.8629544,1,9198,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789710841.867529,1789710841.8670678,3,8618,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789710841.8704572,1789710841.8694851,2,8770,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv1/capability_report,1789710841.8710604,1789710841.870962,1,9199,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789710841.8752258,1789710841.8750706,3,8619,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789710841.8783655,1789710841.8775008,2,8771,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv1/capability_report,1789710841.8830597,1789710841.8829088,1,9200,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789710841.8875773,1789710841.8870678,3,8620,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789710841.8902032,1789710841.8894598,2,8772,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv1/capability_report,1789710841.8910244,1789710841.8909185,1,9201,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789710841.895268,1789710841.895068,3,8621,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789710841.898666,1789710841.8974528,2,8773,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv1/capability_report,1789710841.9031248,1789710841.9029582,1,9202,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789710841.9072611,1789710841.907068,3,8622,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789710841.9109862,1789710841.9094892,2,8774,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv1/capability_report,1789710841.9109974,1789710841.910917,1,9203,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789710841.9157107,1789710841.9150677,3,8623,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789710841.9180608,1789710841.917503,2,8775,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv1/capability_report,1789710841.9230027,1789710841.9229116,1,9204,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789710841.9274473,1789710841.9270654,3,8624,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789710841.9306293,1789710841.929442,2,8776,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv1/capability_report,1789710841.931005,1789710841.9309044,1,9205,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789710841.9349895,1789710841.9350677,3,8625,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789710841.9394016,1789710841.937459,2,8777,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv1/capability_report,1789710841.9431007,1789710841.9429638,1,9206,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789710841.9485366,1789710841.9470677,3,8626,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv1/capability_report,1789710841.9511,1789710841.95096,1,9207,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789710841.951733,1789710841.9494998,2,8778,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv3/capability_report,1789710841.9550128,1789710841.9550679,3,8627,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789710841.959926,1789710841.957549,2,8779,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv1/capability_report,1789710841.9630964,1789710841.96295,1,9208,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789710841.967855,1789710841.9670677,3,8628,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789710841.9710157,1789710841.9694808,2,8780,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv1/capability_report,1789710841.971053,1789710841.9709435,1,9209,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789710841.9754863,1789710841.9750676,3,8629,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789710841.980548,1789710841.9774654,2,8781,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv1/capability_report,1789710841.9830132,1789710841.9829097,1,9210,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789710841.9869876,1789710841.9870677,3,8630,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1789710841.991099,1789710841.990961,1,9211,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789710841.9915302,1789710841.9894748,2,8782,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv3/capability_report,1789710841.9976327,1789710841.9950678,3,8631,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710841.999167,1789710841.997491,2,8783,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv1/capability_report,1789710842.0030096,1789710842.0029457,1,9212,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789710842.0071297,1789710842.007068,3,8632,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710842.0101762,1789710842.0094593,2,8784,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv1/capability_report,1789710842.0110898,1789710842.010944,1,9213,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789710842.0153275,1789710842.0150678,3,8633,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710842.0176067,1789710842.017456,2,8785,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv1/capability_report,1789710842.0231206,1789710842.0229542,1,9214,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789710842.0269902,1789710842.0270655,3,8634,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710842.0306485,1789710842.0294619,2,8786,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv1/capability_report,1789710842.0310557,1789710842.0309129,1,9215,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789710842.0358887,1789710842.0350678,3,8635,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710842.040368,1789710842.0374827,2,8787,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv1/capability_report,1789710842.043075,1789710842.0429428,1,9216,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789710842.0469518,1789710842.0470679,3,8636,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710842.049909,1789710842.0494487,2,8788,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv1/capability_report,1789710842.0510757,1789710842.050952,1,9217,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789710842.0549622,1789710842.055068,3,8637,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710842.0585856,1789710842.057493,2,8789,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv1/capability_report,1789710842.0631514,1789710842.0629694,1,9218,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1789710842.0672083,1789710842.0670667,3,8638,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710842.0707593,1789710842.0694559,2,8790,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv1/capability_report,1789710842.070954,1789710842.0709133,1,9219,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1789710842.0748963,1789710842.0750682,3,8639,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710842.078536,1789710842.07751,2,8791,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv1/capability_report,1789710842.0830028,1789710842.0829074,1,9220,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1789710842.0875564,1789710842.0870678,3,8640,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710842.0902166,1789710842.08941,2,8792,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv1/capability_report,1789710842.0910003,1789710842.0909097,1,9221,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1789710842.0949934,1789710842.0950677,3,8641,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710842.097807,1789710842.09745,2,8793,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv1/capability_report,1789710842.1032083,1789710842.1029496,1,9222,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789710842.1096911,1789710842.10938,2,8794,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.745421409606934
/agv1/capability_report,1789710842.111143,1789710842.1109617,1,9223,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1789710842.1132367,1789710842.1070678,3,8642,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789710842.114872,1789710842.1150677,3,8643,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710842.1179142,1789710842.117465,2,8795,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.745421409606934
/agv1/capability_report,1789710842.1230204,1789710842.122913,1,9224,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1789710842.1277714,1789710842.127069,3,8644,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710842.1301925,1789710842.1294112,2,8796,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.745421409606934
/agv1/capability_report,1789710842.1309588,1789710842.1309128,1,9225,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1789710842.1349463,1789710842.1350677,3,8645,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789710842.1384785,1789710842.137465,2,8797,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.745421409606934
/agv1/capability_report,1789710842.1430984,1789710842.1429555,1,9226,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1789710842.1483305,1789710842.1470678,3,8646,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1789710842.1505678,1789710842.149474,2,8798,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.745421409606934
/agv1/capability_report,1789710842.1509972,1789710842.1509109,1,9227,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1789710842.1552312,1789710842.155068,3,8647,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1789710842.1580198,1789710842.157498,2,8799,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.745421409606934
/agv1/capability_report,1789710842.163047,1789710842.1629415,1,9228,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1789710842.1677265,1789710842.1670675,3,8648,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv1/capability_report,1789710842.171084,1789710842.1709597,1,9229,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789710842.1730912,1789710842.169411,2,8800,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.745421409606934
/agv3/capability_report,1789710842.1774235,1789710842.1750677,3,8649,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1789710842.1820822,1789710842.1774557,2,8801,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.745421409606934
/agv1/capability_report,1789710842.1830695,1789710842.1829453,1,9230,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1789710842.1873922,1789710842.187068,3,8650,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
