topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789710843.8569953,1789710843.8569953,0.6598
/camera/world/agv3_confidence,1789710843.8571246,1789710843.8571246,0.6673
/camera/world/agv2_confidence,1789710843.88894,1789710843.88894,0.66
/camera/world/agv1_confidence,1789710843.8890662,1789710843.8890662,0.6668
/camera/world/agv3_confidence,1789710843.8890786,1789710843.8890786,0.6673
/camera/world/agv2_confidence,1789710843.9211285,1789710843.9211285,0.6598
/camera/world/agv1_confidence,1789710843.9214303,1789710843.9214303,0.6667
/camera/world/agv3_confidence,1789710843.9215677,1789710843.9215677,0.668
/camera/world/agv1_confidence,1789710843.9515343,1789710843.9515343,0.6658
/camera/world/agv2_confidence,1789710843.9516356,1789710843.9516356,0.659
/camera/world/agv3_confidence,1789710843.95199,1789710843.95199,0.6691
/camera/world/agv1_confidence,1789710843.9997113,1789710843.9997113,0.6647
/camera/world/agv2_confidence,1789710843.9999323,1789710843.9999323,0.6593
/camera/world/agv3_confidence,1789710844.0000575,1789710844.0000575,0.6675
/camera/world/agv2_confidence,1789710844.0283194,1789710844.0283194,0.6588
/camera/world/agv1_confidence,1789710844.0283363,1789710844.0283363,0.6643
/camera/world/agv3_confidence,1789710844.0285883,1789710844.0285883,0.6693
/camera/world/agv1_confidence,1789710844.0595922,1789710844.0595922,0.6646
/camera/world/agv2_confidence,1789710844.0598075,1789710844.0598075,0.6601
/camera/world/agv3_confidence,1789710844.0598893,1789710844.0598893,0.6663
/camera/world/agv2_confidence,1789710844.0911064,1789710844.0911064,0.6589
/camera/world/agv1_confidence,1789710844.0911376,1789710844.0911376,0.657
/camera/world/agv3_confidence,1789710844.0913522,1789710844.0913522,0.6683
/camera/world/agv1_confidence,1789710844.1256716,1789710844.1256716,0.6662
/camera/world/agv2_confidence,1789710844.1260178,1789710844.1260178,0.6602
/camera/world/agv3_confidence,1789710844.1262023,1789710844.1262023,0.6677
/camera/world/agv3_confidence,1789710844.1533563,1789710844.1533563,0.667
/camera/world/agv2_confidence,1789710844.1533854,1789710844.1533854,0.6608
/camera/world/agv1_confidence,1789710844.1534,1789710844.1534,0.6653
/camera/world/agv2_confidence,1789710844.1854901,1789710844.1854901,0.6622
/camera/world/agv1_confidence,1789710844.1856587,1789710844.1856587,0.6661
/camera/world/agv3_confidence,1789710844.185761,1789710844.185761,0.6658
/camera/world/agv3_confidence,1789710844.230986,1789710844.230986,0.667
/camera/world/agv1_confidence,1789710844.231,1789710844.231,0.667
/camera/world/agv2_confidence,1789710844.2310116,1789710844.2310116,0.6596
/camera/world/agv1_confidence,1789710844.2639863,1789710844.2639863,0.6651
/camera/world/agv2_confidence,1789710844.2640831,1789710844.2640831,0.6591
/camera/world/agv3_confidence,1789710844.2641034,1789710844.2641034,0.6673
/camera/world/agv1_confidence,1789710844.2937832,1789710844.2937832,0.6637
/camera/world/agv2_confidence,1789710844.293989,1789710844.293989,0.6604
/camera/world/agv3_confidence,1789710844.29424,1789710844.29424,0.6666
/camera/world/agv2_confidence,1789710844.3272543,1789710844.3272543,0.6605
/camera/world/agv1_confidence,1789710844.3272629,1789710844.3272629,0.665
/camera/world/agv3_confidence,1789710844.3276498,1789710844.3276498,0.6677
/camera/world/agv3_confidence,1789710844.360568,1789710844.360568,0.6675
/camera/world/agv2_confidence,1789710844.3605711,1789710844.3605711,0.6602
/camera/world/agv1_confidence,1789710844.360636,1789710844.360636,0.6668
/camera/world/agv2_confidence,1789710844.3870203,1789710844.3870203,0.6595
/camera/world/agv1_confidence,1789710844.3870575,1789710844.3870575,0.6657
/camera/world/agv3_confidence,1789710844.387216,1789710844.387216,0.6664
/camera/world/agv1_confidence,1789710844.418365,1789710844.418365,0.6667
/camera/world/agv2_confidence,1789710844.4184065,1789710844.4184065,0.6607
/camera/world/agv3_confidence,1789710844.4184117,1789710844.4184117,0.6669
/camera/world/agv1_confidence,1789710844.4669766,1789710844.4669766,0.663
/camera/world/agv2_confidence,1789710844.4669812,1789710844.4669812,0.661
/camera/world/agv3_confidence,1789710844.4671762,1789710844.4671762,0.6653
/camera/world/agv1_confidence,1789710844.49719,1789710844.49719,0.6638
/camera/world/agv2_confidence,1789710844.4972188,1789710844.4972188,0.6604
/camera/world/agv3_confidence,1789710844.4972205,1789710844.4972205,0.6658
/camera/world/agv1_confidence,1789710844.5264778,1789710844.5264778,0.666
/camera/world/agv3_confidence,1789710844.5264964,1789710844.5264964,0.6684
/camera/world/agv2_confidence,1789710844.5265663,1789710844.5265663,0.6595
/camera/world/agv1_confidence,1789710844.559593,1789710844.559593,0.6648
/camera/world/agv3_confidence,1789710844.5596445,1789710844.5596445,0.6675
/camera/world/agv2_confidence,1789710844.5598688,1789710844.5598688,0.6595
/camera/world/agv1_confidence,1789710844.5940535,1789710844.5940535,0.6656
/camera/world/agv3_confidence,1789710844.5940628,1789710844.5940628,0.6685
/camera/world/agv2_confidence,1789710844.5940702,1789710844.5940702,0.6596
/camera/world/agv1_confidence,1789710844.6222084,1789710844.6222084,0.6654
/camera/world/agv2_confidence,1789710844.6223004,1789710844.6223004,0.6596
/camera/world/agv3_confidence,1789710844.6223538,1789710844.6223538,0.666
/camera/world/agv2_confidence,1789710844.6532347,1789710844.6532347,0.6614
/camera/world/agv3_confidence,1789710844.6532955,1789710844.6532955,0.6679
/camera/world/agv1_confidence,1789710844.6533167,1789710844.6533167,0.6647
/camera/world/agv1_confidence,1789710844.7013998,1789710844.7013998,0.6655
/camera/world/agv3_confidence,1789710844.7015076,1789710844.7015076,0.6681
/camera/world/agv2_confidence,1789710844.70153,1789710844.70153,0.6598
/camera/world/agv1_confidence,1789710844.734459,1789710844.734459,0.6641
/camera/world/agv2_confidence,1789710844.7346945,1789710844.7346945,0.6601
/camera/world/agv3_confidence,1789710844.7349539,1789710844.7349539,0.6674
/camera/world/agv2_confidence,1789710844.7688956,1789710844.7688956,0.6595
/camera/world/agv1_confidence,1789710844.7689354,1789710844.7689354,0.6664
/camera/world/agv3_confidence,1789710844.7689805,1789710844.7689805,0.6654
/camera/world/agv1_confidence,1789710844.7944417,1789710844.7944417,0.6663
/camera/world/agv3_confidence,1789710844.7944684,1789710844.7944684,0.6657
/camera/world/agv2_confidence,1789710844.7946112,1789710844.7946112,0.6605
/camera/world/agv1_confidence,1789710844.8284423,1789710844.8284423,0.6653
/camera/world/agv3_confidence,1789710844.828448,1789710844.828448,0.6656
/camera/world/agv2_confidence,1789710844.8284714,1789710844.8284714,0.659
/camera/world/agv1_confidence,1789710844.856726,1789710844.856726,0.6659
/camera/world/agv2_confidence,1789710844.856763,1789710844.856763,0.6607
/camera/world/agv3_confidence,1789710844.8570733,1789710844.8570733,0.6682
/camera/world/agv3_confidence,1789710844.888522,1789710844.888522,0.6674
/camera/world/agv1_confidence,1789710844.8885732,1789710844.8885732,0.6686
/camera/world/agv2_confidence,1789710844.888667,1789710844.888667,0.6592
/camera/world/agv3_confidence,1789710844.9199343,1789710844.9199343,0.6671
/camera/world/agv1_confidence,1789710844.9199567,1789710844.9199567,0.6687
/camera/world/agv2_confidence,1789710844.920048,1789710844.920048,0.6596
/camera/world/agv1_confidence,1789710844.965877,1789710844.965877,0.6674
/camera/world/agv2_confidence,1789710844.9660728,1789710844.9660728,0.6597
/camera/world/agv3_confidence,1789710844.966108,1789710844.966108,0.6678
/camera/world/agv1_confidence,1789710844.9986734,1789710844.9986734,0.6682
/camera/world/agv2_confidence,1789710844.9987998,1789710844.9987998,0.6593
/camera/world/agv3_confidence,1789710844.9989626,1789710844.9989626,0.6676
/camera/world/agv1_confidence,1789710845.0280533,1789710845.0280533,0.6658
/camera/world/agv3_confidence,1789710845.0282881,1789710845.0282881,0.6665
/camera/world/agv2_confidence,1789710845.0283105,1789710845.0283105,0.6595
/camera/world/agv2_confidence,1789710845.0617082,1789710845.0617082,0.66
/camera/world/agv1_confidence,1789710845.0617309,1789710845.0617309,0.6674
/camera/world/agv3_confidence,1789710845.0617387,1789710845.0617387,0.6662
/camera/world/agv1_confidence,1789710845.0930495,1789710845.0930495,0.6681
/camera/world/agv3_confidence,1789710845.0930622,1789710845.0930622,0.6674
/camera/world/agv2_confidence,1789710845.0930684,1789710845.0930684,0.6606
/camera/world/agv1_confidence,1789710845.123598,1789710845.123598,0.6656
/camera/world/agv2_confidence,1789710845.1236415,1789710845.1236415,0.6605
/camera/world/agv3_confidence,1789710845.1237128,1789710845.1237128,0.6675
/camera/world/agv2_confidence,1789710845.1533961,1789710845.1533961,0.658
/camera/world/agv1_confidence,1789710845.1534348,1789710845.1534348,0.6648
/camera/world/agv3_confidence,1789710845.1536355,1789710845.1536355,0.6666
/camera/world/agv1_confidence,1789710845.185579,1789710845.185579,0.6663
/camera/world/agv2_confidence,1789710845.185768,1789710845.185768,0.6591
/camera/world/agv3_confidence,1789710845.1859138,1789710845.1859138,0.6666
/camera/world/agv2_confidence,1789710845.2188783,1789710845.2188783,0.6604
/camera/world/agv1_confidence,1789710845.2189305,1789710845.2189305,0.6677
/camera/world/agv3_confidence,1789710845.2191417,1789710845.2191417,0.6647
/camera/world/agv1_confidence,1789710845.2657797,1789710845.2657797,0.6674
/camera/world/agv2_confidence,1789710845.2659056,1789710845.2659056,0.6604
/camera/world/agv3_confidence,1789710845.2659943,1789710845.2659943,0.6656
/camera/world/agv1_confidence,1789710845.2972927,1789710845.2972927,0.6682
/camera/world/agv2_confidence,1789710845.2974572,1789710845.2974572,0.6607
/camera/world/agv3_confidence,1789710845.2976315,1789710845.2976315,0.6682
/camera/world/agv1_confidence,1789710845.3322694,1789710845.3322694,0.6668
/camera/world/agv2_confidence,1789710845.3323877,1789710845.3323877,0.659
/camera/world/agv3_confidence,1789710845.3325422,1789710845.3325422,0.6663
/camera/world/agv1_confidence,1789710845.361006,1789710845.361006,0.6665
/camera/world/agv3_confidence,1789710845.3610418,1789710845.3610418,0.667
/camera/world/agv2_confidence,1789710845.3610504,1789710845.3610504,0.6589
/camera/world/agv2_confidence,1789710845.388977,1789710845.388977,0.6573
/camera/world/agv3_confidence,1789710845.3890681,1789710845.3890681,0.6684
/camera/world/agv1_confidence,1789710845.3890986,1789710845.3890986,0.6677
/camera/world/agv2_confidence,1789710845.4224677,1789710845.4224677,0.6584
/camera/world/agv3_confidence,1789710845.4226038,1789710845.4226038,0.6664
/camera/world/agv1_confidence,1789710845.4226222,1789710845.4226222,0.6678
/camera/world/agv1_confidence,1789710845.4541476,1789710845.4541476,0.6679
/camera/world/agv2_confidence,1789710845.4542089,1789710845.4542089,0.6588
/camera/world/agv3_confidence,1789710845.4543755,1789710845.4543755,0.6681
/camera/world/agv1_confidence,1789710845.4843636,1789710845.4843636,0.6655
/camera/world/agv3_confidence,1789710845.484406,1789710845.484406,0.6665
/camera/world/agv2_confidence,1789710845.4846199,1789710845.4846199,0.6598
/camera/world/agv1_confidence,1789710845.5339046,1789710845.5339046,0.6658
/camera/world/agv2_confidence,1789710845.5339065,1789710845.5339065,0.6588
/camera/world/agv3_confidence,1789710845.5340214,1789710845.5340214,0.6656
/camera/world/agv2_confidence,1789710845.562906,1789710845.562906,0.6576
/camera/world/agv1_confidence,1789710845.562953,1789710845.562953,0.6647
/camera/world/agv3_confidence,1789710845.5629594,1789710845.5629594,0.6641
/camera/world/agv1_confidence,1789710845.5964642,1789710845.5964642,0.6676
/camera/world/agv3_confidence,1789710845.5964816,1789710845.5964816,0.6658
/camera/world/agv2_confidence,1789710845.5965416,1789710845.5965416,0.6596
/camera/world/agv2_confidence,1789710845.6254048,1789710845.6254048,0.658
/camera/world/agv1_confidence,1789710845.6254292,1789710845.6254292,0.6659
/camera/world/agv3_confidence,1789710845.6256025,1789710845.6256025,0.6659
/camera/world/agv3_confidence,1789710845.6605334,1789710845.6605334,0.6659
/camera/world/agv2_confidence,1789710845.6605442,1789710845.6605442,0.6595
/camera/world/agv1_confidence,1789710845.6605926,1789710845.6605926,0.6657
/camera/world/agv1_confidence,1789710845.6906798,1789710845.6906798,0.6646
/camera/world/agv3_confidence,1789710845.690708,1789710845.690708,0.6671
/camera/world/agv2_confidence,1789710845.6907272,1789710845.6907272,0.6586
/camera/world/agv1_confidence,1789710845.7201302,1789710845.7201302,0.6593
/camera/world/agv3_confidence,1789710845.7201378,1789710845.7201378,0.6656
/camera/world/agv2_confidence,1789710845.7201557,1789710845.7201557,0.6587
/camera/world/agv1_confidence,1789710845.7505379,1789710845.7505379,0.6636
/camera/world/agv3_confidence,1789710845.750593,1789710845.750593,0.6665
/camera/world/agv2_confidence,1789710845.75066,1789710845.75066,0.6602
/camera/world/agv1_confidence,1789710845.800461,1789710845.800461,0.6639
/camera/world/agv3_confidence,1789710845.8005486,1789710845.8005486,0.6675
/camera/world/agv2_confidence,1789710845.8005548,1789710845.8005548,0.6589
/camera/world/agv1_confidence,1789710845.8279533,1789710845.8279533,0.6645
/camera/world/agv3_confidence,1789710845.827974,1789710845.827974,0.6669
/camera/world/agv2_confidence,1789710845.828049,1789710845.828049,0.6596
/camera/world/agv1_confidence,1789710845.861867,1789710845.861867,0.6647
/camera/world/agv3_confidence,1789710845.861899,1789710845.861899,0.667
/camera/world/agv2_confidence,1789710845.8620462,1789710845.8620462,0.658
/camera/world/agv1_confidence,1789710845.8897269,1789710845.8897269,0.6643
/camera/world/agv2_confidence,1789710845.889744,1789710845.889744,0.6578
/camera/world/agv3_confidence,1789710845.889776,1789710845.889776,0.6676
/camera/world/agv1_confidence,1789710845.9232242,1789710845.9232242,0.6659
/camera/world/agv2_confidence,1789710845.9232774,1789710845.9232774,0.6576
/camera/world/agv3_confidence,1789710845.9233794,1789710845.9233794,0.6661
/camera/world/agv1_confidence,1789710845.9533124,1789710845.9533124,0.6661
/camera/world/agv2_confidence,1789710845.9533195,1789710845.9533195,0.6582
/camera/world/agv3_confidence,1789710845.953501,1789710845.953501,0.6662
/camera/world/agv1_confidence,1789710845.9983962,1789710845.9983962,0.664
/camera/world/agv2_confidence,1789710845.9985328,1789710845.9985328,0.6594
/camera/world/agv3_confidence,1789710845.9986753,1789710845.9986753,0.665
/camera/world/agv1_confidence,1789710846.029868,1789710846.029868,0.6638
/camera/world/agv2_confidence,1789710846.029909,1789710846.029909,0.6592
/camera/world/agv3_confidence,1789710846.0300784,1789710846.0300784,0.6658
/camera/world/agv1_confidence,1789710846.060452,1789710846.060452,0.6551
/camera/world/agv2_confidence,1789710846.0605743,1789710846.0605743,0.6589
/camera/world/agv3_confidence,1789710846.0608265,1789710846.0608265,0.6666
/camera/world/agv1_confidence,1789710846.0907207,1789710846.0907207,0.6632
/camera/world/agv2_confidence,1789710846.0907452,1789710846.0907452,0.6588
/camera/world/agv3_confidence,1789710846.0908875,1789710846.0908875,0.6642
/camera/world/agv1_confidence,1789710846.1225443,1789710846.1225443,0.6643
/camera/world/agv3_confidence,1789710846.12256,1789710846.12256,0.6649
/camera/world/agv2_confidence,1789710846.1225767,1789710846.1225767,0.6578
/camera/world/agv1_confidence,1789710846.161135,1789710846.161135,0.664
/camera/world/agv3_confidence,1789710846.161303,1789710846.161303,0.6646
/camera/world/agv2_confidence,1789710846.1613054,1789710846.1613054,0.6605
/camera/world/agv2_confidence,1789710846.1876817,1789710846.1876817,0.6587
/camera/world/agv3_confidence,1789710846.187695,1789710846.187695,0.6646
/camera/world/agv1_confidence,1789710846.1877065,1789710846.1877065,0.6636
/camera/world/agv3_confidence,1789710846.2188356,1789710846.2188356,0.666
/camera/world/agv1_confidence,1789710846.2189279,1789710846.2189279,0.6663
/camera/world/agv2_confidence,1789710846.2189498,1789710846.2189498,0.6581
