topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789710797.863686,1789710797.863587,three_car_path,3,3,3,True,True,True,1789710797.8509634,1789710797.8575068,1789710797.8550682,0.3369151260905434,-0.03901238877226994,-0.03940479600407893,-0.0037829724654773757,0.1533994377669298,-0.14668815843803223,0.005935330920510612,0.01668784071482817,0.0002279106011656522,True,True,True,0.3190854401486066,0.06005381544915976,0.05967520142265286,-0.0038887987944431724,0.15505279228365748,-0.14666557705586422,0.005935330920510612,0.01668784071482817,0.0002279106011656522,True,True,True,0.14578203715606408,0.14637385005077228,0.14627805039720493,0.09663577790011699,0.08832524813780197,0.09790043587152962,3,True,1789710797.8509634,0.14627148567347312,0.001499472144450027,-0.016156184676238593,True,0.14605685015038333,0.09107426355528024
/multi_agv/cooperative_state,1789710797.8737698,1789710797.8736434,three_car_path,3,3,3,True,True,True,1789710797.8709862,1789710797.869518,1789710797.8670707,0.33764471511586813,-0.03824233317192916,-0.039227891921936084,-0.003764266314545228,0.1534125771449954,-0.14674347630126142,0.005579244085205945,0.017269275313438914,0.0003129094557109298,True,True,True,0.31981499262095237,0.06082289298656816,0.059852103227487255,-0.0038637437204943814,0.15512353189769337,-0.14671247323289552,0.005579244085205945,0.017269275313438914,0.0003129094557109298,True,True,True,0.14659542647018087,0.14741086257604535,0.14656004555634775,0.0980030801196434,0.08871779818296481,0.09611865608322093,3,True,1789710797.8670707,0.14682999627833596,0.0015157716481011545,-0.01710416185659448,True,0.1468121151211224,0.09115975404919568
/multi_agv/cooperative_state,1789710797.883688,1789710797.8835835,three_car_path,3,3,3,True,True,True,1789710797.8709862,1789710797.877516,1789710797.875069,0.3386730592258964,-0.03715558567487198,-0.03843196572338768,-0.003758527994523434,0.15343171560663643,-0.1467429923148577,0.005580951027450006,0.017926514594056,0.0007712980115333595,True,True,True,0.3208433369008088,0.0619084945807567,0.06064800480523694,-0.0038580358347789687,0.15520777954308654,-0.14666657211545206,0.005580951027450006,0.017926514594056,0.0007712980115333595,True,True,True,0.14756958688687813,0.14840011806687334,0.1473734497657648,0.0980030801196434,0.09074910624189197,0.0945149214161897,3,True,1789710797.8709862,0.14779994542893418,0.0015610571976184995,-0.017695518379669938,True,0.1476993443835904,0.09179598888062865
/multi_agv/cooperative_state,1789710797.893755,1789710797.8936355,three_car_path,3,3,3,True,True,True,1789710797.8909822,1789710797.8894906,1789710797.8870695,0.3395335764789233,-0.03573411174201266,-0.03697501668168637,-0.0037538086206861786,0.1534575133664912,-0.14674172169203936,0.005373951320896593,0.018428050676711293,0.001065074225415454,True,True,True,0.3217038339377339,0.06332906529429218,0.06210492712097988,-0.003849625711546949,0.15528326128822748,-0.14663619415773665,0.005373951320896593,0.018428050676711293,0.001065074225415454,True,True,True,0.14850405335045927,0.1497634103086474,0.14856867420595224,0.09711153731757305,0.09525814758314428,0.09686364095659318,3,True,1789710797.8870695,0.14904594211766867,0.0015991471396479544,-0.017738890753743672,True,0.14890651879464192,0.09424823984509384
/multi_agv/cooperative_state,1789710797.9038105,1789710797.9036329,three_car_path,3,3,3,True,True,True,1789710797.8909822,1789710797.8975077,1789710797.8950682,0.3404845015330997,-0.03441551956425826,-0.03592574474859581,-0.0037488029142848083,0.153482055308303,-0.14674070894518368,0.00515402907813954,0.018817789901986195,0.00102038024550208,True,True,True,0.3226547383507758,0.06464693838280108,0.06315420367155727,-0.003840698845892613,0.15534641189627074,-0.14663960968800302,0.005154029078139539,0.018817789901986195,0.00102038024550208,True,True,True,0.14947492808124552,0.1510414226146781,0.14965455229267324,0.09711153731757305,0.09903232815906897,0.09818939328564506,3,True,1789710797.8909822,0.15015196013504473,0.001622034454125037,-0.0182320353187138,True,0.14998798521666581,0.09609791508360796
/multi_agv/cooperative_state,1789710797.913781,1789710797.9136443,three_car_path,3,3,3,True,True,True,1789710797.9109285,1789710797.9094963,1789710797.907068,0.3409085674072668,-0.03466233534280331,-0.036005145909507555,-0.003765495443261982,0.15372141777731846,-0.14676379546504684,0.005462579926640777,0.019509978975481956,0.0007032636800226838,True,True,True,0.3230788334282392,0.06439880838541531,0.06307482958900998,-0.0038628927589665642,0.1556543438641646,-0.14669411610537386,0.005462579926640777,0.019509978975481956,0.0007032636800226839,True,True,True,0.14985955332147632,0.15098423218024878,0.14979156807795999,0.0980631373325797,0.09949092052869705,0.09625993452209645,3,True,1789710797.907068,0.15018415713422154,0.0016991116666080584,-0.018205791512282177,True,0.15017270792827198,0.09601494004339682
/multi_agv/cooperative_state,1789710797.92384,1789710797.9236407,three_car_path,3,3,3,True,True,True,1789710797.9109285,1789710797.9174955,1789710797.915067,0.34194114823586697,-0.03351201271038024,-0.035216497240021814,-0.0037600170053119168,0.15374420220643237,-0.14676343815349935,0.00514847616664538,0.02008356410576545,0.0003026209747311762,True,True,True,0.32411138454352795,0.065548006024685,0.06386349822313206,-0.003851813929821392,0.15573394797122803,-0.14673345446778063,0.00514847616664538,0.02008356410576545,0.00030262097473117617,True,True,True,0.15083983725710656,0.1520661139928178,0.15060003796151306,0.0980631373325797,0.10101767940196955,0.09452345211429859,3,True,1789710797.9109285,0.1511742962637817,0.0017162265245419983,-0.018816011792361316,True,0.15110182007587308,0.09631161458054116
/multi_agv/cooperative_state,1789710797.9337661,1789710797.9336474,three_car_path,3,3,3,True,True,True,1789710797.930962,1789710797.9294558,1789710797.9270685,0.3428483488896891,-0.032267063362919124,-0.03403172624296119,-0.0037549550682514435,0.1537693518584541,-0.1467632939213126,0.005389847168751321,0.020390905663018183,-9.139435500434597e-05,True,True,True,0.32501860787384623,0.06679233916204702,0.06504827334323475,-0.0038510555779748203,0.15578954278921547,-0.14677234927399382,0.005389847168751321,0.020390905663018183,-9.139435500434597e-05,True,True,True,0.15182786100286882,0.1533130135607917,0.15160041652675912,0.09745258746628879,0.10318777670138823,0.09537465392966088,3,True,1789710797.9270685,0.1522864067930427,0.0017220459790822738,-0.01893765513128534,True,0.15221429038825718,0.0972760751016754
/multi_agv/cooperative_state,1789710797.9437897,1789710797.943629,three_car_path,3,3,3,True,True,True,1789710797.930962,1789710797.9374835,1789710797.935068,0.34376780365548104,-0.031203893195493788,-0.03254981236271688,-0.0037500275104717265,0.15382866238201698,-0.14690759203126,0.005328484581725866,0.019633530471283692,-0.0008401743224101901,True,True,True,0.32593805677623,0.06785701096073335,0.0665301526673513,-0.003845033940980137,0.15577382760656242,-0.14699083649333078,0.005328484581725866,0.019633530471283692,-0.0008401743224101901,True,True,True,0.1528005918008706,0.15438579066913546,0.15298097826315896,0.09745258746628879,0.10452145237238489,0.09734369620735142,3,True,1789710797.930962,0.15344174013477158,0.0016459857240838365,-0.018014536240995308,True,0.1533276413909585,0.09833860581915764
/multi_agv/cooperative_state,1789710797.9538155,1789710797.953628,three_car_path,3,3,3,True,True,True,1789710797.9509594,1789710797.9495027,1789710797.947067,0.34496713074597474,-0.029990556790153867,-0.03167396142346467,-0.00388180379170835,0.15385281677664786,-0.14690807861132,0.005675865356150904,0.020115392754160782,-0.0005789128639409641,True,True,True,0.32713741794591855,0.06906939856381603,0.06740602197369504,-0.003983003927638533,0.15584571548694148,-0.1469654372946754,0.005675865356150905,0.020115392754160782,-0.0005789128639409641,True,True,True,0.1539247808618187,0.15559897315604154,0.15404215029003193,0.09749773032751487,0.10648667368690365,0.09677490514554499,3,True,1789710797.947067,0.1545376128278099,0.001632424754875849,-0.018924773877101824,True,0.1544857512319693,0.09904336238809718
/multi_agv/cooperative_state,1789710797.9637566,1789710797.9636457,three_car_path,3,3,3,True,True,True,1789710797.9509594,1789710797.9575162,1789710797.955067,0.3459722368444778,-0.028686601312180485,-0.03075579722327785,-0.0038763380113924785,0.15387931014693448,-0.14690859746451837,0.005200054005903282,0.020520613963500054,-0.0005253649686082325,True,True,True,0.32814247791054185,0.07037253834395439,0.06832418910326879,-0.003969054556465173,0.15591234988741398,-0.14696065062321356,0.005200054005903282,0.020520613963500054,-0.0005253649686082326,True,True,True,0.15490147256518394,0.15684484940023358,0.15496625649166243,0.09749773032751487,0.10884747553090113,0.0962629667837115,3,True,1789710797.9509594,0.15561306845258838,0.0016608815692450794,-0.019607976376932467,True,0.15551771200642225,0.09987500205171705
/multi_agv/cooperative_state,1789710797.9737287,1789710797.973591,three_car_path,3,3,3,True,True,True,1789710797.9709194,1789710797.9694831,1789710797.967068,0.3474136756017879,-0.027503067653287822,-0.029614139699057882,-0.003970701713453154,0.15397359106717,-0.14698779582989752,0.0065155117581302095,0.02100735185533633,-0.000566778269735384,True,True,True,0.3295840540590793,0.07155507071117168,0.0694658443868315,-0.004086872466151809,0.15605484640172146,-0.1470439522178563,0.0065155117581302095,0.02100735185533633,-0.000566778269735384,True,True,True,0.15637422289572817,0.15813473236169173,0.15612490157875847,0.09823265095455314,0.10946630215795784,0.0953003065448435,3,True,1789710797.967068,0.15686832305236087,0.0016413405725711199,-0.01994049987768754,True,0.1568439222588976,0.09994359531503089
/multi_agv/cooperative_state,1789710797.9837372,1789710797.9835882,three_car_path,3,3,3,True,True,True,1789710797.9709194,1789710797.9774837,1789710797.975068,0.34841348051852966,-0.026599134931909154,-0.028350376557965025,-0.003964100441124084,0.15399258157512644,-0.1469887906871912,0.006689417115467807,0.021040738755819615,-0.0009478321118300678,True,True,True,0.33058387944814854,0.07245893389067629,0.07072957893601012,-0.004083371858756008,0.15607714415272494,-0.1470827018787699,0.006689417115467807,0.021040738755819615,-0.0009478321118300678,True,True,True,0.15735627327329185,0.15912673095491092,0.15721399463226984,0.09823265095455314,0.10827855099696575,0.09684079604407149,3,True,1789710797.9709194,0.15792413075827835,0.00163702347173301,-0.019321863789543575,True,0.15784274887007177,0.10022605878163535
/multi_agv/cooperative_state,1789710797.9937184,1789710797.993591,three_car_path,3,3,3,True,True,True,1789710797.9909196,1789710797.9895177,1789710797.987069,0.3493876359436518,-0.02540615759706943,-0.027141341193724,-0.003958287070354614,0.15401779561107073,-0.1469903806242164,0.005894151292152595,0.02120869797235064,-0.0015730099686602213,True,True,True,0.3315579456589436,0.07365155970679148,0.07193853622648896,-0.004063379179390061,0.15611899587481845,-0.1471462343876382,0.005894151292152596,0.02120869797235064,-0.0015730099686602213,True,True,True,0.1583521143290219,0.16020609335319905,0.1584537457684233,0.09830877686568759,0.10958804167291329,0.09832867334651446,3,True,1789710797.987069,0.15904934719740804,0.0016364607692633992,-0.019240653061516542,True,0.15896634444090463,0.10125954142838217
/multi_agv/cooperative_state,1789710798.0037093,1789710798.0035882,three_car_path,3,3,3,True,True,True,1789710797.9909196,1789710797.997515,1789710797.9950686,0.3503733000145104,-0.0238272687595647,-0.02605371246435374,-0.003952722607332823,0.15410866075066032,-0.14691700395843754,0.005396518771503609,0.022094110820572884,-0.0011787904973601469,True,True,True,0.3325435596402087,0.07522854928639008,0.07302621869749404,-0.004048942070003294,0.1562975671549406,-0.14703379849386738,0.005396518771503609,0.022094110820572884,-0.0011787904973601469,True,True,True,0.15933491503605032,0.16167278521267558,0.15952607782473882,0.09830877686568759,0.11248434344707964,0.09966800208566053,3,True,1789710797.9909196,0.16026610920803097,0.0017382755303566397,-0.020315609808065193,True,0.16012752261251195,0.10276234225470797
/multi_agv/cooperative_state,1789710798.0137174,1789710798.0135875,three_car_path,3,3,3,True,True,True,1789710798.0109155,1789710798.0095284,1789710798.0070715,0.35163424379570524,-0.022564439954879625,-0.02549598358344483,-0.004089862867668553,0.15413664304819114,-0.1469179074915875,0.005947696144878779,0.022210828550764974,-0.0016706576284556225,True,True,True,0.33380455916369783,0.0764911219321685,0.07358387814564633,-0.00419590966469334,0.15633711100778003,-0.14708343617241376,0.00594769614487878,0.022210828550764974,-0.0016706576284556225,True,True,True,0.16060240235256984,0.1630355726167171,0.16031141490810433,0.09826218849315066,0.11407448217613866,0.09753662544358992,3,True,1789710798.0070715,0.16129318641383758,0.0016859217235576365,-0.02174094662900555,True,0.1612792756969152,0.10261637054411805
/multi_agv/cooperative_state,1789710798.023752,1789710798.02359,three_car_path,3,3,3,True,True,True,1789710798.0109155,1789710798.0173776,1789710798.015067,0.35260617673550243,-0.021649815289140468,-0.024536851876354786,-0.004084132035794501,0.15415693500852296,-0.1469195486548358,0.005844815925331346,0.022187000364166622,-0.0019089315814927905,True,True,True,0.334776481287735,0.0774057990029478,0.07454296759896001,-0.004188344510391903,0.15635504265307512,-0.14710868548106035,0.005844815925331346,0.022187000364166622,-0.0019089315814927905,True,True,True,0.16158526940166162,0.16407528605542315,0.16121121448156586,0.09826218849315066,0.11287710098904627,0.09668007242602691,3,True,1789710798.0109155,0.16224174929654764,0.0016860042205409551,-0.0216427176328329,True,0.16223605544639919,0.10196272264360547
/multi_agv/cooperative_state,1789710798.033753,1789710798.033641,three_car_path,3,3,3,True,True,True,1789710798.0309603,1789710798.029481,1789710798.0270681,0.35396656363756307,-0.02063863860807785,-0.022866628968280966,-0.004125815179810597,0.154152029263512,-0.14686600075265696,0.006207886368474053,0.022210228181940576,-0.0008627530063591292,True,True,True,0.3361369072014207,0.07841692460004479,0.07621333415698148,-0.004236501082824446,0.15635243775322927,-0.14695148230992242,0.006207886368474052,0.022210228181940576,-0.0008627530063591293,True,True,True,0.162903407992054,0.16505517976436207,0.16265400899566132,0.10006722322350872,0.11192321173611638,0.09941635588448856,3,True,1789710798.0270681,0.16358905531948234,0.001721484786827468,-0.020793815524975157,True,0.1635037308185848,0.10303475224854051
/multi_agv/cooperative_state,1789710798.0437047,1789710798.0436053,three_car_path,3,3,3,True,True,True,1789710798.0309603,1789710798.0375254,1789710798.0350692,0.35506929285044264,-0.019401864206544817,-0.02163062499317166,-0.004118930363458538,0.1541793895644514,-0.14686696804085692,0.006278818102849653,0.02204568064679853,-0.0008002374767862586,True,True,True,0.33723964431029657,0.07965405973236066,0.07744934328240388,-0.0042308809546472165,0.1563634986756852,-0.14694625556159455,0.006278818102849653,0.02204568064679853,-0.0008002374767862586,True,True,True,0.16390051582979787,0.166192241241036,0.16386267876833513,0.10006722322350872,0.11309934139315535,0.10187911170160315,3,True,1789710798.0309603,0.1647810157750204,0.0017287873864811427,-0.020805658451972738,True,0.1646044746541346,0.10467782245604036
/multi_agv/cooperative_state,1789710798.053734,1789710798.053627,three_car_path,3,3,3,True,True,True,1789710798.050963,1789710798.0495434,1789710798.0470707,0.3559940282885485,-0.01807591308158073,-0.020841250395666727,-0.004113591647241801,0.15420837630276726,-0.1468675689446535,0.005789866452963975,0.021700922991383365,-0.0007967976319611332,True,True,True,0.3381643271412785,0.08098075795885962,0.07823871815205939,-0.0042168243893250384,0.15635833499678617,-0.1469465156456745,0.005789866452963975,0.021700922991383365,-0.0007967976319611332,True,True,True,0.16497594712985963,0.16751818102929486,0.16488512860624213,0.09989407313615262,0.11487115664083934,0.10113563289372521,3,True,1789710798.0470707,0.16579460108406585,0.0017316649872622,-0.021671364228823264,True,0.16575510901823173,0.10483960599612883
/multi_agv/cooperative_state,1789710798.0637538,1789710798.063591,three_car_path,3,3,3,True,True,True,1789710798.050963,1789710798.0575318,1789710798.0550687,0.35692694442181977,-0.017227276851002865,-0.02013406831394316,-0.004108306682645296,0.15433018328698317,-0.14686825945690019,0.005540000988331258,0.022760829319632556,-0.0010189189756395474,True,True,True,0.33909721803683157,0.0818270597948414,0.07894588025383745,-0.004207084394990914,0.1565851315462021,-0.14696921393153814,0.005540000988331257,0.022760829319632556,-0.0010189189756395474,True,True,True,0.16597130016558448,0.16844972700889993,0.16570833743321728,0.09989407313615262,0.11450210289717798,0.09905068995583863,3,True,1789710798.050963,0.1666233860285035,0.0018029444065576856,-0.022063701667088178,True,0.1666617630234813,0.10385871135641733
