topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789710828.656996,1789710828.6563852,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.0776282890328273,3.07232031993385,3.075935968953332,0.0976565833172266,0.10032252768107192,0.0970280202261099,3.0772465402445977,3.0772465402445977,3.0772465402445977,0.09822776908263653,0.09758812172354392,0.10099321426202944,-0.004353163096389203,0.09758812172354392,0.09758812172354392,-0.0019454656076897353,0.012619242203243569,0.009493071917838448,-0.0019454656076897353,0.012619242203243569,0.009493071917838448
/multi_agv/controller_state,1789710828.6671531,1789710828.666372,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.0786085880818668,3.0733795625015063,3.0770206044144457,0.0976565833172266,0.1009464983171368,0.09829994402708285,3.0782213267182836,3.0782213267182836,3.0782213267182836,0.09820809700095734,0.09758812172354392,0.10102313520554462,-0.004353163096389203,0.09758812172354392,0.09758812172354392,-0.001969417460426669,0.009401906512595848,0.0029954546525471472,-0.001969417460426669,0.009401906512595848,0.0029954546525471472
/multi_agv/controller_state,1789710828.676976,1789710828.676381,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.0788237610875373,3.073525988158346,3.0772250375278993,0.09645348059385705,0.0998322519398231,0.096986444894067,3.079201200068633,3.079201200068633,3.079201200068633,0.09860577318655209,0.09791108188437263,0.10149235475461006,-0.004477490258913413,0.09791108188437263,0.09791108188437263,0.03973667163960119,0.0522450022826206,0.04688544052546333,0.03973667163960119,0.0522450022826206,0.04688544052546333
/multi_agv/controller_state,1789710828.687681,1789710828.6864285,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.0797897872571927,3.074486155278085,3.0780993671523422,0.09645348059385705,0.09986988984407222,0.09593581932023007,3.0801850371533104,3.0801850371533104,3.0801850371533104,0.09868158455553432,0.09791108188437263,0.10169378044224713,-0.004477490258913413,0.09791108188437263,0.09791108188437263,0.0075447177909744615,0.019923590006525202,0.020045805655227535,0.0075447177909744615,0.019923590006525202,0.020045805655227535
/multi_agv/controller_state,1789710828.6975384,1789710828.6964896,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.080883206896759,3.0755648120279315,3.079037238460713,0.09733817014099042,0.10080875462096647,0.09611600247388911,3.081170101553399,3.081170101553399,3.081170101553399,0.09871723981373351,0.09791108188437263,0.1018894871079686,-0.004477490258913413,0.09791108188437263,0.09791108188437263,0.003543976317523229,0.015272159625395264,0.019452384403542272,0.003543976317523229,0.015272159625395264,0.019452384403542272
/multi_agv/controller_state,1789710828.707448,1789710828.7064433,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.081856359366778,3.0766869000344426,3.0799807357789355,0.09733817014099042,0.1017883725599624,0.09595158250863603,3.0821446762497304,3.0821446762497304,3.0821446762497304,0.09875257598655558,0.09791108188437263,0.10209225634070002,-0.004477490258913413,0.09791108188437263,0.09791108188437263,0.003550064375452168,0.010154864844821638,0.02037130147574959,0.003550064375452168,0.010154864844821638,0.02037130147574959
/multi_agv/controller_state,1789710828.7170913,1789710828.7164073,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.0828427793810054,3.0775877941878806,3.081222617801513,0.09627216361228529,0.09991419606712873,0.0958352775002694,3.08312342645071,3.08312342645071,3.08312342645071,0.09915556508367804,0.0982242761566592,0.10261473000140572,-0.004598553472683818,0.0982242761566592,0.0982242761566592,0.04044271186281639,0.05171885812438876,0.052433804950834356,0.04044271186281639,0.05171885812438876,0.052433804950834356
/multi_agv/controller_state,1789710828.727024,1789710828.7263973,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.0838123464493217,3.0785090605548633,3.082186265716129,0.09627216361228529,0.09953554868766842,0.09587718036683196,3.084104541892259,3.084104541892259,3.084104541892259,0.09924610463126521,0.0982242761566592,0.10282349419698976,-0.004598553472683818,0.0982242761566592,0.0982242761566592,0.009064357922304325,0.0222663846371738,0.02090040695546668,0.009064357922304325,0.0222663846371738,0.02090040695546668
/multi_agv/controller_state,1789710828.7371664,1789710828.7364266,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.0853116436500985,3.079955233216092,3.083344654846524,0.09785390311682045,0.10065412698430683,0.0956805573584554,3.0850898260703126,3.0850898260703126,3.0850898260703126,0.09925125989725354,0.0982242761566592,0.10303334745124501,-0.004598553472683818,0.0982242761566592,0.0982242761566592,0.0005139352497262155,0.014984002306406403,0.020920547043659525,0.0005139352497262155,0.014984002306406403,0.020920547043659525
/multi_agv/controller_state,1789710828.7469413,1789710828.7464607,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.086284177093671,3.0811038388974725,3.084237483475796,0.09785390311682045,0.10237961462832564,0.09503633694491069,3.0860754088501654,3.0860754088501654,3.0860754088501654,0.09925698815632414,0.0982242761566592,0.10327791320226079,-0.004598553472683818,0.0982242761566592,0.0982242761566592,0.0005708846708242193,0.00644869429455278,0.024373694789814177,0.0005708846708242193,0.00644869429455278,0.024373694789814177
/multi_agv/controller_state,1789710828.757015,1789710828.7564428,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.08727961118553,3.0820817302257226,3.085284535487177,0.09770341593444867,0.1007842750116931,0.09654436002621973,3.0870588265201317,3.0870588265201317,3.0870588265201317,0.09958596464763052,0.09852986050030882,0.10376794149141608,-0.00471715844633352,0.09852986050030882,0.09852986050030882,0.032960570860410626,0.04558130947461425,0.049096554237568604,0.032960570860410626,0.04558130947461425,0.049096554237568604
/multi_agv/controller_state,1789710828.7670038,1789710828.7664223,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.088253129585155,3.0829670695585754,3.0863423204643565,0.09770341593444867,0.09944775613184559,0.09742595974642526,3.088042150192611,3.088042150192611,3.088042150192611,0.09960978422718081,0.09852986050030882,0.10390773451581561,-0.00471715844633352,0.09852986050030882,0.09852986050030882,0.002386741940574743,0.0214021917630083,0.014007378830080072,0.002386741940574743,0.0214021917630083,0.014007378830080072
/multi_agv/controller_state,1789710828.7770262,1789710828.776418,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.0892220315509324,3.08379006311343,3.0871171932237895,0.0988147408925294,0.10018845926343084,0.09723290544767521,3.0890271073916473,3.0890271073916473,3.0890271073916473,0.09958982843433872,0.09852986050030882,0.10406750775704453,-0.00471715844633352,0.09852986050030882,0.09852986050030882,-0.001996270992106681,0.018911916165293474,0.015982862184638836,-0.001996270992106681,0.018911916165293474,0.015982862184638836
/multi_agv/controller_state,1789710828.787002,1789710828.7864656,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.090216728796143,3.084996343575356,3.0880183860504067,0.0988147408925294,0.10245075188114024,0.09637387003850398,3.0900170799576427,3.0900170799576427,3.0900170799576427,0.09956956490693528,0.09852986050030882,0.10427264682095191,-0.00471715844633352,0.09852986050030882,0.09852986050030882,-0.0020167857139540184,0.007726440740660121,0.020417054011623716,-0.0020167857139540184,0.007726440740660121,0.020417054011623716
/multi_agv/controller_state,1789710828.7970598,1789710828.796444,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.091214142893981,3.086018671746844,3.0889577048918127,0.09875764370081816,0.10127484260885308,0.09706917087235184,3.0910030659417487,3.0910030659417487,3.0910030659417487,0.09986067415169024,0.09882739370978194,0.10475786203079843,-0.004833111893771604,0.09882739370978194,0.09882739370978194,0.029178475564274765,0.043942586944801985,0.04863411382155987,0.029178475564274765,0.043942586944801985,0.04863411382155987
/multi_agv/controller_state,1789710828.807019,1789710828.8064609,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.092200942503364,3.086862522340153,3.0901640773141894,0.09875764370081816,0.09971688937676884,0.09791511654436874,3.0919931917065497,3.0919931917065497,3.0919931917065497,0.09985436959430165,0.09882739370978194,0.1048958770222028,-0.004833111893771604,0.09882739370978194,0.09882739370978194,-0.0006292766003647737,0.021785929166597204,0.013775686259523327,-0.0006292766003647737,0.021785929166597204,0.013775686259523327
/multi_agv/controller_state,1789710828.8170655,1789710828.8164914,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.0933063534500516,3.0877956842458407,3.0911892176151508,0.09841346423645238,0.09957737433426865,0.09801820894965654,3.0929843415208045,3.0929843415208045,3.0929843415208045,0.09985689043276426,0.09882739370978194,0.1050274513179612,-0.004833111893771604,0.09882739370978194,0.09882739370978194,0.00025135241074566994,0.022690748529708128,0.01311925255091748,0.00025135241074566994,0.022690748529708128,0.01311925255091748
/multi_agv/controller_state,1789710828.8269663,1789710828.8263733,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.0942886188270764,3.0888956364647933,3.092102004535292,0.09841346423645238,0.10080882346479297,0.09728728996614108,3.0939610829928483,3.0939610829928483,3.0939610829928483,0.09985913671751988,0.09882739370978194,0.10519385854311765,-0.004833111893771604,0.09882739370978194,0.09882739370978194,0.00022728068202521276,0.01659504809459414,0.016837200863682573,0.00022728068202521276,0.01659504809459414,0.016837200863682573
/multi_agv/controller_state,1789710828.837241,1789710828.8364313,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.0955353760778146,3.090022297817266,3.093083544565051,0.09945015021518655,0.10101912369690812,0.09799248662254025,3.094957904021971,3.094957904021971,3.094957904021971,0.1001125411855366,0.09911953019472716,0.10563682015381996,-0.004947428597658767,0.09911953019472716,0.09911953019472716,0.025197433727067932,0.04535301100201584,0.04404616823318996,0.025197433727067932,0.04535301100201584,0.04404616823318996
/multi_agv/controller_state,1789710828.8470957,1789710828.8464384,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.0965242858958204,3.091007324929802,3.094107347469115,0.09945015021518655,0.10039360363487235,0.09848262701673122,3.0959499095269583,3.0959499095269583,3.0959499095269583,0.10007413406367463,0.09911953019472716,0.10576249169923431,-0.004947428597658767,0.09911953019472716,0.09911953019472716,-0.003837575352104653,0.01912290983335343,0.012556890539108492,-0.003837575352104653,0.01912290983335343,0.012556890539108492
/multi_agv/controller_state,1789710828.8570962,1789710828.8564403,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.097374449543743,3.091960339570539,3.0951326451863435,0.09713921938835679,0.09999930679116527,0.09865058938124605,3.0969411076042523,3.0969411076042523,3.0969411076042523,0.10013437691028602,0.09911953019472716,0.10587847514022194,-0.004947428597658767,0.09911953019472716,0.09911953019472716,0.006024267793188944,0.021063073074795165,0.011598311623491321,0.006024267793188944,0.021063073074795165,0.011598311623491321
/multi_agv/controller_state,1789710828.8671606,1789710828.8664365,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.098346394168367,3.0929441539850315,3.096070956919371,0.09713921938835679,0.10018330125763422,0.09840817799227783,3.097932116759722,3.097932116759722,3.097932116759722,0.10019543431182419,0.09911953019472716,0.10600838150106708,-0.004947428597658767,0.09911953019472716,0.09911953019472716,0.006106887027200668,0.020277062781449435,0.012993076184220074,0.006106887027200668,0.020277062781449435,0.012993076184220074
/multi_agv/controller_state,1789710828.8770676,1789710828.8764155,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.099538825974705,3.0939815673650832,3.097070922376661,0.09857901184930795,0.10073334727459365,0.09929895909493158,3.0989239015675025,3.0989239015675025,3.0989239015675025,0.10048379545224259,0.0994017868923034,0.10639163189646077,-0.0050583354552738565,0.0994017868923034,0.0994017868923034,0.028901040228713693,0.047142136838934486,0.03841133059354819,0.028901040228713693,0.047142136838934486,0.03841133059354819
/multi_agv/controller_state,1789710828.886977,1789710828.8864303,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.100524566606534,3.0950384430778666,3.0981109451173556,0.09857901184930795,0.10138062798478611,0.09958947857715734,3.0999195234830608,3.0999195234830608,3.0999195234830608,0.10049035836607634,0.0994017868923034,0.10647716760530444,-0.0050583354552738565,0.0994017868923034,0.0994017868923034,0.0006552340322162474,0.015659586233837085,0.008539790224881112,0.0006552340322162474,0.015659586233837085,0.008539790224881112
/multi_agv/controller_state,1789710828.8968334,1789710828.896361,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.101398586480787,3.0959758333757716,3.099126297214004,0.09715720188443856,0.1017981535393802,0.09982203546624673,3.1009066793484292,3.1009066793484292,3.1009066793484292,0.10055810632416012,0.099541224468438,0.10654976355048096,-0.0050583354552738565,0.0994017868923034,0.0994017868923034,0.0068218893571781415,0.014040684671955201,0.007310058041328015,0.0068218893571781415,0.014040684671955201,0.007310058041328015
/multi_agv/controller_state,1789710828.9068923,1789710828.9064548,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.1023697424724928,3.096987905404813,3.100089787221311,0.09715720188443856,0.1017305313988489,0.09946014034809147,3.1019100161348736,3.1019100161348736,3.1019100161348736,0.10062837172345161,0.0996855030798778,0.10664258297464861,-0.0050583354552738565,0.0994017868923034,0.0994017868923034,0.00696127794838315,0.014293856241713428,0.00919573242527882,0.00696127794838315,0.014293856241713428,0.00919573242527882
/multi_agv/controller_state,1789710828.9171925,1789710828.916369,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.103306025329701,3.0979019653214515,3.101135606855456,0.09723639889533009,0.10130464743731941,0.10021127901343835,3.102898189696248,3.102898189696248,3.102898189696248,0.10098041373715554,0.10013490174553683,0.10698192201478811,-0.005166116666587828,0.09967496954288312,0.09967496954288312,0.035509730643825385,0.04532988946787421,0.0342284086649443,0.035509730643825385,0.04532988946787421,0.0342284086649443
/multi_agv/controller_state,1789710828.9272897,1789710828.9264257,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.104278633284779,3.0989417640380457,3.1021982052143406,0.09723639889533009,0.10222240149235232,0.10091913188369268,3.103900474741436,3.103900474741436,3.103900474741436,0.10106172558027869,0.1002705615600816,0.1070127381136312,-0.005166116666587828,0.09967496954288312,0.09967496954288312,0.008086277976203064,0.013491060200759169,0.003064590984734406,0.008086277976203064,0.013491060200759169,0.003064590984734406
/multi_agv/controller_state,1789710828.9369638,1789710828.9363952,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.1054681841263316,3.1000937490087175,3.10320426382187,0.09802779186380785,0.10338650129384006,0.1005614132782039,3.10489404829396,3.10489404829396,3.10489404829396,0.10110244118710301,0.10034518656342221,0.10705921691967114,-0.005166116666587828,0.09967496954288312,0.09967496954288312,0.0040845761844435745,0.00748635560620047,0.004662738419970048,0.0040845761844435745,0.00748635560620047,0.004662738419970048
