stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789530878.6434722,True,2.781316408475624,0.11047211645601872,0.219388735830699,-1.3828804946639988,2.868233669808401,0.21938873583069898,-1.3828804946639988,-3.4149516373711855,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2162908448487383,-1.3812369712963026,-3.406761326359332,2.7847329284515325,0.09983774385824346,True,0.03272239713432237,-1.3254990758654346,2.617442099230466,0.04815870862577666,-1.3344225946522583,2.617442099230466,2.7862377563321616,0.0,2.7842948331178694,2.7862377563321616,0.09735386074977455,2.7847329284515325,0.09766751877591033,0.04913957434776839,-1.3358447608421777,2.6338601067247693,0.3637698270215962,-1.5504159582364883,-3.123370246250224,0.26470627662704893,-1.5522213344374498,-3.123370246250224,2.780919192974956,0.0,2.778650604428914,2.780919192974956,0.11338038158101611,2.7847329284515325,0.11317444476539455,0.2605556727120215,-1.5486903230520495,2.977958957635,0.44334335773894795,-1.2476941963224613,-2.996724754759011,0.34530122223927157,-1.2619975549022877,-2.996724754759011,2.7767245975809645,0.0,2.7742557768729954,2.7767245975809645,0.12362024238431726,2.7847329284515325,0.12296436539297867,0.33917728748642517,-1.2591758299946807,3.032600851798752
1789530878.6534202,True,2.781316408475624,0.11047211645601872,0.219388735830699,-1.3828804946639988,2.868233669808401,0.219388735830699,-1.3828804946639988,-3.414951637371185,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2153304714870374,-1.3809754354522588,-3.4081832524473263,2.7857282767131286,0.09983774385824346,True,0.03272239713432237,-1.3254990758654346,2.617442099230466,0.04815870862577666,-1.3344225946522583,2.617442099230466,2.7862377563321616,0.0,2.7862377563321616,2.7862377563321616,0.09735386074977455,2.7857282767131286,0.09750892251361262,0.04824391431191258,-1.3353455942147119,2.632438180636775,0.3637698270215962,-1.5504159582364883,-3.123370246250224,0.26470627662704893,-1.5522213344374498,-3.123370246250224,2.780919192974956,0.0,2.780919192974956,2.780919192974956,0.11338038158101611,2.7857282767131286,0.11293341680618936,0.2593571483922335,-1.5484915592155715,2.9765370315470054,0.44334335773894795,-1.2476941963224613,-2.996724754759011,0.34530122223927157,-1.2619975549022877,-2.996724754759011,2.7767245975809645,0.0,2.7767245975809645,2.7767245975809645,0.12362024238431726,2.7857282767131286,0.12278036417919531,0.33839035175696625,-1.2590891529264931,3.0311789257107575
1789530878.6634007,True,2.7835109877255495,0.11031827554576505,0.21723343610371978,-1.3824348569850156,2.865187541348835,0.21723343610371976,-1.3824348569850153,-3.417997765830752,,missing_or_inconsistent_frame,nan,nan,nan,False,0.21436535037704582,-1.3807111281204318,-3.4096127644923495,2.786728935144645,0.09983774385824346,True,0.03099337977573377,-1.3244963283145361,2.614651436350174,0.04640472865946173,-1.3334628898396703,2.614651436350174,2.788180571638583,0.0,2.7862377563321616,2.788180571638583,0.09728858290929054,2.786728935144645,0.09757913736085475,0.047344192308419075,-1.3348424813405801,2.6310086685917518,0.3610395065582973,-1.5504605389003978,-3.1271666222036902,0.26196981616780285,-1.5518898205142055,-3.1271666222036902,2.783168233710243,0.0,2.780919192974956,2.783168233710243,0.11321346470153722,2.786728935144645,0.11300049989745377,0.2581525160627925,-1.5482900173672847,2.9751075195019827,0.4414145966202613,-1.2479723322133436,-3.000026934929604,0.3433257634838949,-1.261951860601171,-3.000026934929604,2.779191537348881,0.0,2.7767245975809645,2.779191537348881,0.12352708425802564,2.786728935144645,0.12285369198873486,0.33759934275992604,-1.2590008856534305,3.0297494136657344
1789530878.6734354,True,2.7835109877255495,0.11031827554576505,0.21723343610371978,-1.3824348569850156,2.865187541348835,0.21723343610371978,-1.3824348569850158,-3.4179977658307514,,missing_or_inconsistent_frame,nan,nan,nan,False,0.21340809839491498,-1.3804475098761313,-3.4110311755786333,2.7877218229050436,0.09983774385824346,True,0.03099337977573377,-1.3244963283145361,2.614651436350174,0.04640472865946173,-1.3334628898396703,2.614651436350174,2.788180571638583,0.0,2.788180571638583,2.788180571638583,0.09728858290929054,2.7877218229050436,0.09745049699476246,0.04645216891564932,-1.3343420046547971,2.629590257505468,0.3610395065582973,-1.5504605389003978,-3.1271666222036902,0.26196981616780285,-1.5518898205142055,-3.1271666222036902,2.783168233710243,0.0,2.783168233710243,2.783168233710243,0.11321346470153722,2.7877218229050436,0.1127597609912053,0.25695752435855646,-1.5480883387282856,2.9736891084156984,0.4414145966202613,-1.2479723322133436,-3.000026934929604,0.3433257634838949,-1.261951860601171,-3.000026934929604,2.779191537348881,0.0,2.779191537348881,2.779191537348881,0.12352708425802564,2.7877218229050436,0.12265868942018691,0.33681460191053925,-1.258912186245311,3.0283310025794505
1789530878.6834824,True,2.7857069709499136,0.11021944860951252,0.21507831689802964,-1.3819796831269047,2.8621345233427657,0.21507831689802964,-1.381979683126905,-3.421050783836821,,missing_or_inconsistent_frame,nan,nan,nan,False,0.21243996981594082,-1.3801794097650855,-3.4124662684019773,2.7887263878813844,0.09983811036229406,True,0.029266598456303555,-1.3234884175609438,2.611852341990949,0.044652788747644175,-1.3324980817233116,2.611852341990949,2.7901238946733056,0.0,2.788180571638583,2.7901238946733056,0.09725553791910915,2.7887263878813844,0.09752238063877317,0.04555037791574562,-1.3338343548467202,2.628155164682124,0.35830370362215225,-1.550494770482407,-3.1309998479394285,0.25922926233128735,-1.5515442860387298,-3.1309998479394285,2.785421869797806,0.0,2.783168233710243,2.785421869797806,0.11303174203451823,2.7887263878813844,0.11282448930496596,0.2557487708669493,-1.5478825634370548,2.9722540155923545,0.43948771470704595,-1.248243679498961,-3.0033550349794544,0.34135289961515747,-1.2618966816186727,-3.0033550349794544,2.781655549509746,0.0,2.779191537348881,2.781655549509746,0.12343706589862657,2.7887263878813844,0.12272685865124854,0.3360207606651277,-1.2588213110114812,3.0268959097561066
1789530878.6934357,True,2.7857069709499136,0.11021944860951252,0.21507831689802964,-1.3819796831269047,2.8621345233427657,0.21507831689802967,-1.381979683126905,-3.4210507838368205,,missing_or_inconsistent_frame,nan,nan,nan,False,0.21148404173533578,-1.3799132196315527,-3.413883837354939,2.7897186861484573,0.09983811036229406,True,0.029266598456303555,-1.3234884175609438,2.611852341990949,0.044652788747644175,-1.3324980817233116,2.611852341990949,2.7901238946733056,0.0,2.7901238946733056,2.7901238946733056,0.09725553791910915,2.7897186861484573,0.09742289303815628,0.04466031480654728,-1.3333316338535974,2.6267375957291623,0.35830370362215225,-1.550494770482407,-3.1309998479394285,0.25922926233128735,-1.5515442860387298,-3.1309998479394285,2.785421869797806,0.0,2.785421869797806,2.785421869797806,0.11303174203451823,2.7897186861484573,0.11257136230247962,0.25455506856745697,-1.5476775979948594,2.970836446639393,0.43948771470704595,-1.248243679498961,-3.0033550349794544,0.34135289961515747,-1.2618966816186727,-3.0033550349794544,2.781655549509746,0.0,2.781655549509746,2.781655549509746,0.12343706589862657,2.7897186861484573,0.12253903590418048,0.3352367418320032,-1.2587304270462012,3.025478340803145
1789530878.7034364,True,2.787902427834028,0.11012674684186201,0.21292561575908436,-1.3815151508604215,2.8590920022951316,0.21292561575908434,-1.3815151508604213,-3.4240933048844546,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2105083725004007,-1.3796400258353771,-3.4153312597570347,2.7907318818299243,0.09983811036229406,True,0.027541423023310252,-1.3224749484615048,2.6090436966254664,0.04290224770957139,-1.331527791382817,2.6090436966254664,2.792068546957981,0.0,2.7901238946733056,2.792068546957981,0.09725593002925281,2.7907318818299243,0.09749745697082124,0.04375224352931015,-1.3328170245371156,2.6252901733270666,0.35557115603766765,-1.5505184527684137,-3.1348572875991114,0.25649340341895166,-1.5511857877851176,-3.1348572875991114,2.787672918316927,0.0,2.785421869797806,2.787672918316927,0.1128558679588813,2.7907318818299243,0.11263279195765724,0.2533365283802197,-1.5474665704102266,2.969389024237297,0.43756129296084245,-1.2485083982673992,-3.006712158094521,0.3393811961487301,-1.26183187341333,-3.006712158094521,2.7841176242940566,0.0,2.781655549509746,2.7841176242940566,0.12332456401369107,2.7907318818299243,0.12259961316538849,0.33443634559167235,-1.2586364825587895,3.024030918401049
1789530878.7134254,True,2.787902427834028,0.11012674684186201,0.21292561575908436,-1.3815151508604215,2.8590920022951316,0.21292561575908434,-1.3815151508604213,-3.4240933048844546,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2095618640999851,-1.3793735408694539,-3.416735983966594,2.791715188776616,0.09983811036229406,True,0.027541423023310252,-1.3224749484615048,2.6090436966254664,0.04290224770957139,-1.331527791382817,2.6090436966254664,2.792068546957981,0.0,2.792068546957981,2.792068546957981,0.09725593002925281,2.791715188776616,0.09742500585950367,0.042871673036498664,-1.3323163394735105,2.623885449117507,0.35557115603766765,-1.5505184527684137,-3.1348572875991114,0.25649340341895166,-1.5511857877851176,-3.1348572875991114,2.787672918316927,0.0,2.787672918316927,2.787672918316927,0.1128558679588813,2.791715188776616,0.11239249920033738,0.25215422779184077,-1.5472600815900868,2.9679843000277377,0.43756129296084245,-1.2485083982673992,-3.006712158094521,0.3393811961487301,-1.26183187341333,-3.006712158094521,2.7841176242940566,0.0,2.7841176242940566,2.7841176242940566,0.12332456401369107,2.791715188776616,0.122406275030045,0.33365969147161595,-1.2585442015447645,3.02262619419149
1789530878.7234755,True,2.7900979727654804,0.11009462163381616,0.21077484248119172,-1.3810399510041058,2.856054383972162,0.21077484248119172,-1.3810399510041058,-3.4271309232074243,,missing_or_inconsistent_frame,nan,nan,nan,False,0.20858677958462468,-1.3790975090536775,-3.418183701070456,2.792728590749319,0.09983834895463178,True,0.025810335343650376,-1.3214514302075018,2.6062135887159847,0.041145478025453514,-1.3305477096078246,2.6062135887159847,2.7940231191043137,0.0,2.792068546957981,2.7940231191043137,0.09729677735585253,2.792728590749319,0.09750118869461827,0.04196488869435128,-1.3317990368146102,2.6224377320136454,0.3528438925407711,-1.5505315395367263,-3.13873562597856,0.25376429691603547,-1.5508146134473435,-3.13873562597856,2.7899197410656966,0.0,2.787672918316927,2.7899197410656966,0.11267943667824593,2.792728590749319,0.1124494071580832,0.25093604651053614,-1.5470455355107868,2.966536582923876,0.4356393130661603,-1.2487659133527937,-3.010091489625594,0.3374147525020863,-1.2617575299571486,-3.010091489625594,2.7865736303162607,0.0,2.7841176242940566,2.7865736303162607,0.12322553139546438,2.792728590749319,0.12245753696362424,0.3328594035489867,-1.2584479548356355,3.021178477087628
1789530878.7334251,True,2.7900979727654804,0.11009462163381616,0.21077484248119172,-1.3810399510041058,2.856054383972162,0.21077484248119172,-1.3810399510041058,-3.4271309232074243,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2076373465855082,-1.3788272726709891,-3.419593905055707,2.793715733538995,0.09983834895463178,True,0.025810335343650376,-1.3214514302075018,2.6062135887159847,0.041145478025453514,-1.3305477096078246,2.6062135887159847,2.7940231191043137,0.0,2.7940231191043137,2.7940231191043137,0.09729677735585253,2.793715733538995,0.09746687258471243,0.04108232184556532,-1.331293876685882,2.621027528028394,0.3528438925407711,-1.5505315395367263,-3.13873562597856,0.25376429691603547,-1.5508146134473435,-3.13873562597856,2.7899197410656966,0.0,2.7899197410656966,2.7899197410656966,0.11267943667824593,2.793715733538995,0.11220766113092681,0.2497497305042316,-1.546834853216279,2.9651263789386246,0.4356393130661603,-1.2487659133527937,-3.010091489625594,0.3374147525020863,-1.2617575299571486,-3.010091489625594,2.7865736303162607,0.0,2.7865736303162607,2.7865736303162607,0.12322553139546438,2.793715733538995,0.12227509323090428,0.3320799874067278,-1.2583530881108067,3.0197682731023767
1789530878.7435074,True,2.792291757863861,0.1099887529107688,0.20862762616568326,-1.3805563846090385,2.8530368085722344,0.20862762616568326,-1.3805563846090385,-3.430148498607352,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2066669576585218,-1.3785495751520453,-3.4210358218367465,2.7947250752857227,0.09983834895463178,True,0.024086627113913822,-1.3204256818273679,2.6033850385954658,0.03939597920196678,-1.3295653010012738,2.6033850385954658,2.7959725031913516,0.0,2.7940231191043137,2.7959725031913516,0.09735664852834204,2.7947250752857227,0.09754111954468313,0.04018064524040432,-1.3307760701789229,2.619585611247355,0.35012086647684826,-1.5505340137942758,3.1405484595735507,0.2510409204923436,-1.5504305550699473,3.1405484595735507,2.7921632536266014,0.0,2.7899197410656966,2.7921632536266014,0.11249284266637191,2.7947250752857227,0.11226754528338764,0.24853704493303422,-1.5466177035750892,2.9636844621575853,0.4337143308330129,-1.2490171771316976,-3.01350632682971,0.33544597880273935,-1.2616732977558949,-3.01350632682971,2.7890321866065357,0.0,2.7865736303162607,2.7890321866065357,0.12308416253595342,2.7947250752857227,0.12233232534024177,0.33128318280212693,-1.2582549517021242,3.0183263563213374
1789530878.7534223,True,2.792291757863861,0.1099887529107688,0.20862762616568326,-1.3805563846090385,2.8530368085722344,0.2086276261656832,-1.3805563846090385,-3.430148498607352,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2057214316327387,-1.3782775356756716,-3.4224413685056447,2.7957089579539516,0.09983834895463178,True,0.024086627113913822,-1.3204256818273679,2.6033850385954658,0.03939597920196678,-1.3295653010012738,2.6033850385954658,2.7959725031913516,0.0,2.7959725031913516,2.7959725031913516,0.09735664852834204,2.7957089579539516,0.0975252581037411,0.039302431535231,-1.3302700736875002,2.6181800645784565,0.35012086647684826,-1.5505340137942758,3.1405484595735507,0.2510409204923436,-1.5504305550699473,3.1405484595735507,2.7921632536266014,0.0,2.7921632536266014,2.7921632536266014,0.11249284266637191,2.7957089579539516,0.11201639518214734,0.24735525002852043,-1.546404348426604,2.962278915488687,0.4337143308330129,-1.2490171771316976,-3.01350632682971,0.33544597880273935,-1.2616732977558949,-3.01350632682971,2.7890321866065357,0.0,2.7890321866065357,2.7890321866065357,0.12308416253595342,2.7957089579539516,0.12211036487331264,0.33050661333446485,-1.2581581849129106,3.016920809652439
1789530878.7634356,True,2.794482740826642,0.10992621722490109,0.2064851949038854,-1.3800635940438355,2.850028240590353,0.20648519490388537,-1.3800635940438355,-3.4331570665892337,,missing_or_inconsistent_frame,nan,nan,nan,False,0.20475465779915997,-1.377997894074862,-3.4238790900932803,2.7967153630652963,0.09983756749788449,True,0.02236459756554346,-1.3193943169794162,2.6005491747878953,0.03764796941329729,-1.3285773145816857,2.6005491747878953,2.7979232293270098,0.0,2.7959725031913516,2.7979232293270098,0.09744334079452105,2.7967153630652963,0.09759879605002114,0.03840485103995711,-1.3297512175968302,2.616742342990821,0.3474035805778346,-1.5505258557968453,3.1366278207168303,0.24832480171479893,-1.5500339421767075,3.1366278207168303,2.794402237525963,0.0,2.7921632536266014,2.794402237525963,0.11231371717629296,2.7967153630652963,0.11207522432201056,0.24614671370061683,-1.54618439088198,2.9608411939010515,0.43179407292436967,-1.2492611372145883,-3.0169424118949464,0.3334828135835601,-1.2615795253731128,-3.0169424118949464,2.7914844311490765,0.0,2.7890321866065357,2.7914844311490765,0.12298193037460002,2.7967153630652963,0.12216577591759192,0.3297124086569061,-1.2580580737457758,3.0154830880648036
1789530878.7734218,True,2.794482740826642,0.10992621722490109,0.2064851949038854,-1.3800635940438355,2.850028240590353,0.20648519490388534,-1.3800635940438355,-3.4331570665892333,,missing_or_inconsistent_frame,nan,nan,nan,False,0.20380352404590174,-1.3777213057560578,-3.4252941379988364,2.7977058965991857,0.09983756749788449,True,0.02236459756554346,-1.3193943169794162,2.6005491747878953,0.03764796941329729,-1.3285773145816857,2.6005491747878953,2.7979232293270098,0.0,2.7979232293270098,2.7979232293270098,0.09744334079452105,2.7977058965991857,0.09761038792348481,0.03752215516853477,-1.329239284714552,2.615327295085265,0.3474035805778346,-1.5505258557968453,3.1366278207168303,0.24832480171479893,-1.5500339421767075,3.1366278207168303,2.794402237525963,0.0,2.794402237525963,2.794402237525963,0.11231371717629296,2.7977058965991857,0.11182761023541941,0.24495754663582964,-1.5459662059006616,2.9594261459954954,0.43179407292436967,-1.2492611372145883,-3.0169424118949464,0.3334828135835601,-1.2615795253731128,-3.0169424118949464,2.7914844311490765,0.0,2.7914844311490765,2.7914844311490765,0.12298193037460002,2.7977058965991857,0.1219728827006266,0.32893087033334095,-1.2579584266529598,3.0140680401592475
1789530878.7835186,True,2.7966720600374435,0.10979562861758402,0.2043462202411221,-1.379562271997111,2.847039515579176,0.2043462202411221,-1.379562271997111,-3.436145791600411,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2028388225819856,-1.3774392797711492,-3.426729967949818,2.798710977564873,0.09983756749788449,True,0.02064916217838647,-1.3183602816437068,2.5977144688166582,0.03590644155769677,-1.3275865661581618,2.5977144688166582,2.7998698138228857,0.0,2.7979232293270098,2.7998698138228857,0.09755136353896147,2.798710977564873,0.09768260652940997,0.03662723702203685,-1.3287185570173987,2.6138914651342833,0.34469071592044,-1.5505070450212475,3.132685271509658,0.24561464647015846,-1.5496245132750812,3.132685271509658,2.7966378349404244,0.0,2.794402237525963,2.7966378349404244,0.11211184806756613,2.798710977564873,0.11189028382744763,0.2437512317664735,-1.5457430966462309,2.957990316044514,0.42987100274728907,-1.2494987086692517,-3.020413903680503,0.3315175726955111,-1.2614757365580902,-3.020413903680503,2.7939390107918705,0.0,2.7914844311490765,2.7939390107918705,0.12282783846905629,2.798710977564873,0.12203572643841878,0.32813799895744655,-1.257856185649818,3.012632210208266
1789530878.7934353,True,2.7966720600374435,0.10979562861758402,0.2043462202411221,-1.379562271997111,2.847039515579176,0.20434622024112206,-1.3795622719971112,-3.436145791600411,,missing_or_inconsistent_frame,nan,nan,nan,False,0.20188757553989398,-1.3771597141751273,-3.4281463646609116,2.799702455262638,0.09983756749788449,True,0.02064916217838647,-1.3183602816437068,2.5977144688166582,0.03590644155769677,-1.3275865661581618,2.5977144688166582,2.7998698138228857,0.0,2.7998698138228857,2.7998698138228857,0.09755136353896147,2.799702455262638,0.09771511968782551,0.03574516455346388,-1.3282036188282131,2.6124750684231897,0.34469071592044,-1.5505070450212475,3.132685271509658,0.24561464647015846,-1.5496245132750812,3.132685271509658,2.7966378349404244,0.0,2.7966378349404244,2.7966378349404244,0.11211184806756613,2.799702455262638,0.11162068738312629,0.2425615587925883,-1.5455213104088275,2.95657391933342,0.42987100274728907,-1.2494987086692517,-3.020413903680503,0.3315175726955111,-1.2614757365580902,-3.020413903680503,2.7939390107918705,0.0,2.7939390107918705,2.7939390107918705,0.12282783846905629,2.799702455262638,0.12179255740305911,0.32735600327362985,-1.257754213288341,3.0112158134971723
