stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789530891.063588,4.024897983408422,0.09985911216120989,True,-0.0007100931020938006,2.980189796679411e-05,2.980019344528897e-05,0.9998856205427785,-6.791612312995683e-13,-0.0008223115290672718,-0.002574862874874839,-0.002574862874874839,-0.007855739023635719,-5.962202866815918e-05,0.05907743967540299,-0.0009582783050623433,5.355647542501507e-05,5.355097148093673e-05,0.9997944965156887,-2.1933144497931893e-12,-0.0010963829945938753,-0.0006816103031626023,-0.0006816103031626023,-0.006932486098380329,-8.01052408011615e-05,0.05940992961563206,-0.001084304536044911,3.863146884507118e-05,3.862860484471343e-05,0.9998517450136463,-1.1412071027962894e-12,-0.0012625368384091798,0.0004023870131459259,0.0004023870131459259,-0.007316727088328195,-6.32189221333117e-05,0.08807916273035804
1789530891.073551,4.025893239235688,0.09985911216120989,True,0.0002917073436368156,2.950975398145761e-05,2.95080827114858e-05,0.9998867414783654,-6.659111972499025e-13,0.00037955689507566454,-0.007760472682709783,-0.007760472682709783,-0.007854132807803286,-5.960264409459304e-05,0.05903411804188722,4.3985907175247974e-05,5.342812415895515e-05,5.34226465599185e-05,0.9997949887697898,-2.182814451544393e-12,0.00010620573517021606,-0.00587681372880881,-0.00587681372880881,-0.006930856996212339,-8.008401364756967e-05,0.05936361870834518,-8.226469749050835e-05,3.6429110457217306e-05,3.6426563663627776e-05,0.9998601940551309,-1.014798716362616e-12,-6.229107332498225e-05,-0.00540801546767275,-0.00540801546767275,-0.007314846404599265,-6.320391352728031e-05,0.08800955549111221
1789530891.083586,4.0268991568464845,0.09985766742332941,True,-0.0007142102671595651,3.095449186193977e-05,3.095265293059355e-05,0.9998811963621411,-6.993200883822757e-13,-0.0008260996676608845,-0.002565080198026876,-0.002565080198026876,-0.007851382352500613,-5.9597596548787214e-05,0.0589948642986376,-0.0009619317036211328,5.487286203943731e-05,5.486708416185823e-05,0.9997894447384136,-2.197534478360057e-12,-0.0010994509601835011,-0.0006741872554476521,-0.0006741872554476521,-0.006928083748318819,-8.007710983252125e-05,0.05932685169148299,-0.0010881823082868891,3.787384833769947e-05,3.787109551518557e-05,0.9998546492527746,-1.046899887248666e-12,-0.0012679476744290813,0.00042209302291469674,0.00042209302291469674,-0.007311818983795994,-6.32032893882666e-05,0.08795140108409212
1789530891.093533,4.0278904223417396,0.09985766742332941,True,0.0002899624166916581,3.600500675902951e-05,3.6002518874520504e-05,0.9998618189928957,-9.461341397574887e-13,0.00038395741890451024,-0.007786091287969584,-0.007786091287969584,-0.007849788258290519,-5.957824283407217e-05,0.058951824892328406,4.2578550879746047e-05,6.004863543214445e-05,6.004171640044005e-05,0.9997695957349468,-2.6316309718701884e-12,0.0001111359774561353,-0.00590398650415361,-0.00590398650415361,-0.006926466953278599,-8.005591574308071e-05,0.05928084067276727,-8.199393058916371e-05,3.9181103048235855e-05,3.9178156937263664e-05,0.9998496341691095,-1.1204156116059984e-12,-5.921455976973278e-05,-0.005427774839759343,-0.005427774839759343,-0.00730994977674158,-6.31883080650956e-05,0.08788214284096532
1789530891.103577,4.028892380496165,0.09985766742332941,True,-0.0007119957377339503,3.600500675902951e-05,3.6002518874520504e-05,0.9998618189928957,-9.461341397574887e-13,-0.0008183923664062199,-0.002607860834192513,-0.002607860834192513,-0.007847055668396358,-5.957312949761675e-05,0.05891271423175535,-0.0009593796035458624,6.004863543214445e-05,6.004171640044005e-05,0.9997695957349468,-2.6316309718701884e-12,-0.0010912138078545948,-0.0007185521852342178,-0.0007185521852342178,-0.006923711753186293,-8.004894826282308e-05,0.05924420197319516,-0.0010839520850147721,3.9181103048235855e-05,3.9178156937263664e-05,0.9998496341691095,-1.1204156116059984e-12,-0.0012615643450804629,0.000382397205167315,0.000382397205167315,-0.007306939529455465,-6.31876139303191e-05,0.08782425551087114
1789530891.1135497,4.029887886147694,0.09985766742332941,True,0.0002915435314374548,3.297970558703567e-05,3.297761818453952e-05,0.999873425980242,-7.938190233028709e-13,0.0003828298559094853,-0.007786093113520015,-0.007786093113520015,-0.007845455370613603,-5.955371277732633e-05,0.058869545046435816,4.519034159233826e-05,5.151236127445835e-05,5.150726931232227e-05,0.9998023332357452,-1.936620554684743e-12,0.00010573567922312817,-0.005882755957766097,-0.005882755957766097,-0.006922084290701836,-8.002773519154822e-05,0.05919800626794723,-8.233751747344087e-05,3.794381682223347e-05,3.794105382035736e-05,0.9998543808262164,-1.0507715067351045e-12,-6.0863967147771676e-05,-0.005424927717262253,-0.005424927717262253,-0.007305061922472589,-6.31725921048991e-05,0.08775481886173876
1789530891.1235871,4.030903230283191,0.09985621011134405,True,-0.0007238006040592992,3.443701757240014e-05,3.443474160276849e-05,0.9998678326757523,-8.649444776341937e-13,-0.0008341259832683906,-0.002547327456371699,-0.002547327456371699,-0.007842671171278248,-5.954872827554567e-05,0.05883013823546413,-0.0009701537939044158,5.2969673259822825e-05,5.296428907962213e-05,0.9997967407791492,-2.046375940342197e-12,-0.0011112202636056768,-0.0006367749709231213,-0.0006367749709231213,-0.006919272705765853,-8.002092339714153e-05,0.05916114860802542,-0.001097681652970195,3.940112880759794e-05,3.939814947336443e-05,0.9998487877488594,-1.1322772933333683e-12,-0.0012778198340908694,0.00045248264874079604,0.00045248264874079604,-0.007301995328413948,-6.317209018826987e-05,0.08769642613322443
1789530891.133554,4.031884863161867,0.09985621011134405,True,0.00029181567684855025,3.626949600772644e-05,3.626697140261837e-05,0.9998608021232561,-9.594438894779823e-13,0.00038644578362087865,-0.007808734645050296,-0.007808734645050296,-0.007841098108044899,-5.9529545186229575e-05,0.058787670443540295,4.533935977146797e-05,5.2849918972641685e-05,5.28445591061024e-05,0.9997972000811939,-2.037133663665271e-12,0.00010725179083186396,-0.005894858000464098,-0.005894858000464098,-0.006917670536426282,-7.99999946813499e-05,0.05911567620574791,-8.215139914469205e-05,3.9218124632034446e-05,3.921517290603362e-05,0.9998494898170498,-1.1217838336104224e-12,-5.9366506067596846e-05,-0.005438093156756202,-0.005438093156756202,-0.007300146357376372,-6.315726366557679e-05,0.08762804192088483
1789530891.1435823,4.03289527190418,0.09985621011134405,True,-0.0007185930654642902,3.626949600772644e-05,3.626697140261837e-05,0.9998608021232561,-9.594438894779823e-13,-0.0008260447071545299,-0.0025904742744666813,-0.0025904742744666813,-0.007838334903866753,-5.952449342515137e-05,0.05874843963881625,-0.0009650693825413725,5.2849918972641685e-05,5.28445591061024e-05,0.9997972000811939,-2.037133663665271e-12,-0.0011052386999435447,-0.0006694430641636974,-0.0006694430641636974,-0.006914877681299591,-7.999315050549606e-05,0.05907900384145339,-0.0010925601414575326,3.9218124632034446e-05,3.921517290603362e-05,0.9998494898170498,-1.1217838336104224e-12,-0.0012718569968430053,0.0004154552401754914,0.0004154552401754914,-0.0072970995864131034,-6.315669577966898e-05,0.08756997533538967
1789530891.1535559,4.03388346982939,0.09985621011134405,True,0.00029056026350282593,3.963232920756177e-05,3.962931481046221e-05,0.999847900786503,-1.1456041658900481e-12,0.00038830163101385333,-0.007823854272373745,-0.007823854272373745,-0.007836754680007,-5.950516579839877e-05,0.05870577082147084,4.4561236001605664e-05,5.136582219962549e-05,5.136075908396273e-05,0.9998028922277595,-1.9243314133670203e-12,0.00010483424228588953,-0.005889002012261319,-0.005889002012261319,-0.0069132638099092415,-7.997211737335761e-05,0.059033268444971525,-8.334266619591801e-05,4.513867871436261e-05,4.513476864933699e-05,0.9998267777197954,-1.486042376301125e-12,-5.4876430785764626e-05,-0.005467422223337038,-0.005467422223337038,-0.007295243523819264,-6.314172076767911e-05,0.0875011894477028
1789530891.1635861,4.034897554388993,0.09985377266149788,True,-0.0007235242961005639,4.2069779053729994e-05,4.206638243868016e-05,0.9998385459714425,-2.1616849218506012e-12,-0.0008261627728819965,-0.0026239038069008447,-0.0026239038069008447,-0.007833981101005104,-5.950010361353057e-05,0.05866646388784511,-0.0009695233236017842,5.3803272045793715e-05,5.379771695279132e-05,0.9997935383105504,-3.535617682834882e-12,-0.0011096302713693496,-0.0006819495408623515,-0.0006819495408623515,-0.00691045599235638,-7.996530816975432e-05,0.05899657327179211,-0.0010974272257993078,4.757612856053084e-05,4.757178476783374e-05,0.9998174233260984,-2.7645741791280733e-12,-0.0012693408861913357,0.00036788517720103995,0.00036788517720103995,-0.0072921873188390276,-6.314112548794549e-05,0.08744298729588655
1789530891.173652,4.035878817912207,0.09985377266149788,True,0.00029274025394165903,4.299453621672833e-05,4.299098865558411e-05,0.9998349984017884,-2.257761963000557e-12,0.00039427929338557493,-0.007880815103534115,-0.007880815103534115,-0.007832419062711612,-5.948084677689127e-05,0.058624216582403306,4.7184484486706424e-05,4.946071759547033e-05,4.945602290900106e-05,0.9998101944457745,-2.98792870975782e-12,0.00010607740429304877,-0.005922881501055506,-0.005922881501055506,-0.006908855791481209,-7.99444144315763e-05,0.058951234727474794,-8.088271371953226e-05,4.7914212433608494e-05,4.790980669546241e-05,0.9998161264898523,-2.804004084270749e-12,-4.91494497679763e-05,-0.005525671066730259,-0.005525671066730259,-0.007290350626784886,-6.312619162888666e-05,0.08737472598509602
1789530891.1835513,4.036882740852635,0.09985377266149788,True,-0.0007111826864862891,4.299453621672833e-05,4.299098865558411e-05,0.9998349984017884,-2.257761963000557e-12,-0.0008104282351279629,-0.0026995375067538257,-0.0026995375067538257,-0.007829687924880016,-5.947565216920265e-05,0.05858521092125255,-0.0009567384559412417,4.946071759547033e-05,4.945602290900106e-05,0.9998101944457745,-2.98792870975782e-12,-0.001098630124220489,-0.0007346379110118734,-0.0007346379110118734,-0.006906085870882454,-7.99375470519621e-05,0.05891486285072602,-0.0010848056541474804,4.7914212433608494e-05,4.790980669546241e-05,0.9998161264898523,-2.804004084270749e-12,-0.001253856978281514,0.0002848690747335632,0.0002848690747335632,-0.007287338923169866,-6.312541989342155e-05,0.08731705310139899
1789530891.1935828,4.037875939997148,0.09985377266149788,True,0.0002911664764537747,4.866103617261197e-05,4.8656492043659814e-05,0.9998132618213511,-2.892093859849316e-12,0.00039805626378818946,-0.007904988468080527,-0.007904988468080527,-0.00782811205424181,-5.945612176615095e-05,0.05854255187010177,4.759354142347405e-05,4.419862324045454e-05,4.419487422214903e-05,0.9998303793544083,-2.38599037082422e-12,0.00010130712393031788,-0.005905470591640566,-0.005905470591640566,-0.006904463006435339,-7.991646299463784e-05,0.058868990430419786,-8.030656775126488e-05,4.794301100814746e-05,4.793859997311576e-05,0.9998160160234578,-2.8073756961561564e-12,-4.8429281328402096e-05,-0.00553459000848898,-0.00553459000848898,-0.007285481693995597,-6.311029971435517e-05,0.08724805453939648
1789530891.2035,4.03888181995628,0.09985068844461624,True,-0.0007147134826777091,5.174525305425004e-05,5.174011457283418e-05,0.999801425304577,-4.171773537606906e-12,-0.0008059160646404167,-0.002746216933033327,-0.002746216933033327,-0.007825379656693911,-5.9450869450420475e-05,0.058503489059491924,-0.0009582864177080097,4.7282840122092606e-05,4.727854957171296e-05,0.9998185424055557,-3.4832795516710767e-12,-0.0011026651516778986,-0.0007398760332506743,-0.0007398760332506743,-0.00690168323065579,-7.99096364390147e-05,0.058832653540235626,-0.0010861865268827486,5.102722788978553e-05,5.1022231001231985e-05,0.9998041794371615,-4.056802740815502e-12,-0.0012524016012580663,0.0002520139892846266,0.0002520139892846266,-0.007282464747087785,-6.310951272543276e-05,0.08719035472110749
1789530891.213483,4.039872955763054,0.09985068844461624,True,0.00029339400715322483,4.652783512223979e-05,4.652368047992344e-05,0.9998214386257265,-3.3729287676747074e-12,0.00039859648906379324,-0.007928855448504123,-0.007928855448504123,-0.007823809177774555,-5.9431379204059064e-05,0.05846098760474358,4.8006822804147475e-05,4.25101281789908e-05,4.250665998242781e-05,0.9998368513523779,-2.8155787557501162e-12,0.00010011484734740478,-0.005921265293702079,-0.005921265293702079,-0.006900063820284448,-7.988861673567733e-05,0.058786928459993865,-8.010276465242328e-05,5.2014489497806404e-05,5.2009297413825145e-05,0.999800392602632,-4.215298009807826e-12,-4.4114020169082785e-05,-0.00557879355156558,-0.00557879355156558,-0.0072806164772032216,-6.309437615112817e-05,0.08712155515192047
1789530891.2235818,4.040878922991688,0.09985068844461624,True,-0.0007125732214801062,4.652783512223979e-05,4.652368047992344e-05,0.9998214386257265,-3.3729287676747074e-12,-0.000808564185296204,-0.002740553782763287,-0.002740553782763287,-0.007821073892843344,-5.942616378700964e-05,0.05842201398080019,-0.0009579604058291835,4.25101281789908e-05,4.250665998242781e-05,0.9998368513523779,-2.8155787557501162e-12,-0.0011070458270125924,-0.0007261363190200719,-0.0007261363190200719,-0.006897279089422226,-7.988184841317006e-05,0.058750698887571375,-0.0010860699932857543,5.2014489497806404e-05,5.2009297413825145e-05,0.999800392602632,-4.215298009807826e-12,-0.00125127469452908,0.000238082689874612,0.000238082689874612,-0.007277599677875713,-6.309357975124525e-05,0.08706394088447562
1789530891.233459,4.041869880964386,0.09985068844461624,True,0.000293754741594654,4.808517565429993e-05,4.808073827935295e-05,0.9998154646691801,-3.6024947722189043e-12,0.00040058642819293773,-0.007943737799637463,-0.007943737799637463,-0.007819507208238225,-5.940665940160317e-05,0.058379604560815604,4.81666369047673e-05,3.80898339983754e-05,3.808704948662232e-05,0.999853809828468,-2.2604896401523074e-12,9.588701377234309e-05,-0.0059064273957579235,-0.0059064273957579235,-0.006895657267494958,-7.986088969202841e-05,0.05870500514385839,-7.99279314103174e-05,4.966199179309849e-05,4.965725867116431e-05,0.9998094161823388,-3.8426309312142435e-12,-4.625625902121657e-05,-0.00557295264608637,-0.00557295264608637,-0.007275750882648085,-6.307847528282858e-05,0.08699527528644681
1789530891.243548,4.042873779793676,0.09984795813620784,True,-0.0007101440876953191,5.081548406270231e-05,5.0810528408468704e-05,0.9998049859843657,-3.56853279066276e-12,-0.0008013623768259142,-0.0027719169646107404,-0.0027719169646107404,-0.007816784163211226,-5.940137422458814e-05,0.05834070293938433,-0.0009557321923852058,4.082014240677778e-05,4.081694435805492e-05,0.9998433302868343,-2.3027670397119615e-12,-0.0011060616865041918,-0.000727885671519416,-0.000727885671519416,-0.0068928785582064705,-7.98541291322461e-05,0.05866890514870526,-0.0010838267607002905,5.2392300201500874e-05,5.238703227742729e-05,0.9997989376326826,-3.793428918587185e-12,-0.0012482050805629212,0.0002237122077203865,0.0002237122077203865,-0.007272742453935833,-6.307764681003775e-05,0.08693784860657681
1789530891.2534575,4.043867146560494,0.09984795813620784,True,0.000293739353437239,5.1272605387897574e-05,5.1267560187829686e-05,0.9998032325398419,-3.6330232269048056e-12,0.0004037547843125165,-0.007955607025041595,-0.007955607025041595,-0.007815218250638568,-5.9381790332209047e-05,0.0582982854513413,4.792719903168319e-05,3.618969012125772e-05,3.6187176392774225e-05,0.9998610961489763,-1.8099737847120019e-12,9.369981523079404e-05,-0.00589262401745509,-0.00589262401745509,-0.006891251937642685,-7.983315193049511e-05,0.058623142431256235,-8.171994455175025e-05,5.416211987432917e-05,5.4156490098913047e-05,0.9997921491714606,-4.054037130713343e-12,-4.390744336318724e-05,-0.005582567288899582,-0.005582567288899582,-0.007270892454404428,-6.306248120412322e-05,0.08686909120216403
1789530891.2635791,4.044882721809705,0.09984795813620784,True,-0.0007218358957734594,5.1272605387897574e-05,5.1267560187829686e-05,0.9998032325398419,-3.6330232269048056e-12,-0.0008149355147403217,-0.002721310661134963,-0.002721310661134963,-0.007812450412999885,-5.937661537898556e-05,0.05825913554535541,-0.0009676480501790152,3.618969012125772e-05,3.6187176392774225e-05,0.9998610961489763,-1.8099737847120019e-12,-0.0011249904838220438,-0.0006515955631633905,-0.0006515955631633905,-0.006888422209207658,-7.98265492496614e-05,0.05858688186794849,-0.0010972951937624487,5.416211987432917e-05,5.4156490098913047e-05,0.9997921491714606,-4.054037130713343e-12,-0.0012625977424160252,0.0002842818201933945,0.0002842818201933945,-0.007267834609760005,-6.306182288658969e-05,0.08681124553835637
1789530891.2734551,4.045864174718158,0.09984795813620784,True,0.00029409870195618026,5.104452187010278e-05,5.1039521449675455e-05,0.9998041074299697,-3.600773136346586e-12,0.00040395796379709176,-0.007962050889433709,-0.007962050889433709,-0.007810905123250168,-5.935727007475627e-05,0.05821729292917969,4.851516196158201e-05,3.253699010120903e-05,3.253495814978649e-05,0.9998751117161547,-1.4630479305826067e-12,9.07531525036849e-05,-0.005883494809290755,-0.005883494809290755,-0.00688681359875507,-7.980586514835977e-05,0.05854170355372917,-7.948958624659497e-05,4.872665698116285e-05,4.8722100309073905e-05,0.9998129985836866,-3.2811909477133854e-12,-4.6665403186840056e-05,-0.005572549734105538,-0.005572549734105538,-0.007266005382907725,-6.30468754690195e-05,0.08674343943847267
1789530891.283562,4.0468654388647405,0.09984565865068033,True,-0.0007071654446262343,5.334400739760714e-05,5.333854625076478e-05,0.9997952821684233,-3.3206540246579967e-12,-0.0007952599873007164,-0.002803409233610633,-0.002803409233610633,-0.00780819471169301,-5.935193770848523e-05,0.05817856146304326,-0.0009527489846208326,3.483647562871339e-05,3.4834146297048896e-05,0.9998662851183854,-1.4162081849937864e-12,-0.0011084646352479501,-0.0007182714828762201,-0.0007182714828762201,-0.0068840387439661,-7.979916291710022e-05,0.05850585282907284,-0.0010807537328290096,5.1026142508667216e-05,5.102114556612101e-05,0.9998041731548086,-3.038355733071771e-12,-0.0012458833338286903,0.0002075240860886546,0.0002075240860886546,-0.007263005694217872,-6.304602817612518e-05,0.08668634097551732
