stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789710296.4651675,True,0.23840851695107212,0.10315080077803761,0.23846739270749195,0.0005604517111709363,0.011105748682862437,0.238467392707492,0.0005604517111709433,0.011105748682862439,,missing_or_inconsistent_frame,nan,nan,nan,False,0.23790619498323062,-4.433854472965503e-06,-0.0004632666299214931,0.23790619557159318,0.10301683393866551,True,0.43042886572743755,0.0025127775112907032,-0.018360898276264928,0.4126018710908546,0.0028401339336258115,-0.018360898276264925,0.2393615560849415,0.004281794828997491,0.23824969523062697,0.23507976125594401,0.10117529895621422,0.23790619557159318,0.10276674320297464,0.41111125715383046,-8.467398565035325e-05,-0.006708320074102603,0.05094804152430431,0.14939232537868918,0.008987098597734479,0.15002404030742794,0.15028275512127692,0.008987098597734479,0.23646195888271587,-0.0006213885008656203,0.23522967300341327,0.2370833473835815,0.10625638110832661,0.23790619557159318,0.10428014703650734,0.15137315388993328,0.15003567011491822,0.0026424933139441035,0.05369838977178395,-0.15209014675139537,0.006546401521861635,0.15277626672419323,-0.15144153392138993,0.006546401521861635,0.23944205259735585,-0.0033853424822807205,0.2384113909799348,0.24282739507963658,0.10199174748420937,0.23790619557159318,0.10291246145124111,0.15123417390592803,-0.1499642976926868,0.0026762704413025116
1789710296.4751809,True,0.2397849482516827,0.10277602059221469,0.239622865336741,0.0005468039199218829,0.011312417610243701,0.239622865336741,0.0005468039199218809,0.011312417610243698,,missing_or_inconsistent_frame,nan,nan,nan,False,0.23893978490031353,-4.9322968510031974e-06,-0.0005015239504419988,0.23893978560892526,0.1030259563505304,True,0.43121554531405343,0.0024978125387058784,-0.019246633177589373,0.4133888476213138,0.0028409588219018658,-0.019246633177589373,0.24031079608714437,0.004281794828997491,0.2393615560849415,0.23602900125814688,0.09989623016949416,0.23893978560892526,0.10277671274395968,0.4121448438743875,-9.179878954728865e-05,-0.0070796611947235655,0.05224153495153526,0.1493854211673212,0.008443189762924058,0.1513180033920749,0.15022196246979921,0.008443189762924058,0.23781262736265762,-0.0006213885008656203,0.23646195888271587,0.23843401586352325,0.10665364209728488,0.23893978560892526,0.10425959019989889,0.15241248400268914,0.15003848208502707,0.0027689487782713014,0.05508451127215891,-0.15216288610238315,0.007472582366444319,0.1541617449968342,-0.15142250953193542,0.007472582366444319,0.24085847015871695,-0.0033853424822807205,0.23944205259735585,0.24424381264099768,0.10174708975802005,0.23893978560892526,0.10288659441970854,0.15226202682386386,-0.14996148018603278,0.0028064252258725763
1789710296.4851818,True,0.24077254231582695,0.10268694551649787,0.24077239443771375,0.0005571539449879449,0.011320374329008911,0.24077239443771378,0.0005571539449879466,0.011320374329008924,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2399757074526975,-5.472566459504502e-06,-0.0005418860438574229,0.23997570830226533,0.10303480437781772,True,0.43248923902589,0.0025101515190642165,-0.02020594517928884,0.4146628787202194,0.0028703990067892758,-0.02020594517928884,0.2415415512431734,0.004281794828997491,0.24031079608714437,0.2372597564141759,0.09880903406067516,0.23997570830226533,0.10284161599439658,0.41318076277957394,-9.932997785347037e-05,-0.007461866646106054,0.05334173212655036,0.14939453847327125,0.008114749945764834,0.1524184699767338,0.1501985390740349,0.008114749945764834,0.23892201298527013,-0.0006213885008656203,0.23781262736265762,0.23954340148613576,0.10695412042919535,0.23997570830226533,0.10420900411844956,0.15345446269185986,0.1500414341162017,0.0028975334890805056,0.05615872914525345,-0.15215482128039004,0.007643847493509982,0.15523583461618792,-0.15139747624586036,0.007643847493509982,0.24189214792320154,-0.0033853424822807205,0.24085847015871695,0.24527749040548227,0.10226663807862343,0.23997570830226533,0.10285353152450019,0.15329189688665862,-0.14995852183772673,0.002939006412423265
1789710296.4951828,True,0.24196128378302462,0.10290713843001544,0.24185544596501443,0.0005526938531114083,0.011196487182507021,0.2418554459650144,0.000552693853111396,0.011196487182507014,,missing_or_inconsistent_frame,nan,nan,nan,False,0.24100695639881362,-6.052971473521717e-06,-0.0005841204710950686,0.24100695741179,0.10304336564645739,True,0.4335738382662922,0.0024878466638302544,-0.02106163149438109,0.4157477927456511,0.0028633477903688836,-0.02106163149438109,0.2425229085300984,0.004281794828997491,0.2415415512431734,0.2382411137011009,0.0987634683483931,0.24100695741179,0.10294073301164962,0.414212007607199,-0.00010722559908799928,-0.007852313594077523,0.054458895539227954,0.1494034435947089,0.007811840776676314,0.15353587238321986,0.15017743290670818,0.007811840776676314,0.2400223327320662,-0.0006213885008656203,0.23892201298527013,0.24064372123293182,0.10730709139553903,0.24100695741179,0.10414358073354874,0.1544920488603026,0.1500445077525801,0.00302729206542486,0.05720561959883244,-0.15214685597774383,0.0077126000800359,0.15628267276617225,-0.15138269913774283,0.0077126000800359,0.24296358645699734,-0.0033853424822807205,0.24189214792320154,0.24634892893927807,0.1026185945944471,0.24100695741179,0.10279985575454588,0.1543168127289391,-0.14995544106791264,0.003073044089809381
1789710296.5051813,True,0.24287591692760202,0.10314609965592372,0.2429063079887554,0.0005032007707785248,0.01151733592422327,0.24290630798875543,0.0005032007707785238,0.011517335924223203,,missing_or_inconsistent_frame,nan,nan,nan,False,0.24202976035938256,-6.672737673223813e-06,-0.0006280799393857038,0.24202976156021552,0.10305163930478083,True,0.4348527088621543,0.0024608935615101496,-0.021568878515457256,0.4170268561066495,0.0028454368478408004,-0.021568878515457256,0.24367781178474696,0.004281794828997491,0.2425229085300984,0.23939601695574947,0.09995179688127569,0.24202976156021552,0.10304286138915858,0.4152348069529193,-0.0001154593671438672,-0.008249380470327833,0.055323196268888486,0.14941027233634693,0.0078019941526549,0.1544001807292591,0.15018328607456854,0.0078019941526549,0.24097460706198276,-0.0006213885008656203,0.2400223327320662,0.2415959955628484,0.10659736988433167,0.24202976156021552,0.1040618128438875,0.1555214490473278,0.15004769099073229,0.0031576387673275994,0.05821459934092369,-0.15225222652992149,0.007399198720780297,0.15729188713035747,-0.15151912061007378,0.0073991987207802975,0.24398035296942713,-0.0033853424822807205,0.24296358645699734,0.24736569545170786,0.1028598489470439,0.24202976156021552,0.10273080915745392,0.15533302507790048,-0.1499522498366081,0.003207944587867103
1789710296.51518,True,0.2440405436269452,0.10341611648762367,0.24394299581550674,0.0006208424579824591,0.011265694705398737,0.24394299581550674,0.0006208424579824571,0.011265694705398717,,missing_or_inconsistent_frame,nan,nan,nan,False,0.24305936058030908,-7.343094678352542e-06,-0.0006744605996614509,0.24305936199946543,0.10305965774188532,True,0.4357913306602511,0.0025931575901921794,-0.022478485962887085,0.4179658350625626,0.0029939152436272813,-0.022478485962887085,0.2447150554449086,0.004281794828997491,0.24367781178474696,0.2404332606159111,0.10009329221092812,0.24305936199946543,0.10309257379823801,0.41626440194195374,-0.0001241630884532065,-0.008658955892486376,0.05651185669818013,0.14954337990099117,0.008134062586195425,0.15558857900251233,0.15034929393501792,0.008134062586195426,0.242040398384428,-0.0006213885008656203,0.24097460706198276,0.24266178688529363,0.10717363853036821,0.24305936199946543,0.10401161577294912,0.15655800898176567,0.15005103278492782,0.003290434026809578,0.05919751963533859,-0.15224476360077768,0.007711842650151783,0.1582745733814452,-0.15148068180469781,0.007711842650151782,0.24498215585482033,-0.0033853424822807205,0.24398035296942713,0.24836749833710106,0.1029487926733729,0.24305936199946543,0.10265186490216803,0.15635567081720772,-0.14994889898050967,0.0033456491280076587
1789710296.525151,True,0.24497936069810033,0.10382191609677921,0.2450213092875917,0.0006190046803034407,0.01073419260758957,0.24502130928759172,0.0006190046803034409,0.010734192607589494,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2440893517580138,-8.062599186213006e-06,-0.000723042194836737,0.244089353428579,0.10306741119797506,True,0.43665598064342936,0.002573440903485769,-0.023066186020218763,0.41883072364940915,0.002984674531893429,-0.023066186020218763,0.24566009948340942,0.004281794828997491,0.2447150554449086,0.24137830465441193,0.09943591122393464,0.244089353428579,0.10313618094895056,0.41729438723996004,-0.0001332971700216495,-0.009078590484458497,0.057852746231259744,0.14955410366519564,0.007935878903274731,0.15692962630889537,0.15034038229380609,0.007935878903274731,0.24328698064534324,-0.0006213885008656203,0.242040398384428,0.24390836914620886,0.10893562450410012,0.244089353428579,0.10393686603313884,0.15759529033681613,0.15005451547698204,0.0034247903170816023,0.06022656071742041,-0.1522368505091174,0.0077595421823912145,0.15930357790447047,-0.1514680427847892,0.007759542182391214,0.2460166437388233,-0.0033853424822807205,0.24498215585482033,0.24940198622110402,0.1030479851509354,0.244089353428579,0.10257053088550781,0.1573783776972651,-0.14994540610451904,0.0034852569677632215
1789710296.5351613,True,0.24622125477169476,0.10372028892619611,0.24607661044758258,0.000565485388122909,0.011083338918413607,0.24607661044758258,0.0005654853881229204,0.011083338918413548,,missing_or_inconsistent_frame,nan,nan,nan,False,0.24512065595575852,-8.834344086547932e-06,-0.0007739195219060617,0.24512065791519225,0.10307490341939439,True,0.4374773117469921,0.002554194440202838,-0.023684407755739743,0.41965231239291284,0.0029764479506371247,-0.023684407755739743,0.2465484335680681,0.004281794828997491,0.24566009948340942,0.24226663873907062,0.09829660154589019,0.24512065791519225,0.10320960614553151,0.4183256848419337,-0.00014288112399636667,-0.00950867933878338,0.05896030280217712,0.1495625699597531,0.007560380912297142,0.1580374711409936,0.15031164536438418,0.007560380912297143,0.24445002370603267,-0.0006213885008656203,0.24328698064534324,0.2450714122068983,0.10973634900995007,0.24512065791519225,0.10378110538753645,0.15863422942936825,0.1500581441245136,0.0035607535351102736,0.061462788680395876,-0.1523286063460013,0.007438191270389491,0.16054004780884124,-0.15159163715065258,0.007438191270389491,0.24726776732055988,-0.0033853424822807205,0.2460166437388233,0.2506531098028406,0.10307497782877599,0.24512065791519225,0.10248487432528983,0.15840205359597345,-0.1499417660327769,0.0036268337162923504
1789710296.5451384,True,0.24717407501402525,0.1029972993744142,0.24713215752704878,0.0005297814915206002,0.011282279664326378,0.2471321575270488,0.0005297814915205934,0.011282279664326388,,missing_or_inconsistent_frame,nan,nan,nan,False,0.24615077252439052,-9.658700488910258e-06,-0.0008270151647937208,0.2461507748137948,0.10308213480690992,True,0.4390258153938002,0.0024076718887930536,-0.023837058060106563,0.42120088070452766,0.0028326463858738115,-0.02383705806010656,0.2479110367824508,0.004281794828997491,0.2465484335680681,0.2436292419534533,0.09883006782871319,0.2461507748137948,0.10333417176888178,0.4193557940491205,-0.00015290191256554623,-0.00994817593827736,0.059610463690028065,0.14965648179310778,0.006702947663302535,0.1586882378905663,0.15032060487444124,0.006702947663302535,0.24536628104227523,-0.0006213885008656203,0.24445002370603267,0.24598766954314086,0.1073796481732101,0.2461507748137948,0.10358727470499661,0.1596723140226035,0.15006191160899612,0.0036979164365218806,0.06243024871776911,-0.15232127833099085,0.0076441150700386935,0.1615073539860523,-0.15156390678575324,0.0076441150700386935,0.2482669287502046,-0.0033853424822807205,0.24726776732055988,0.2516522712324853,0.10273978397639136,0.2461507748137948,0.10238844729340128,0.15942420950144742,-0.1499379857978973,0.0037699729107151005
1789710296.5551734,True,0.24833354070757113,0.1035121822068332,0.24827418833658427,0.000524982541280528,0.010800393049584507,0.24827418833658427,0.0005249825412805202,0.010800393049584493,,missing_or_inconsistent_frame,nan,nan,nan,False,0.24718184489466716,-1.0539819216493196e-05,-0.0008824841262291806,0.24718184756069195,0.10308911024673173,True,0.44026468416676,0.002377718816203802,-0.02453060387120327,0.4224400485036944,0.002815055618872719,-0.02453060387120327,0.2490078736531211,0.004281794828997491,0.2479110367824508,0.24472607882412362,0.1004898010153814,0.24718184756069195,0.10342299597382368,0.42038685820738586,-0.00016339053372721988,-0.010397985634953899,0.060837413050904544,0.14966450990010458,0.006360254306569571,0.15991540902422208,0.15029467964808732,0.006360254306569572,0.24637023881410614,-0.0006213885008656203,0.24536628104227523,0.24699162731497176,0.10760872320467123,0.24718184756069195,0.10349450735754995,0.16071171084006064,0.15006582712967517,0.0038364862795406724,0.0633901699743337,-0.15231379607337656,0.00786249956153231,0.16246710748183635,-0.15153478764311845,0.00786249956153231,0.24922999973344864,-0.0033853424822807205,0.2482669287502046,0.25261534221572934,0.10238712730722296,0.24718184756069195,0.1023067967527082,0.16044696563655486,-0.14993405605359741,0.003914908633628
1789710296.5651717,True,0.24935574691834833,0.10466528095618974,0.24947466115871836,0.0005108565879116496,0.009965822938540578,0.24947466115871836,0.0005108565879116492,0.009965822938540585,,missing_or_inconsistent_frame,nan,nan,nan,False,0.24821091692696629,-1.1477470326972617e-05,-0.0009402086910688685,0.24821092002031211,0.10309583147963099,True,0.44139730210710965,0.0023489704935647296,-0.02573809246364776,0.4235732075175296,0.0028078300164063085,-0.02573809246364776,0.2501974555492851,0.004281794828997491,0.2490078736531211,0.2459156607202876,0.10186010693449966,0.24821092002031211,0.10344258980150445,0.4214159211278736,-0.0001743263685990169,-0.010856797663762345,0.062329841541001206,0.1496737182550986,0.0059552399493607725,0.16140808461589704,0.1502637599416403,0.005955239949360772,0.24767533150991647,-0.0006213885008656203,0.24637023881410614,0.2482967200107821,0.11005175263206474,0.24821092002031211,0.10339417081347414,0.16174944610939446,0.15006988067938523,0.003975986627710462,0.06436566183537949,-0.15230623854648934,0.007743500398970888,0.16344269134272837,-0.15153902019431165,0.007743500398970888,0.25022278166691364,-0.0033853424822807205,0.24922999973344864,0.25360812414919437,0.10200201447261875,0.24821092002031211,0.10224245545712425,0.16146738354363066,-0.14992998672176713,0.0040611602435841115
1789710296.5752134,True,0.25056917288635644,0.10499472112991859,0.25047673952515415,0.000490077693672551,0.009714057204546449,0.25047673952515415,0.0004900776936725507,0.009714057204546482,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2492361819172538,-1.2471907540723962e-05,-0.0010001117279348618,0.24923618549302304,0.10310230265817776,True,0.4421572569827027,0.0023284972375512514,-0.027066406991431445,0.4243337876273014,0.0028110323524080786,-0.027066406991431445,0.2511630582339183,0.004281794828997491,0.2501974555492851,0.24688126340492084,0.10125216136799214,0.24923618549302304,0.10340020188257792,0.4224411760522554,-0.00018569631126640317,-0.011323716686962621,0.06355118929691914,0.149680737956186,0.005577108858378575,0.16262964840165814,0.15023331503729098,0.005577108858378575,0.24892533943283823,-0.0006213885008656203,0.24767533150991647,0.24954672793370386,0.11164779377245758,0.24923618549302304,0.10318322536251831,0.1627837015839348,0.15007406527756825,0.004116086083487831,0.06538943148940507,-0.15229861931806207,0.007312388636376471,0.1644667825465028,-0.1515741143086814,0.007312388636376471,0.2512313055769049,-0.0033853424822807205,0.25022278166691364,0.2546166480591856,0.10198205103439405,0.24923618549302304,0.102195309452566,0.16248366811557108,-0.149925784688924,0.004208395793922024
1789710296.5852027,True,0.25052509450623195,0.10335880574557094,0.2503977584211732,0.00046985669245835026,0.010841031700444915,0.2503977584211732,0.0004698566924583572,0.010841031700444951,,missing_or_inconsistent_frame,nan,nan,nan,False,0.25027262191542543,-1.3540937521208452e-05,-0.0010631390570059896,0.25027262604269057,0.10310852567496308,True,0.4421652696303831,0.0023565354984813537,-0.026855503736164313,0.4243416989031516,0.002835311574927215,-0.026855503736164313,0.25124128557110753,0.004281794828997491,0.2511630582339183,0.24695949074211004,0.09982209827289312,0.25027262604269057,0.10338437202105853,0.42347760478853197,-0.00019768198905770743,-0.011805664950075836,0.06312587495476116,0.14973867155947274,0.005096635048311027,0.16220458812192276,0.15024364397388504,0.005096635048311027,0.24890097416586396,-0.0006213885008656203,0.24892533943283823,0.24952236266672959,0.10873716215901538,0.25027262604269057,0.10289419941510417,0.1638296013073823,0.1500784448184059,0.00425876661400875,0.06556946929034563,-0.1523705552718405,0.007076863676844554,0.16464698823844506,-0.1516693854714372,0.007076863676844554,0.2514492293194411,-0.0033853424822807205,0.2512313055769049,0.2548345718017218,0.10142877469207728,0.25027262604269057,0.10214915256315359,0.1635106596503619,-0.14992138564191185,0.00435872101562248
