stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789710329.9851782,3.5927857605446767,0.10122766892183586,True,0.002577811911778749,-0.00427379178647036,-0.004303900305110875,1.0143155854538657,6.083538407387579e-07,-0.001081635415387439,0.00721532876029831,0.00721532876029831,0.0,0.0,0.0,0.001896915008587463,-0.004350870632648468,-0.004381918841149266,1.0145055424313614,-3.855388068141296e-07,-0.002010775080414937,0.008011624710203405,0.008011624710203405,0.0,0.0,0.0,-0.0022626500733538,0.0033872302588482117,0.0033694039136941733,0.9896100022665716,3.264815992286672e-07,0.000541091322001923,-0.0021604176719165263,-0.0021604176719165263,0.0,0.0,0.0
1789710329.9952004,3.59378326884323,0.10122768493353596,True,0.002836363204564041,-0.0041872950814280385,-0.0042161784743722985,1.0140123187640746,5.839838394123503e-07,-0.0006707244686672475,0.00574253094236673,0.00574253094236673,0.0,0.0,0.0,0.001904449341732839,-0.005708738686344361,-0.005762738477366081,1.0193232974609499,-6.643551941089363e-07,-0.003382176800200032,0.013331422873435148,0.013331422873435148,0.0,0.0,0.0,-0.0017196870348530346,0.005694211135718233,0.005644711847207303,0.9829926320815202,9.210105482484915e-07,0.0034951030536410094,-0.013931294233144115,-0.013931294233144115,0.0,0.0,0.0
1789710330.0051332,3.594786926264528,0.10122766129710697,True,0.002837702375301898,-0.003680756384736736,-0.0037029897244750323,1.0122477108375503,4.510170391909189e-07,-0.00015586175534765961,0.003721777661052164,0.003721777661052164,0.0,0.0,0.0,0.0018798514497286867,-0.005522544057372694,-0.0055730082923294445,1.0186543165069608,-6.214618217482748e-07,-0.003223193980168586,0.012706711912587428,0.012706711912587428,0.0,0.0,0.0,-0.0016802298556166662,0.0038959441967246905,0.0038724523859104483,0.9881192885327446,4.3170359173900574e-07,0.0017721650663896156,-0.006826812605061771,-0.006826812605061771,0.0,0.0,0.0
1789710330.0151873,3.5957864850335373,0.10122766455878253,True,0.0028571113177751073,-0.003284094427678616,-0.0033017413472608216,1.010879423195651,3.5905026298757676e-07,0.0002696477999580625,0.002056232319305712,0.002056232319305712,0.0,0.0,0.0,0.0020348075946410304,-0.004463948112718025,-0.004496658933031511,1.0149013681377819,-4.0597599489516444e-07,-0.001953149439730223,0.007856501497896726,0.007856501497896726,0.0,0.0,0.0,-0.0018354676807290637,0.0011246314828820408,0.0011226323019593064,0.9964598766414365,3.605573671373863e-08,-0.0011717022989520232,0.00499175305893677,0.00499175305893677,0.0,0.0,0.0
1789710330.0251892,3.5967865077748455,0.10122766476083374,True,0.0028238260962578643,-0.0034731059685283866,-0.0034928706581006477,1.0115299442686627,4.016007150521285e-07,3.691196222168269e-05,0.002955699995540345,0.002955699995540345,0.0,0.0,0.0,0.0022937836838035075,-0.004872427493277806,-0.004911518481130432,1.0163393628363828,-4.837590352233238e-07,-0.0020442888763760473,0.008341778445003535,0.008341778445003535,0.0,0.0,0.0,-0.001761206781313085,-0.0006819375267936995,-0.0006826826921017491,1.0021910601464998,1.327348185603864e-08,-0.0028841911687431054,0.011843803358458142,0.011843803358458142,0.0,0.0,0.0
1789710330.0351746,3.5977802393423244,0.1012277046948672,True,0.003100154306427072,-0.00394093151348987,-0.003966468898098833,1.0131516491119859,5.17227816806872e-07,-9.127601506499303e-05,0.003609628950368684,0.003609628950368684,0.0,0.0,0.0,0.002153760771208102,-0.005891583179653076,-0.005949176384302152,1.019982848965726,-7.077197435297302e-07,-0.0032569754202920248,0.012967207557121534,0.012967207557121534,0.0,0.0,0.0,-0.00158097988796424,0.0012957384754008067,0.001293088124321447,0.995929205420433,4.78541714481205e-08,-0.0006831367356338531,0.0031742894470701303,0.0031742894470701303,0.0,0.0,0.0
1789710330.045174,3.59878033298296,0.10122770316250718,True,0.0030613850549303656,-0.0039054871196910063,-0.003930560508097002,1.0130281862313895,5.077307869122296e-07,-0.00010382918943404457,0.003637399619815605,0.003637399619815605,0.0,0.0,0.0,0.0021081767620225733,-0.005960598446261303,-0.006019579430078923,1.020232486533016,-7.238620804161847e-07,-0.003384358477550706,0.013436960727339064,0.013436960727339064,0.0,0.0,0.0,-0.001328700926563453,0.001993230460035078,0.0019869918650003704,0.9937875449992087,1.1314343734242225e-07,0.00032611570679605406,-0.0007452666212150842,-0.0007452666212150842,0.0,0.0,0.0
1789710330.0551715,3.59979071150174,0.10122763562580023,True,0.0033552990529619464,-0.003217748473153856,-0.0032346811200729417,1.0106517027515718,3.4451769633754387e-07,0.0009594426961294913,-0.0003940083617375999,-0.0003940083617375999,0.0,0.0,0.0,0.002579933471797524,-0.00420973725543608,-0.004238773047402609,1.0140128709648613,-3.607064390116419e-07,-0.0010138562076557039,0.004469433138539144,0.004469433138539144,0.0,0.0,0.0,-0.001477155169687272,4.770217642569019e-05,4.7698550273659724e-05,0.9998479944259776,6.489493385785047e-11,-0.0017987454118354304,0.0076883645995122745,0.0076883645995122745,0.0,0.0,0.0
1789710330.0651307,3.600783758541611,0.10122768080700513,True,0.0033679092625793494,-0.0027317466530175083,-0.0027439061779760262,1.0089937776694875,2.4841549093218654e-07,0.0014659804002481605,-0.0023936942858698955,-0.0023936942858698955,0.0,0.0,0.0,0.0026584541237362203,-0.0031403737513541474,-0.003156402193979572,1.0103286952083825,-2.0086002928071793e-07,0.00016666546069070334,-0.0001303831206838585,-0.0001303831206838585,0.0,0.0,0.0,-0.001723846775490756,-0.0020654163088052457,-0.0020723236117801305,1.00674054209466,1.2190712446716928e-07,-0.004227132081143576,0.017141717283258338,0.017141717283258338,0.0,0.0,0.0
1789710330.075154,3.601784664297799,0.10122767487875788,True,0.0033677969629417603,-0.0026300104779404393,-0.002641272540878944,1.0086489375030814,2.3012375603267098e-07,0.0015684736627982563,-0.002801777829230719,-0.002801777829230719,0.0,0.0,0.0,0.002644781749293834,-0.0031403036043314153,-0.0031563313375112772,1.0103284660166634,-2.0066863707018016e-07,0.00014964584910601543,-6.982290016489389e-05,-6.982290016489389e-05,0.0,0.0,0.0,-0.0017300469699086385,-0.0020655109426951646,-0.0020724188747956174,1.0067408495829444,1.2187038936781818e-07,-0.0042349775871814155,0.017168878815393217,0.017168878815393217,0.0,0.0,0.0
1789710330.0851247,3.6027956317286027,0.10122760442279662,True,0.0033547444036536866,-0.0026784682651779385,-0.0026901534152030987,1.0088130868147218,2.3870575268205374e-07,0.0015032770893640096,-0.002550058816999596,-0.002550058816999596,0.0,0.0,0.0,0.002508285034841684,-0.0048713463300389115,-0.00491041966120277,1.016335542769036,-4.834539287205847e-07,-0.0017750633676506646,0.00740281071504997,0.00740281071504997,0.0,0.0,0.0,-0.0012354983770794803,0.0015903695146118196,0.0015863857378335452,0.9950203225000194,7.206975494051538e-08,4.2012766484194816e-05,0.0004542284627632964,0.0004542284627632964,0.0,0.0,0.0
1789710330.0951633,3.603782866011086,0.10122768678134575,True,0.0034354788142092474,-0.002303496718144976,-0.0023121148457525094,1.0075474723519915,1.7664172979246687e-07,0.00198223367200905,-0.004408297652389827,-0.004408297652389827,0.0,0.0,0.0,0.0025619939207937037,-0.0038176330525127034,-0.003841441475747166,1.0126519723857863,-2.97136541341232e-07,-0.0006389490747550366,0.0029886624446601525,0.0029886624446601525,0.0,0.0,0.0,-0.0010326815128189892,0.002998636823118836,0.0029846246696659017,0.9907608342263654,2.5609862390165514e-07,0.0016937727786421651,-0.006113296011006802,-0.006113296011006802,0.0,0.0,0.0
1789710330.105173,3.6047846429475148,0.10122767507044113,True,0.0034590107709058238,-0.0020801666730359547,-0.002087182891861761,1.006798618784428,1.4389487875999143e-07,0.0022365805717705187,-0.005410676168890889,-0.005410676168890889,0.0,0.0,0.0,0.002690329057105423,-0.0019106703207117381,-0.0019165489280104995,1.0061978162480885,-7.421421242067754e-08,0.001446362393371279,-0.0051881977554311814,-0.0051881977554311814,0.0,0.0,0.0,-0.0010446547386426808,0.001575959002908578,0.0015720466680388255,0.9950646346766142,7.07620440028644e-08,0.0002662282447354746,-0.00033973059020153446,-0.00033973059020153446,0.0,0.0,0.0
1789710330.1151705,3.605783937272936,0.10122767954205118,True,0.0034305352417973722,-0.0019000773115513403,-0.0019059233404791545,1.0061974675633678,1.2006007043265103e-07,0.0023822457117675605,-0.006009231261012727,-0.006009231261012727,0.0,0.0,0.0,0.0028089451632440365,-0.001268698207361016,-0.0012712775801955387,1.004085661384486,-3.271525210587934e-08,0.002239903873859507,-0.008290631581733517,-0.008290631581733517,0.0,0.0,0.0,-0.0012595073866688011,-0.0012327846139751075,-0.00123522997236278,1.0039856502481823,4.3390196163898695e-08,-0.002809614205698781,0.011806116697227462,0.011806116697227462,0.0,0.0,0.0
1789710330.1251554,3.606791696858489,0.10122762967942257,True,0.0035818777690868053,-0.0015235781225908102,-0.001527326269923154,1.004948421379816,7.717123475305837e-08,0.0029500209414353527,-0.00819296503629742,-0.00819296503629742,0.0,0.0,0.0,0.002648949362482611,-0.0023510354988248716,-0.002359965757339971,1.007664217647599,-1.1241615039579366e-07,0.0009512209457632928,-0.003241755968125775,-0.003241755968125775,0.0,0.0,0.0,-0.0012048840197409483,0.0009969561972589386,0.0009953836509871852,0.9968572118385259,2.8331832414626957e-08,-0.0005107213736890001,0.002692808968746176,0.002692808968746176,0.0,0.0,0.0
1789710330.1351786,3.6077857889065696,0.10122766844499577,True,0.0035995079461534907,-0.0013193031025568458,-0.0013221092387380264,1.0042751105819108,5.7888698455619154e-08,0.003177275693953837,-0.009093873195257562,-0.009093873195257562,0.0,0.0,0.0,0.002503272156554992,-0.0025634266604107614,-0.002574060313887545,1.0083765980625425,-1.3379338352635932e-07,0.0005550298818061952,-0.0017524889454303867,-0.0017524889454303867,0.0,0.0,0.0,-0.0010152515408257123,0.0030602030015166454,0.003045616402871854,0.9905778051309954,2.666504096887967e-07,0.0017765519768397136,-0.006440056483653695,-0.006440056483653695,0.0,0.0,0.0
1789710330.1451375,3.6087874210804234,0.10122765823183717,True,0.003586578388034223,-0.0015141259626832715,-0.0015178274854850083,1.0049171996279567,7.62242900793141e-08,0.00296539549955777,-0.00825165448233363,-0.00825165448233363,0.0,0.0,0.0,0.002524956525114863,-0.0019065890503896787,-0.0019124423883709444,1.0061842906672178,-7.392272866408235e-08,0.0012437532680226345,-0.0044760641500442505,-0.0044760641500442505,0.0,0.0,0.0,-0.0011883312365843501,0.0033269845859139335,0.003309778838245563,0.989787733634304,3.149976267340734e-07,0.0018243647925151253,-0.006740316309146864,-0.006740316309146864,0.0,0.0,0.0
1789710330.1551347,3.6097808943450036,0.10122769995409202,True,0.003538263718337653,-0.0017928802035279412,-0.0017980810103619515,1.005840776136222,1.0690587959634321e-07,0.0026247486375601146,-0.006915251134181224,-0.006915251134181224,0.0,0.0,0.0,0.002631385140372977,-0.0014093566607213809,-0.0014125430635037286,1.0045458528017,-4.038747903388869e-08,0.0018766883619624928,-0.0069411988278777325,-0.0069411988278777325,0.0,0.0,0.0,-0.0013756651210177218,0.0007069456174597782,0.0007061531582517481,0.9977640727417115,1.4251481466611426e-08,-0.001013428243020404,0.00461147700074219,0.00461147700074219,0.0,0.0,0.0
1789710330.1651986,3.610786984380379,0.10122766017085466,True,0.0035078960671843795,-0.00217181883375972,-0.0021794722149281907,1.0071054807436355,1.568394091488675e-07,0.0022053978690522837,-0.0052577605624630945,-0.0052577605624630945,0.0,0.0,0.0,0.002633767586832647,-0.0014882843692536896,-0.0014918397814541824,1.0048047197448924,-4.500333088950807e-08,0.0018003697020866265,-0.006633848333681589,-0.006633848333681589,0.0,0.0,0.0,-0.0015094398211932258,-2.035052305379703e-05,-2.035118335813343e-05,1.0000648980970996,1.1811586207704668e-11,-0.0019071509598496657,0.008102267385846906,0.008102267385846906,0.0,0.0,0.0
1789710330.1751733,3.611787103059975,0.10122765987113148,True,0.0034679140523832253,-0.002335926441720329,-0.0023447910833343717,1.0076565043698569,1.815384756834868e-07,0.00199010148214466,-0.004421769427284052,-0.004421769427284052,0.0,0.0,0.0,0.002628632363569583,-0.0014053680709127103,-0.0014085363682240376,1.004532783366735,-4.015828218319796e-08,0.0018772540862379411,-0.006945052609753449,-0.006945052609753449,0.0,0.0,0.0,-0.001458399259274934,0.0013513113072361332,0.0013484299526288646,0.9957573001283315,5.204647674128168e-08,-0.00047456912146480283,0.002405650072539731,0.002405650072539731,0.0,0.0,0.0
1789710330.1852503,3.612786647564308,0.10122766322298765,True,0.0037086572415865326,-0.002844711892226112,-0.0028579090583247175,1.0093775623499135,2.69321298367321e-07,0.0017779124936584483,-0.003438050638524361,-0.003438050638524361,0.0,0.0,0.0,0.002730798180120786,-0.0019271715205029238,-0.0019331528473221526,1.006252503242218,-7.554152977694916e-08,0.0014803448778288298,-0.005300848552015101,-0.005300848552015101,0.0,0.0,0.0,-0.0007796548854952512,0.004030320788602437,0.004005206201648237,0.9877285029194277,4.620411278954849e-07,0.003030637594779173,-0.011420790845684056,-0.011420790845684056,0.0,0.0,0.0
1789710330.195176,3.613785276562046,0.1012276722713592,True,0.0036420060105193386,-0.002995250729232221,-0.003009898167590546,1.0098904910585904,2.9859662290284e-07,0.0015426093455586272,-0.0025419473863762805,-0.0025419473863762805,0.0,0.0,0.0,0.0026557524165125024,-0.0025693540823821387,-0.0025800374542736225,1.0083965334857736,-1.343210816196461e-07,0.0007396530663670055,-0.002398522887524053,-0.002398522887524053,0.0,0.0,0.0,-0.0005511105476356803,0.005946138365854031,0.005892266113437101,0.9822920475638077,1.0041348228546943e-06,0.005203377928892501,-0.020245108678572002,-0.020245108678572002,0.0,0.0,0.0
1789710330.2051587,3.6147848923761,0.10122767476679913,True,0.003608881569540312,-0.003047261597179801,-0.003062428062055465,1.0100680987149373,3.0903550569203446e-07,0.0014486738998699253,-0.0021883415222073575,-0.0021883415222073575,0.0,0.0,0.0,0.0026935351333059465,-0.001964400537863356,-0.001970616938777281,1.0063759674049513,-7.847032310590464e-08,0.0013963019778551523,-0.0049871017150663575,-0.0049871017150663575,0.0,0.0,0.0,-0.0006881942054532963,0.0035009660494019074,0.003481938938585906,0.9892751547607692,3.4874517357838936e-07,0.0026216961817692856,-0.009688843023633934,-0.009688843023633934,0.0,0.0,0.0
1789710330.2151833,3.615786913723587,0.1012276618677553,True,0.0035830902456690517,-0.0030967066578584668,-0.0031123751175643677,1.010237134581716,3.1914766502825707e-07,0.001366487689521947,-0.0018771719312334618,-0.0018771719312334618,0.0,0.0,0.0,0.0027992865826500513,-0.0014277499713784697,-0.0014310205428864225,1.0046061388932834,-4.1435661097537494e-08,0.0020680876854261418,-0.007608253277969032,-0.007608253277969032,0.0,0.0,0.0,-0.000757045207278928,0.002894057616106435,0.00288099543115817,0.9910723734850849,2.3841831277655068e-07,0.0019346889220595099,-0.006927892557433077,-0.006927892557433077,0.0,0.0,0.0
1789710330.225262,3.6167828274171896,0.10122768812821697,True,0.0034913804767975343,-0.003847805716833713,-0.003872133442163026,1.0128275126329627,4.930463282700669e-07,0.0004920921538338918,0.0015271273979496078,0.0015271273979496078,0.0,0.0,0.0,0.0028071279203909505,-0.0017391318956587326,-0.0017439960287180627,1.005630469282158,-6.150863910810374e-08,0.0017649138717706254,-0.006391950557935349,-0.006391950557935349,0.0,0.0,0.0,-0.0017571581113902113,0.004476618574274588,0.004445739114931979,0.9864395818420048,5.698242643960828e-07,0.0022492914756942145,-0.008826519715051192,-0.008826519715051192,0.0,0.0,0.0
1789710330.2352576,3.6177797286555524,0.10122770732062925,True,0.0025777326297706793,-0.004499490940412076,-0.004532919988473905,1.0151095907801069,6.742765677930993e-07,-0.0013107542012605559,0.0081102070900151,0.0081102070900151,0.0,0.0,0.0,0.001762013024364073,-0.0027920912908534767,-0.0028047284351645075,1.0091473268941957,-1.5856480656364466e-07,-0.0006022121547094163,0.002418229566178262,0.002418229566178262,0.0,0.0,0.0,-0.001478213640929038,0.006857818230152343,0.006786658442972271,0.9797926198192951,1.3343618263999807e-06,0.004938891391810973,-0.019764603494789725,-0.019764603494789725,0.0,0.0,0.0
1789710330.2451897,3.6187848478753915,0.10122767356123392,True,0.0025641890604246598,-0.00372975673901485,-0.003752594363946741,1.012417552735827,4.6299509934737315e-07,-0.0005473580384159162,0.005113638055626356,0.005113638055626356,0.0,0.0,0.0,0.0017179413941446064,-0.0031615110214790465,-0.0031777585705557373,1.010400700890407,-2.0327583246660935e-07,-0.0010303318278749793,0.004081125186271127,0.004081125186271127,0.0,0.0,0.0,-0.0014688083676377417,0.004411655495022454,0.004381650935843647,0.9866263608599553,5.532223660656988e-07,0.00254564047629647,-0.009863224652265053,-0.009863224652265053,0.0,0.0,0.0
1789710330.2551777,3.619784854519834,0.10122767357016672,True,0.0026305296252369104,-0.0028817238417317426,-0.0028952704150382027,1.0095035120440419,2.7634558311150546e-07,0.00039289161650793523,0.001444348552011617,0.001444348552011617,0.0,0.0,0.0,0.0017749069349299873,-0.002150085578504532,-0.0021575431742460517,1.0069932813603046,-9.402013973869944e-08,6.109049441643246e-05,-0.0001979015149281559,-0.0001979015149281559,0.0,0.0,0.0,-0.0016648641802623487,0.0011822576661770084,0.0011800493248586106,0.9962809228229658,3.983932285961143e-08,-0.0009010309004693253,0.004001441318202207,0.004001441318202207,0.0,0.0,0.0
1789710330.265125,3.6207839787533374,0.10122767918461428,True,0.0026317310790027193,-0.002548878828955728,-0.002559450327588775,1.0083745030987838,2.1614856445132345e-07,0.000730213521164624,0.00010915299324359582,0.00010915299324359582,0.0,0.0,0.0,0.0017574031713500915,-0.0018859530841079108,-0.0018916795087033289,1.0061159310585137,-7.232623390632494e-08,0.0003050744554842855,-0.0011757228859714578,-0.0011757228859714578,0.0,0.0,0.0,-0.002026864852619603,0.00024645062539256635,0.00024635398085219313,0.9992164394142093,1.7323638261736454e-09,-0.0022872270849223107,0.009339279773459082,0.009339279773459082,0.0,0.0,0.0
