stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789710322.9751627,True,0.11227631225531493,0.11227631225531493,0.09904093886953085,0.10413784553453162,0.09207728576660157,0.16,False,False,False,0.09411661370296184,0.09411661370296184,0.08745757392984788,0.08670735622957179,0.08080568695068359,0.16,False,False,False,0.11220471616311066,0.09426040640230139,0.11220471616311066,0.09426040640230139,0.16,0.136,0.159457662646322,0.12347358454400001,0.14503413391113282,0.136,True,False,False,0.1237048477824739,0.1237048477824739,0.1038008531036959,0.11159170335385689,0.09420077514648438,0.136,False,False,False,0.18706340113967598,0.12455576769049212,0.18706340113967598,0.12455576769049212,0.09383491734665157,0.09383491734665157,0.10233322715801159,0.08566286141938788,0.09375040435791016,0.16,False,False,False,0.0739559765702545,0.0739559765702545,0.06930629211661071,0.06717184078916585,0.0630255126953125,0.16,False,False,False,0.09358615806577346,0.07371567308744169,0.09358615806577346,0.07371567308744169
1789710322.9851277,True,0.11220471616311066,0.11220471616311066,0.09066014356105193,0.10407143916046147,0.08428575134277344,0.16,False,False,False,0.09426040640230139,0.09426040640230139,0.11109919411378281,0.08683982896009518,0.10264916229248047,0.16,False,False,False,0.11214151257232612,0.09435421491124908,0.11214151257232612,0.09435421491124908,0.16,0.136,0.14257181665051918,0.12347358454400001,0.12967567443847655,0.136,True,False,False,0.12455576769049212,0.12455576769049212,0.15752001426192924,0.11235930142018678,0.14295169067382812,0.136,False,False,False,0.18747401392752588,0.12477354279355751,0.18747401392752588,0.12477354279355751,0.09358615806577346,0.09358615806577346,0.0751205260039563,0.08543576651263876,0.068820068359375,0.16,False,False,False,0.07371567308744169,0.07371567308744169,0.0588751367347321,0.06695358084538362,0.05353966522216797,0.16,False,False,False,0.09335445837338538,0.07348050529006647,0.09335445837338538,0.07348050529006647
1789710322.9951284,True,0.11214151257232612,0.11214151257232612,0.10024128798000623,0.10401281694850832,0.0931932373046875,0.16,False,False,False,0.09435421491124908,0.09435421491124908,0.1158736970735701,0.08692625246687756,0.10706052398681641,0.16,False,False,False,0.11209021899693555,0.09445368805712556,0.11209021899693555,0.09445368805712556,0.16,0.136,0.14257181665051918,0.12347358454400001,0.12967567443847655,0.136,True,False,False,0.12455576769049212,0.12455576769049212,0.15752001426192924,0.11235930142018678,0.14295169067382812,0.136,False,False,False,0.1878951617994542,0.12499843722924302,0.1878951617994542,0.12499843722924302,0.09335445837338538,0.09335445837338538,0.08869914063184296,0.08522424547973126,0.08125982666015626,0.16,False,False,False,0.07348050529006647,0.07348050529006647,0.07856314979639588,0.06673998547991615,0.0714434814453125,0.16,False,False,False,0.09313131835343413,0.07324982852655393,0.09313131835343413,0.07324982852655393
1789710323.0051286,True,0.11209021899693555,0.11209021899693555,0.11759819496751998,0.10396524144194208,0.10932976531982422,0.16,False,False,False,0.09445368805712556,0.09445368805712556,0.09741741240003297,0.0870178946664366,0.09000799560546875,0.16,False,False,False,0.11203497267427111,0.09455207306010306,0.11203497267427111,0.09455207306010306,0.16,0.136,0.137450065362032,0.12347358454400001,0.12501720428466798,0.136,True,False,False,0.12499843722924302,0.12499843722924302,0.11139228655889749,0.11275862488032266,0.1010901107788086,0.136,False,False,False,0.18831242123755076,0.12522057422687505,0.18831242123755076,0.12522057422687505,0.09313131835343413,0.09313131835343413,0.1172124625122132,0.08502053865985323,0.10738169860839844,0.16,False,False,False,0.07324982852655393,0.07324982852655393,0.09601892418165056,0.06653046917642032,0.08731735229492188,0.16,False,False,False,0.09290305086423148,0.07301577047847668,0.09290305086423148,0.07301577047847668
1789710323.0151274,True,0.11197989870299481,0.11197989870299481,0.1231494341609869,0.1038629178306749,0.11449069213867187,0.16,False,False,False,0.09465099895164171,0.09465099895164171,0.07543043511514802,0.0871996724136979,0.06969331359863282,0.16,False,False,False,0.11197989870299481,0.09465099895164171,0.11197989870299481,0.09465099895164171,0.16,0.136,0.137450065362032,0.12347358454400001,0.12501720428466798,0.136,True,False,False,0.12499843722924302,0.12499843722924302,0.11139228655889749,0.11275862488032266,0.1010901107788086,0.136,False,False,False,0.18872907525836807,0.1254422619681531,0.18872907525836807,0.1254422619681531,0.09290305086423148,0.09290305086423148,0.11677823938530728,0.0848121509205442,0.10698389434814454,0.16,False,False,False,0.07301577047847668,0.07301577047847668,0.08821467567058038,0.0663178817606361,0.08022035217285156,0.16,False,False,False,0.09267339502722255,0.07278058089880896,0.09267339502722255,0.07278058089880896
1789710323.0251296,True,0.11197989870299481,0.11197989870299481,0.09899600886761759,0.1038629178306749,0.09203551483154297,0.16,False,False,False,0.09465099895164171,0.09465099895164171,0.0895607363483542,0.0871996724136979,0.08274888610839844,0.16,False,False,False,0.11192592687956197,0.09475092176401854,0.11192592687956197,0.09475092176401854,0.16,0.136,0.15340856145536472,0.12347358454400001,0.13953219604492187,0.136,True,False,False,0.1254422619681531,0.1254422619681531,0.14256700914930448,0.11315899042373813,0.12938162231445313,0.136,False,False,False,0.18914624402975014,0.12566422322725115,0.18914624402975014,0.12566422322725115,0.09267339502722255,0.09267339502722255,0.09239952681091759,0.0846024957442395,0.08464985656738282,0.16,False,False,False,0.07278058089880896,0.07278058089880896,0.07287087363448014,0.0661042666110112,0.06626705932617187,0.16,False,False,False,0.09244304732885054,0.07254459366621595,0.09244304732885054,0.07254459366621595
1789710323.0351915,True,0.11192592687956197,0.11192592687956197,0.0935165509941023,0.10381285821169592,0.08694132232666016,0.16,False,False,False,0.09475092176401854,0.09475092176401854,0.10664252012658006,0.08729172888011055,0.09853145599365234,0.16,False,False,False,0.11214680688704781,0.09453510993573483,0.11214680688704781,0.09453510993573483,0.16,0.136,0.15340856145536472,0.12347358454400001,0.13953219604492187,0.136,True,False,False,0.1254422619681531,0.1254422619681531,0.14256700914930448,0.11315899042373813,0.12938162231445313,0.136,False,False,False,0.1881861075724776,0.12419567821678601,0.1881861075724776,0.12419567821678601,0.09244304732885054,0.09244304732885054,0.07390885518689667,0.08439220896057857,0.06771002197265626,0.16,False,False,False,0.07254459366621595,0.07254459366621595,0.061538714977457554,0.06588992697882536,0.055961860656738284,0.16,False,False,False,0.09323093301452882,0.0736402006424035,0.09323093301452882,0.0736402006424035
1789710323.0452592,True,0.11214680688704781,0.11214680688704781,0.10850847398319069,0.1040177274992525,0.100879150390625,0.16,False,False,False,0.09453510993573483,0.09453510993573483,0.10958196332002718,0.08709290667075431,0.10124732971191407,0.16,False,False,False,0.11205975407364219,0.09456881626013028,0.11205975407364219,0.09456881626013028,0.16,0.136,0.1256758294034651,0.12347358454400001,0.11430799102783203,0.136,True,False,False,0.12419567821678601,0.12419567821678601,0.10644263283714975,0.11203447180800119,0.09659822845458985,0.136,False,False,False,0.1884637547666596,0.12424032526309936,0.1884637547666596,0.12424032526309936,0.09244304732885054,0.09244304732885054,0.10086285959148021,0.08439220896057857,0.09240335845947266,0.16,False,False,False,0.07254459366621595,0.07254459366621595,0.08095733482195022,0.06588992697882536,0.07362069702148437,0.16,False,False,False,0.09287781162750484,0.07330581434324678,0.09287781162750484,0.07330581434324678
1789710323.0551789,True,0.11205975407364219,0.11205975407364219,0.12242947088649297,0.10393698480069319,0.11382135009765625,0.16,False,False,False,0.09456881626013028,0.09456881626013028,0.07767601364927308,0.08712395949088413,0.07176809692382813,0.16,False,False,False,0.11196489559720323,0.09459896439636765,0.11196489559720323,0.09459896439636765,0.16,0.136,0.1256758294034651,0.12347358454400001,0.11430799102783203,0.136,True,False,False,0.12419567821678601,0.12419567821678601,0.10644263283714975,0.11203447180800119,0.09659822845458985,0.136,False,False,False,0.18873118779298537,0.12427806310925676,0.18873118779298537,0.12427806310925676,0.09287781162750484,0.09287781162750484,0.11701865647455847,0.0847891097616752,0.10720414733886718,0.16,False,False,False,0.07330581434324678,0.07330581434324678,0.09273167253568422,0.06658131929752947,0.0843280029296875,0.16,False,False,False,0.0925165366719764,0.07296672430936246,0.0925165366719764,0.07296672430936246
1789710323.0651603,True,0.11196489559720323,0.11196489559720323,0.10750957540914756,0.10384900224080489,0.09995048522949218,0.16,False,False,False,0.09459896439636765,0.09459896439636765,0.08720097389547364,0.08715173423846102,0.080568603515625,0.16,False,False,False,0.11189103486208823,0.09463887183589129,0.11189103486208823,0.09463887183589129,0.16,0.136,0.15305114316271176,0.12347358454400001,0.1392071075439453,0.136,True,False,False,0.12427806310925676,0.12427806310925676,0.14366189178757058,0.11210878959462182,0.130375244140625,0.136,False,False,False,0.18901690425242879,0.1243291512901666,0.18901690425242879,0.1243291512901666,0.0925165366719764,0.0925165366719764,0.1067513169350203,0.08445929813797654,0.09779794311523438,0.16,False,False,False,0.07296672430936246,0.07296672430936246,0.08396619110431057,0.0662733346987779,0.07635688018798828,0.16,False,False,False,0.09217033445642046,0.07263575873418433,0.09217033445642046,0.07263575873418433
1789710323.0751662,True,0.11189103486208823,0.11189103486208823,0.09904504206605261,0.10378049537885006,0.0920811004638672,0.16,False,False,False,0.09463887183589129,0.09463887183589129,0.10417716975287751,0.08718849999573641,0.09625361633300782,0.16,False,False,False,0.11207210537967503,0.0942960506256005,0.11207210537967503,0.0942960506256005,0.16,0.136,0.15305114316271176,0.12347358454400001,0.1392071075439453,0.136,True,False,False,0.12427806310925676,0.12427806310925676,0.14366189178757058,0.11210878959462182,0.130375244140625,0.136,False,False,False,0.18892321623101901,0.1239613896386875,0.18892321623101901,0.1239613896386875,0.09217033445642046,0.09217033445642046,0.07197821493666218,0.08414324657366712,0.06594130706787109,0.16,False,False,False,0.07263575873418433,0.07263575873418433,0.057368565025598416,0.06597272928521215,0.05216962432861328,0.16,False,False,False,0.09300472497559754,0.07353260837735513,0.09300472497559754,0.07353260837735513
1789710323.085169,True,0.11207210537967503,0.11207210537967503,0.10320177709602754,0.10394844080930232,0.09594557189941406,0.16,False,False,False,0.0942960506256005,0.0942960506256005,0.11193901733167604,0.08687266711953934,0.10342510986328125,0.16,False,False,False,0.11212589641930831,0.09438782385522684,0.11212589641930831,0.09438782385522684,0.16,0.136,0.11626373327833028,0.12347358454400001,0.10574725341796876,0.136,True,False,False,0.1239613896386875,0.1239613896386875,0.10415795352006026,0.11182312470257215,0.09452484893798828,0.136,False,False,False,0.1892507765583145,0.12403475403585637,0.1892507765583145,0.12403475403585637,0.09300472497559754,0.09300472497559754,0.08373836563466537,0.08490497026283354,0.07671511840820312,0.16,False,False,False,0.07353260837735513,0.07353260837735513,0.06011388829515372,0.0667873090424771,0.05466615676879883,0.16,False,False,False,0.09283882616447764,0.07337110479102965,0.09283882616447764,0.07337110479102965
1789710323.0951965,True,0.11212589641930831,0.11212589641930831,0.12795845434202588,0.10399833274878582,0.11896158599853515,0.16,False,False,False,0.09438782385522684,0.09438782385522684,0.08166635681294404,0.0869572155727876,0.07545494079589844,0.16,False,False,False,0.11217517955231898,0.09447775082212456,0.11217517955231898,0.09447775082212456,0.16,0.136,0.11626373327833028,0.12347358454400001,0.10574725341796876,0.136,True,False,False,0.1239613896386875,0.1239613896386875,0.10415795352006026,0.11182312470257215,0.09452484893798828,0.136,False,False,False,0.18957099562546442,0.1241031123111489,0.18957099562546442,0.1241031123111489,0.09283882616447764,0.09283882616447764,0.10634045346502488,0.08475351953139522,0.09742153930664063,0.16,False,False,False,0.07337110479102965,0.07337110479102965,0.0857417113765976,0.06664062051653721,0.07797149658203124,0.16,False,False,False,0.09266731306144235,0.0732063677773942,0.09266731306144235,0.0732063677773942
1789710323.105194,True,0.11217517955231898,0.11217517955231898,0.1177951073685992,0.10404404354200507,0.10951283264160157,0.16,False,False,False,0.09447775082212456,0.09447775082212456,0.07482554440177551,0.0870400631089097,0.06913442993164062,0.16,False,False,False,0.1122280856312807,0.09457000668419333,0.1122280856312807,0.09457000668419333,0.16,0.136,0.14327160492751678,0.12347358454400001,0.13031216430664064,0.136,True,False,False,0.1241031123111489,0.1241031123111489,0.14088849343419063,0.11195096993020331,0.1278583450317383,0.136,False,False,False,0.1898936810253749,0.12417216126202069,0.1898936810253749,0.12417216126202069,0.09266731306144235,0.09266731306144235,0.1108455194476569,0.0845969434551075,0.10154875946044922,0.16,False,False,False,0.0732063677773942,0.0732063677773942,0.09021649966880864,0.06649099517230975,0.08204076385498046,0.16,False,False,False,0.09249505334585555,0.07304024233050548,0.09249505334585555,0.07304024233050548
1789710323.1151292,True,0.1122280856312807,0.1122280856312807,0.10353009846891262,0.10409311466812315,0.09625080871582031,0.16,False,False,False,0.09457000668419333,0.09457000668419333,0.07824923706958604,0.08712505619973539,0.07229772186279297,0.16,False,False,False,0.11252128374202383,0.09406518186638854,0.11252128374202383,0.09406518186638854,0.16,0.136,0.14327160492751678,0.12347358454400001,0.13031216430664064,0.136,True,False,False,0.1241031123111489,0.1241031123111489,0.14088849343419063,0.11195096993020331,0.1278583450317383,0.136,False,False,False,0.18941555857708736,0.12355933488271674,0.18941555857708736,0.12355933488271674,0.09249505334585555,0.09249505334585555,0.08256695170940803,0.08443968578854034,0.07564195251464843,0.16,False,False,False,0.07304024233050548,0.07304024233050548,0.06093874666718199,0.06634010875870343,0.05541626358032226,0.16,False,False,False,0.09265394425422636,0.07368943017413705,0.09265394425422636,0.07368943017413705
1789710323.1251616,True,0.11252128374202383,0.11252128374202383,0.09599367535346737,0.10436506000507145,0.08924427795410156,0.16,False,False,False,0.09406518186638854,0.09406518186638854,0.09398073077473022,0.08665997332447305,0.08683270263671874,0.16,False,False,False,0.1128552984760116,0.09419204410239114,0.1128552984760116,0.09419204410239114,0.16,0.136,0.1279824985218229,0.12347358454400001,0.11640601348876953,0.136,True,False,False,0.12355933488271674,0.12355933488271674,0.10730030603623376,0.11146043903693688,0.09737657928466797,0.136,False,False,False,0.1902700224236426,0.12393053694530165,0.1902700224236426,0.12393053694530165,0.09265394425422636,0.09265394425422636,0.07227209690910964,0.08458473893346173,0.06621054077148437,0.16,False,False,False,0.07368943017413705,0.07368943017413705,0.055752046318301315,0.06692974524918041,0.05069960021972656,0.16,False,False,False,0.09284789707924741,0.07395727499912759,0.09284789707924741,0.07395727499912759
1789710323.1351607,True,0.1128552984760116,0.1128552984760116,0.11311239178289301,0.1046748633293486,0.10515936279296875,0.16,False,False,False,0.09419204410239114,0.09419204410239114,0.1146397461118094,0.08677684842926457,0.10592042541503906,0.16,False,False,False,0.11313135727514859,0.09443868647471501,0.11313135727514859,0.09443868647471501,0.16,0.136,0.1279824985218229,0.12347358454400001,0.11640601348876953,0.136,True,False,False,0.12355933488271674,0.12355933488271674,0.10730030603623376,0.11146043903693688,0.09737657928466797,0.136,False,False,False,0.1903866558079869,0.12377831261930075,0.1903866558079869,0.12377831261930075,0.09284789707924741,0.09284789707924741,0.09258717022963692,0.08476180046281011,0.08482176208496094,0.16,False,False,False,0.07395727499912759,0.07395727499912759,0.07113347615194164,0.06717302011045378,0.0646871109008789,0.16,False,False,False,0.09303026710688715,0.07424967519490151,0.09303026710688715,0.07424967519490151
1789710323.1451902,True,0.11313135727514859,0.11313135727514859,0.12908809717003833,0.10493091171574023,0.12001180267333984,0.16,False,False,False,0.09443868647471501,0.09443868647471501,0.09389402762554505,0.0870040740719751,0.08675259399414062,0.16,False,False,False,0.11319416233221781,0.09465130485397184,0.11319416233221781,0.09465130485397184,0.16,0.136,0.12201968604188466,0.12347358454400001,0.11098255920410156,0.136,True,False,False,0.12377831261930075,0.12377831261930075,0.13709807726483353,0.11165797453421142,0.12441848754882813,0.136,False,False,False,0.19088622007451372,0.12399664201760041,0.19088622007451372,0.12399664201760041,0.09303026710688715,0.09303026710688715,0.10787475403907924,0.08492828793726527,0.09882715606689453,0.16,False,False,False,0.07424967519490151,0.07424967519490151,0.08899654522776017,0.06743859782719977,0.08093136596679687,0.16,False,False,False,0.09294836894724,0.07420980637030407,0.09294836894724,0.07420980637030407
