topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789537815.8956575,1789537815.8954298,agv2/imu_link,0.0,0.0,-0.19255989789962769,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.8963282,1789537815.896151,agv1/imu_link,0.0,0.0,-0.1397722363471985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.8971295,1789537815.8969178,agv3/imu_link,0.0,0.0,-0.16635063290596008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.904441,1789537815.9041626,agv1/imu_link,0.0,0.0,-0.14096713066101074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.905075,1789537815.9048562,agv3/imu_link,0.0,0.0,-0.1681569367647171,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.9075427,1789537815.9073656,agv2/imu_link,0.0,0.0,-0.1915067434310913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.9155436,1789537815.9153402,agv2/imu_link,0.0,0.0,-0.19359664618968964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.9163246,1789537815.9161503,agv1/imu_link,0.0,0.0,-0.1401640623807907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.9171598,1789537815.917014,agv3/imu_link,0.0,0.0,-0.16767704486846924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.9243407,1789537815.9241717,agv1/imu_link,0.0,0.0,-0.14151600003242493,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.9250307,1789537815.9248884,agv3/imu_link,0.0,0.0,-0.16957883536815643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.9274964,1789537815.9273643,agv2/imu_link,0.0,0.0,-0.19263729453086853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.93553,1789537815.935323,agv2/imu_link,0.0,0.0,-0.19481343030929565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.9365094,1789537815.9361675,agv1/imu_link,0.0,0.0,-0.1406477987766266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.937048,1789537815.9368577,agv3/imu_link,0.0,0.0,-0.16902215778827667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.9445138,1789537815.9441633,agv1/imu_link,0.0,0.0,-0.1420336365699768,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.94506,1789537815.9448562,agv3/imu_link,0.0,0.0,-0.17098277807235718,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.9475644,1789537815.9473581,agv2/imu_link,0.0,0.0,-0.19377365708351135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.9556077,1789537815.95533,agv2/imu_link,0.0,0.0,-0.19588157534599304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.9564137,1789537815.9561653,agv1/imu_link,0.0,0.0,-0.14115388691425323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.9569843,1789537815.956859,agv3/imu_link,0.0,0.0,-0.1704653799533844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.9644196,1789537815.9641643,agv1/imu_link,0.0,0.0,-0.1425427496433258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.9650333,1789537815.964853,agv3/imu_link,0.0,0.0,-0.17238815128803253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.9674852,1789537815.967346,agv2/imu_link,0.0,0.0,-0.19487425684928894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.9756174,1789537815.9753244,agv2/imu_link,0.0,0.0,-0.1969938725233078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.97643,1789537815.976165,agv1/imu_link,0.0,0.0,-0.14169639348983765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.976959,1789537815.976862,agv3/imu_link,0.0,0.0,-0.17187079787254333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.9845514,1789537815.9841592,agv1/imu_link,0.0,0.0,-0.14305560290813446,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.9849916,1789537815.9848557,agv3/imu_link,0.0,0.0,-0.1737704873085022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.9875157,1789537815.987365,agv2/imu_link,0.0,0.0,-0.1959376484155655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.995452,1789537815.9953065,agv2/imu_link,0.0,0.0,-0.19802503287792206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.9963627,1789537815.9961452,agv1/imu_link,0.0,0.0,-0.14218862354755402,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.9969642,1789537815.9968631,agv3/imu_link,0.0,0.0,-0.17319416999816895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537816.0045404,1789537816.0041664,agv1/imu_link,0.0,0.0,-0.1435895711183548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537816.0050979,1789537816.0048587,agv3/imu_link,0.0,0.0,-0.1751384735107422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537816.0075853,1789537816.0073662,agv2/imu_link,0.0,0.0,-0.1969563215970993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537816.0157309,1789537816.0154326,agv2/imu_link,0.0,0.0,-0.19913265109062195,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537816.016424,1789537816.0161796,agv1/imu_link,0.0,0.0,-0.14276531338691711,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537816.0169604,1789537816.0168612,agv3/imu_link,0.0,0.0,-0.17459318041801453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537816.0244124,1789537816.024166,agv1/imu_link,0.0,0.0,-0.14410513639450073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537816.0250623,1789537816.024916,agv3/imu_link,0.0,0.0,-0.1764885038137436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537816.0275624,1789537816.0273664,agv2/imu_link,0.0,0.0,-0.19797927141189575,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537816.0357096,1789537816.03543,agv2/imu_link,0.0,0.0,-0.20001408457756042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537816.0363567,1789537816.0361476,agv1/imu_link,0.0,0.0,-0.1432257443666458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537816.0370455,1789537816.0368888,agv3/imu_link,0.0,0.0,-0.17591740190982819,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537816.0443738,1789537816.0441697,agv1/imu_link,0.0,0.0,-0.14460211992263794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537816.0450962,1789537816.04489,agv3/imu_link,0.0,0.0,-0.17768512666225433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537816.0477304,1789537816.0474448,agv2/imu_link,0.0,0.0,-0.19889920949935913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537816.0554798,1789537816.0553086,agv2/imu_link,0.0,0.0,-0.20095068216323853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537816.05645,1789537816.056147,agv1/imu_link,0.0,0.0,-0.14375221729278564,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537816.0569913,1789537816.0568638,agv3/imu_link,0.0,0.0,-0.17716257274150848,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537816.0643873,1789537816.0641682,agv1/imu_link,0.0,0.0,-0.1451408714056015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537816.0650752,1789537816.0648937,agv3/imu_link,0.0,0.0,-0.17910651862621307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537816.0676455,1789537816.0674324,agv2/imu_link,0.0,0.0,-0.19987712800502777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537816.075637,1789537816.075428,agv2/imu_link,0.0,0.0,-0.20201820135116577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537816.0762584,1789537816.0761456,agv1/imu_link,0.0,0.0,-0.14426438510417938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537816.0770698,1789537816.0769167,agv3/imu_link,0.0,0.0,-0.17850813269615173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537816.0844345,1789537816.0841677,agv1/imu_link,0.0,0.0,-0.14564169943332672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537816.0849755,1789537816.0848563,agv3/imu_link,0.0,0.0,-0.18038634955883026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537816.087547,1789537816.0873508,agv2/imu_link,0.0,0.0,-0.2007758915424347,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537816.095615,1789537816.09542,agv2/imu_link,0.0,0.0,-0.20299892127513885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537816.0963387,1789537816.0961478,agv1/imu_link,0.0,0.0,-0.14484839141368866,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537816.0970478,1789537816.0969145,agv3/imu_link,0.0,0.0,-0.17987728118896484,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537816.1044712,1789537816.104165,agv1/imu_link,0.0,0.0,-0.14614488184452057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537816.1050735,1789537816.104889,agv3/imu_link,0.0,0.0,-0.18177466094493866,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537816.1075494,1789537816.1073608,agv2/imu_link,0.0,0.0,-0.20181255042552948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537816.1155467,1789537816.1153286,agv2/imu_link,0.0,0.0,-0.203827902674675,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537816.1163957,1789537816.1161487,agv1/imu_link,0.0,0.0,-0.1452697068452835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537816.117036,1789537816.116918,agv3/imu_link,0.0,0.0,-0.1810874342918396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537816.1243994,1789537816.124164,agv1/imu_link,0.0,0.0,-0.14663457870483398,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537816.125026,1789537816.1248937,agv3/imu_link,0.0,0.0,-0.18302859365940094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537816.1275527,1789537816.1273477,agv2/imu_link,0.0,0.0,-0.2026624083518982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537816.1353881,1789537816.1353123,agv2/imu_link,0.0,0.0,-0.2048734873533249,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537816.136298,1789537816.13615,agv1/imu_link,0.0,0.0,-0.145778089761734,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537816.1370504,1789537816.1369197,agv3/imu_link,0.0,0.0,-0.18243330717086792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537816.144342,1789537816.1441655,agv1/imu_link,0.0,0.0,-0.14711610972881317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537816.1451616,1789537816.1449082,agv3/imu_link,0.0,0.0,-0.18433944880962372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537816.1474965,1789537816.1473498,agv2/imu_link,0.0,0.0,-0.20361530780792236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537816.1555421,1789537816.1554382,agv2/imu_link,0.0,0.0,-0.2057836949825287,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537816.1563225,1789537816.156176,agv1/imu_link,0.0,0.0,-0.14624838531017303,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537816.1569297,1789537816.1568584,agv3/imu_link,0.0,0.0,-0.1837249994277954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537816.1642525,1789537816.164147,agv1/imu_link,0.0,0.0,-0.14761023223400116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537816.1651876,1789537816.1648843,agv3/imu_link,0.0,0.0,-0.18566018342971802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537816.167597,1789537816.1673667,agv2/imu_link,0.0,0.0,-0.2045505791902542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537816.1755605,1789537816.175331,agv2/imu_link,0.0,0.0,-0.20652055740356445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537816.1763778,1789537816.1761472,agv1/imu_link,0.0,0.0,-0.146629199385643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537816.1769645,1789537816.176858,agv3/imu_link,0.0,0.0,-0.1850135177373886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537816.1844127,1789537816.1841629,agv1/imu_link,0.0,0.0,-0.1480778306722641,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537816.1850638,1789537816.1848607,agv3/imu_link,0.0,0.0,-0.18694017827510834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537816.1875317,1789537816.1873415,agv2/imu_link,0.0,0.0,-0.20535346865653992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537816.1954644,1789537816.195307,agv2/imu_link,0.0,0.0,-0.2074858844280243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537816.1963246,1789537816.1961744,agv1/imu_link,0.0,0.0,-0.1471697986125946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537816.1969917,1789537816.196863,agv3/imu_link,0.0,0.0,-0.1863090991973877,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537816.204392,1789537816.2041643,agv1/imu_link,0.0,0.0,-0.148490771651268,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537816.2049532,1789537816.2048905,agv3/imu_link,0.0,0.0,-0.18824118375778198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537816.2075167,1789537816.2073445,agv2/imu_link,0.0,0.0,-0.2062094658613205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537816.2155192,1789537816.215327,agv2/imu_link,0.0,0.0,-0.20827975869178772,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537816.2162957,1789537816.2161653,agv1/imu_link,0.0,0.0,-0.1474805623292923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537816.2170317,1789537816.2168894,agv3/imu_link,0.0,0.0,-0.18751651048660278,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537816.2242951,1789537816.224163,agv1/imu_link,0.0,0.0,-0.1489042490720749,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537816.2250757,1789537816.2248747,agv3/imu_link,0.0,0.0,-0.18943479657173157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537816.2275817,1789537816.2273545,agv2/imu_link,0.0,0.0,-0.20697925984859467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537816.2356102,1789537816.235326,agv2/imu_link,0.0,0.0,-0.2091221660375595,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537816.2365055,1789537816.2361565,agv1/imu_link,0.0,0.0,-0.14796078205108643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537816.237057,1789537816.2369053,agv3/imu_link,0.0,0.0,-0.18877868354320526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537816.2444377,1789537816.244163,agv1/imu_link,0.0,0.0,-0.14926347136497498,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537816.2451572,1789537816.2448742,agv3/imu_link,0.0,0.0,-0.1906542032957077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537816.247449,1789537816.2473474,agv2/imu_link,0.0,0.0,-0.20771579444408417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537816.2555306,1789537816.2553236,agv2/imu_link,0.0,0.0,-0.2098277360200882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537816.2563462,1789537816.256145,agv1/imu_link,0.0,0.0,-0.14828136563301086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537816.2571373,1789537816.2569087,agv3/imu_link,0.0,0.0,-0.1898731291294098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537816.2645254,1789537816.2641602,agv1/imu_link,0.0,0.0,-0.14962254464626312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537816.2651737,1789537816.264871,agv3/imu_link,0.0,0.0,-0.19183772802352905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537816.2676418,1789537816.267425,agv2/imu_link,0.0,0.0,-0.20863774418830872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537816.2756782,1789537816.27546,agv2/imu_link,0.0,0.0,-0.2108733355998993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537816.2763524,1789537816.276148,agv1/imu_link,0.0,0.0,-0.14860300719738007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537816.2771878,1789537816.2769125,agv3/imu_link,0.0,0.0,-0.19107826054096222,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537816.2846024,1789537816.2841604,agv1/imu_link,0.0,0.0,-0.14996415376663208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537816.2851095,1789537816.2848701,agv3/imu_link,0.0,0.0,-0.19301526248455048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537816.287583,1789537816.28744,agv2/imu_link,0.0,0.0,-0.20991024374961853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537816.2955894,1789537816.2954216,agv2/imu_link,0.0,0.0,-0.21228355169296265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537816.2963476,1789537816.296166,agv1/imu_link,0.0,0.0,-0.1489536315202713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537816.2971148,1789537816.296854,agv3/imu_link,0.0,0.0,-0.1922430396080017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537816.3045654,1789537816.304168,agv1/imu_link,0.0,0.0,-0.15029481053352356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537816.3051138,1789537816.304853,agv3/imu_link,0.0,0.0,-0.19426146149635315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537816.3076026,1789537816.3074598,agv2/imu_link,0.0,0.0,-0.21173757314682007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537816.315516,1789537816.315342,agv2/imu_link,0.0,0.0,-0.21433891355991364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537816.3164847,1789537816.316147,agv1/imu_link,0.0,0.0,-0.14927561581134796,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537816.3169854,1789537816.3168528,agv3/imu_link,0.0,0.0,-0.19353927671909332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537816.32449,1789537816.3242462,agv1/imu_link,0.0,0.0,-0.15058061480522156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537816.3250954,1789537816.3248684,agv3/imu_link,0.0,0.0,-0.1954585611820221,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537816.3276267,1789537816.3274224,agv2/imu_link,0.0,0.0,-0.2138749659061432,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537816.3355474,1789537816.3354251,agv2/imu_link,0.0,0.0,-0.21657846868038177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537816.3363144,1789537816.336177,agv1/imu_link,0.0,0.0,-0.1495356559753418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537816.3369954,1789537816.3368607,agv3/imu_link,0.0,0.0,-0.19465650618076324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537816.3443885,1789537816.3441641,agv1/imu_link,0.0,0.0,-0.15080836415290833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537816.3450825,1789537816.3448882,agv3/imu_link,0.0,0.0,-0.1965884268283844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537816.3474443,1789537816.3473437,agv2/imu_link,0.0,0.0,-0.21631108224391937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537816.3554523,1789537816.3553274,agv2/imu_link,0.0,0.0,-0.2189604490995407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537816.3562646,1789537816.3561668,agv1/imu_link,0.0,0.0,-0.14980168640613556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537816.357082,1789537816.3568878,agv3/imu_link,0.0,0.0,-0.19578030705451965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537816.364223,1789537816.3641458,agv1/imu_link,0.0,0.0,-0.15110552310943604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537816.3649995,1789537816.36489,agv3/imu_link,0.0,0.0,-0.19770750403404236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537816.3675394,1789537816.3673472,agv2/imu_link,0.0,0.0,-0.2187681794166565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537816.3755202,1789537816.3753262,agv2/imu_link,0.0,0.0,-0.22131529450416565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537816.3762596,1789537816.3761659,agv1/imu_link,0.0,0.0,-0.14999999105930328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537816.3769948,1789537816.3768885,agv3/imu_link,0.0,0.0,-0.196820929646492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537816.3844104,1789537816.3841634,agv1/imu_link,0.0,0.0,-0.15134824812412262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537816.3850267,1789537816.3848846,agv3/imu_link,0.0,0.0,-0.19877812266349792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537816.3874397,1789537816.387343,agv2/imu_link,0.0,0.0,-0.22097861766815186,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537816.3953931,1789537816.3953056,agv2/imu_link,0.0,0.0,-0.22348129749298096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537816.3962598,1789537816.3962007,agv1/imu_link,0.0,0.0,-0.1502666473388672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537816.3969526,1789537816.3968925,agv3/imu_link,0.0,0.0,-0.19799067080020905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537816.4044864,1789537816.4042766,agv1/imu_link,0.0,0.0,-0.1515306681394577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537816.4049966,1789537816.404856,agv3/imu_link,0.0,0.0,-0.19986949861049652,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537816.4074829,1789537816.4074206,agv2/imu_link,0.0,0.0,-0.22280246019363403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537816.4154599,1789537816.4153404,agv2/imu_link,0.0,0.0,-0.22503910958766937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537816.4163444,1789537816.4162776,agv1/imu_link,0.0,0.0,-0.15039926767349243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537816.417027,1789537816.4168918,agv3/imu_link,0.0,0.0,-0.1990046203136444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537816.424264,1789537816.424165,agv1/imu_link,0.0,0.0,-0.15167155861854553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537816.4250162,1789537816.4248822,agv3/imu_link,0.0,0.0,-0.2009657770395279,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537816.4274452,1789537816.427347,agv2/imu_link,0.0,0.0,-0.2240505814552307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537816.4354398,1789537816.4353302,agv2/imu_link,0.0,0.0,-0.22599469125270844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537816.4363174,1789537816.436149,agv1/imu_link,0.0,0.0,-0.15055371820926666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537816.4370396,1789537816.4368842,agv3/imu_link,0.0,0.0,-0.2000829577445984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537816.444324,1789537816.4441671,agv1/imu_link,0.0,0.0,-0.15188951790332794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537816.44498,1789537816.4448745,agv3/imu_link,0.0,0.0,-0.20198282599449158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537816.4475143,1789537816.447352,agv2/imu_link,0.0,0.0,-0.22464248538017273,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537816.4555125,1789537816.4553266,agv2/imu_link,0.0,0.0,-0.22619111835956573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537816.4563792,1789537816.4561543,agv1/imu_link,0.0,0.0,-0.15076664090156555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537816.4569798,1789537816.456864,agv3/imu_link,0.0,0.0,-0.20114195346832275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537816.464413,1789537816.4641619,agv1/imu_link,0.0,0.0,-0.15202546119689941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
