topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789537812.5794222,1789537812.5788875,world,1,1,1,True,True,True,1789537812.5761921,1789537812.5753067,1789537812.5768592,0.3708404645179415,0.7688547244493419,0.6943357392846691,-1.4170871366814073,-1.4624409481643752,-1.168299435394399,3.1374551172831033,-2.775515244096007,-2.669839823400849,True,True,True,0.3886703119004316,0.6763399001457919,0.6060779419024168,-1.4171609087432686,-1.4979071811766824,-1.2133261785725737,3.1374551172831033,-2.775515244096007,-2.669839823400849,True,True,True,2.440211507469714,2.4350462134966246,2.438184784404789,0.1162519291417263,0.08646568010249261,0.0750675352609102,1,True,1789537812.5753067,0.5570293846495468,-1.3761314228308417,-2.901061499272434,True,2.4378069057794725,0.094443663489425
/multi_agv/cooperative_state,1789537812.5894938,1789537812.5887938,world,1,1,1,True,True,True,1789537812.584188,1789537812.5873094,1789537812.5848858,0.3698940198979247,0.7676909003957044,0.6939203379415982,-1.4170827143492601,-1.4628863045551492,-1.1685110977789326,3.136382581696541,-2.776716560237958,-2.6708492319086434,True,True,True,0.3877237779021421,0.6751335367010513,0.6056171351525973,-1.4171756095108445,-1.4982413724506531,-1.2134487298616823,3.136382581696541,-2.776716560237958,-2.6708492319086434,True,True,True,2.441143168337639,2.4360889407210458,2.438788721009724,0.11630517157458893,0.08654741235880864,0.07510240768847942,1,True,1789537812.584188,0.5561581499185969,-1.3762885706077264,-2.902822986304307,True,2.4387045904979376,0.09620632726695358
/multi_agv/cooperative_state,1789537812.599432,1789537812.598792,world,1,1,1,True,True,True,1789537812.5961523,1789537812.5953064,1789537812.5968592,0.3684779345834261,0.7669126257065444,0.6933006160163965,-1.4170741956572066,-1.463183233678523,-1.16882589109188,3.134772243918369,-2.777515697797327,-2.6723435626200325,True,True,True,0.38630751987716994,0.6743270380067581,0.6049303601602485,-1.4171958026188245,-1.4984643242269342,-1.2136315188624953,3.134772243918369,-2.777515697797327,-2.6723435626200325,True,True,True,2.442535025970664,2.4367851821897335,2.4396900528387766,0.1163109422400585,0.08665041797411906,0.07513752032012727,1,True,1789537812.5953064,0.5551883060147255,-1.3764305485694182,-2.9036876058033663,True,2.4396977446120705,0.09459532431921816
/multi_agv/cooperative_state,1789537812.609805,1789537812.6089215,world,1,1,1,True,True,True,1789537812.6042116,1789537812.6073108,1789537812.6048865,0.3675235369613566,0.7657453339642221,0.6928840764320139,-1.4170671673789887,-1.4636272514062039,-1.1690368242474065,3.1336825610812538,-2.778703038171687,-2.673342278341681,True,True,True,0.3853529791566065,0.673117920873535,0.604469116570137,-1.4172082028576505,-1.49879838650485,-1.2137541729235377,3.1336825610812538,-2.778703038171687,-2.673342278341681,True,True,True,2.443474298245695,2.437830345436891,2.440294856623451,0.11635788884071493,0.08673337266412474,0.07517866060713733,1,True,1789537812.6042116,0.5543133388667595,-1.3765869207620127,-2.9054571931732065,True,2.440600530514602,0.0963486322354766
/multi_agv/cooperative_state,1789537812.61957,1789537812.6188831,world,1,1,1,True,True,True,1789537812.6161518,1789537812.6153264,1789537812.6168609,0.3661096703325758,0.7649630788938631,0.6922626151854617,-1.4170548374345893,-1.4639239235396924,-1.1693505605270187,3.1320623462648935,-2.779495063382191,-2.674821006133647,True,True,True,0.3839388606181595,0.672307838433177,0.6037816272270572,-1.4172247602419088,-1.4990216843681619,-1.2139371187021533,3.1320623462648935,-2.779495063382191,-2.674821006133647,True,True,True,2.4448638546097783,2.438529676512786,2.4411975664291665,0.1163614925429906,0.08683587795849389,0.0752203390820452,1,True,1789537812.6153264,0.5533427754261312,-1.376727854437408,-2.9063276277099126,True,2.441594549911962,0.09472639588118578
/multi_agv/cooperative_state,1789537812.6298454,1789537812.6288126,world,1,1,1,True,True,True,1789537812.6242754,1789537812.627345,1789537812.6248894,0.36514726468590075,0.7637908304738771,0.6918447850557942,-1.4170451333985128,-1.4643671804407654,-1.1695608509182427,3.130954860559017,-2.7806708023708264,-2.675809472682601,True,True,True,0.3829762558504737,0.6710943882584208,0.6033197680091616,-1.4172348016709773,-1.499355978656717,-1.2140599268287986,3.130954860559017,-2.7806708023708264,-2.675809472682601,True,True,True,2.445810797473076,2.439578598695169,2.441805159350552,0.11640246987919844,0.0869235665019154,0.07531215901605634,1,True,1789537812.6242754,0.5524634707060186,-1.3768835690521641,-2.9081077570684863,True,2.4425016984353713,0.09654545134983997
/multi_agv/cooperative_state,1789537812.6395173,1789537812.6387937,world,1,1,1,True,True,True,1789537812.6361525,1789537812.6353076,1789537812.636892,0.36374043882236207,0.7630114057417489,0.6912201318589092,-1.4170290240901509,-1.4646610325506497,-1.1698742719837576,3.129330446781788,-2.7814484346216037,-2.677275669040428,True,True,True,0.38156909836446196,0.6702877831384464,0.6026299656051295,-1.4172476537585195,-1.4995777364517962,-1.2142435050527174,3.129330446781788,-2.7814484346216037,-2.677275669040428,True,True,True,2.447193378574686,2.440275024492507,2.4427096220039513,0.11640351374183966,0.08703157115510533,0.07532070560111614,1,True,1789537812.6353076,0.5514956157026792,-1.3770229650876777,-2.9089668251842213,True,2.443493128768217,0.0948412390916682
/multi_agv/cooperative_state,1789537812.649512,1789537812.648811,world,1,1,1,True,True,True,1789537812.6441872,1789537812.6473503,1789537812.644886,0.36278824992038466,0.7618336108028907,0.6908026621026845,-1.4170168231205706,-1.4651037667869042,-1.1700831019787226,3.1282265267551237,-2.7826128043589646,-2.678249907279252,True,True,True,0.3806166572495116,0.6690693951107617,0.602169311694498,-1.4172551340660435,-1.4999124824630703,-1.2143660060774788,3.1282265267551237,-2.7826128043589646,-2.678249907279252,True,True,True,2.448129285397459,2.4413282225442816,2.4433160007688643,0.11641941473462364,0.08711623038076083,0.07542753217566495,1,True,1789537812.6441872,0.5506184546849239,-1.3771778742021976,-2.9107539782614733,True,2.4443982840027525,0.09660131548415431
/multi_agv/cooperative_state,1789537812.659518,1789537812.6588855,world,1,1,1,True,True,True,1789537812.6561532,1789537812.655346,1789537812.6568592,0.3613706151229419,0.7610487493414314,0.6901776536041555,-1.4169967041266458,-1.4653979316810761,-1.1703948018740553,3.1265774760012537,-2.7833845103393675,-2.6796967601792336,True,True,True,0.3791986052244045,0.6682576991798521,0.6014803251418805,-1.4172644146833127,-1.5001350502995117,-1.2145494202469425,3.1265774760012537,-2.7833845103393675,-2.6796967601792336,True,True,True,2.449523241282352,2.442029023761165,2.44422161173615,0.11643416194103648,0.08722264405638647,0.07546939865727584,1,True,1789537812.655346,0.5496455431820457,-1.3773162950765887,-2.911630002566107,True,2.4453948155196645,0.0949701468369837
/multi_agv/cooperative_state,1789537812.6693661,1789537812.6688118,world,1,1,1,True,True,True,1789537812.6641479,1789537812.6673439,1789537812.6648834,0.36042283417594567,0.75987162887544,0.6897572947388937,-1.4169819484490076,-1.4658378253746787,-1.1706038080841072,3.1254703768684386,-2.7845306742306537,-2.680663916282643,True,True,True,0.378250516969742,0.6670408252409381,0.6010173033579582,-1.4172693961899616,-1.5004685674483413,-1.2146726216568766,3.1254703768684386,-2.7845306742306537,-2.680663916282643,True,True,True,2.450454780719334,2.443081027517001,2.444829653404897,0.11645139484384809,0.08731452428717161,0.07553068652383235,1,True,1789537812.6641479,0.5487695485228794,-1.3774701950983932,-2.913409318025356,True,2.446297463599781,0.0966549303326044
/multi_agv/cooperative_state,1789537812.679528,1789537812.6788294,world,1,1,1,True,True,True,1789537812.6761494,1789537812.675326,1789537812.6768553,0.3590005281046618,0.7590860377048675,0.689130152804584,-1.4169578290636882,-1.4661305515411995,-1.1709146897915361,3.1238029949520296,-2.785291527857099,-2.6820954212160495,True,True,True,0.37682770683159356,0.6662289120170077,0.6003271676444178,-1.4172750019471947,-1.5006906529442485,-1.2148564265191997,3.1238029949520296,-2.785291527857099,-2.6820954212160495,True,True,True,2.451853142462499,2.4437820710715865,2.4457372311390975,0.11646420401049487,0.08741667190985926,0.07558628467478357,1,True,1789537812.675326,0.5477945954976731,-1.3776073604702141,-2.914287761816195,True,2.4472960827903676,0.09505197197037048
/multi_agv/cooperative_state,1789537812.6893888,1789537812.688818,world,1,1,1,True,True,True,1789537812.68418,1789537812.687345,1789537812.6848838,0.3580485021393762,0.7579032490713837,0.6887083217044019,-1.4169403586731883,-1.4665700022764168,-1.1711231701790283,3.1226822319830685,-2.7864266474578603,-2.6830525204018354,True,True,True,0.3758753141943155,0.6650069533664764,0.5998633206237017,-1.4172775113950684,-1.50102467749338,-1.2149798935287086,3.1226822319830685,-2.7864266474578603,-2.6830525204018354,True,True,True,2.4527887211207067,2.4448384685349525,2.4463466449712286,0.11647155207776741,0.08751224731418655,0.07565027661885967,1,True,1789537812.68418,0.546915196061498,-1.3777606941390523,-2.916077230231315,True,2.4482036037641026,0.0968218087771739
/multi_agv/cooperative_state,1789537812.6993349,1789537812.698779,world,1,1,1,True,True,True,1789537812.6961505,1789537812.6953287,1789537812.6968577,0.3566294640293159,0.7571150036318544,0.6880790721604104,-1.4169123304051214,-1.4668620203988973,-1.1714332324234218,3.121005756098361,-2.7871792006930627,-2.684468844424427,True,True,True,0.3744556858043541,0.6641928052573663,0.5991720448799994,-1.4172793688597174,-1.5012467764581208,-1.2151640785181437,3.121005756098361,-2.7871792006930627,-2.684468844424427,True,True,True,2.454183784302566,2.4455414456730686,2.447256165895263,0.11648555541271319,0.08762014141169829,0.07571199880200549,1,True,1789537812.6953287,0.54594017864724,-1.3778967412786607,-2.9169582688677305,True,2.4492024191101187,0.09518783131603688
/multi_agv/cooperative_state,1789537812.7095468,1789537812.708894,world,1,1,1,True,True,True,1789537812.704178,1789537812.7073405,1789537812.704883,0.35567777329152805,0.7559293526255162,0.6876560454978633,-1.4168921991064987,-1.4672999984595867,-1.1716410587306618,3.1198767879438964,-2.7883007607091175,-2.6854151155959842,True,True,True,0.37350356933155315,0.6629686481348205,0.5987076767896288,-1.41727936255961,-1.5015805150921224,-1.2152877551021395,3.1198767879438964,-2.7883007607091175,-2.6854151155959842,True,True,True,2.4551189603956853,2.4465997784162568,2.447866568986002,0.11648759982809018,0.08771771356636819,0.07578136414126863,1,True,1789537812.704178,0.5450599647520008,-1.3780492109179574,-2.9187513832409966,True,2.450110805891264,0.09695486444510634
/multi_agv/cooperative_state,1789537812.7201297,1789537812.7189744,world,1,1,1,True,True,True,1789537812.7161546,1789537812.7153125,1789537812.7168598,0.35425779496376,0.7551395463254074,0.6870245197425453,-1.416860156823677,-1.467590916700527,-1.1719503962684232,3.1181861786780187,-2.7890443024887515,-2.686816573664723,True,True,True,0.37208291098749585,0.6621533785375816,0.5980150693905822,-1.417277456165102,-1.501802303695712,-1.2154723924087822,3.1181861786780187,-2.7890443024887515,-2.686816573664723,True,True,True,2.4565148218460773,2.4473050208952722,2.448778288560204,0.11650012411555172,0.08786715378041807,0.07584995517794012,1,True,1789537812.7153125,0.5440837863052198,-1.3781840507565322,-2.9196345732354865,True,2.4511108625636373,0.09530880102880795
/multi_agv/cooperative_state,1789537812.730091,1789537812.7289703,world,1,1,1,True,True,True,1789537812.7241812,1789537812.7273207,1789537812.7248554,0.35330587169859295,0.7539507568867202,0.6866021534841439,-1.4168373308404418,-1.4680275448565971,-1.1721566721329042,3.117047957689488,-2.790152675670295,-2.6877488716729987,True,True,True,0.3711305011969258,0.6609267272391438,0.5975521663503363,-1.4172749188283518,-1.5021358474840636,-1.2155956660377898,3.117047957689488,-2.790152675670295,-2.6877488716729987,True,True,True,2.457450152877487,2.44836424152688,2.44938890217759,0.11650588368241999,0.08793535957293905,0.07595369468777012,1,True,1789537812.7241812,0.5432031315954686,-1.3783354774500685,-2.9214354501271664,True,2.452019702857058,0.09713788577320207
/multi_agv/cooperative_state,1789537812.7401793,1789537812.7388992,world,1,1,1,True,True,True,1789537812.7361515,1789537812.7353158,1789537812.7369092,0.3518865701081265,0.7531561868235997,0.6859645595045714,-1.4168012776847587,-1.4683185507830765,-1.1724671418868409,3.1153449697878495,-2.790889610342076,-2.689143295917719,True,True,True,0.3697104285525683,0.6601070468469015,0.5968540865793545,-1.417269220151844,-1.502358291522348,-1.215781920139121,3.1153449697878495,-2.790889610342076,-2.689143295917719,True,True,True,2.4588452512629857,2.449073286902919,2.4503081786189074,0.11651407312472203,0.08808522245230287,0.07601593695924268,1,True,1789537812.7353158,0.5422238539929415,-1.3784698106044377,-2.9223191481326456,True,2.453023039154826,0.09547470823473846
/multi_agv/cooperative_state,1789537812.7497396,1789537812.748908,world,1,1,1,True,True,True,1789537812.7441761,1789537812.7473695,1789537812.7448869,0.35093497482630776,0.7519587319115302,0.6855409061571685,-1.4167757501753266,-1.4687558611487752,-1.1726728300516729,3.11419843043178,-2.791990012998816,-2.690064022926036,True,True,True,0.36875828504121466,0.6588721908571922,0.5963905899225646,-1.4172641280855507,-1.502693189778752,-1.2159055435366037,3.11419843043178,-2.791990012998816,-2.690064022926036,True,True,True,2.4597801982175107,2.4501408322314484,2.4509181015516694,0.11651300994758827,0.08818129243316007,0.07610339955738668,1,True,1789537812.7441761,0.5413403552736571,-1.3786209538003023,-2.9241343751402384,True,2.453934842335415,0.09725577154184138
/multi_agv/cooperative_state,1789537812.759493,1789537812.758901,world,1,1,1,True,True,True,1789537812.7561522,1789537812.7554896,1789537812.7569106,0.3495147005634641,0.7511490368892303,0.6849024922772375,-1.4167356121613324,-1.469050718735115,-1.1729818798544045,3.1124811678232405,-2.792730557420991,-2.6914401002374264,True,True,True,0.3673371458252761,0.6580373892623785,0.595692768912278,-1.4172545966405945,-1.5029191033469176,-1.2160918747180947,3.1124811678232405,-2.792730557420991,-2.6914401002374264,True,True,True,2.461176143798473,2.450861463765562,2.451837528290106,0.1165227853107538,0.0882944480404815,0.07617630988497663,1,True,1789537812.7554896,0.5403557679999775,-1.3787551915685354,-2.9250478683621037,True,2.454943702690578,0.09571558875982529
/multi_agv/cooperative_state,1789537812.769599,1789537812.7688556,world,1,1,1,True,True,True,1789537812.7641473,1789537812.767366,1789537812.7648962,0.3485663439457017,0.7499655007356152,0.6844770563778002,-1.4167074511692637,-1.469480496889402,-1.1731872298209487,3.111329850024621,-2.7938032133970276,-2.6923513460994513,True,True,True,0.36638817987946204,0.656817577557277,0.5952280862523387,-1.417246954598472,-1.5032489852707671,-1.2162159148060196,3.111329850024621,-2.7938032133970276,-2.6923513460994513,True,True,True,2.4621078860523102,2.451916228964041,2.4524492951865113,0.11652597717350231,0.08839801357879264,0.07626281503439115,1,True,1789537812.7641473,0.5394779478963593,-1.3789039515584196,-2.9268339338336187,True,2.4558496893770303,0.09729494453442801
/multi_agv/cooperative_state,1789537812.7795973,1789537812.7789419,world,1,1,1,True,True,True,1789537812.776152,1789537812.775436,1789537812.776912,0.3471430982410643,0.7491584956602011,0.6838366341444527,-1.4166631310474045,-1.4697727247186076,-1.1734954519253997,3.1095959758763243,-2.794530553753599,-2.693711668846546,True,True,True,0.36496397195518426,0.6559860359383903,0.5945292137146948,-1.4172335344707712,-1.5034734539301182,-1.2164026897318871,3.1095959758763243,-2.794530553753599,-2.693711668846546,True,True,True,2.4635066315483964,2.452635427781281,2.4533705616478616,0.11652424673141912,0.0885424387284654,0.07634447800436625,1,True,1789537812.775436,0.5384930738694232,-1.3790365593775922,-2.927743483442956,True,2.456858836879839,0.09576720497141597
/multi_agv/cooperative_state,1789537812.789761,1789537812.788911,world,1,1,1,True,True,True,1789537812.7841775,1789537812.7873676,1789537812.7848997,0.3461915946152455,0.7479657376173808,0.6834097496837811,-1.416632122671076,-1.4702034280331133,-1.1737003094856198,3.108431952290733,-2.7955960836817795,-2.6946125892486483,True,True,True,0.3640117922932742,0.6547574216586474,0.5940637094968342,-1.417223269620643,-1.5038048600879665,-1.216527071012876,3.108431952290733,-2.7955960836817795,-2.6946125892486483,True,True,True,2.464441380975163,2.453696408446181,2.4539855913777493,0.11651345751040457,0.08861824690329871,0.07647492966306306,1,True,1789537812.7841775,0.5376109744829186,-1.379185066907162,-2.929546119220161,True,2.4577691851388033,0.0974269189413805
/multi_agv/cooperative_state,1789537812.7995155,1789537812.7988608,world,1,1,1,True,True,True,1789537812.7961512,1789537812.7953286,1789537812.7968588,0.34477167137667986,0.74716691011224,0.6827696983341894,-1.4165837801690295,-1.470491083395187,-1.174006580609104,3.1066887446078058,-2.796306383157339,-2.6959523014120177,True,True,True,0.36259081148756506,0.6539347505889248,0.5933663628114757,-1.4172059905101868,-1.5040263011612773,-1.216713605762035,3.1066887446078058,-2.796306383157339,-2.6959523014120177,True,True,True,2.465836821896444,2.4544080680363645,2.4549053789399524,0.11651935579305052,0.08877316759088513,0.07656219513116339,1,True,1789537812.7953286,0.5366306416293218,-1.3793152991444997,-2.9304433776698526,True,2.4587737403579566,0.09579799376437609
