topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789537833.5465443,1789537833.545769,2,4688,1,0.12147514280806912,-0.1431103460903736,0.13144166802008833,0.11150861759604992,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.5465481,1789537833.545769,3,4688,1,0.07833159692980748,-0.14209556140440788,0.08805113531870952,0.06861205854090545,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.5562222,1789537833.5556335,1,4689,1,0.10316903595390593,-0.14195643279168693,0.11278547268569575,0.09355259922211612,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.5562248,1789537833.5556335,2,4689,1,0.12110861093246307,-0.14188426736295048,0.1309897492742621,0.11122747259066404,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.556294,1789537833.5556335,3,4689,1,0.07852531929468366,-0.14302206148882862,0.08830823160637995,0.06874240698298738,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.5664268,1789537833.565688,1,4690,1,0.10292291916363133,-0.14084145528226336,0.11246382489998909,0.09338201342727358,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.56643,1789537833.565688,2,4690,1,0.12146250276604426,-0.1430731751763952,0.131426439312314,0.11149856621977453,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.5664732,1789537833.565688,3,4690,1,0.0783188040747416,-0.14203881838408952,0.08803446116039365,0.06860314698908954,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.576335,1789537833.575633,1,4691,1,0.1031984385663007,-0.1418804662123563,0.11280972915719717,0.09358714797540424,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.576342,1789537833.575633,2,4691,1,0.12111173944167405,-0.14190410400967599,0.13099425925200497,0.11122921963134313,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.5763474,1789537833.575633,3,4691,1,0.07851379073980899,-0.1429736880716123,0.08829339424100487,0.06873418723861312,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.5862715,1789537833.5856633,1,4692,1,0.10292664322731909,-0.1406506993358506,0.11245462674202182,0.09339865971261636,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.5863132,1789537833.5856633,2,4692,1,0.12144441545751929,-0.14303200267530328,0.1314054846585454,0.11148334625649317,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.586316,1789537833.5856633,3,4692,1,0.078310424153524,-0.1420174236068175,0.08802461780599798,0.06859623050105003,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.596165,1789537833.5956333,1,4693,1,0.10319077747366168,-0.1416322990494247,0.1127852566825425,0.09359629826478086,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.596171,1789537833.5956333,2,4693,1,0.12109749611681908,-0.1418729503557734,0.1309778463168769,0.11121714591676128,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.5961761,1789537833.5956333,3,4693,1,0.07851576781142793,-0.14300918497623072,0.08829779935135855,0.0687337362714973,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.6064494,1789537833.605684,1,4694,1,0.10294362617123443,-0.14049974873233048,0.11246138396456737,0.09342586837790148,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.6064672,1789537833.605684,2,4694,1,0.1214400605622592,-0.14303692373800703,0.1314014724771201,0.1114786486473983,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.6064699,1789537833.605684,3,4694,1,0.07830501838324004,-0.1420133975557606,0.08801893664809869,0.06859110011838139,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.6170669,1789537833.615639,1,4695,1,0.10321383031464053,-0.14149793448774495,0.11279920737660924,0.09362845325267181,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.6170743,1789537833.615639,2,4695,1,0.1210945016710801,-0.14188703378152512,0.1309758326724682,0.11121317066969198,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.61709,1789537833.615639,3,4695,1,0.07850800165502872,-0.14299154238545106,0.08828882641667107,0.06872717689338637,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.6270058,1789537833.6257834,1,4696,1,0.10295931452055854,-0.14034303559648198,0.11246645622607995,0.09345217281503712,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.6270144,1789537833.6257834,2,4696,1,0.12143933303511656,-0.14306244445993102,0.13140252227024418,0.11147614379998892,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.62703,1789537833.6257834,3,4696,1,0.07830949811962104,-0.1420597262021971,0.08802658532975212,0.06859241090948996,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.6367393,1789537833.6356356,1,4697,1,0.10319805030121691,-0.14127354799125194,0.11276822693510669,0.09362787366732714,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.63678,1789537833.6356356,2,4697,1,0.12109564803904019,-0.14190006437268257,0.13097788651999806,0.11121340955808232,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.6367853,1789537833.6356356,3,4697,1,0.07848198074029474,-0.14295611810932773,0.08826038243109464,0.06870357904949483,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.647035,1789537833.645797,1,4698,1,0.102946267902163,-0.14008767015501092,0.11243611059866385,0.09345642520566216,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.6470454,1789537833.645797,2,4698,1,0.12143399338299485,-0.14305714190579547,0.13139681333636946,0.11147117342962025,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.647058,1789537833.645797,3,4698,1,0.07829221048137988,-0.14204663312118923,0.0880084021061582,0.06857601885660156,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.656799,1789537833.6556587,1,4699,1,0.10318082859959508,-0.14095874096908823,0.11272967952282965,0.09363197767636051,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.6568215,1789537833.6556587,2,4699,1,0.12109361266236299,-0.1419103838328632,0.13097656981365374,0.11121065551107222,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.6568298,1789537833.6556587,3,4699,1,0.07848147498021878,-0.14294871411769494,0.08825937022746623,0.06870357973297132,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.6668696,1789537833.66565,1,4700,1,0.1029317927217009,-0.1397765869144283,0.11240056196458958,0.09346302347881222,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.666878,1789537833.66565,2,4700,1,0.12140963647142544,-0.14298778384476576,0.13136762617399853,0.11145164676885236,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.6668797,1789537833.66565,3,4700,1,0.07827756035977324,-0.1419787020778139,0.08798910540462071,0.06856601531492576,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.6765869,1789537833.6756318,1,4701,1,0.10316855728996335,-0.1406620785930371,0.1126973116602352,0.09363980291969151,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.676591,1789537833.6756318,2,4701,1,0.1210786972267067,-0.1418666001075127,0.13095860518124472,0.11119878927216867,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.6765988,1789537833.6756318,3,4701,1,0.0784791828901745,-0.14294689705773267,0.08825695384793758,0.06870141193241142,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.6871798,1789537833.6858017,2,4702,1,0.12142888767038455,-0.14306505834759792,0.13139225894250703,0.11146551639826208,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.6871808,1789537833.6858017,1,4702,1,0.10293532599923565,-0.1395552610460393,0.11238910214763319,0.0934815498508381,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.6871846,1789537833.6858017,3,4702,1,0.07828403700253538,-0.14203253060500912,0.08799926399516025,0.0685688100099105,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.6963923,1789537833.69568,1,4703,1,0.10316170982708003,-0.14036989911123585,0.11267067132537127,0.0936527483287888,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.6964052,1789537833.69568,2,4703,1,0.12108358208861525,-0.14190674830443703,0.1309662860535592,0.11120087812367131,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.69641,1789537833.69568,3,4703,1,0.07848763950378199,-0.14298506470475658,0.08826802118285682,0.06870725782470716,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.7068336,1789537833.7057986,1,4704,1,0.1029213154410922,-0.13920305979414513,0.11235123271258582,0.09349139816959859,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.7068357,1789537833.7057986,2,4704,1,0.12142421800071485,-0.14306074838396501,0.1313872891173113,0.11146114688411839,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.7068732,1789537833.7057986,3,4704,1,0.07828195634282512,-0.1420285465936887,0.0879969108234124,0.06856700186223783,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.7165434,1789537833.7156844,1,4705,1,0.10315388995105006,-0.14002054386291757,0.112639185366894,0.09366859453520611,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.7165463,1789537833.7156844,2,4705,1,0.12107262907727032,-0.1418763373214127,0.13095321515320543,0.1111920430013352,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.7165604,1789537833.7156844,3,4705,1,0.07848764697182514,-0.14298660965486354,0.08826813432768343,0.06870715961596685,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.7266934,1789537833.7257547,1,4706,1,0.10291164265921374,-0.138831004640689,0.11231635610743858,0.0935069292109889,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.726696,1789537833.7257547,2,4706,1,0.12141452721824827,-0.14303392990116934,0.13137573063560262,0.11145332380089394,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.7266974,1789537833.7257547,3,4706,1,0.07827830962777514,-0.14200719948269802,0.08799180393562575,0.06856481531992453,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.7363565,1789537833.735653,1,4707,1,0.10314464296637461,-0.13963037344414495,0.11260350739157618,0.09368577854117305,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.7363586,1789537833.735653,2,4707,1,0.12106598951246479,-0.14186170089612857,0.1309455562749429,0.11118642274998669,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.7364402,1789537833.735653,3,4707,1,0.07846651089605847,-0.14288773288049694,0.08824023493999675,0.06869278685212019,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.7467787,1789537833.7457623,1,4708,1,0.10290288872280934,-0.13842223174411955,0.11227991100818777,0.09352586643743091,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.7467813,1789537833.7457623,2,4708,1,0.12141017500421396,-0.14303183789241322,0.13137123272939033,0.11144911727903759,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.746789,1789537833.7457623,3,4708,1,0.07827242303247726,-0.14197846836230135,0.08798395209085146,0.06856089397410307,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.756503,1789537833.7556329,2,4709,1,0.12104715998037804,-0.14181238985615544,0.13092329261152638,0.11117102734922972,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.7565057,1789537833.7556329,3,4709,1,0.07846459784487649,-0.1429207545407877,0.08824058061731894,0.06868861507243403,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.7565072,1789537833.7556329,1,4709,1,0.1031370004514505,-0.13922057304872912,0.11256810410880463,0.09370589679409635,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.7663708,1789537833.7656562,1,4710,1,0.10288048097047053,-0.13790222102368874,0.11222227660148372,0.09353868533945735,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.7663713,1789537833.7656562,3,4710,1,0.07825770523832443,-0.14193482164982338,0.08796624879952132,0.06854916167712753,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.766375,1789537833.7656562,2,4710,1,0.12138357831243954,-0.14299969635956902,0.13134239762923947,0.11142475899563961,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.7763946,1789537833.7756338,1,4711,1,0.10313775236560031,-0.13875150517770587,0.1125370803477286,0.09373842438347203,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.7764032,1789537833.7756338,2,4711,1,0.12104615716235322,-0.14182721125609596,0.13092332198900816,0.11116899233569827,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.776408,1789537833.7756338,3,4711,1,0.07847194664988873,-0.14294035447390435,0.08824927008561767,0.06869462321415978,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.786449,1789537833.785688,1,4712,1,0.10286939890608104,-0.13738175932455635,0.11217593733245335,0.09356286047970874,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.7864528,1789537833.785688,2,4712,1,0.12139643666102641,-0.1430316322427599,0.13135748006430006,0.11143539325775276,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.7864544,1789537833.785688,3,4712,1,0.07825516481879329,-0.14194035266844254,0.08796408670952607,0.0685462429280605,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.796643,1789537833.7956696,1,4713,1,0.10313126306961358,-0.1382175870510021,0.11249442227950357,0.09376810385972359,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.796649,1789537833.7956696,2,4713,1,0.1210405223212827,-0.14183927208570576,0.13091852709114,0.11116251755142541,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.7966664,1789537833.7956696,3,4713,1,0.07847020778729526,-0.14294380886041086,0.08824776750797166,0.06869264806661886,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.8071709,1789537833.8057997,1,4714,1,0.10287871386617092,-0.1368777597616105,0.11215111026872222,0.09360631746361962,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.8071747,1789537833.8057997,2,4714,1,0.12141430727587343,-0.14308608465296394,0.13137914286702154,0.11144947168472531,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537833.8071773,1789537833.8057997,3,4714,1,0.07826800952140726,-0.1420060877060084,0.08798142778215191,0.06855459126066261,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537833.8166778,1789537833.8156874,1,4715,1,0.10310769157194066,-0.13753987171598295,0.11242494087473304,0.09379044226914829,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537833.8167834,1789537833.8156874,2,4715,1,0.12105417943465854,-0.1418751413697387,0.13093468222183896,0.11117367664747814,candidate_B_spatial_composite_fake_validation,M1b_R1
