topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789537824.316691,1789537824.3156786,world,s_curve,1,3.6295318370824274,0.0997992994220664,-1.5526775149125995e-05,-0.2968469226857327,-0.7747312377436059,-4.613616910117753,-0.3139269435590648,-0.43757581277836277,-0.13903801171977057,-0.6023703579391487,-0.8757034096193086,-0.8461199456723605,1.4270045229663482,1.771103373876579,1.8257452680403308
/multi_agv/path_reference,1789537824.3268085,1789537824.325667,world,s_curve,1,3.6305286911802384,0.09979901099532634,-7.218885759237646e-06,-0.2969445175412624,-0.7737391726417907,-4.615040987400341,-0.31377906596511684,-0.4378170570626361,-0.13923742959603427,-0.60135414434941,-0.8745108333842784,-0.8453525401916839,1.4255804456837606,1.7696792965939914,1.8243211907577432
/multi_agv/path_reference,1789537824.3366427,1789537824.3356671,world,s_curve,1,3.6315266802922017,0.09979901099532634,-7.218885759237646e-06,-0.2970408082725476,-0.7727458397713869,-4.616466686131717,-0.31362957055442575,-0.4380568746042033,-0.13943597965901364,-0.6003369856891347,-0.8733165563659607,-0.8445839772590654,1.4241547469523845,1.7682535978626153,1.8228954920263671
/multi_agv/path_reference,1789537824.3466177,1789537824.3457048,world,s_curve,1,3.632528319153796,0.09979901099532634,-7.218885759237646e-06,-0.2971360271943838,-0.7717487371727257,-4.617897598791137,-0.31347807056571303,-0.4382958570225212,-0.13963415399491713,-0.5993163225331065,-0.8721175692018537,-0.8438123197832172,1.4227238342929645,1.7668226852031952,1.821464579366947
/multi_agv/path_reference,1789537824.3563797,1789537824.3556356,world,s_curve,1,3.6335195395974367,0.09979901099532634,-7.218885759237646e-06,-0.2972288507404428,-0.7707618726479356,-4.619313627996338,-0.3133267084742888,-0.4385306641960327,-0.13982917955100693,-0.5983064900807892,-0.8709307176755273,-0.8430484101874905,1.4213078050877637,1.7654066559979944,1.8200485501617463
/multi_agv/path_reference,1789537824.366569,1789537824.3656414,world,s_curve,1,3.63451810467431,0.09979950221165529,1.2273397658821454e-05,-0.29732094919429974,-0.7697675638853592,-4.620740149534728,-0.31317277931466436,-0.4387655118443274,-0.1400245564239075,-0.5972893928554137,-0.869734736981043,-0.8422785618196208,1.419881283549373,1.7639801344596038,1.8186220286233556
/multi_agv/path_reference,1789537824.3764205,1789537824.3756375,world,s_curve,1,3.635515703791801,0.09979950221165529,1.2273397658821454e-05,-0.2974115421034604,-0.7687740867832623,-4.622165291131144,-0.31301755039326573,-0.4389984284429673,-0.14021864747414814,-0.5962734998124971,-0.8685395798992869,-0.841509180638003,1.4184561419529573,1.762554992863188,1.81719688702694
/multi_agv/path_reference,1789537824.3864892,1789537824.3856864,world,s_curve,1,3.636518519628872,0.09979950221165529,1.2273397658821454e-05,-0.2975011817815162,-0.767775285423623,-4.623597885184103,-0.31286005082652146,-0.43923084623308467,-0.14041264828494243,-0.5952525183995043,-0.8673378397020556,-0.8407354981693095,1.4170235478999982,1.761122398810229,1.8157642929739808
/multi_agv/path_reference,1789537824.39639,1789537824.395636,world,s_curve,1,3.637511554615729,0.09979950221165529,1.2273397658821454e-05,-0.2975885369007797,-0.7667861002035214,-4.625016506593898,-0.31270264608214104,-0.4394593002615782,-0.1406036643586198,-0.5942417183661116,-0.866147493628857,-0.8399690886155958,1.4156049264902033,1.759703777400434,1.814345671564186
/multi_agv/path_reference,1789537824.4067862,1789537824.4057035,world,s_curve,1,3.6385162964638287,0.09980052131109098,2.5306663383718226e-05,-0.29767549375365066,-0.765785128420486,-4.626451852091184,-0.3125419266493315,-0.439688728851903,-0.1407958257597174,-0.5932192303613439,-0.8649427860013733,-0.8391933688987409,1.4141695809929176,1.7582684319031483,1.8129103260669002
/multi_agv/path_reference,1789537824.41646,1789537824.4156382,world,s_curve,1,3.639507768435413,0.09980052131109098,2.5306663383718226e-05,-0.297759893471928,-0.7647972553565957,-4.627868240622019,-0.3123818911783161,-0.4399134318418016,-0.14098435739566623,-0.5922104737565138,-0.8637536676244467,-0.8384276246888268,1.4127531924620826,1.7568520433723134,1.8114939375360652
/multi_agv/path_reference,1789537824.4265652,1789537824.4257064,world,s_curve,1,3.640512493616826,0.09980052131109098,2.5306663383718226e-05,-0.29784399406404705,-0.7637960562735775,-4.629303562309751,-0.3122182592431048,-0.4401394202411568,-0.14117430270787942,-0.5911884651874317,-0.8625483306224486,-0.8376513730108524,1.4113178707743503,1.755416721684581,1.810058615848333
/multi_agv/path_reference,1789537824.4365103,1789537824.4356377,world,s_curve,1,3.6415037562069164,0.09980052131109098,2.5306663383718226e-05,-0.2979255592696695,-0.762808155229872,-4.630719651724166,-0.3120553823354138,-0.44036068477725454,-0.14136061069634018,-0.5901803819715381,-0.8613588275849529,-0.8368852561331253,1.409901781359935,1.7540006322701658,1.8086425264339177
/multi_agv/path_reference,1789537824.446949,1789537824.4457037,world,s_curve,1,3.642508337390879,0.09980133578560942,2.022873964829085e-05,-0.29800679312716477,-0.7618068639441556,-4.632154767701255,-0.3118888608518645,-0.44058320355398517,-0.14154831497564466,-0.589158990526361,-0.8601530239596991,-0.836108577346407,1.408466665382846,1.7525655162930767,1.8072074104568285
/multi_agv/path_reference,1789537824.4564893,1789537824.455665,world,s_curve,1,3.6435025145849904,0.09980133578560942,2.022873964829085e-05,-0.2980857708166357,-0.7608158288043895,-4.633575020835701,-0.3117226209395039,-0.4408017138417549,-0.14173297766864826,-0.5881484134686452,-0.8589593951062665,-0.8353396778382568,1.4070464122484005,1.7511452631586313,1.8057871573223832
/multi_agv/path_reference,1789537824.4667687,1789537824.4657161,world,s_curve,1,3.644505616114349,0.09980133578560942,2.022873964829085e-05,-0.298164030893995,-0.7598157848739663,-4.635008023020498,-0.31155343431652627,-0.4410204672826834,-0.14191819108277534,-0.5871290051947196,-0.85775473821902,-0.8345636112081594,1.4056134100636029,1.7497122609738336,1.8043541551375855
/multi_agv/path_reference,1789537824.4765573,1789537824.4756646,world,s_curve,1,3.6454984698429462,0.09980133578560942,2.022873964829085e-05,-0.29824008017181797,-0.7588258480754811,-4.636426385489923,-0.31138453776113234,-0.4412352857538059,-0.14210041700051568,-0.5861202510767657,-0.8565620807661523,-0.8337952123835255,1.4041950475941785,1.7482938985044092,1.802935792668161
/multi_agv/path_reference,1789537824.486873,1789537824.4857125,world,s_curve,1,3.6465012933006458,0.0998021278712664,1.9707315733299524e-05,-0.29831546772260853,-0.757825862361106,-4.637858990429494,-0.3112124930166461,-0.4414505439278556,-0.14228336622332388,-0.5851016117806941,-0.8553571391891991,-0.8330188361134251,1.4027624426546077,1.7468612935648384,1.8015031877285903
/multi_agv/path_reference,1789537824.4967895,1789537824.495665,world,s_curve,1,3.6474945686887716,0.0998021278712664,1.9707315733299524e-05,-0.29838872524998883,-0.7568352922412659,-4.639277955269674,-0.3110406480038248,-0.4416620507629929,-0.14246347698314873,-0.5840929151283207,-0.8541633673092788,-0.8322495942861983,1.4013434778144274,1.745442328724658,1.80008422288841
/multi_agv/path_reference,1789537824.5069945,1789537824.5057979,world,s_curve,1,3.6485058242286508,0.0998021278712664,1.9707315733299524e-05,-0.2984618648110432,-0.7558266851868748,-4.64072260604093,-0.3108642220409783,-0.441875645847027,-0.14264572654512428,-0.5830662107283313,-0.85294767884408,-0.8314661659882132,1.3998988270431716,1.7439976779534023,1.7986395721171542
/multi_agv/path_reference,1789537824.5166178,1789537824.515639,world,s_curve,1,3.649487988546079,0.0998021278712664,1.9707315733299524e-05,-0.2985315054998291,-0.7548469930110632,-4.64212569792297,-0.3106914517819951,-0.44208141500192377,-0.1428216497155684,-0.5820692869653616,-0.8517666684229238,-0.8307050236449042,1.3984957351611311,1.7425945860713619,1.7972364802351137
/multi_agv/path_reference,1789537824.5269883,1789537824.525862,world,s_curve,1,3.65050824196983,0.09980296000262656,2.0350133340460814e-05,-0.2986023911577822,-0.7538292051724201,-4.6435832028140425,-0.3105105002616682,-0.4422934090378356,-0.14300326417384274,-0.5810339594693918,-0.8505395530189364,-0.8299141030289323,1.3970382302700588,1.7411370811802895,1.7957789753440414
/multi_agv/path_reference,1789537824.5362306,1789537824.5356379,world,s_curve,1,3.65148396710534,0.09980296000262656,2.0350133340460814e-05,-0.2986687953667908,-0.752855742351448,-4.644977095864771,-0.31033603488813183,-0.44249447749365334,-0.1431758737185873,-0.5800440658884507,-0.8493657064004658,-0.8291574547654277,1.3956443372193301,1.7397431881295609,1.7943850822933127
/multi_agv/path_reference,1789537824.5465412,1789537824.5457718,world,s_curve,1,3.652495187263378,0.09980296000262656,2.0350133340460814e-05,-0.2987361830935577,-0.7518467701411757,-4.64642169609054,-0.3101537667408909,-0.442701133415072,-0.14335364912471016,-0.5790184195048981,-0.848148862947739,-0.8283730279708903,1.3941997369935613,1.738298587903792,1.7929404820675439
/multi_agv/path_reference,1789537824.556625,1789537824.5556338,world,s_curve,1,3.6534796126221236,0.09980296000262656,2.0350133340460814e-05,-0.2988003853729208,-0.7508644406692473,-4.647828018031605,-0.3099749055083198,-0.4429006250331802,-0.14352562557726248,-0.5780202041447292,-0.8469639772438626,-0.8276091406191501,1.392793415052496,1.7368922659627268,1.7915341601264787
/multi_agv/path_reference,1789537824.5668085,1789537824.5657625,world,s_curve,1,3.654490462244162,0.09980199754519282,-2.3756049452175747e-05,-0.29886487290038655,-0.7498556502368994,-4.649272088920231,-0.30978978214096464,-0.4431037368065682,-0.14370109975362677,-0.5769954571382998,-0.8457469957225792,-0.8268244978498192,1.3913493441638702,1.735448195074101,1.7900900892378528
/multi_agv/path_reference,1789537824.5767372,1789537824.5756905,world,s_curve,1,3.6554812589502395,0.09980199754519282,-2.3756049452175747e-05,-0.29892666771452825,-0.7488667825275329,-4.650687512786056,-0.3096068956504252,-0.443301113988488,-0.14387199350467156,-0.5759912992129886,-0.8445538728955001,-0.8260551754741102,1.3899339202980454,1.7340327712082761,1.788674665372028
/multi_agv/path_reference,1789537824.586854,1789537824.5858173,world,s_curve,1,3.6564919627615593,0.09980199754519282,-2.3756049452175747e-05,-0.29898826160901343,-0.7478579573664692,-4.652131375373656,-0.30941887005622437,-0.4435007163533619,-0.14404519841745395,-0.574967233475854,-0.8433364912039901,-0.8252701474195637,1.3884900577104449,1.7325889086206756,1.7872308027844275
/multi_agv/path_reference,1789537824.5966568,1789537824.595693,world,s_curve,1,3.65747759750872,0.09980199754519282,-2.3756049452175747e-05,-0.2990469252240927,-0.7468740700398538,-4.653539425012457,-0.30923408469053776,-0.44369367518365505,-0.14421301579808526,-0.5739688307265085,-0.8421490285868711,-0.824504350806182,1.3870820080716446,1.7311808589818753,1.7858227531456272
/multi_agv/path_reference,1789537824.6068866,1789537824.605839,world,s_curve,1,3.6584901649659614,0.09980088042081507,-2.7526560241059718e-05,-0.2991057486495724,-0.7458632127412751,-4.6549859499513735,-0.3090427858045255,-0.44389016483277366,-0.14438429531141808,-0.5729434183492476,-0.8409288365518282,-0.8237173833227498,1.3856354831327278,1.7297343340429585,1.7843762282067104
/multi_agv/path_reference,1789537824.6168091,1789537824.6156368,world,s_curve,1,3.6594680148905323,0.09980088042081507,-2.7526560241059718e-05,-0.2991611680074156,-0.7448869345987207,-4.656382878415046,-0.3088566389626017,-0.4440782427564504,-0.1445486223031947,-0.5719534275997671,-0.8397502122470428,-0.8229571639493523,1.384238554669055,1.7283374055792857,1.7829792997430376
/multi_agv/path_reference,1789537824.6268587,1789537824.6256676,world,s_curve,1,3.660469089278384,0.09980088042081507,-2.7526560241059718e-05,-0.29921649020321894,-0.7438873900965667,-4.657812984683406,-0.3086646380357314,-0.4442690812815514,-0.14471575129237405,-0.5709401943906663,-0.8385433239911836,-0.8221786519078501,1.3828084484006955,1.7269072993109262,1.781549193474678
/multi_agv/path_reference,1789537824.636661,1789537824.6356328,world,s_curve,1,3.6614636192235026,0.09980088042081507,-2.7526560241059718e-05,-0.2992700354747456,-0.7428943027149982,-4.659233741747861,-0.30847245790406547,-0.4444569631966326,-0.14488068532353887,-0.5699338580421415,-0.8373440566515733,-0.8214049934512799,1.3813876913362404,1.7254865422464711,1.780128436410223
/multi_agv/path_reference,1789537824.6468377,1789537824.6458097,world,s_curve,1,3.6624792552311143,0.0997990144667782,-4.583836446410745e-05,-0.2993232601245055,-0.7418800623819033,-4.660684650330163,-0.30827472316212556,-0.4446470729378281,-0.14504798427356277,-0.5689064478926231,-0.8361190640181598,-0.8206146752349269,1.3799367827539384,1.7240356336641691,1.778677527827921
/multi_agv/path_reference,1789537824.6568584,1789537824.6556344,world,s_curve,1,3.6634597689715647,0.0997990144667782,-4.583836446410745e-05,-0.2993732492036544,-0.7409008238369256,-4.662085384245092,-0.3080824135306703,-0.44482892317284173,-0.14520841090745107,-0.5679148404257688,-0.834936173095433,-0.819851457989575,1.3785360488390093,1.72263489974924,1.7772767939129919
/multi_agv/path_reference,1789537824.6669052,1789537824.6657238,world,s_curve,1,3.6644664292554134,0.0997990144667782,-4.583836446410745e-05,-0.29942314323974806,-0.739895400873198,-4.6635234703648765,-0.3078835299051756,-0.4450138976850523,-0.14537200212901627,-0.566897071813431,-0.833721475181181,-0.8190676556249823,1.3770979627192248,1.7211968136294555,1.7758387077932074
/multi_agv/path_reference,1789537824.676755,1789537824.675636,world,s_curve,1,3.6654559223123915,0.0997990144667782,-4.583836446410745e-05,-0.2994707780158584,-0.73890705514746,-4.664937031874845,-0.30768661253089225,-0.44519401588776103,-0.14553170562892198,-0.5658969396535342,-0.8325272342977312,-0.8182969914911147,1.3756844012092562,1.719783252119487,1.7744251462832388
/multi_agv/path_reference,1789537824.6867967,1789537824.6857193,world,s_curve,1,3.6664619694046006,0.09979642801150218,-6.414187759145196e-05,-0.29951777653086326,-0.7379021065338679,-4.666374242006572,-0.30748495075541793,-0.44537541572548944,-0.1456929631116823,-0.5648803618458791,-0.8313127541527033,-0.8175132036030214,1.374247191077529,1.7183460419877596,1.7729879361515115
/multi_agv/path_reference,1789537824.6968808,1789537824.6956336,world,s_curve,1,3.667451594894784,0.09979642801150218,-6.414187759145196e-05,-0.2995625995205568,-0.7369134967288826,-4.667787992706834,-0.30728515625192304,-0.4455521522775209,-0.14585049003222653,-0.5638806613549836,-0.8301178447273618,-0.8167419841043024,1.3728334403772675,1.7169322912874982,1.7715741854512501
/multi_agv/path_reference,1789537824.706691,1789537824.705732,world,s_curve,1,3.6684591108906166,0.09979642801150218,-6.414187759145196e-05,-0.29960679605722845,-0.7359069506683164,-4.66922730127231,-0.3070802972334625,-0.44573034736766837,-0.14600974357055452,-0.5628631793843755,-0.8289010781841184,-0.8159565944364553,1.3713941318117917,1.7154929827220224,1.7701348768857743
/multi_agv/path_reference,1789537824.7164304,1789537824.7156334,world,s_curve,1,3.669447504892878,0.09979642801150218,-6.414187759145196e-05,-0.2996487466778948,-0.7349194474095838,-4.670639292704111,-0.30687790416290656,-0.4459034591912786,-0.14616487667949932,-0.5618652961098912,-0.8277071570894087,-0.8151858890294515,1.36998214037999,1.7140809912902208,1.7687228854539727
/multi_agv/path_reference,1789537824.7266047,1789537824.7257767,world,s_curve,1,3.6704596586686593,0.09979421809763507,-5.4472114739038145e-05,-0.29969026003136867,-0.7339081454132458,-4.672085226669513,-0.3066691851712653,-0.4460789845098324,-0.1463226104130083,-0.5608437221371383,-0.82648428351356,-0.8143964305890392,1.3685362064145878,1.7126350573248186,1.7672769514885704
/multi_agv/path_reference,1789537824.7364237,1789537824.7356339,world,s_curve,1,3.6714434327651095,0.09979421809763507,-5.4472114739038145e-05,-0.29972920850785695,-0.7329251427028692,-4.673490618235871,-0.3064649035547857,-0.4462478940991994,-0.14647482786958577,-0.5598510822194023,-0.8252954559673881,-0.8136288899218175,1.3671308148482306,1.7112296657584614,1.7658715599222132
/multi_agv/path_reference,1789537824.7469084,1789537824.7457955,world,s_curve,1,3.672457494606341,0.09979421809763507,-5.4472114739038145e-05,-0.29976790983395424,-0.7319118197315705,-4.674939278009059,-0.30625287247155975,-0.4464202547924171,-0.14663060223788582,-0.5588281831289474,-0.8240697804196414,-0.8128374956461227,1.3656821550750426,1.7097810059852734,1.7644229001490253
