stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789445188.2189465,0.04299788759146789,0.09999203852492239,True,-0.017798326013247958,0.016392271611507553,0.015927477250760057,0.946209083811441,-1.3008883544895462e-07,-0.005430513965137492,0.025042624349411992,0.025042624349411992,-2.1171523200093673e-05,-7.986008925286655e-06,0.13650920413005582,-0.01778992635100997,0.016362542743520697,0.015899346304014,0.9462912891035432,-1.2962152258226253e-07,-0.005448565317197961,0.02515841323642811,0.02515841323642811,-2.1179701995868592e-05,-7.986345074635717e-06,0.13651247603036654,-0.01725725592830583,0.017599737709235744,0.017067994827841312,0.9429142784083718,-1.4976439229339928e-07,-0.003640712286125683,0.01413835184302836,0.01413835184302836,-2.071815237657952e-05,-7.935830889041385e-06,0.13502119542684973
1789445188.2289078,0.04399782997496559,0.09999203852492239,True,-0.01879826839674566,0.016392271611507553,0.015927477250760057,0.946209083811441,-1.3008883544895462e-07,-0.006630444825334734,0.031956275172852995,0.031956275172852995,-2.1355930319888446e-05,-8.085991074644769e-06,0.13646273361565736,-0.01878986873450767,0.016362542743520697,0.015899346304014,0.9462912891035432,-1.2962152258226253e-07,-0.006648496177395206,0.032071775974584465,0.032071775974584465,-2.1364703450417526e-05,-8.086561422331474e-06,0.1364661791712168,-0.018257198311803533,0.017599737709235744,0.017067994827841312,0.9429142784083718,-1.4976439229339928e-07,-0.004840643146322928,0.02104437571797835,0.02104437571797835,-2.085394617187792e-05,-8.009585959938229e-06,0.13495882021367722
1789445188.239021,0.045000577588644786,0.09999058811649258,True,-0.01712753119228768,0.022732570340734684,0.021873623347285726,0.9298451754133347,-3.716931398783438e-07,0.0013205859165405093,-0.016683934012388,-0.016683934012388,-2.130939304198836e-05,-8.061707985565606e-06,0.13636556746959322,-0.017123835143987895,0.02270085567940823,0.021844132414531973,0.9299213595323859,-3.706705814092978e-07,0.0012955302417465009,-0.016524801605917388,-0.016524801605917388,-2.131893667991461e-05,-8.062709949028829e-06,0.13636877760955823,-0.016576241731194943,0.02367879824771779,0.022752401608523407,0.9275977244483377,-4.0282817609992386e-07,0.002860911531089475,-0.02597866583924893,-0.02597866583924893,-2.0757954687925588e-05,-7.958734878951763e-06,0.13487715948567974
1789445188.248909,0.046001302792688735,0.09999058811649258,True,-0.01812825639633163,0.022732570340734684,0.021873623347285726,0.9298451754133347,-3.716931398783438e-07,0.00011971567168777078,-0.009695719336145048,-0.009695719336145048,-2.1300335466100502e-05,-8.057677407018123e-06,0.13625749970778997,-0.018124560348031844,0.02270085567940823,0.021844132414531973,0.9299213595323859,-3.706705814092978e-07,9.46599968937624e-05,-0.009536700841855874,-0.009536700841855874,-2.1310655881823436e-05,-8.059101224032921e-06,0.13626047417982748,-0.017576966935238893,0.02367879824771779,0.022752401608523407,0.9275977244483377,-4.0282817609992386e-07,0.0016600412862367367,-0.0190172936785469,-0.0190172936785469,-2.070020191368891e-05,-7.928459622958155e-06,0.1347845804661468
1789445188.2591145,0.04699686848238588,0.09999058811649258,True,-0.016340587049430796,0.028726636756736368,0.027405998367254925,0.9164274519051165,-5.89196878273208e-07,0.007797293907937972,-0.05698423660901893,-0.05698423660901893,-2.1033344485338397e-05,-7.914220290861784e-06,0.13622011323707872,-0.01633038274800951,0.028701793789548485,0.027383230948505196,0.9164791123013674,-5.881969222277078e-07,0.007786771650893785,-0.05691211616120799,-0.05691211616120799,-2.1043913776834434e-05,-7.915881201226834e-06,0.1362229933347906,-0.015782759514353498,0.029527679153042413,0.02813943311929365,0.9147789515004938,-6.218737198938427e-07,0.009200121702069453,-0.06526717822729486,-0.06526717822729486,-2.0381228185772835e-05,-7.757806018836688e-06,0.13476101630710885
1789445188.268912,0.047996835357809554,0.09999058811649258,True,-0.017340553924854472,0.028726636756736368,0.027405998367254925,0.9164274519051165,-5.89196878273208e-07,0.006597333657429559,-0.05000842666046549,-0.05000842666046549,-2.0805690467973132e-05,-7.792029673422024e-06,0.13617159396372439,-0.017330349623433185,0.028701793789548485,0.027383230948505196,0.9164791123013674,-5.881969222277078e-07,0.006586811400385376,-0.04993626474391484,-0.04993626474391484,-2.0816525414471014e-05,-7.793921458884752e-06,0.1361743787254637,-0.016782726389777174,0.029527679153042413,0.02813943311929365,0.9147789515004938,-6.218737198938427e-07,0.00800016145156104,-0.05833315271407417,-0.05833315271407417,-2.010203633411225e-05,-7.608538649150171e-06,0.1347263891749819
1789445188.279004,0.04899643112340921,0.09998914334965459,True,-0.015460708736639073,0.03433000958981672,0.03250993085185454,0.9055841940817072,-8.346081720119117e-07,0.013957080367887651,-0.09523999717258688,-0.09523999717258688,-2.0292094170631655e-05,-7.5165225488760294e-06,0.1361890446406288,-0.015452077116037542,0.034307368326602056,0.032489426822021904,0.9056248083790813,-8.335335771293357e-07,0.013946934282776855,-0.09517117306656867,-0.09517117306656867,-2.030314248734109e-05,-7.5186926190883575e-06,0.13619174098381812,-0.014897021601450199,0.03496593643483281,0.033085455681211684,0.9044538527806751,-8.650560533002014e-07,0.015209029759471446,-0.10238743060661396,-0.10238743060661396,-1.9534407527734702e-05,-7.306085368133998e-06,0.13475615791405215
1789445188.2888649,0.049996401548329,0.09998914334965459,True,-0.016460679161558862,0.03433000958981672,0.03250993085185454,0.9055841940817072,-8.346081720119117e-07,0.012757115857983902,-0.08833310276808663,-0.08833310276808663,-1.9822159710289686e-05,-7.264509242132149e-06,0.13619562034918684,-0.016452047540957332,0.034307368326602056,0.032489426822021904,0.9056248083790813,-8.335335771293357e-07,0.012746969772873106,-0.08826414437569581,-0.08826414437569581,-1.9833434635608836e-05,-7.266950755368232e-06,0.13619822782403068,-0.015896992026369988,0.03496593643483281,0.033085455681211684,0.9044538527806751,-8.650560533002014e-07,0.014009065249567697,-0.09553084114197725,-0.09553084114197725,-1.901111300756151e-05,-7.0273162092558635e-06,0.13477506001125691
1789445188.2989306,0.05099965121719409,0.09998914334965459,True,-0.014495628166194506,0.039505838135336646,0.03717419634794378,0.8969592633587776,-1.09716481938461e-06,0.01977944254851037,-0.13110641704733755,-0.13110641704733755,-1.9037593570735533e-05,-6.847024024883706e-06,0.13626430731492145,-0.014486917488175294,0.039475612594767395,0.03714708456507284,0.8970058714285226,-1.0955349514427782e-06,0.019762783579262488,-0.1309972066647546,-0.1309972066647546,-1.904929599602651e-05,-6.849973400105538e-06,0.13626677201274376,-0.013929467010026564,0.03997560357042501,0.03759538756408918,0.8962404734398166,-1.1226402740923893e-06,0.020880027152057303,-0.13711146328015905,-0.13711146328015905,-1.817128306381386e-05,-6.584155479351517e-06,0.1348546416055014
1789445188.3089116,0.05199618341543066,0.09998914334965459,True,-0.01549216036443108,0.039505838135336646,0.03717419634794378,0.8969592633587776,-1.09716481938461e-06,0.01858360391062648,-0.12433404672397971,-0.12433404672397971,-1.830529375985768e-05,-6.457400351244838e-06,0.13632178945782156,-0.015483449686411868,0.039475612594767395,0.03714708456507284,0.8970058714285226,-1.0955349514427782e-06,0.0185669449413786,-0.1242245033679813,-0.1242245033679813,-1.8317434316287735e-05,-6.460844541597772e-06,0.1363241118929692,-0.014925999208263138,0.03997560357042501,0.03759538756408918,0.8962404734398166,-1.1226402740923893e-06,0.019684188514173414,-0.1303925726154749,-0.1303925726154749,-1.738479093957224e-05,-6.169182876505234e-06,0.13492294530988727
1789445188.31902,0.052996017533728255,0.0999880612746084,True,-0.013446335081373273,0.04422553363884525,0.0413911959745156,0.8902080306358825,-1.0222926629612693e-06,0.025255593876867672,-0.1644068512204936,-0.1644068512204936,-1.723402348298086e-05,-5.894708968229235e-06,0.13643755396783191,-0.013454223172134135,0.04419734472945937,0.04136610145628486,0.890245265598261,-1.0210341637958266e-06,0.0252210336497239,-0.1642001083879526,-0.1642001083879526,-1.7247788489457502e-05,-5.899115680804864e-06,0.1364395762921122,-0.012878857715725868,0.044534880467674356,0.041666516061367405,0.8898018135086302,-1.0361498681642962e-06,0.026211886802496365,-0.16933076736923025,-0.16933076736923025,-1.6257996758281633e-05,-5.58308453862139e-06,0.13504823497152263
1789445188.3288667,0.05399607322556963,0.0999880612746084,True,-0.014446390773214648,0.04422553363884525,0.0413911959745156,0.8902080306358825,-1.0222926629612693e-06,0.02405552704665802,-0.15774692673571916,-0.15774692673571916,-1.6213480869095555e-05,-5.358700122067983e-06,0.13654256654272154,-0.01445427886397551,0.04419734472945937,0.04136610145628486,0.890245265598261,-1.0210341637958266e-06,0.02402096681951425,-0.15753917522964617,-0.15753917522964617,-1.6228862293365974e-05,-5.364060020646349e-06,0.13654428848283484,-0.013878913407567244,0.044534880467674356,0.041666516061367405,0.8898018135086302,-1.0361498681642962e-06,0.025011819972286714,-0.16272416878821672,-0.16272416878821672,-1.5182635392654874e-05,-5.023771707828494e-06,0.135162772063184
1789445188.3390088,0.05499595343836347,0.0999880612746084,True,-0.012327520453083732,0.048473041556388444,0.045161035601919655,0.8850114048962079,-1.2199059350486891e-06,0.03036801105821918,-0.19502649243224957,-0.19502649243224957,-1.4833735553455376e-05,-4.646520782974755e-06,0.13670209278698223,-0.012320444640935582,0.04844946170969176,0.045140166855099216,0.8850380053271024,-1.2187655976589047e-06,0.03035563328597652,-0.1949466604284995,-0.1949466604284995,-1.4849404612434734e-05,-4.65237341769777e-06,0.1367037118796178,-0.011766645521955041,0.04862783536054556,0.0452980164026894,0.8848373992210626,-1.2274037314879198e-06,0.03117804177634335,-0.19889378094614307,-0.19889378094614307,-1.3748179897761719e-05,-4.2913364287592536e-06,0.1353305167524174
1789445188.348896,0.05599583435107374,0.0999880612746084,True,-0.013327401365794002,0.048473041556388444,0.045161035601919655,0.8850114048962079,-1.2199059350486891e-06,0.029168153962966854,-0.18851680390072342,-0.18851680390072342,-1.3508688604431927e-05,-3.962604682473037e-06,0.13685087264655652,-0.013320325553645852,0.04844946170969176,0.045140166855099216,0.8850380053271024,-1.2187655976589047e-06,0.029155776190724195,-0.18843662882010925,-0.18843662882010925,-1.3524655868644052e-05,-3.968941853488369e-06,0.13685238865475313,-0.012766526434665311,0.04862783536054556,0.0452980164026894,0.8848373992210626,-1.2274037314879198e-06,0.02997818468109103,-0.19243437150213655,-0.19243437150213655,-1.2369139625742962e-05,-3.587222502468908e-06,0.13548751057577943
1789445188.3590066,0.05700590732214897,0.09998773220104169,True,-0.01433747433686923,0.048473370629955145,0.045161313702947875,0.8850105298490081,-3.6723336121402527e-07,0.0279563444987048,-0.18187758549395058,-0.18187758549395058,-1.2225922188083886e-05,-3.3005430401718247e-06,0.13699021505953587,-0.01433039852472108,0.048449790783258465,0.04514044497676261,0.8850371301354198,-3.6689008319570004e-07,0.027943966747097315,-0.1817970716466351,-0.1817970716466351,-1.2242201479648836e-05,-3.3073613242038632e-06,0.13699162669011117,-0.013776599405740539,0.04862816443411226,0.04529829436833909,0.8848365251215186,-3.694904376642826e-07,0.028766375081450444,-0.18584551688058237,-0.18584551688058237,-1.1032560496763631e-05,-2.904816348501289e-06,0.13563514619087141
1789445188.368869,0.05799610023236932,0.09998773220104169,True,-0.012153160158509237,0.05223603740789688,0.048483726269448545,0.8810819548266596,-4.2383515273804517e-07,0.03389993407923746,-0.21648239807649228,-0.21648239807649228,-1.0596261349588352e-05,-2.4772286637432766e-06,0.13717747760022328,-0.01214636667014831,0.05221346095109859,0.048463834315698714,0.8811036679612345,-4.2348483428655796e-07,0.03388819431152074,-0.21640728020991706,-0.21640728020991706,-1.0612819046950882e-05,-2.484553707667553e-06,0.13717879296422714,-0.01159906919771233,0.052242547541367604,0.04848946221020498,0.8810756977770117,-4.2393619409756955e-07,0.034570579172950186,-0.21941891240133976,-0.21941891240133976,-9.350991880960779e-06,-2.0652626298387352e-06,0.13582933184612345
1789445188.3790057,0.058995808075173656,0.09998773220104169,True,-0.013152868001313572,0.05223603740789688,0.048483726269448545,0.8810819548266596,-4.2383515273804517e-07,0.032700284667872254,-0.21007664521989822,-0.21007664521989822,-9.009464556156326e-06,-1.6755948987722416e-06,0.13735582169108054,-0.013146074512952646,0.05221346095109859,0.048463834315698714,0.8811036679612345,-4.2348483428655796e-07,0.03268854490015554,-0.2100011808114381,-0.2100011808114381,-9.026313303652959e-06,-1.683423453490721e-06,0.1373570396800339,-0.012598777040516665,0.052242547541367604,0.04848946221020498,0.8810756977770117,-4.2393619409756955e-07,0.03337092976158498,-0.21305877781156587,-0.21305877781156587,-7.712503012213628e-06,-1.247239840029921e-06,0.1360146601144312
1789445188.3888986,0.06000364912009069,0.09998773220104169,True,-0.010941570265382783,0.055034450079335176,0.05094575221052683,0.8785620828346553,-4.682398862079619e-07,0.03781586789206749,-0.23918987408964826,-0.23918987408964826,-7.0363840638185205e-06,-7.094313967672e-07,0.13757994387107814,-0.010959023887593587,0.055016139447714954,0.0509296650430136,0.878577470720098,-4.6794305707633563e-07,0.0377788363779013,-0.23898368769764727,-0.23898368769764727,-7.05582388487805e-06,-7.184146974638351e-07,0.13758083880142913,-0.010409043841881814,0.05500620926849657,0.050920940569811404,0.8785858218719318,-4.677821156982025e-07,0.03843008795955323,-0.24169773401076758,-0.24169773401076758,-5.6859628141441695e-06,-2.6582937071346526e-07,0.13624531224940958
1789445188.3990245,0.060951635959429096,0.09554493766950863,True,-0.008710315664724022,0.0612676012714259,0.05613186407011189,0.8658643152265253,-0.006655578210379757,0.04567948527244307,-0.3710063948659331,-0.3710063948659331,-4.575610563564624e-06,4.4874438761725516e-07,0.13786317270544463,-0.00871481824693203,0.06125273955586573,0.056118995764996765,0.8658745374613763,-0.00665253267447724,0.04566121386867833,-0.3709070333717199,-0.3709070333717199,-4.59621179769813e-06,4.3909439042683593e-07,0.13786391458668296,-0.008157020601220213,0.06125225208645767,0.056118573677566765,0.8658748729108288,-0.006652432789791909,0.04633014895610251,-0.37352504986255597,-0.37352504986255597,-3.164076416168943e-06,9.085154625384697e-07,0.13653519516429696
1789445188.4089093,0.061910899203401135,0.09554493766950863,True,-0.009669578908696061,0.0612676012714259,0.05613186407011189,0.8658643152265253,-0.006655578210379757,0.04452836937967662,-0.36521471097543395,-0.36521471097543395,-2.1488877795611527e-06,1.5908775664603254e-06,0.13813953620208375,-0.009674081490904068,0.06125273955586573,0.056118995764996765,0.8658745374613763,-0.00665253267447724,0.044510097975911884,-0.36511471282111724,-0.36511471282111724,-2.1706592911554293e-06,1.580558357942375e-06,0.13814012321846242,-0.009116283845192252,0.06125225208645767,0.056118573677566765,0.8658748729108288,-0.006652432789791909,0.045179033063336066,-0.3677738510073586,-0.3677738510073586,-6.761933971737557e-07,2.0670113847985095e-06,0.13681828642592533
1789445188.4191415,0.06287399905434529,0.09554493766950863,True,-0.010632678759640218,0.0612676012714259,0.05613186407011189,0.8658643152265253,-0.006655578210379757,0.04337264955854363,-0.35935363094965295,-0.35935363094965295,2.2372241957202907e-07,2.7075257238508617e-06,0.13840669506981082,-0.010637181341848226,0.06125273955586573,0.056118995764996765,0.8658745374613763,-0.00665253267447724,0.0433543781547789,-0.3592529929859615,-0.3592529929859615,2.0078094144075492e-07,2.696540086431537e-06,0.13840712660774,-0.01007938369613641,0.06125225208645767,0.056118573677566765,0.8658748729108288,-0.006652432789791909,0.04402331324220307,-0.3619537220573547,-0.3619537220573547,1.7571366448537737e-06,3.200089069361062e-06,0.13709219441827092
1789445188.4289007,0.06381750005886012,0.09554493766950863,True,-0.008367531924157914,0.06241584211922292,0.0571256421647561,0.8651024282255936,-0.006892649480845134,0.047084603855766606,-0.3791867811931336,-0.3791867811931336,2.8987738775756064e-06,3.911230059161481e-06,0.13869959057501552,-0.008387305706363035,0.06240790785214077,0.05711877819090192,0.8651075041707114,-0.006890999403539104,0.04705401134326628,-0.3790268556367339,-0.3790268556367339,2.8731632709797916e-06,3.89935076396845e-06,0.13869976278369306,-0.007822999580651246,0.062406504134755084,0.05711756382382736,0.8651084024712985,-0.00689070749181368,0.04772996432704586,-0.3816603422044812,-0.3816603422044812,4.495097113831225e-06,4.420043507632997e-06,0.13739164439958973
1789445188.4389067,0.06477977897772003,0.0953737531647728,True,-0.009329810843017816,0.06258702662395875,0.05726260936415972,0.8646673173890292,0.002461588647846324,0.046066836352538346,-0.2585492145169365,-0.2585492145169365,5.5708613876307745e-06,5.113586157147154e-06,0.1389895293372231,-0.009349584625222937,0.0625790923568766,0.057255748842681524,0.8646723705503533,0.0024610011435642573,0.046036247292414,-0.2583859677079961,-0.2583859677079961,5.542546520138089e-06,5.100797045153864e-06,0.1389894368916883,-0.008785278499511148,0.06257768863949091,0.05725453508641441,0.8646732648198883,0.0024608972093851243,0.04671220088700104,-0.2610576377876835,-0.2610576377876835,7.2308328998566556e-06,5.638993391759334e-06,0.1376882719239609
1789445188.4489777,0.0657251640575606,0.0953737531647728,True,-0.007074983122861242,0.06332024391729361,0.05789642997343127,0.8642116352999419,0.0025161332310848277,0.04940645022599778,-0.2763473697996316,-0.2763473697996316,8.546524645679757e-06,6.391364106705046e-06,0.13930254848938683,-0.007075160905063507,0.06331343624194206,0.05789054668713228,0.864215763556383,0.0025156245116180593,0.049400353601056074,-0.2763118283111948,-0.2763118283111948,8.517854642216409e-06,6.378316720418315e-06,0.1393024059123501,-0.006530636219351696,0.06331634440220242,0.05789305996250748,0.8642139997779208,0.002515841825455637,0.050056296499285446,-0.278793832622567,-0.278793832622567,1.0273211936990942e-05,6.9334043649340865e-06,0.13800789100255778
