stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789445188.0589142,True,0.008658714024234699,0.04684829250565717,0.008658714024234699,6.476273776713942e-10,0.0005349356755177836,0.0086587140242347,6.476273776720128e-10,0.0005349356755177836,,missing_or_inconsistent_frame,nan,nan,nan,False,0.026999662305018084,0.0,0.0,0.026999662305018084,0.09999532985820077,True,0.1995875901883454,-4.5361264651207447e-10,-1.0106339720650227e-07,0.1817575901883455,1.3483477256798578e-09,-1.0106339720650227e-07,0.008552509431457793,0.0,0.008552509431457793,0.008552509431457793,0.058565716433508205,0.026999662305018084,0.061614769889009754,0.20020474306190578,0.0,0.0,-0.17713115496775977,0.1500000000157794,2.8312241440175967e-09,-0.07805115496775977,0.1500000002962971,2.8312241440175967e-09,0.008551385410684132,0.0,0.008551385410684132,0.008551385410684132,0.05855583844265566,0.026999662305018084,0.06160523594581374,-0.05960287807342582,0.15,0.0,-0.17681029314788174,-0.1499999999834501,2.8430298115722508e-09,-0.07773029314788174,-0.1499999997017627,2.8430298115722508e-09,0.008872247230562161,0.0,0.008872247230562161,0.008872247230562161,0.06071705049251234,0.026999662305018084,0.0636789965100975,-0.05960287807342582,-0.15,0.0
1789445188.068899,True,0.01024955702377155,0.053371732856049334,0.01024955702377155,7.274925384543986e-10,0.0005882768425350946,0.010249557023771552,7.27492538455079e-10,0.0005882768425350945,,missing_or_inconsistent_frame,nan,nan,nan,False,0.02799834816279414,0.0,0.0,0.02799834816279414,0.09999532985820077,True,0.2011675627292121,-6.288951980149448e-10,-1.21183069801134e-07,0.18333756272921223,1.5317989365392693e-09,-1.21183069801134e-07,0.010132481972324529,0.0,0.008552509431457793,0.010132481972324529,0.06605058931597041,0.02799834816279414,0.061653622171467026,0.20120342891968185,0.0,0.0,-0.1755508685601397,0.15000000002044275,3.063063136465871e-09,-0.07647086856013971,0.15000000032393104,3.063063136465871e-09,0.010131671818304195,0.0,0.008551385410684132,0.010131671818304195,0.06604106892953442,0.02799834816279414,0.06164408412995895,-0.05860419221564977,0.15,0.0,-0.17519802309775798,-0.14999999997867003,3.0825360042285865e-09,-0.07611802309775798,-0.14999999967325237,3.0825360042285865e-09,0.010484517280685928,0.0,0.008872247230562161,0.010484517280685928,0.06808530361037834,0.02799834816279414,0.06371877775560823,-0.05860419221564977,-0.15,0.0
1789445188.0789099,True,0.01024955702377155,0.053371732856049334,0.01024955702377155,7.274925384543986e-10,0.0005882768425350946,0.010249557023771559,7.27492538459161e-10,0.0005882768425350946,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0289983549478767,0.0,0.0,0.0289983549478767,0.0999945688401,True,0.2011675627292121,-6.288951980149448e-10,-1.21183069801134e-07,0.18333756272921223,1.5317989365392693e-09,-1.21183069801134e-07,0.010132481972324529,0.0,0.010132481972324529,0.010132481972324529,0.06605058931597041,0.0289983549478767,0.06888416583802258,0.2022034357047644,0.0,0.0,-0.1755508685601397,0.15000000002044275,3.063063136465871e-09,-0.07647086856013971,0.15000000032393104,3.063063136465871e-09,0.010131671818304195,0.0,0.010131671818304195,0.010131671818304195,0.06604106892953442,0.0289983549478767,0.06887502724016067,-0.05760418543056721,0.15,0.0,-0.17519802309775798,-0.14999999997867003,3.0825360042285865e-09,-0.07611802309775798,-0.14999999967325237,3.0825360042285865e-09,0.010484517280685928,0.0,0.010484517280685928,0.010484517280685928,0.06808530361037834,0.0289983549478767,0.07082100717491022,-0.05760418543056721,-0.15,0.0
1789445188.0888667,True,0.011983455529602272,0.06005190404169673,0.011983455529602272,8.119207436244061e-10,0.0006475074941000087,0.011983455529602274,8.119207436251549e-10,0.0006475074941000086,,missing_or_inconsistent_frame,nan,nan,nan,False,0.02999851462465502,0.0,0.0,0.02999851462465502,0.0999945688401,True,0.20288864045151822,-8.575603438514542e-10,-1.4501392309185232e-07,0.1850586404515184,1.7280379048762635e-09,-1.4501392309185232e-07,0.011853559694630703,0.0,0.010132481972324529,0.011853559694630703,0.0734830083835355,0.02999851462465502,0.06893101510663006,0.20320359538154273,0.0,0.0,-0.17382831557322076,0.1500000000259223,3.290348438156343e-09,-0.07474831557322076,0.15000000035193,3.290348438156343e-09,0.011854224805223145,0.0,0.010131671818304195,0.011854224805223145,0.07346541446621471,0.02999851462465502,0.06892187205594025,-0.05660402575378889,0.15,0.0,-0.17343995828949094,-0.14999999997303892,3.3188660708560747e-09,-0.07435995828949094,-0.14999999964420568,3.3188660708560747e-09,0.012242582088952972,0.0,0.010484517280685928,0.012242582088952972,0.07544594983394037,0.02999851462465502,0.07086882503181771,-0.05660402575378889,-0.15,0.0
1789445188.0989065,True,0.011983455529602272,0.06005190404169673,0.011983455529602272,8.119207436244061e-10,0.0006475074941000087,0.011983455529602274,8.119207436251549e-10,0.0006475074941000087,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03099820242706298,0.0,0.0,0.03099820242706298,0.0999945688401,True,0.20288864045151822,-8.575603438514542e-10,-1.4501392309185232e-07,0.1850586404515184,1.7280379048762635e-09,-1.4501392309185232e-07,0.011853559694630703,0.0,0.011853559694630703,0.011853559694630703,0.0734830083835355,0.03099820242706298,0.07605367333843631,0.20420328318395067,0.0,0.0,-0.17382831557322076,0.1500000000259223,3.290348438156343e-09,-0.07474831557322076,0.15000000035193,3.290348438156343e-09,0.011854224805223145,0.0,0.011854224805223145,0.011854224805223145,0.07346541446621471,0.03099820242706298,0.07603678161944523,-0.05560433795138092,0.15,0.0,-0.17343995828949094,-0.14999999997303892,3.3188660708560747e-09,-0.07435995828949094,-0.14999999964420568,3.3188660708560747e-09,0.012242582088952972,0.0,0.012242582088952972,0.012242582088952972,0.07544594983394037,0.03099820242706298,0.07790729474059253,-0.05560433795138092,-0.15,0.0
1789445188.1088688,True,0.013872824344007523,0.06691160973247086,0.013872824344007523,9.008732371448084e-10,0.0006804698881205788,0.013872824344007521,9.008732371432345e-10,0.0006804698881205788,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03199802652206827,0.0,0.0,0.03199802652206827,0.0999945688401,True,0.2047642704641547,-1.1556732495566757e-09,-1.734680195042415e-07,0.18693427046415498,1.9372615382039347e-09,-1.734680195042415e-07,0.013729189707267282,0.0,0.011853559694630703,0.013729189707267282,0.08094179809971454,0.03199802652206827,0.07610414106681684,0.20520310727895597,0.0,0.0,-0.1719419541719615,0.1500000000323469,3.5117238006421303e-09,-0.07286195417196151,0.1500000003802885,3.5117238006421303e-09,0.013740586206482407,0.0,0.011854224805223145,0.013740586206482407,0.08093497972725883,0.03199802652206827,0.07608724042468117,-0.05460451385637564,0.15,0.0,-0.17153384326017102,-0.14999999996648924,3.548232818673114e-09,-0.07245384326017101,-0.14999999961493032,3.548232818673114e-09,0.014148697118272898,0.0,0.012242582088952972,0.014148697118272898,0.08281611756758597,0.03199802652206827,0.07795883419976402,-0.05460451385637564,-0.15,0.0
1789445188.1191144,True,0.013872824344007523,0.06691160973247086,0.013872824344007523,9.008732371448084e-10,0.0006804698881205788,0.013872824344007521,9.008732371432345e-10,0.0006804698881205788,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0330019475811197,0.0,0.0,0.0330019475811197,0.09999394003531586,True,0.2047642704641547,-1.1556732495566757e-09,-1.734680195042415e-07,0.18693427046415498,1.9372615382039347e-09,-1.734680195042415e-07,0.013729189707267282,0.0,0.013729189707267282,0.013729189707267282,0.08094179809971454,0.0330019475811197,0.08321015235913137,0.20620702833800741,0.0,0.0,-0.1719419541719615,0.1500000000323469,3.5117238006421303e-09,-0.07286195417196151,0.1500000003802885,3.5117238006421303e-09,0.013740586206482407,0.0,0.013740586206482407,0.013740586206482407,0.08093497972725883,0.0330019475811197,0.08320306949516437,-0.05360059279732421,0.15,0.0,-0.17153384326017102,-0.14999999996648924,3.548232818673114e-09,-0.07245384326017101,-0.14999999961493032,3.548232818673114e-09,0.014148697118272898,0.0,0.014148697118272898,0.014148697118272898,0.08281611756758597,0.0330019475811197,0.0849658150970338,-0.05360059279732421,-0.15,0.0
1789445188.1288679,True,0.015901089307600536,0.07382599020010569,0.015901089307600536,9.924888318871994e-10,0.0007394242165681361,0.01590108930760054,9.9248883189062e-10,0.0007394242165681361,,missing_or_inconsistent_frame,nan,nan,nan,False,0.033998664976737036,0.0,0.0,0.033998664976737036,0.09999394003531586,True,0.20678374465435467,-1.5393262591988443e-09,-2.0722782068105516e-07,0.18895374465435505,2.1555457835443427e-09,-2.0722782068105516e-07,0.015748663897467357,0.0,0.013729189707267282,0.015748663897467357,0.08836139707158255,0.033998664976737036,0.083247829596827,0.20720374573362474,0.0,0.0,-0.16992696705675883,0.1500000000396414,3.7170675426523303e-09,-0.07084696705675883,0.15000000040792844,3.7170675426523303e-09,0.015755573321685073,0.0,0.013740586206482407,0.015755573321685073,0.0883478793311453,0.033998664976737036,0.08324074971996602,-0.05260387540170687,0.15,0.0,-0.16948350967479472,-0.14999999995898605,3.764415890117334e-09,-0.07040350967479472,-0.14999999958600774,3.764415890117334e-09,0.016199030703649187,0.0,0.014148697118272898,0.016199030703649187,0.09012400068128493,0.033998664976737036,0.08500540131900391,-0.05260387540170687,-0.15,0.0
1789445188.1391196,True,0.015901089307600536,0.07382599020010569,0.015901089307600536,9.924888318871994e-10,0.0007394242165681361,0.015901089307600532,9.924888318854893e-10,0.0007394242165681361,,missing_or_inconsistent_frame,nan,nan,nan,False,0.035000857240559194,0.0,0.0,0.035000857240559194,0.09999394003531586,True,0.20678374465435467,-1.5393262591988443e-09,-2.0722782068105516e-07,0.18895374465435505,2.1555457835443427e-09,-2.0722782068105516e-07,0.015748663897467357,0.0,0.015748663897467357,0.015748663897467357,0.08836139707158255,0.035000857240559194,0.09026907116017138,0.2082059379974469,0.0,0.0,-0.16992696705675883,0.1500000000396414,3.7170675426523303e-09,-0.07084696705675883,0.15000000040792844,3.7170675426523303e-09,0.015755573321685073,0.0,0.015755573321685073,0.015755573321685073,0.0883478793311453,0.035000857240559194,0.09025585493693226,-0.05160168313788471,0.15,0.0,-0.16948350967479472,-0.14999999995898605,3.764415890117334e-09,-0.07040350967479472,-0.14999999958600774,3.764415890117334e-09,0.016199030703649187,0.0,0.016199030703649187,0.016199030703649187,0.09012400068128493,0.035000857240559194,0.09190798262382202,-0.05160168313788471,-0.15,0.0
1789445188.1488655,True,0.018074870594760144,0.0807913723918902,0.018074870594760144,1.0850577288807932e-09,0.0007781037345412449,0.018074870594760147,1.0850577288843927e-09,0.0007781037345412449,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03599807290597973,0.0,0.0,0.03599807290597973,0.09999394003531586,True,0.20894767978695672,-2.0301047689329724e-09,-2.472809428333277e-07,0.19111767978695726,2.378914441785215e-09,-2.4728094283332764e-07,0.017912599030069563,0.0,0.015748663897467357,0.017912599030069563,0.09566439553451192,0.03599807290597973,0.09031775257493113,0.20920315366286743,0.0,0.0,-0.16775985470034582,0.15000000004791145,3.901647005477571e-09,-0.06867985470034582,0.15000000043448664,3.901647005477571e-09,0.01792268567809808,0.0,0.015755573321685073,0.01792268567809808,0.09564832384219678,0.03599807290597973,0.09030453097691145,-0.05060446747246418,0.15,0.0,-0.16729321330233113,-0.14999999995051883,3.959335082015514e-09,-0.06821321330233113,-0.1499999995582279,3.959335082015514e-09,0.01838932707611278,0.0,0.016199030703649187,0.01838932707611278,0.09730787205758852,0.03599807290597973,0.09195819448465421,-0.05060446747246418,-0.15,0.0
1789445188.1588686,True,0.018074870594760144,0.0807913723918902,0.018074870594760144,1.0850577288807932e-09,0.0007781037345412449,0.01807487059476014,1.0850577288789935e-09,0.0007781037345412449,,missing_or_inconsistent_frame,nan,nan,nan,False,0.037000985004943844,0.0,0.0,0.037000985004943844,0.0999930107397836,True,0.20894767978695672,-2.0301047689329724e-09,-2.472809428333277e-07,0.19111767978695726,2.378914441785215e-09,-2.4728094283332764e-07,0.017912599030069563,0.0,0.017912599030069563,0.017912599030069563,0.09566439553451192,0.037000985004943844,0.09718238127933229,0.21020606576183154,0.0,0.0,-0.16775985470034582,0.15000000004791145,3.901647005477571e-09,-0.06867985470034582,0.15000000043448664,3.901647005477571e-09,0.01792268567809808,0.0,0.01792268567809808,0.01792268567809808,0.09564832384219678,0.037000985004943844,0.09716656720394606,-0.04960155537350006,0.15,0.0,-0.16729321330233113,-0.14999999995051883,3.959335082015514e-09,-0.06821321330233113,-0.1499999995582279,3.959335082015514e-09,0.01838932707611278,0.0,0.01838932707611278,0.01838932707611278,0.09730787205758852,0.037000985004943844,0.09870046186072995,-0.04960155537350006,-0.15,0.0
1789445188.1688664,True,0.020383138074822366,0.08772322664076838,0.020383138074822366,1.1755805310993864e-09,0.0008192361423016677,0.02038313807482237,1.1755805311031761e-09,0.0008192361423016677,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0379978968233125,0.0,0.0,0.0379978968233125,0.0999930107397836,True,0.21124778712269673,-2.6520247255700614e-09,-2.9459504258255725e-07,0.1934177871226975,2.6006048836768585e-09,-2.945950425825573e-07,0.020212706365809803,0.0,0.017912599030069563,0.020212706365809803,0.10280521702388541,0.0379978968233125,0.09723519370448877,0.2112029775802002,0.0,0.0,-0.16545983519487928,0.1500000000570789,4.053866575759457e-09,-0.06637983519487928,0.150000000458736,4.053866575759457e-09,0.02022270518356463,0.0,0.01792268567809808,0.02022270518356463,0.1027882644141039,0.0379978968233125,0.09721937515268037,-0.04860464355513141,0.15,0.0,-0.16496853770335124,-0.149999999941113,4.123069441419602e-09,-0.06588853770335124,-0.14999999953259927,4.123069441419602e-09,0.020714002675092675,0.0,0.01838932707611278,0.020714002675092675,0.1043138306628606,0.0379978968233125,0.09875471133196083,-0.04860464355513141,-0.15,0.0
1789445188.179013,True,0.020383138074822366,0.08772322664076838,0.020383138074822366,1.1755805310993864e-09,0.0008192361423016677,0.020383138074822362,1.1755805310974915e-09,0.0008192361423016677,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03901134978549676,0.0,0.0,0.03901134978549676,0.0999930107397836,True,0.21124778712269673,-2.6520247255700614e-09,-2.9459504258255725e-07,0.1934177871226975,2.6006048836768585e-09,-2.945950425825573e-07,0.020212706365809803,0.0,0.020212706365809803,0.020212706365809803,0.10280521702388541,0.03901134978549676,0.10392137124438759,0.21221643054238445,0.0,0.0,-0.16545983519487928,0.1500000000570789,4.053866575759457e-09,-0.06637983519487928,0.150000000458736,4.053866575759457e-09,0.02022270518356463,0.0,0.02022270518356463,0.02022270518356463,0.1027882644141039,0.03901134978549676,0.10390473521623338,-0.04759119059294715,0.15,0.0,-0.16496853770335124,-0.149999999941113,4.123069441419602e-09,-0.06588853770335124,-0.14999999953259927,4.123069441419602e-09,0.020714002675092675,0.0,0.020714002675092675,0.020714002675092675,0.1043138306628606,0.03901134978549676,0.10530556268279932,-0.04759119059294715,-0.15,0.0
1789445188.188869,True,0.022819779265160333,0.09451716313062167,0.022819779265160333,1.2606279261536713e-09,0.000871090577252571,0.022819779265160337,1.2606279261577009e-09,0.000871090577252571,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04000053624384867,0.0,0.0,0.04000053624384867,0.0999930107397836,True,0.21368285046575097,-3.435774861073467e-09,-3.5045686219703493e-07,0.19585285046575207,2.8128709918995364e-09,-3.504568621970349e-07,0.022647769708864368,0.0,0.020212706365809803,0.022647769708864368,0.1097294410569465,0.04000053624384867,0.10395864388666398,0.21320561700073637,0.0,0.0,-0.1630379524683914,0.15000000006705072,4.161311739636631e-09,-0.0639579524683914,0.1500000004793535,4.161311739636631e-09,0.022644587910052517,0.0,0.02022270518356463,0.022644587910052517,0.10969951877248546,0.04000053624384867,0.10394199794036285,-0.04660200413459524,0.15,0.0,-0.1625155602018798,-0.14999999993083604,4.243998041886243e-09,-0.06343556020187979,-0.1499999995103407,4.243998041886243e-09,0.023166980176564107,0.0,0.020714002675092675,0.023166980176564107,0.11108830313067275,0.04000053624384867,0.10534622284557042,-0.04660200413459524,-0.15,0.0
1789445188.1990368,True,0.022819779265160333,0.09451716313062167,0.022819779265160333,1.2606279261536713e-09,0.000871090577252571,0.022819779265160337,1.2606279261577009e-09,0.000871090577252571,,missing_or_inconsistent_frame,nan,nan,nan,False,0.041006270466193845,0.0,0.0,0.041006270466193845,0.09999203852492239,True,0.21368285046575097,-3.435774861073467e-09,-3.5045686219703493e-07,0.19585285046575207,2.8128709918995364e-09,-3.504568621970349e-07,0.022647769708864368,0.0,0.022647769708864368,0.022647769708864368,0.1097294410569465,0.041006270466193845,0.11040948104932237,0.21421135122308155,0.0,0.0,-0.1630379524683914,0.15000000006705072,4.161311739636631e-09,-0.0639579524683914,0.1500000004793535,4.161311739636631e-09,0.022644587910052517,0.0,0.022644587910052517,0.022644587910052517,0.10969951877248546,0.041006270466193845,0.11038152223577531,-0.04559626991225006,0.15,0.0,-0.1625155602018798,-0.14999999993083604,4.243998041886243e-09,-0.06343556020187979,-0.1499999995103407,4.243998041886243e-09,0.023166980176564107,0.0,0.023166980176564107,0.023166980176564107,0.11108830313067275,0.041006270466193845,0.11165091807189634,-0.04559626991225006,-0.15,0.0
1789445188.2088697,True,0.0253827181606133,0.10128844177286762,0.0253827181606133,1.3350865691093101e-09,0.000888258266506888,0.025382718160613302,1.3350865691134191e-09,0.0008882582665068879,,missing_or_inconsistent_frame,nan,nan,nan,False,0.042009294204350726,0.0,0.0,0.042009294204350726,0.09999203852492239,True,0.2162346423351061,-4.411500138091193e-09,-4.15857783320206e-07,0.19840464233510763,3.003244138507866e-09,-4.1585778332020606e-07,0.02519956157821993,0.0,0.022647769708864368,0.02519956157821993,0.11638431013642994,0.042009294204350726,0.1104757531586388,0.21521437496123844,0.0,0.0,-0.160474579137986,0.15000000007781134,4.210847226460146e-09,-0.06139457913798599,0.15000000049502207,4.210847226460146e-09,0.02520796124045792,0.0,0.022644587910052517,0.02520796124045792,0.11635458126844309,0.042009294204350726,0.1104477811375852,-0.04459324617409318,0.15,0.0,-0.15994190871528186,-0.14999999991981217,4.3076875400061e-09,-0.060861908715281854,-0.1499999994930065,4.3076875400061e-09,0.025740631663162056,0.0,0.023166980176564107,0.025740631663162056,0.11759177623415813,0.042009294204350726,0.11171765831577171,-0.04459324617409318,-0.15,0.0
1789445188.2189465,True,0.0253827181606133,0.10128844177286762,0.0253827181606133,1.3350865691093101e-09,0.000888258266506888,0.025382718160613296,1.3350865691072556e-09,0.000888258266506888,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04299788759146789,0.0,0.0,0.04299788759146789,0.09999203852492239,True,0.2162346423351061,-4.411500138091193e-09,-4.15857783320206e-07,0.19840464233510763,3.003244138507866e-09,-4.1585778332020606e-07,0.02519956157821993,0.0,0.02519956157821993,0.02519956157821993,0.11638431013642994,0.04299788759146789,0.11663189957648039,0.2162029683483556,0.0,0.0,-0.160474579137986,0.15000000007781134,4.210847226460146e-09,-0.06139457913798599,0.15000000049502207,4.210847226460146e-09,0.02520796124045792,0.0,0.02520796124045792,0.02520796124045792,0.11635458126844309,0.04299788759146789,0.11660331548091436,-0.04360465278697602,0.15,0.0,-0.15994190871528186,-0.14999999991981217,4.3076875400061e-09,-0.060861908715281854,-0.1499999994930065,4.3076875400061e-09,0.025740631663162056,0.0,0.025740631663162056,0.025740631663162056,0.11759177623415813,0.04299788759146789,0.11773155817422999,-0.04360465278697602,-0.15,0.0
