stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789445188.0888667,True,0.08882640579904241,0.08882640579904241,0.08882640579904241,0.08238773024049352,0.08258094525086045,0.16,False,False,False,0.0888262272445984,0.0888262272445984,0.0888262272445984,0.08183345134509351,0.08207024262409454,0.16,False,False,False,0.08882640579904241,0.0888262272445984,0.08882640579904241,0.0888262272445984,0.08881818529759525,0.08881818529759525,0.08881818529759525,0.08063749787784769,0.08078425562255262,0.16,False,False,False,0.08881818702972061,0.08881818702972061,0.08881818702972061,0.08012113475840818,0.08060378903578783,0.16,False,False,False,0.08881818529759525,0.08881818702972061,0.08881818529759525,0.08881818702972061,0.09032408146923047,0.09032408146923047,0.09032408146923047,0.08245778322741065,0.08274848156524917,0.16,False,False,False,0.09032408315388597,0.09032408315388597,0.09032408315388597,0.0820384668611148,0.082138597747077,0.16,False,False,False,0.09032408146923047,0.09032408315388597,0.09032408146923047,0.09032408315388597
1789445188.0989065,True,0.08882640579904241,0.08882640579904241,0.08882640579904241,0.08238773024049352,0.08258094525086045,0.16,False,False,False,0.0888262272445984,0.0888262272445984,0.0888262272445984,0.08183345134509351,0.08207024262409454,0.16,False,False,False,0.09523088828215778,0.09523069177706078,0.09523088828215778,0.09523069177706078,0.08881818529759525,0.08881818529759525,0.08881818529759525,0.08063749787784769,0.08078425562255262,0.16,False,False,False,0.08881818702972061,0.08881818702972061,0.08881818702972061,0.08012113475840818,0.08060378903578783,0.16,False,False,False,0.09521306629581945,0.09521306754894028,0.09521306629581945,0.09521306754894028,0.09032408146923047,0.09032408146923047,0.09032408146923047,0.08245778322741065,0.08274848156524917,0.16,False,False,False,0.09032408315388597,0.09032408315388597,0.09032408315388597,0.0820384668611148,0.082138597747077,0.16,False,False,False,0.096598132834401,0.09659813404332879,0.096598132834401,0.09659813404332879
1789445188.1088688,True,0.09628118811376059,0.09628118811376059,0.09628118811376059,0.08930214480924357,0.08951157544636319,0.16,False,False,False,0.09628097559222891,0.09628097559222891,0.09628097559222891,0.08870133040648677,0.08895799441284125,0.16,False,False,False,0.09628118811376059,0.09628097559222891,0.09628118811376059,0.09628097559222891,0.096263348979784,0.096263348979784,0.096263348979784,0.08739691734370542,0.0875559770221562,0.16,False,False,False,0.09626335066545821,0.09626335066545821,0.09626335066545821,0.08683727003324468,0.08736038269189457,0.16,False,False,False,0.096263348979784,0.09626335066545821,0.096263348979784,0.09626335066545821,0.09764949617629731,0.09764949617629731,0.09764949617629731,0.08914522967735847,0.08945950407425768,0.16,False,False,False,0.09764949780978605,0.09764949780978605,0.09764949780978605,0.08869190597179043,0.08880015761839502,0.16,False,False,False,0.09764949617629731,0.09764949780978605,0.09764949617629731,0.09764949780978605
1789445188.1191144,True,0.09628118811376059,0.09628118811376059,0.09628118811376059,0.08930214480924357,0.08951157544636319,0.16,False,False,False,0.09628097559222891,0.09628097559222891,0.09628097559222891,0.08870133040648677,0.08895799441284125,0.16,False,False,False,0.10251893559065553,0.1025187021936764,0.10251893559065553,0.1025187021936764,0.096263348979784,0.096263348979784,0.096263348979784,0.08739691734370542,0.0875559770221562,0.16,False,False,False,0.09626335066545821,0.09626335066545821,0.09626335066545821,0.08683727003324468,0.08736038269189457,0.16,False,False,False,0.10249748985076863,0.10249749095759732,0.10249748985076863,0.10249749095759732,0.09764949617629731,0.09764949617629731,0.09764949617629731,0.08914522967735847,0.08945950407425768,0.16,False,False,False,0.09764949780978605,0.09764949780978605,0.09764949780978605,0.08869190597179043,0.08880015761839502,0.16,False,False,False,0.10375009683620201,0.10375009789642656,0.10375009683620201,0.10375009789642656
1789445188.1288679,True,0.10355333970877131,0.10355333970877131,0.10355333970877131,0.09604716683831431,0.0962724158442307,0.16,False,False,False,0.10355308734218552,0.10355308734218552,0.10355308734218552,0.09540095079481466,0.09567700065932978,0.16,False,False,False,0.10355333970877131,0.10355308734218552,0.10355333970877131,0.10355308734218552,0.103531887229942,0.103531887229942,0.103531887229942,0.09399597963886851,0.09416704940598887,0.16,False,False,False,0.10353188881926198,0.10353188881926198,0.10353188881926198,0.09339407494441306,0.09395668616915118,0.16,False,False,False,0.103531887229942,0.10353188881926198,0.103531887229942,0.10353188881926198,0.10478640021699574,0.10478640021699574,0.10478640021699574,0.09566058280058085,0.09599782655524375,0.16,False,False,False,0.10478640175080779,0.10478640175080779,0.10478640175080779,0.09517412684813134,0.09529029027739333,0.16,False,False,False,0.10478640021699574,0.10478640175080779,0.10478640021699574,0.10478640175080779
1789445188.1391196,True,0.10355333970877131,0.10355333970877131,0.10355333970877131,0.09604716683831431,0.0962724158442307,0.16,False,False,False,0.10355308734218552,0.10355308734218552,0.10355308734218552,0.09540095079481466,0.09567700065932978,0.16,False,False,False,0.10955950903422629,0.10955923267735912,0.10955950903422629,0.10955923267735912,0.103531887229942,0.103531887229942,0.103531887229942,0.09399597963886851,0.09416704940598887,0.16,False,False,False,0.10353188881926198,0.10353188881926198,0.10353188881926198,0.09339407494441306,0.09395668616915118,0.16,False,False,False,0.10953751740440004,0.1095375183001705,0.10953751740440004,0.1095375183001705,0.10478640021699574,0.10478640021699574,0.10478640021699574,0.09566058280058085,0.09599782655524375,0.16,False,False,False,0.10478640175080779,0.10478640175080779,0.10478640175080779,0.09517412684813134,0.09529029027739333,0.16,False,False,False,0.1106353233885119,0.11063532423492789,0.1106353233885119,0.11063532423492789
1789445188.1488655,True,0.11060541739536593,0.11060541739536593,0.11060541739536595,0.10258806724795831,0.1028286559183705,0.16,False,False,False,0.11060511847657879,0.11060511847657879,0.11060511847657879,0.10189781624347695,0.10219266527940425,0.16,False,False,False,0.11060541739536593,0.11060511847657879,0.11060541739536593,0.11060511847657879,0.110583408839784,0.110583408839784,0.110583408839784,0.10039801382752049,0.10058073509826852,0.16,False,False,False,0.11058341027558603,0.11058341027558603,0.11058341027558603,0.0997551133730053,0.1003560438553949,0.16,False,False,False,0.110583408839784,0.11058341027558603,0.110583408839784,0.11058341027558603,0.1116827506497248,0.1116827506497248,0.1116827506497248,0.10195633206027245,0.10231577097679403,0.16,False,False,False,0.1116827520262205,0.1116827520262205,0.1116827520262205,0.10143786054768282,0.1015616690881806,0.16,False,False,False,0.1116827506497248,0.1116827520262205,0.1116827506497248,0.1116827520262205
1789445188.1588686,True,0.11060541739536593,0.11060541739536593,0.11060541739536595,0.10258806724795831,0.1028286559183705,0.16,False,False,False,0.11060511847657879,0.11060511847657879,0.11060511847657879,0.10189781624347695,0.10219266527940425,0.16,False,False,False,0.11631149825068798,0.11631117204006028,0.11631149825068798,0.11631117204006028,0.110583408839784,0.110583408839784,0.110583408839784,0.10039801382752049,0.10058073509826852,0.16,False,False,False,0.11058341027558603,0.11058341027558603,0.11058341027558603,0.0997551133730053,0.1003560438553949,0.16,False,False,False,0.11628291245778487,0.11628291306212989,0.11628291245778487,0.11628291306212989,0.1116827506497248,0.1116827506497248,0.1116827506497248,0.10195633206027245,0.10231577097679403,0.16,False,False,False,0.1116827520262205,0.1116827520262205,0.1116827520262205,0.10143786054768282,0.1015616690881806,0.16,False,False,False,0.11723350539226493,0.11723350594618084,0.11723350539226493,0.11723350594618084
1789445188.1688664,True,0.11736123586051586,0.11736123586051586,0.11736123586051586,0.10885418309778501,0.10910946701025993,0.16,False,False,False,0.11736088291728111,0.11736088291728111,0.11736088291728111,0.10812173836430242,0.10843459678948521,0.16,False,False,False,0.11736123586051586,0.11736088291728111,0.11736123586051586,0.11736088291728111,0.11733263192289944,0.11733263192289944,0.11733263192289944,0.10652559299633939,0.1067194662710928,0.16,False,False,False,0.11733263313122119,0.11733263313122119,0.11733263313122119,0.10584345419615139,0.10648106119029158,0.16,False,False,False,0.11733263192289944,0.11733263313122119,0.11733263192289944,0.11733263313122119,0.11828466638543202,0.11828466638543202,0.11828466638543202,0.10798328885590866,0.1083639753278961,0.16,False,False,False,0.11828466753221283,0.11828466753221283,0.11828466753221283,0.10743416859252047,0.10756529584166803,0.16,False,False,False,0.11828466638543202,0.11828466753221283,0.11828466638543202,0.11828466753221283
1789445188.179013,True,0.11736123586051586,0.11736123586051586,0.11736123586051586,0.10885418309778501,0.10910946701025993,0.16,False,False,False,0.11736088291728111,0.11736088291728111,0.11736088291728111,0.10812173836430242,0.10843459678948521,0.16,False,False,False,0.12276281470475736,0.12276243047788457,0.12276281470475736,0.12276243047788457,0.11733263192289944,0.11733263192289944,0.11733263192289944,0.10652559299633939,0.1067194662710928,0.16,False,False,False,0.11733263313122119,0.11733263313122119,0.11733263313122119,0.10584345419615139,0.10648106119029158,0.16,False,False,False,0.12273348792807161,0.12273348815388836,0.12273348792807161,0.12273348815388836,0.11828466638543202,0.11828466638543202,0.11828466638543202,0.10798328885590866,0.1083639753278961,0.16,False,False,False,0.11828466753221283,0.11828466753221283,0.11828466753221283,0.10743416859252047,0.10756529584166803,0.16,False,False,False,0.12352019355550616,0.1235201937307656,0.12352019355550616,0.1235201937307656
1789445188.188869,True,0.12378928943376082,0.12378928943376082,0.12378928943376082,0.1148162924390329,0.11508555864006965,0.16,False,False,False,0.12378887395013576,0.12378887395013576,0.12378887395013576,0.11404369078478863,0.11437368482706664,0.16,False,False,False,0.12378928943376082,0.12378887395013576,0.12378928943376082,0.12378887395013576,0.12375993677521013,0.12375993677521013,0.12375993677521013,0.11236090453363237,0.11256539789436813,0.16,False,False,False,0.12375993767171256,0.12375993767171256,0.12375993767171256,0.1116413988564012,0.11231393299927335,0.16,False,False,False,0.12375993677521013,0.12375993767171256,0.12375993677521013,0.12375993767171256,0.12455003984744444,0.12455003984744444,0.12455003984744444,0.11370301274754196,0.11410386364989747,0.16,False,False,False,0.1245500406810733,0.1245500406810733,0.1245500406810733,0.1131248060116637,0.11326287888751871,0.16,False,False,False,0.12455003984744444,0.1245500406810733,0.12455003984744444,0.1245500406810733
1789445188.1990368,True,0.12378928943376082,0.12378928943376082,0.12378928943376082,0.1148162924390329,0.11508555864006965,0.16,False,False,False,0.12378887395013576,0.12378887395013576,0.12378887395013576,0.11404369078478863,0.11437368482706664,0.16,False,False,False,0.12881120933069604,0.12881075906073794,0.12881120933069604,0.12881075906073794,0.12375993677521013,0.12375993677521013,0.12375993677521013,0.11236090453363237,0.11256539789436813,0.16,False,False,False,0.12375993767171256,0.12375993767171256,0.12375993767171256,0.1116413988564012,0.11231393299927335,0.16,False,False,False,0.12878700276969196,0.12878700249169528,0.12878700276969196,0.12878700249169528,0.12455003984744444,0.12455003984744444,0.12455003984744444,0.11370301274754196,0.11410386364989747,0.16,False,False,False,0.1245500406810733,0.1245500406810733,0.1245500406810733,0.1131248060116637,0.11326287888751871,0.16,False,False,False,0.1294034082973931,0.12940340796995714,0.1294034082973931,0.12940340796995714
1789445188.2088697,True,0.12988052392154337,0.12988052392154337,0.12988052392154337,0.12046599738089861,0.1207485132223336,0.16,False,False,False,0.12988003616483473,0.12988003616483473,0.12988003616483473,0.11965533097478614,0.12000156272225736,0.16,False,False,False,0.12988052392154337,0.12988003616483473,0.12988052392154337,0.12988003616483473,0.12985628502915997,0.12985628502915997,0.12985628502915997,0.11789574255968929,0.11811030915393785,0.16,False,False,False,0.12985628551216083,0.12985628551216083,0.12985628551216083,0.11714079400500113,0.11784645681734951,0.16,False,False,False,0.12985628502915997,0.12985628551216083,0.12985628502915997,0.12985628551216083,0.1304731719059,0.1304731719059,0.1304731719059,0.11911030094088866,0.11953021480647814,0.16,False,False,False,0.13047317232551484,0.13047317232551484,0.13047317232551484,0.1185045964524774,0.1186492355551738,0.16,False,False,False,0.1304731719059,0.13047317232551484,0.1304731719059,0.13047317232551484
1789445188.2189465,True,0.12988052392154337,0.12988052392154337,0.12988052392154337,0.12046599738089861,0.1207485132223336,0.16,False,False,False,0.12988003616483473,0.12988003616483473,0.12988003616483473,0.11965533097478614,0.12000156272225736,0.16,False,False,False,0.13447627766399392,0.13447575180663615,0.13447627766399392,0.13447575180663615,0.12985628502915997,0.12985628502915997,0.12985628502915997,0.11789574255968929,0.11811030915393785,0.16,False,False,False,0.12985628551216083,0.12985628551216083,0.12985628551216083,0.11714079400500113,0.11784645681734951,0.16,False,False,False,0.13443693151732675,0.1344369306065997,0.13443693151732675,0.1344369306065997,0.1304731719059,0.1304731719059,0.1304731719059,0.11911030094088866,0.11953021480647814,0.16,False,False,False,0.13047317232551484,0.13047317232551484,0.13047317232551484,0.1185045964524774,0.1186492355551738,0.16,False,False,False,0.13489933620542516,0.13489933524837217,0.13489933620542516,0.13489933524837217
1789445188.2289078,True,0.1355482223255767,0.1355482223255767,0.1355482223255767,0.12572286669802918,0.12601771090506717,0.16,False,False,False,0.1355476525961629,0.1355476525961629,0.1355476525961629,0.12487676869496073,0.12523810906727498,0.16,False,False,False,0.1355482223255767,0.1355476525961629,0.1355482223255767,0.1355476525961629,0.13550886407955437,0.13550886407955437,0.13550886407955437,0.12302768518667839,0.12325159175731154,0.16,False,False,False,0.135508864017498,0.135508864017498,0.135508864017498,0.12223987358885995,0.1229762535469311,0.16,False,False,False,0.13550886407955437,0.135508864017498,0.13550886407955437,0.135508864017498,0.13596994461921783,0.13596994461921783,0.13596994461921783,0.12412836130167419,0.12456596593881922,0.16,False,False,False,0.13596994449531605,0.13596994449531605,0.13596994449531605,0.12349713826136632,0.12364787094008449,0.16,False,False,False,0.13596994461921783,0.13596994449531605,0.13596994461921783,0.13596994449531605
1789445188.239021,True,0.1355482223255767,0.1355482223255767,0.1355482223255767,0.12572286669802918,0.12601771090506717,0.16,False,False,False,0.1355476525961629,0.1355476525961629,0.1355476525961629,0.12487676869496073,0.12523810906727498,0.16,False,False,False,0.13972993116394736,0.1397293187248935,0.13972993116394736,0.1397293187248935,0.13550886407955437,0.13550886407955437,0.13550886407955437,0.12302768518667839,0.12325159175731154,0.16,False,False,False,0.135508864017498,0.135508864017498,0.135508864017498,0.12223987358885995,0.1229762535469311,0.16,False,False,False,0.13969488691396947,0.13969488522471524,0.13969488691396947,0.13969488522471524,0.13596994461921783,0.13596994461921783,0.13596994461921783,0.12412836130167419,0.12456596593881922,0.16,False,False,False,0.13596994449531605,0.13596994449531605,0.13596994449531605,0.12349713826136632,0.12364787094008449,0.16,False,False,False,0.13989353040957006,0.1398935286914417,0.13989353040957006,0.1398935286914417
1789445188.248909,True,0.14080095892505629,0.14080095892505629,0.14080095892505629,0.13059485315396382,0.13090112310256363,0.16,False,False,False,0.14080029508675412,0.14080029508675412,0.14080029508675412,0.1297159009762781,0.13009124374374145,0.16,False,False,False,0.14080095892505629,0.14080029508675412,0.14080095892505629,0.14080029508675412,0.14076588414129976,0.14076588414129976,0.14076588414129976,0.12780050217964473,0.1280330951291489,0.16,False,False,False,0.14076588340302393,0.14076588340302393,0.14076588340302393,0.12698212709234954,0.1277470746555199,0.16,False,False,False,0.14076588414129976,0.14076588340302393,0.14076588414129976,0.14076588340302393,0.14096445135437846,0.14096445135437846,0.14096445135437846,0.12868789788368762,0.12914157680337854,0.16,False,False,False,0.14096445056989276,0.14096445056989276,0.14096445056989276,0.12803348789016597,0.1281897573460174,0.16,False,False,False,0.14096445135437846,0.14096445056989276,0.14096445135437846,0.14096445056989276
1789445188.2591145,True,0.14080095892505629,0.14080095892505629,0.14080095892505629,0.13059485315396382,0.13090112310256363,0.16,False,False,False,0.14080029508675412,0.14080029508675412,0.14080029508675412,0.1297159009762781,0.13009124374374145,0.16,False,False,False,0.1445381341631856,0.14453742383821092,0.1445381341631856,0.14453742383821092,0.14076588414129976,0.14076588414129976,0.14076588414129976,0.12780050217964473,0.1280330951291489,0.16,False,False,False,0.14076588340302393,0.14076588340302393,0.14076588340302393,0.12698212709234954,0.1277470746555199,0.16,False,False,False,0.14450090005539748,0.14450089740614677,0.14450090005539748,0.14450089740614677,0.14096445135437846,0.14096445135437846,0.14096445135437846,0.12868789788368762,0.12914157680337854,0.16,False,False,False,0.14096445056989276,0.14096445056989276,0.14096445056989276,0.12803348789016597,0.1281897573460174,0.16,False,False,False,0.14455906841481103,0.14455906576790745,0.14455906841481103,0.14455906576790745
