stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789445188.268912,0.09999058811649258,0.09999058811649258,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.04810478751055737,0.09999023500997024,0.0,8.128733281074077e-05,-8.227762372803314e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.048119524730128045,0.09999105818221636,0.0,2.0875806052110535e-05,3.5688480728990335e-07,0.0,-0.015,0.112,1.0,0.0,0.0,0.04810974286464893,0.09999047115729116,0.0,6.0983133452033e-05,-5.366457254452063e-06,0.0
1789445188.279004,0.09998914334965459,0.09998914334965459,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.05210007446448103,0.09998889066714223,0.0,8.724140771345229e-05,-1.0777080132615135e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.05211710193712929,0.09998950971827958,0.0,2.451908504978728e-05,1.410197171314298e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.052105794142632264,0.09998902966354195,0.0,6.626628981594858e-05,-6.591854829208346e-06,0.0
1789445188.2888649,0.09998914334965459,0.09998914334965459,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.05210007446448103,0.09998889066714223,0.0,8.724140771345229e-05,-1.0777080132615135e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.05211710193712929,0.09998950971827958,0.0,2.451908504978728e-05,1.410197171314298e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.052105794142632264,0.09998902966354195,0.0,6.626628981594858e-05,-6.591854829208346e-06,0.0
1789445188.2989306,0.09998914334965459,0.09998914334965459,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.05210007446448103,0.09998889066714223,0.0,8.724140771345229e-05,-1.0777080132615135e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.05211710193712929,0.09998950971827958,0.0,2.451908504978728e-05,1.410197171314298e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.052105794142632264,0.09998902966354195,0.0,6.626628981594858e-05,-6.591854829208346e-06,0.0
1789445188.3089116,0.09998914334965459,0.09998914334965459,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.05210007446448103,0.09998889066714223,0.0,8.724140771345229e-05,-1.0777080132615135e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.05211710193712929,0.09998950971827958,0.0,2.451908504978728e-05,1.410197171314298e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.052105794142632264,0.09998902966354195,0.0,6.626628981594858e-05,-6.591854829208346e-06,0.0
1789445188.31902,0.0999880612746084,0.0999880612746084,-0.009795235397881744,0.1064312094385604,True,True,0.1064312094385604,-0.16,0.16,0.10644039031742995,-0.16,0.16,0.1064968600149258,-0.16,0.16,-0.014795235397881744,0.1114312094385604,0.6203603274880704,0.14968868721858697,0.14220425285765761,0.0560965698489143,0.09998828720285799,0.0,7.984434931180144e-05,-1.1839581114908568e-05,0.0,-0.014798540514274781,0.11144039031742996,0.6244135702647702,0.14727255411325313,0.13990892640759048,0.056115476323188404,0.09998785009796846,0.0,2.833526714528245e-05,1.0991058749798555e-06,0.0,-0.014818869605373286,0.1114968600149258,0.6502431293456151,0.13241141636091425,0.12579084554286854,0.05610290409531153,0.09998804652299874,0.0,6.292665573493682e-05,-7.4995763155852344e-06,0.0
1789445188.3288667,0.0999880612746084,0.0999880612746084,-0.009795235397881744,0.1064312094385604,True,True,0.1064312094385604,-0.16,0.16,0.10644039031742995,-0.16,0.16,0.1064968600149258,-0.16,0.16,-0.014795235397881744,0.1114312094385604,0.6203603274880704,0.14968868721858697,0.14220425285765761,0.0560965698489143,0.09998828720285799,0.0,7.984434931180144e-05,-1.1839581114908568e-05,0.0,-0.014798540514274781,0.11144039031742996,0.6244135702647702,0.14727255411325313,0.13990892640759048,0.056115476323188404,0.09998785009796846,0.0,2.833526714528245e-05,1.0991058749798555e-06,0.0,-0.014818869605373286,0.1114968600149258,0.6502431293456151,0.13241141636091425,0.12579084554286854,0.05610290409531153,0.09998804652299874,0.0,6.292665573493682e-05,-7.4995763155852344e-06,0.0
1789445188.3390088,0.0999880612746084,0.0999880612746084,-0.009795235397881744,0.1064312094385604,True,True,0.1064312094385604,-0.16,0.16,0.10644039031742995,-0.16,0.16,0.1064968600149258,-0.16,0.16,-0.014795235397881744,0.1114312094385604,0.6203603274880704,0.14968868721858697,0.14220425285765761,0.0560965698489143,0.09998828720285799,0.0,7.984434931180144e-05,-1.1839581114908568e-05,0.0,-0.014798540514274781,0.11144039031742996,0.6244135702647702,0.14727255411325313,0.13990892640759048,0.056115476323188404,0.09998785009796846,0.0,2.833526714528245e-05,1.0991058749798555e-06,0.0,-0.014818869605373286,0.1114968600149258,0.6502431293456151,0.13241141636091425,0.12579084554286854,0.05610290409531153,0.09998804652299874,0.0,6.292665573493682e-05,-7.4995763155852344e-06,0.0
1789445188.348896,0.0999880612746084,0.0999880612746084,-0.009795235397881744,0.1064312094385604,True,True,0.1064312094385604,-0.16,0.16,0.10644039031742995,-0.16,0.16,0.1064968600149258,-0.16,0.16,-0.014795235397881744,0.1114312094385604,0.6203603274880704,0.14968868721858697,0.14220425285765761,0.0560965698489143,0.09998828720285799,0.0,7.984434931180144e-05,-1.1839581114908568e-05,0.0,-0.014798540514274781,0.11144039031742996,0.6244135702647702,0.14727255411325313,0.13990892640759048,0.056115476323188404,0.09998785009796846,0.0,2.833526714528245e-05,1.0991058749798555e-06,0.0,-0.014818869605373286,0.1114968600149258,0.6502431293456151,0.13241141636091425,0.12579084554286854,0.05610290409531153,0.09998804652299874,0.0,6.292665573493682e-05,-7.4995763155852344e-06,0.0
1789445188.3590066,0.09998773220104169,0.09998773220104169,-0.008435378525973012,0.10265612760066159,True,True,0.10265612760066159,-0.16,0.16,0.10269708947389801,-0.16,0.16,0.10326467591252977,-0.16,0.16,-0.013435378525973013,0.1076561276006616,0.004866399718703174,0.987306531374599,0.9379412048058691,0.06013419879284951,0.09998880397846997,0.0,7.384057752241875e-05,-1.108314836508195e-05,0.0,-0.013450138155611462,0.10769708947389801,0.008095450812292682,0.978964715394134,0.9300164796244272,0.06015462818270986,0.09998655694840425,0.0,3.14787021509777e-05,-6.335299198162447e-07,0.0,-0.013654551419058126,0.10826467591252978,0.06348072061609367,0.8454316220246703,0.8031600409234367,0.0601410196794128,0.09998783567625087,0.0,6.0191821193416456e-05,-7.765878907941422e-06,0.0
1789445188.368869,0.09998773220104169,0.09998773220104169,-0.008435378525973012,0.10265612760066159,True,True,0.10265612760066159,-0.16,0.16,0.10269708947389801,-0.16,0.16,0.10326467591252977,-0.16,0.16,-0.013435378525973013,0.1076561276006616,0.004866399718703174,0.987306531374599,0.9379412048058691,0.06013419879284951,0.09998880397846997,0.0,7.384057752241875e-05,-1.108314836508195e-05,0.0,-0.013450138155611462,0.10769708947389801,0.008095450812292682,0.978964715394134,0.9300164796244272,0.06015462818270986,0.09998655694840425,0.0,3.14787021509777e-05,-6.335299198162447e-07,0.0,-0.013654551419058126,0.10826467591252978,0.06348072061609367,0.8454316220246703,0.8031600409234367,0.0601410196794128,0.09998783567625087,0.0,6.0191821193416456e-05,-7.765878907941422e-06,0.0
1789445188.3790057,0.09998773220104169,0.09998773220104169,-0.008435378525973012,0.10265612760066159,True,True,0.10265612760066159,-0.16,0.16,0.10269708947389801,-0.16,0.16,0.10326467591252977,-0.16,0.16,-0.013435378525973013,0.1076561276006616,0.004866399718703174,0.987306531374599,0.9379412048058691,0.06013419879284951,0.09998880397846997,0.0,7.384057752241875e-05,-1.108314836508195e-05,0.0,-0.013450138155611462,0.10769708947389801,0.008095450812292682,0.978964715394134,0.9300164796244272,0.06015462818270986,0.09998655694840425,0.0,3.14787021509777e-05,-6.335299198162447e-07,0.0,-0.013654551419058126,0.10826467591252978,0.06348072061609367,0.8454316220246703,0.8031600409234367,0.0601410196794128,0.09998783567625087,0.0,6.0191821193416456e-05,-7.765878907941422e-06,0.0
1789445188.3888986,0.09998773220104169,0.09998773220104169,-0.008435378525973012,0.10265612760066159,True,True,0.10265612760066159,-0.16,0.16,0.10269708947389801,-0.16,0.16,0.10326467591252977,-0.16,0.16,-0.013435378525973013,0.1076561276006616,0.004866399718703174,0.987306531374599,0.9379412048058691,0.06013419879284951,0.09998880397846997,0.0,7.384057752241875e-05,-1.108314836508195e-05,0.0,-0.013450138155611462,0.10769708947389801,0.008095450812292682,0.978964715394134,0.9300164796244272,0.06015462818270986,0.09998655694840425,0.0,3.14787021509777e-05,-6.335299198162447e-07,0.0,-0.013654551419058126,0.10826467591252978,0.06348072061609367,0.8454316220246703,0.8031600409234367,0.0601410196794128,0.09998783567625087,0.0,6.0191821193416456e-05,-7.765878907941422e-06,0.0
1789445188.3990245,0.09554493766950863,0.09554493766950863,-0.007112216111929103,0.09899786605984463,True,True,0.09899786605984463,-0.16,0.16,0.09903777124262739,-0.16,0.16,0.09959071569533559,-0.16,0.16,-0.012112216111929103,0.10399786605984464,0.0,1.0,0.95,0.06405956796284998,0.09533960451902768,0.0,0.00010125079373852762,-0.0015163188313308928,0.0,-0.012126653565877426,0.10403777124262739,0.0,1.0,0.95,0.06408398185847639,0.09537845301135676,0.0,3.403789315741673e-05,-0.0005130392699254499,0.0,-0.012326604862063736,0.1045907156953356,0.0,1.0,0.95,0.06409071521915828,0.09591675547814141,0.0,7.892076257189805e-05,0.0007611893630691006,0.0
1789445188.4089093,0.09554493766950863,0.09554493766950863,-0.007112216111929103,0.09899786605984463,True,True,0.09899786605984463,-0.16,0.16,0.09903777124262739,-0.15999999999999787,0.15999999999999787,0.09959071569533559,-0.15999999999999787,0.15999999999999787,-0.012112216111929103,0.10399786605984464,0.0,1.0,0.95,0.06405956796284998,0.09533960451902768,0.0,0.00010125079373852762,-0.0015163188313308928,0.0,-0.012126653565877426,0.10403777124262739,0.0,1.0,0.95,0.06408398185847639,0.09537845301135676,0.0,3.403789315741673e-05,-0.0005130392699254499,0.0,-0.012326604862063736,0.1045907156953356,0.0,1.0,0.95,0.06409071521915828,0.09591675547814141,0.0,7.892076257189805e-05,0.0007611893630691006,0.0
1789445188.4191415,0.09554493766950863,0.09554493766950863,-0.007112216111929103,0.09899786605984463,True,True,0.09899786605984463,-0.16,0.16,0.09903777124262739,-0.16,0.16,0.09959071569533559,-0.16,0.16,-0.012112216111929103,0.10399786605984464,0.0,1.0,0.95,0.06405956796284998,0.09533960451902768,0.0,0.00010125079373852762,-0.0015163188313308928,0.0,-0.012126653565877426,0.10403777124262739,0.0,1.0,0.95,0.06408398185847639,0.09537845301135676,0.0,3.403789315741673e-05,-0.0005130392699254499,0.0,-0.012326604862063736,0.1045907156953356,0.0,1.0,0.95,0.06409071521915828,0.09591675547814141,0.0,7.892076257189805e-05,0.0007611893630691006,0.0
1789445188.4289007,0.09554493766950863,0.09554493766950863,-0.007112216111929103,0.09899786605984463,True,True,0.09899786605984463,-0.16,0.16,0.09903777124262739,-0.16,0.16,0.09959071569533559,-0.16,0.16,-0.012112216111929103,0.10399786605984464,0.0,1.0,0.95,0.06405956796284998,0.09533960451902768,0.0,0.00010125079373852762,-0.0015163188313308928,0.0,-0.012126653565877426,0.10403777124262739,0.0,1.0,0.95,0.06408398185847639,0.09537845301135676,0.0,3.403789315741673e-05,-0.0005130392699254499,0.0,-0.012326604862063736,0.1045907156953356,0.0,1.0,0.95,0.06409071521915828,0.09591675547814141,0.0,7.892076257189805e-05,0.0007611893630691006,0.0
1789445188.4389067,0.0953737531647728,0.0953737531647728,-0.005796064926642325,0.0953737531647728,True,True,0.0953737531647728,-0.16,0.16,0.09541261152095322,-0.16,0.16,0.09595105066577049,-0.16,0.16,-0.010796064926642325,0.1003737531647728,0.0,1.0,0.95,0.0679068880619132,0.0953737531647728,0.0,1.149146217693518e-05,-0.005160964740592402,0.0,-0.010810181912058644,0.10041261152095322,0.0,1.0,0.95,0.0679326450118416,0.09541261152095322,0.0,1.7680534944511384e-05,-0.0004994539744555548,0.0,-0.011005694884244743,0.1009510506657705,0.0,1.0,0.95,0.06795842447785852,0.09595105066577049,0.0,9.143193818142578e-05,-0.0016540857051324607,0.0
1789445188.4489777,0.0953737531647728,0.0953737531647728,-0.005796064926642325,0.0953737531647728,True,True,0.0953737531647728,-0.16,0.16,0.09541261152095322,-0.16,0.16,0.09595105066577049,-0.16,0.16,-0.010796064926642325,0.1003737531647728,0.0,1.0,0.95,0.0679068880619132,0.0953737531647728,0.0,1.149146217693518e-05,-0.005160964740592402,0.0,-0.010810181912058644,0.10041261152095322,0.0,1.0,0.95,0.0679326450118416,0.09541261152095322,0.0,1.7680534944511384e-05,-0.0004994539744555548,0.0,-0.011005694884244743,0.1009510506657705,0.0,1.0,0.95,0.06795842447785852,0.09595105066577049,0.0,9.143193818142578e-05,-0.0016540857051324607,0.0
1789445188.4590354,0.0953737531647728,0.0953737531647728,-0.005796064926642325,0.0953737531647728,True,True,0.0953737531647728,-0.16,0.16,0.09541261152095322,-0.16,0.16,0.09595105066577049,-0.16,0.16,-0.010796064926642325,0.1003737531647728,0.0,1.0,0.95,0.0679068880619132,0.0953737531647728,0.0,1.149146217693518e-05,-0.005160964740592402,0.0,-0.010810181912058644,0.10041261152095322,0.0,1.0,0.95,0.0679326450118416,0.09541261152095322,0.0,1.7680534944511384e-05,-0.0004994539744555548,0.0,-0.011005694884244743,0.1009510506657705,0.0,1.0,0.95,0.06795842447785852,0.09595105066577049,0.0,9.143193818142578e-05,-0.0016540857051324607,0.0
1789445188.4689095,0.0953737531647728,0.0953737531647728,-0.005796064926642325,0.0953737531647728,True,True,0.0953737531647728,-0.16,0.16,0.09541261152095322,-0.16,0.16,0.09595105066577049,-0.16,0.16,-0.010796064926642325,0.1003737531647728,0.0,1.0,0.95,0.0679068880619132,0.0953737531647728,0.0,1.149146217693518e-05,-0.005160964740592402,0.0,-0.010810181912058644,0.10041261152095322,0.0,1.0,0.95,0.0679326450118416,0.09541261152095322,0.0,1.7680534944511384e-05,-0.0004994539744555548,0.0,-0.011005694884244743,0.1009510506657705,0.0,1.0,0.95,0.06795842447785852,0.09595105066577049,0.0,9.143193818142578e-05,-0.0016540857051324607,0.0
1789445188.4789755,0.08855103876218862,0.08855103876218862,-0.00451654906466926,0.09186506009448725,True,True,0.09186506009448725,-0.16,0.16,0.09190290496313246,-0.16,0.16,0.09242730076141147,-0.16,0.16,-0.00951654906466926,0.09686506009448725,0.0,1.0,0.95,0.07159876949550048,0.0883563670242017,0.0,-0.00015918092077144564,-0.008622577307697332,0.0,-0.009530354501857274,0.09690290496313246,0.0,1.0,0.95,0.07162029730850895,0.0883931984053117,0.0,-2.251608852144038e-08,-0.00048655092963380275,0.0,-0.009721552691651859,0.09742730076141147,0.0,1.0,0.95,0.07166565212675374,0.08890355085705244,0.0,4.058062438123399e-05,-0.0039480661732641704,0.0
1789445188.4889069,0.08855103876218862,0.08855103876218862,-0.00451654906466926,0.09186506009448725,True,True,0.09186506009448725,-0.16,0.16,0.09190290496313246,-0.16,0.16,0.09242730076141147,-0.16,0.16,-0.00951654906466926,0.09686506009448725,0.0,1.0,0.95,0.07159876949550048,0.0883563670242017,0.0,-0.00015918092077144564,-0.008622577307697332,0.0,-0.009530354501857274,0.09690290496313246,0.0,1.0,0.95,0.07162029730850895,0.0883931984053117,0.0,-2.251608852144038e-08,-0.00048655092963380275,0.0,-0.009721552691651859,0.09742730076141147,0.0,1.0,0.95,0.07166565212675374,0.08890355085705244,0.0,4.058062438123399e-05,-0.0039480661732641704,0.0
1789445188.4990423,0.08855103876218862,0.08855103876218862,-0.00451654906466926,0.09186506009448725,True,True,0.09186506009448725,-0.16,0.16,0.09190290496313246,-0.16,0.16,0.09242730076141147,-0.16,0.16,-0.00951654906466926,0.09686506009448725,0.0,1.0,0.95,0.07159876949550048,0.0883563670242017,0.0,-0.00015918092077144564,-0.008622577307697332,0.0,-0.009530354501857274,0.09690290496313246,0.0,1.0,0.95,0.07162029730850895,0.0883931984053117,0.0,-2.251608852144038e-08,-0.00048655092963380275,0.0,-0.009721552691651859,0.09742730076141147,0.0,1.0,0.95,0.07166565212675374,0.08890355085705244,0.0,4.058062438123399e-05,-0.0039480661732641704,0.0
1789445188.5088665,0.08855103876218862,0.08855103876218862,-0.00451654906466926,0.09186506009448725,True,True,0.09186506009448725,-0.16,0.16,0.09190290496313246,-0.16,0.16,0.09242730076141147,-0.16,0.16,-0.00951654906466926,0.09686506009448725,0.0,1.0,0.95,0.07159876949550048,0.0883563670242017,0.0,-0.00015918092077144564,-0.008622577307697332,0.0,-0.009530354501857274,0.09690290496313246,0.0,1.0,0.95,0.07162029730850895,0.0883931984053117,0.0,-2.251608852144038e-08,-0.00048655092963380275,0.0,-0.009721552691651859,0.09742730076141147,0.0,1.0,0.95,0.07166565212675374,0.08890355085705244,0.0,4.058062438123399e-05,-0.0039480661732641704,0.0
1789445188.5190103,0.08997098299860051,0.08997098299860051,-0.0038807313757097976,0.09015749630105736,True,True,0.09015749630105736,-0.16,0.16,0.09019944972523464,-0.16,0.16,0.09114617734004715,-0.16,0.16,-0.008880731375709798,0.09515749630105737,0.21951420111518127,0.551473596645122,0.5238999168128659,0.07516153388646922,0.09015749630105736,0.0,-0.0004747617225105942,-0.012118211423188887,0.0,-0.008896066563636193,0.09519944972523464,0.22037434024151648,0.5501369243753285,0.522630078156562,0.07516825384727958,0.08860927535469704,0.0,-2.3827005236315424e-05,-0.00047352107063075577,0.0,-0.009240008448899805,0.09614617734004716,0.30138005553157765,0.435765193349028,0.4139769336815766,0.07523747105167941,0.09114617734004715,0.0,-0.00011748843936266323,-0.006264592424894581,0.0
1789445188.5288682,0.08997098299860051,0.08997098299860051,-0.0038807313757097976,0.09015749630105736,True,True,0.09015749630105736,-0.16,0.16,0.09019944972523464,-0.16,0.16,0.09114617734004715,-0.16,0.16,-0.008880731375709798,0.09515749630105737,0.21951420111518127,0.551473596645122,0.5238999168128659,0.07516153388646922,0.09015749630105736,0.0,-0.0004747617225105942,-0.012118211423188887,0.0,-0.008896066563636193,0.09519944972523464,0.22037434024151648,0.5501369243753285,0.522630078156562,0.07516825384727958,0.08860927535469704,0.0,-2.3827005236315424e-05,-0.00047352107063075577,0.0,-0.009240008448899805,0.09614617734004716,0.30138005553157765,0.435765193349028,0.4139769336815766,0.07523747105167941,0.09114617734004715,0.0,-0.00011748843936266323,-0.006264592424894581,0.0
1789445188.5390196,0.08997098299860051,0.08997098299860051,-0.0038807313757097976,0.09015749630105736,True,True,0.09015749630105736,-0.16,0.16,0.09019944972523464,-0.16,0.16,0.09114617734004715,-0.16,0.16,-0.008880731375709798,0.09515749630105737,0.21951420111518127,0.551473596645122,0.5238999168128659,0.07516153388646922,0.09015749630105736,0.0,-0.0004747617225105942,-0.012118211423188887,0.0,-0.008896066563636193,0.09519944972523464,0.22037434024151648,0.5501369243753285,0.522630078156562,0.07516825384727958,0.08860927535469704,0.0,-2.3827005236315424e-05,-0.00047352107063075577,0.0,-0.009240008448899805,0.09614617734004716,0.30138005553157765,0.435765193349028,0.4139769336815766,0.07523747105167941,0.09114617734004715,0.0,-0.00011748843936266323,-0.006264592424894581,0.0
1789445188.5489042,0.08997098299860051,0.08997098299860051,-0.0038807313757097976,0.09015749630105736,True,True,0.09015749630105736,-0.16,0.16,0.09019944972523464,-0.16,0.16,0.09114617734004715,-0.16,0.16,-0.008880731375709798,0.09515749630105737,0.21951420111518127,0.551473596645122,0.5238999168128659,0.07516153388646922,0.09015749630105736,0.0,-0.0004747617225105942,-0.012118211423188887,0.0,-0.008896066563636193,0.09519944972523464,0.22037434024151648,0.5501369243753285,0.522630078156562,0.07516825384727958,0.08860927535469704,0.0,-2.3827005236315424e-05,-0.00047352107063075577,0.0,-0.009240008448899805,0.09614617734004716,0.30138005553157765,0.435765193349028,0.4139769336815766,0.07523747105167941,0.09114617734004715,0.0,-0.00011748843936266323,-0.006264592424894581,0.0
1789445188.5590148,0.08965318401665938,0.08965318401665938,-0.003676160672809517,0.08965318401665938,True,True,0.08965318401665938,-0.16,0.16,0.08969516605359087,-0.16,0.16,0.09091043125645924,-0.16,0.16,-0.008676160672809517,0.09465318401665938,0.48184696036853714,0.24797295416963513,0.23557430646115338,0.0787796530148315,0.0891488717322614,0.0,-0.0009045724065092849,-0.010308705113218172,0.0,-0.008691561462487788,0.09469516605359088,0.48220075180070154,0.24767837356096722,0.23529445488291886,0.07871431333214585,0.08969516605359087,0.0,-6.249724358946274e-05,-0.003345064563724548,0.0,-0.009133471323507418,0.09591043125645925,0.5869446137505979,0.1705217887526799,0.1619956993150459,0.07888644304233225,0.09067468517287133,0.0,-0.00036479066984039586,-0.0026012659896994007,0.0
1789445188.5688694,0.08965318401665938,0.08965318401665938,-0.003676160672809517,0.08965318401665938,True,True,0.08965318401665938,-0.16,0.16,0.08969516605359087,-0.16,0.16,0.09091043125645924,-0.16,0.16,-0.008676160672809517,0.09465318401665938,0.48184696036853714,0.24797295416963513,0.23557430646115338,0.0787796530148315,0.0891488717322614,0.0,-0.0009045724065092849,-0.010308705113218172,0.0,-0.008691561462487788,0.09469516605359088,0.48220075180070154,0.24767837356096722,0.23529445488291886,0.07871431333214585,0.08969516605359087,0.0,-6.249724358946274e-05,-0.003345064563724548,0.0,-0.009133471323507418,0.09591043125645925,0.5869446137505979,0.1705217887526799,0.1619956993150459,0.07888644304233225,0.09067468517287133,0.0,-0.00036479066984039586,-0.0026012659896994007,0.0
